segmentnr	original	analyzed	folio	translated
['BO_K10_D0204_H0205:125b-0']	de dag ni tshul khrims la 'jug pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba la 'jug pa dang / so so yang dag par rig pa la @125b 'jug pa dang /	de dag ni tshul khrims la 'jug pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba la 'jug pa dang / so so yang dag par rig pa la @125b 'jug pa dang /	125b	They engage in discipline, absorption, insight, liberation, the vision of the wisdom of liberation, and the correct discriminations.
['BO_K10_D0204_H0205:125b-1']	len pa med par zag pa zad par 'gyur ba dag go /	len pa med par zag pa zad par 'gyur ba dag go /	125b	They exhaust the defilements without grasping.
['BO_K10_D0204_H0205:125b-2']	bzhi gang zhe na /	bzhi gang zhe na /	125b	What are the four?
['BO_K10_D0204_H0205:125b-3']	sh'a ri'i bu /	sh'a ri'i bu /	125b	Śāriputra,
['BO_K10_D0204_H0205:125b-4']	'di lta ste /	'di lta ste /	125b	it is as follows:
['BO_K10_D0204_H0205:125b-5']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshul khrims kyi pha rol tu phyin pa brnyes pas bsam gtan par gyur ba /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshul khrims kyi pha rol tu phyin pa brnyes pas bsam gtan par gyur ba /	125b	The thus-gone, worthy, perfect Buddha, having attained the perfection of discipline, has become one of meditative stability.
['BO_K10_D0204_H0205:125b-6']	shes rab kyi pha rol tu phyin pa brnyes pas shes rab dpag tu med pa dang ldan pa /	shes rab kyi pha rol tu phyin pa brnyes pas shes rab dpag tu med pa dang ldan pa /	125b	Having attained the perfection of insight, he is endowed with immeasurable insight.
['BO_K10_D0204_H0205:125b-7', 'BO_K10_D0204_H0205:125b-8']	shes rab yangs pa dang ldan pa /🔽nges par 'byed pa'i shes rab dang ldan pa /	shes rab yangs pa dang ldan pa / nges par 'byed pa'i shes rab dang ldan pa /	125b	He is endowed with vast insight.🔽He is endowed with the insight of discernment.
['BO_K10_D0204_H0205:125b-9']	ji lta ba bzhin gyi shes rab dang ldan pa /	ji lta ba bzhin gyi shes rab dang ldan pa /	125b	He is endowed with the insight of reality.
['BO_K10_D0204_H0205:125b-10']	grangs med pa'i shes rab dang ldan pa /	grangs med pa'i shes rab dang ldan pa /	125b	He is endowed with countless wisdoms.
['BO_K10_D0204_H0205:125b-11']	rnam par nges pa'i shes rab dang ldan pa /	rnam par nges pa'i shes rab dang ldan pa /	125b	He is endowed with the wisdom of ascertainment.
['BO_K10_D0204_H0205:125b-12']	rnam par nges pa gzigs pa /	rnam par nges pa gzigs pa /	125b	He is the seer of ascertainment.
['BO_K10_D0204_H0205:125b-13']	mchog tu rnam par grol zhing shin tu rnam par grol ba'i thugs dang ldan pa /	mchog tu rnam par grol zhing shin tu rnam par grol ba'i thugs dang ldan pa /	125b	He has a mind that is supremely liberated and completely liberated.
['BO_K10_D0204_H0205:125b-14']	g-yo ba med pa'i thugs dang ldan pa /	g-yo ba med pa'i thugs dang ldan pa /	125b	He has a mind that is unmoving.
['BO_K10_D0204_H0205:125b-15']	'khrug pa med pa'i thugs dang ldan pa /	'khrug pa med pa'i thugs dang ldan pa /	125b	He has a mind that is undisturbed.
['BO_K10_D0204_H0205:125b-16']	'phrin las legs par mdzad pa'i thugs dang ldan pa dang / sh'a ri'i bu /	'phrin las legs par mdzad pa'i thugs dang ldan pa dang / sh'a ri'i bu /	125b	He has a mind that is well-performed.
['BO_K10_D0204_H0205:125b-17']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni mi dge ba'i chos thams cad spangs pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni mi dge ba'i chos thams cad spangs pa /	125b	Śāriputra, the Tathāgata, the Arhat, the Perfectly Awakened One has abandoned all non-virtuous qualities.
['BO_K10_D0204_H0205:125b-18']	dge ba'i chos thams cad dang ldan pa /	dge ba'i chos thams cad dang ldan pa /	125b	He is endowed with all virtuous qualities.
['BO_K10_D0204_H0205:125b-19']	spyod pa phun sum tshogs pa /	spyod pa phun sum tshogs pa /	125b	He is perfect in conduct.
['BO_K10_D0204_H0205:125b-20', 'BO_K10_D0204_H0205:125b-21', 'BO_K10_D0204_H0205:125b-22']	yid la mdzad pa dang ma bral ba /🔽bden pa ston pa /🔽bden pa gzigs pa /	yid la mdzad pa dang ma bral ba / bden pa ston pa / bden pa gzigs pa /	125b	He is never apart from mental activity.🔽He teaches the truth.🔽He sees the truth.
['BO_K10_D0204_H0205:125b-23']	snang bar gyur pa /	snang bar gyur pa /	125b	He is the light.
['BO_K10_D0204_H0205:125b-24']	dpag tu med pa /	dpag tu med pa /	125b	He is immeasurable.
['BO_K10_D0204_H0205:125b-25']	tshogs dpag tu med pa /	tshogs dpag tu med pa /	125b	He is the immeasurable assembly.
['BO_K10_D0204_H0205:125b-26']	zil gyis gnon pa /	zil gyis gnon pa /	125b	He is the one who overwhelms.
['BO_K10_D0204_H0205:126a-0']	zil gyis mi gnon pa'i tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes gzigs @126a *//	zil gyis mi gnon pa'i tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes gzigs @126a *//	126a	He had attained the power of the strength of the perfection of discipline,🔽the power of the strength of the perfection of concentration,🔽the power of the strength of the perfection of insight,🔽the power of the strength of the perfection of liberation,
['BO_K10_D0204_H0205:126a-1']	pa'i stobs bskyed pa brnyes pa /	pa'i stobs bskyed pa brnyes pa /	126a	and the power of the strength of the vision of the wisdom of liberation.
['BO_K10_D0204_H0205:126a-2']	stobs bcu'i stobs bskyed pa brnyes pa /	stobs bcu'i stobs bskyed pa brnyes pa /	126a	He had attained the power of the strength of the ten powers.
['BO_K10_D0204_H0205:126a-3']	mi 'jigs pa'i stobs bskyed pa brnyes pa /	mi 'jigs pa'i stobs bskyed pa brnyes pa /	126a	He had attained the power of the strength of fearlessness.
['BO_K10_D0204_H0205:126a-4']	sangs rgyas kyi chos kyi stobs bskyed pa brnyes pa /	sangs rgyas kyi chos kyi stobs bskyed pa brnyes pa /	126a	He had attained the power of the strength of the buddhadharmas.
['BO_K10_D0204_H0205:126a-5']	byams pa chen po dang / snying rje chen po'i stobs bskyed pa brnyes pa /	byams pa chen po dang / snying rje chen po'i stobs bskyed pa brnyes pa /	126a	He had attained the power of the strength of great love and great compassion.
['BO_K10_D0204_H0205:126a-6']	so so yang dag par rig pa'i stobs bskyed pa brnyes pa /	so so yang dag par rig pa'i stobs bskyed pa brnyes pa /	126a	He had attained the power of the strength of the discrimination of discernment.
['BO_K10_D0204_H0205:126a-7']	sngon gyi bsam pa phun sum tshogs pa /	sngon gyi bsam pa phun sum tshogs pa /	126a	He had the perfect intention of the past.
['BO_K10_D0204_H0205:126a-8']	sngon yongs su sbyong ba mdzad pa /	sngon yongs su sbyong ba mdzad pa /	126a	He had the perfect purification of the past.
['BO_K10_D0204_H0205:126a-9', 'BO_K10_D0204_H0205:126a-10']	shes rab rin po che dang ldan pa /🔽brtson pa ma bor ba /	shes rab rin po che dang ldan pa / brtson pa ma bor ba /	126a	He had the jewel of insight.🔽He had not abandoned his striving.
['BO_K10_D0204_H0205:126a-11']	brtson 'grus dpag tu med pa /	brtson 'grus dpag tu med pa /	126a	He had immeasurable diligence.
['BO_K10_D0204_H0205:126a-12']	mya ngan dang / gnod pa dang bral ba /	mya ngan dang / gnod pa dang bral ba /	126a	He was free from sorrow and harm.
['BO_K10_D0204_H0205:126a-13']	yongs su 'dzin pa mi mnga' ba /	yongs su 'dzin pa mi mnga' ba /	126a	He was without grasping.
['BO_K10_D0204_H0205:126a-14']	thams cad gzigs pa /	thams cad gzigs pa /	126a	He was all-seeing.
['BO_K10_D0204_H0205:126a-15']	thams cad mkhyen pa /	thams cad mkhyen pa /	126a	the Omniscient One,
['BO_K10_D0204_H0205:126a-16']	glang po chen po /	glang po chen po /	126a	the Great Elephant,
['BO_K10_D0204_H0205:126a-17']	dpag tu med pa /	dpag tu med pa /	126a	the Immeasurable One,
['BO_K10_D0204_H0205:126a-18', 'BO_K10_D0204_H0205:126a-19']	phung po mi mnga' ba /🔽bsod nams kyi zhing bla na med pa dang / sh'a ri'i bu /	phung po mi mnga' ba / bsod nams kyi zhing bla na med pa dang / sh'a ri'i bu /	126a	the One Without Aggregates,🔽the unsurpassed field of merit.
['BO_K10_D0204_H0205:126a-20']	de la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa bye ba khrag khrig 'bum phrag du mar dge ba'i rtsa ba yang dag par bsgrubs pa /	de la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa bye ba khrag khrig 'bum phrag du mar dge ba'i rtsa ba yang dag par bsgrubs pa /	126a	Śāriputra, the Tathāgata, the Arhat, the Perfectly Enlightened One, who for many quintillions of eons has perfectly accomplished the roots of virtue,
['BO_K10_D0204_H0205:126a-21']	rig pa gsum dang ldan pa /	rig pa gsum dang ldan pa /	126a	who possesses the three knowledges,
['BO_K10_D0204_H0205:126a-22']	bsod nams kyi zhing gi de bzhin gshegs pa'i mchod rten la dge slong ngam /	bsod nams kyi zhing gi de bzhin gshegs pa'i mchod rten la dge slong ngam /	126a	to the Tathāgata’s stūpa, which is a field of merit,
['BO_K10_D0204_H0205:126a-23']	dge slong ma'am /	dge slong ma'am /	126a	whether a monk,🔽a nun,
['BO_K10_D0204_H0205:126a-24', 'BO_K10_D0204_H0205:126a-25']	dge bsnyen nam; dge bsnyen ma sems dang ba /🔽bsod nams don du gnyer ba /	dge bsnyen nam; dge bsnyen ma sems dang ba / bsod nams don du gnyer ba /	126a	a male lay follower, or a female lay follower, with a pure mind,🔽seeking merit,
['BO_K10_D0204_H0205:126a-26']	bsod nams la dmigs pa /	bsod nams la dmigs pa /	126a	focused on merit,
['BO_K10_D0204_H0205:126a-27']	bsod nams yo byad du byed pa /	bsod nams yo byad du byed pa /	126a	making merit their wealth,
['BO_K10_D0204_H0205:126a-28']	bsod nams 'dod pa /	bsod nams 'dod pa /	126a	desiring merit,
['BO_K10_D0204_H0205:126b-0']	rnal @126b 'byor dang mthun pa'i rjes su dran pa yid la byed pa /	rnal @126b 'byor dang mthun pa'i rjes su dran pa yid la byed pa /	126b	bringing to mind the recollection that accords with spiritual practice,
['BO_K10_D0204_H0205:126b-1']	sngon gyi sbyor ba phun sum tshogs pas tha na mar me'i snying po chung du'am /	sngon gyi sbyor ba phun sum tshogs pas tha na mar me'i snying po chung du'am /	126b	with perfect past training, even just a small oil lamp wick or
['BO_K10_D0204_H0205:126b-2', 'BO_K10_D0204_H0205:126b-3', 'BO_K10_D0204_H0205:126b-4', 'BO_K10_D0204_H0205:126b-5']	ngan pa zhig 'bru mar gyis bskus sam /🔽mar gyis bskus te 'bul lam /🔽nges par 'bul lam /🔽yongs su 'bul lam /	ngan pa zhig 'bru mar gyis bskus sam / mar gyis bskus te 'bul lam / nges par 'bul lam / yongs su 'bul lam /	126b	“Do you offer it to the Tathāgata, the Arhat, the perfectly enlightened Buddha, the one who has perfect insight and conduct, the sugata, the one who knows the world, the charioteer who tames people, the supreme one, the teacher of gods and humans, the blessed buddha?
['BO_K10_D0204_H0205:126b-6']	'jog par byed pa dang / dge ba don du gnyer bas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das phyi ma'i mtha'i skye ba'i 'khor ba spangs pa /	'jog par byed pa dang / dge ba don du gnyer bas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das phyi ma'i mtha'i skye ba'i 'khor ba spangs pa /	126b	Do you offer it to the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha who has abandoned the continuation of birth and death, who has attained the perfection of insight, and who has attained the perfection of liberation and the vision of liberated wisdom in the present?🔽Do you think of the qualities of the tathāgata, such as his morality, his samādhi, his insight, his liberation, and his wisdom vision of liberation?
['BO_K10_D0204_H0205:126b-7', 'BO_K10_D0204_H0205:126b-8']	da ltar byung ba na tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang; rnam par grol ba'i ye shes gzigs pas bzung ba nyid yid la byed dam /🔽de las yon tan gang yang rung ba zhig yid la byed dam /	da ltar byung ba na tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang; rnam par grol ba'i ye shes gzigs pas bzung ba nyid yid la byed dam / de las yon tan gang yang rung ba zhig yid la byed dam /	126b	Do you think of the qualities of the tathāgata, such as his morality, his samādhi, his insight, his liberation, and his wisdom vision of liberation?
['BO_K10_D0204_H0205:126b-9']	de bzhin gshegs pa'i phyir dang / gzhi de las de bzhin gshegs pa yid la byed cing /	de bzhin gshegs pa'i phyir dang / gzhi de las de bzhin gshegs pa yid la byed cing /	126b	Do you think of the tathāgata and of the qualities of the tathāgata?
['BO_K10_D0204_H0205:126b-10']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyid kyi phyir de bzhin gshegs pa la mchod pa bya bar sems bskyed de /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyid kyi phyir de bzhin gshegs pa la mchod pa bya bar sems bskyed de /	126b	“They should think, ‘I will make offerings to the Tathāgata, the Arhat, the perfectly enlightened Buddha, because of the Tathāgata’s own nature.’🔽‘I will light this lamp,
['BO_K10_D0204_H0205:126b-11', 'BO_K10_D0204_H0205:126b-12', 'BO_K10_D0204_H0205:126b-13']	mar me 'di 'bar bar bya /🔽rab tu 'bar bar bya /🔽dbul bar bya /	mar me 'di 'bar bar bya / rab tu 'bar bar bya / dbul bar bya /	126b	I will make it burn,🔽I will offer it,
['BO_K10_D0204_H0205:126b-14']	yongs su dbul bar bya /	yongs su dbul bar bya /	126b	I will offer it completely,
['BO_K10_D0204_H0205:126b-15', 'BO_K10_D0204_H0205:126b-16', 'BO_K10_D0204_H0205:126b-17']	rab tu gzhag par bya'o snyam pa'am /🔽sems kyi rgyud dang bar gyur bas tshul khrims yongs su dag pa /🔽mi mnyam pa dang mnyam pa'i tshul khrims dang ldan pa /	rab tu gzhag par bya'o snyam pa'am / sems kyi rgyud dang bar gyur bas tshul khrims yongs su dag pa / mi mnyam pa dang mnyam pa'i tshul khrims dang ldan pa /	126b	I will place it.’🔽‘With a pure mind, I will make offerings to the Tathāgata, the Arhat, the perfectly enlightened Buddha, because of the Tathāgata’s own nature.’🔽‘With a mind that is not inferior, I will make offerings to the Tathāgata, the Arhat, the perfectly enlightened Buddha, because of the Tathāgata’s own nature.’
['BO_K10_D0204_H0205:127a-0', 'BO_K10_D0204_H0205:127a-1', 'BO_K10_D0204_H0205:127a-2']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @127a *//🔽pa'i sangs rgyas dpag tu med pa /🔽bsod nams mang po mnga' ba'i de bzhin gshegs pa'i mchod rten la bsnyen bkur byed de de tsam mam /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @127a *// pa'i sangs rgyas dpag tu med pa / bsod nams mang po mnga' ba'i de bzhin gshegs pa'i mchod rten la bsnyen bkur byed de de tsam mam /	127a	‘With a mind that is not jealous, I will make offerings to the Tathāgata, the Arhat, the perfectly enlightened Buddha, because of the Tathāgata’s own nature.’🔽‘With a mind that is not stingy, I will make offerings to the Tathāgata, the Arhat, the perfectly enlightened Buddha, because of the Tathāgata’s own nature.’🔽‘With a mind that is not mean, I will make offerings to the Tathāgata, the Arhat, the perfectly enlightened Buddha, because of the Tathāgata’s own nature.’🔽‘With a mind that is not inferior, I will make offerings to the Tathāgata, the Arhat, the perfectly enlightened Buddha, because of the Tathāgata’s own nature.’🔽‘With a mind that is not jealous, I will make offerings to the Tathāgata, the Arhat, the perfectly enlightened Buddha, because of the Tathāgata’s own nature.’🔽‘With a mind that is not stingy, I will make offerings to the Tathāgata, the Arhat, the perfectly enlightened Buddha, because of the Tathāgata’s own nature.’🔽‘With a mind that is not mean, I will make offerings to the Tathāgata, the Arhat, the perfectly enlightened Buddha, because of the Tathāgata’s own nature.’
['BO_K10_D0204_H0205:127a-3', 'BO_K10_D0204_H0205:127a-4', 'BO_K10_D0204_H0205:127a-5']	cung zad tsam mam /🔽chung du zhig gam /🔽ngan ngon tsam zhig gam /	cung zad tsam mam / chung du zhig gam / ngan ngon tsam zhig gam /	127a	‘With a mind that is not inferior, I will make offerings to the Tathāgata, the Arhat, the perfectly enlightened Buddha, because of the Tathāgata’s own nature.’
['BO_K10_D0204_H0205:127a-6']	gsog tsam zhig gam /	gsog tsam zhig gam /	127a	‘With a mind that is not jealous, I will make offerings to the Tathāgata,
['BO_K10_D0204_H0205:127a-7']	tha na glog gi rgyun tsam zhig kyang snang bar byed dam /	tha na glog gi rgyun tsam zhig kyang snang bar byed dam /	127a	Does it even illuminate a mere current of electricity?🔽
['BO_K10_D0204_H0205:127a-8']	tha na them skas kyi gzhi gcig snang bar byed na'ang /	tha na them skas kyi gzhi gcig snang bar byed na'ang /	127a	even to the extent of illuminating a single step of a staircase,
['BO_K10_D0204_H0205:127a-9', 'BO_K10_D0204_H0205:127a-10']	sh'a ri'i bu /🔽de'i rnam par smin pa ni nyan thos rnams kyis sam /	sh'a ri'i bu / de'i rnam par smin pa ni nyan thos rnams kyis sam /	127a	Śāriputra,🔽the maturation of that [gift] cannot be described
['BO_K10_D0204_H0205:127a-11']	rang sangs rgyas rnams kyi bstan par mi nus so //	rang sangs rgyas rnams kyi bstan par mi nus so //	127a	by the śrāvakas or pratyekabuddhas.
['BO_K10_D0204_H0205:127a-12']	sh'a ri'i bu /	sh'a ri'i bu /	127a	Moreover, Śāriputra,
['BO_K10_D0204_H0205:127a-13']	gzhan yang / lan la ni mi re zhing dad pa dang / dga' ba dang / dang bas yongs su btang ba'i rnam par smin pa bsod nams kyi rnam par smin pa de ni de bzhin gshegs pas ston par spyad do //	gzhan yang / lan la ni mi re zhing dad pa dang / dga' ba dang / dang bas yongs su btang ba'i rnam par smin pa bsod nams kyi rnam par smin pa de ni de bzhin gshegs pas ston par spyad do //	127a	the Tathāgata has taught the maturation of merit from giving with faith, joy, and confidence, without expecting anything in return.
['BO_K10_D0204_H0205:127a-14']	sh'a ri'i bu /	sh'a ri'i bu /	127a	Moreover, Śāriputra,
['BO_K10_D0204_H0205:127a-15']	gzhan yang / dad pa dang ldan la gus par gnas shing g-yo med la sgyu med pa sangs rgyas kyi yon tan la nges par sems pa'i rigs kyi bu'am /	gzhan yang / dad pa dang ldan la gus par gnas shing g-yo med la sgyu med pa sangs rgyas kyi yon tan la nges par sems pa'i rigs kyi bu'am /	127a	a faithful son or daughter of good family, abiding respectfully, without deceit or pretense, with a mind certain about the qualities of the Buddha,
['BO_K10_D0204_H0205:127a-16']	rigs kyi bu mo dge ba'i bsam pa skyes nas mar me cung zad tsam mam /	rigs kyi bu mo dge ba'i bsam pa skyes nas mar me cung zad tsam mam /	127a	having given rise to a virtuous intention, may give a small lamp
['BO_K10_D0204_H0205:127a-17']	chung du tsam zhig kyang snang bar byas te mar me snang bar byas pa gang gis de bzhin gshegs pa'i mchod rten de tha na them skas tsam snang ngam /	chung du tsam zhig kyang snang bar byas te mar me snang bar byas pa gang gis de bzhin gshegs pa'i mchod rten de tha na them skas tsam snang ngam /	127a	If the light of a lamp shines on a stūpa of the Tathāgata, even if it is only enough to light a staircase,
['BO_K10_D0204_H0205:127a-18']	bskor sa tsam snang ngam /	bskor sa tsam snang ngam /	127a	or a circumambulation path,
['BO_K10_D0204_H0205:127a-19']	smad dam / gdugs sam /	smad dam / gdugs sam /	127a	or a lower part, or a parasol,
['BO_K10_D0204_H0205:127a-20']	thams cad snang ngam /	thams cad snang ngam /	127a	or the whole thing,🔽or even just a part of it,
['BO_K10_D0204_H0205:127b-0']	tha na bar skabs gang yang rung ba zhig snang ba'i @127b mar me de mod la myur du shi ste rlung gi skyod pas sam /	tha na bar skabs gang yang rung ba zhig snang ba'i @127b mar me de mod la myur du shi ste rlung gi skyod pas sam /	127b	then that lamp will quickly go out, either because of the wind,
['BO_K10_D0204_H0205:127b-1', 'BO_K10_D0204_H0205:127b-2']	char pas sam /🔽mar zad pas sam /	char pas sam / mar zad pas sam /	127b	or because of the rain,🔽or because the oil is used up,
['BO_K10_D0204_H0205:127b-3']	snying po zad pas shi la /	snying po zad pas shi la /	127b	or because the wick is used up.
['BO_K10_D0204_H0205:127b-4']	sh'a ri'i bu /	sh'a ri'i bu /	127b	Śāriputra,
['BO_K10_D0204_H0205:127b-5']	'di lta ste /	'di lta ste /	127b	it is like this:
['BO_K10_D0204_H0205:127b-6']	dper na klus dkrugs pa na sprin stug po'i dra ba 'khrigs pa las nam mkha' las glog byung nas nub na /	dper na klus dkrugs pa na sprin stug po'i dra ba 'khrigs pa las nam mkha' las glog byung nas nub na /	127b	when the nāgas are disturbed, a thick net of clouds forms, and lightning flashes in the sky, and then disappears in the west.
['BO_K10_D0204_H0205:127b-7']	sh'a ri'i bu /	sh'a ri'i bu /	127b	Śāriputra,
['BO_K10_D0204_H0205:127b-8']	myur du 'byung ba'i rjes su 'brang ba de mthong bas sems can rnams kyi mig thibs zhes byed pa de tsam du /	myur du 'byung ba'i rjes su 'brang ba de mthong bas sems can rnams kyi mig thibs zhes byed pa de tsam du /	127b	when sentient beings see that quick appearance, their eyes become dim.
['BO_K10_D0204_H0205:127b-9']	sh'a ri'i bu /	sh'a ri'i bu /	127b	Śāriputra,
['BO_K10_D0204_H0205:127b-10', 'BO_K10_D0204_H0205:127b-11', 'BO_K10_D0204_H0205:127b-12']	de bzhin gshegs pa'i mchod rten la mar me 'bul ba'i dge slong ngam /🔽dge slong ma'am /🔽dge bsnyen nam /	de bzhin gshegs pa'i mchod rten la mar me 'bul ba'i dge slong ngam / dge slong ma'am / dge bsnyen nam /	127b	“Śāriputra, the Thus-Gone One knows the extent of the immeasurable mass of merit that is the ripening of the offering of a single lamp to a stūpa of the Tathāgata by a monk,🔽a nun,🔽a layman,
['BO_K10_D0204_H0205:127b-13']	dge bsnyen ma'am /	dge bsnyen ma'am /	127b	a laywoman,
['BO_K10_D0204_H0205:127b-14']	de las gzhan pa sems can bslab pa'i gzhi ma blangs pa /	de las gzhan pa sems can bslab pa'i gzhi ma blangs pa /	127b	or any other being who has not taken the bases of training,
['BO_K10_D0204_H0205:127b-15']	dge ba'i rtsa ba don du gnyer ba /	dge ba'i rtsa ba don du gnyer ba /	127b	who is seeking the roots of virtue,
['BO_K10_D0204_H0205:127b-16']	sangs rgyas dang / chos dang / dge 'dun la mngon par dad pa /	sangs rgyas dang / chos dang / dge 'dun la mngon par dad pa /	127b	who has faith in the Buddha, Dharma, and Saṅgha,
['BO_K10_D0204_H0205:127b-17']	bdag nyid bskyab par bya ba la gnas pa /	bdag nyid bskyab par bya ba la gnas pa /	127b	who is intent on protecting themselves,
['BO_K10_D0204_H0205:127b-18']	bsod nams 'dod pa rnams kyis ji tsam du chung ba'i mar me phul ba'i bsod nams kyi phung po ji tsam du dpag tu med pa yongs su bzung bar 'gyur ba'i rnam par smin pa ni de bzhin gshegs pas mkhyen to //	bsod nams 'dod pa rnams kyis ji tsam du chung ba'i mar me phul ba'i bsod nams kyi phung po ji tsam du dpag tu med pa yongs su bzung bar 'gyur ba'i rnam par smin pa ni de bzhin gshegs pas mkhyen to //	127b	and who desires merit, no matter how small the lamp they offer.
['BO_K10_D0204_H0205:127b-19']	sh'a ri'i bu /	sh'a ri'i bu /	127b	“Śāriputra,
['BO_K10_D0204_H0205:127b-20']	mar me 'bul ba cung zad cig phul ba'i mar me phul ba las mngon par grub pa'i bsod nams kyi phung po de rnam par smin pa ni /	mar me 'bul ba cung zad cig phul ba'i mar me phul ba las mngon par grub pa'i bsod nams kyi phung po de rnam par smin pa ni /	127b	the Thus-Gone One knows the extent of the ripening of the mass of merit that is accomplished through the offering of a small lamp.
['BO_K10_D0204_H0205:127b-21']	sh'a ri'i bu /	sh'a ri'i bu /	127b	Śāriputra,
['BO_K10_D0204_H0205:127b-22']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma gtogs par lha dang bcas /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma gtogs par lha dang bcas /	127b	No one in the world, with its gods,
['BO_K10_D0204_H0205:128a-0']	tshangs pa dang bcas pa'i 'jig @128a *//	tshangs pa dang bcas pa'i 'jig @128a *//	128a	maruts, and Brahmā,
