segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-2_H0289-2:233a-9']	dge ba bcu'i las kyi lam yang dag par blangs te spyod pa dang / pha rol yang spyod du 'jug pa dang / lus dang / dag gi tshul khrims rnam bdun yang ma ral ba dang / ma zhig pa dang / ma nyams pa dang /	dge ba bcu'i las kyi lam yang dag par blangs te spyod pa dang / pha rol yang spyod du 'jug pa dang / lus dang / dag gi tshul khrims rnam bdun yang ma ral ba dang / ma zhig pa dang / ma nyams pa dang /	233a	when they take up the path of the ten virtues and practice it, when they cause others to practice it, and when they guard the seven types of physical and verbal ethics without holes, without cracks, without flaws,
['BO_K10_D0287-2_H0289-2:233a-10']	brtan zhing tshul 'chos pa med par bsrungs pa de'i tshe /	brtan zhing tshul 'chos pa med par bsrungs pa de'i tshe /	233a	and without wavering, then,
['BO_K10_D0287-2_H0289-2:233a-11']	dzambu gling gi mi rnams 'chi ba'i dus byas nas lha rnams kyi nang du skye bar 'gyur te /	dzambu gling gi mi rnams 'chi ba'i dus byas nas lha rnams kyi nang du skye bar 'gyur te /	233a	when the people of Jambudvīpa die, they will be reborn among the gods.
['BO_K10_D0287-2_H0289-2:233a-12']	ji ltar sgro ba bye mas bkang ba la thur du bstan pa'i bye ma'i shugs 'bab pa bzhin du /	ji ltar sgro ba bye mas bkang ba la thur du bstan pa'i bye ma'i shugs 'bab pa bzhin du /	233a	Just as sand falls down into a basket filled with sand,
['BO_K10_D0287-2_H0289-2:233a-13']	de ltar mi dag lha rnams kyi nang du skye bar 'gyur ro //	de ltar mi dag lha rnams kyi nang du skye bar 'gyur ro //	233a	so too will humans be reborn among the gods.
['BO_K10_D0287-2_H0289-2:233b-0']	de ltar lha'i dpung mngon par 'phel @233b la /	de ltar lha'i dpung mngon par 'phel @233b la /	233b	In this way, the army of the gods will increase,
['BO_K10_D0287-2_H0289-2:233b-1']	lha ma yin gyi dpung yongs su 'grib ste /	lha ma yin gyi dpung yongs su 'grib ste /	233b	while the army of the asuras will decrease.
['BO_K10_D0287-2_H0289-2:233b-2']	lha ma yin gyi brtson 'grus zhan par 'gyur ba de'i tshe /	lha ma yin gyi brtson 'grus zhan par 'gyur ba de'i tshe /	233b	The diligence of the asuras will weaken.
['BO_K10_D0287-2_H0289-2:233b-3']	ri bo zla ba la gnas pa'i lha ma yin gyi dpung /	ri bo zla ba la gnas pa'i lha ma yin gyi dpung /	233b	At that time, the army of the asuras living on Moon Mountain🔽will be repelled by the gods.
['BO_K10_D0287-2_H0289-2:233b-4']	lha rnams kyis zlog pa nyid du byed do; de nas dus gzhan du las kyi lam dri ma can spyod pa'i mi rnams dge ba'i las kyi lam ral pa dang / zhig pa dang / nyams pa dang / brtan por mi spyod pa de'i tshe /	lha rnams kyis zlog pa nyid du byed do; de nas dus gzhan du las kyi lam dri ma can spyod pa'i mi rnams dge ba'i las kyi lam ral pa dang / zhig pa dang / nyams pa dang / brtan por mi spyod pa de'i tshe /	233b	Then, at another time, when people who engage in defiled karmic paths do not engage in the paths of virtuous actions, which are torn, destroyed, and weakened,
['BO_K10_D0287-2_H0289-2:233b-5']	dzambu gling gi mi rnams 'chi ba'i dus byas nas /	dzambu gling gi mi rnams 'chi ba'i dus byas nas /	233b	the humans of Jambudvīpa, having died,
['BO_K10_D0287-2_H0289-2:233b-6']	lha rnams kyi nang du skye bar 'gyur te /	lha rnams kyi nang du skye bar 'gyur te /	233b	will be reborn among the gods.
['BO_K10_D0287-2_H0289-2:233b-7']	'di lta ste /	'di lta ste /	233b	It is like this:
['BO_K10_D0287-2_H0289-2:233b-8']	shing ljon pa aa mra rab tu smin pa dag la skyes bu stobs dang ldan pas shin tu sgul bar byed do //	shing ljon pa aa mra rab tu smin pa dag la skyes bu stobs dang ldan pas shin tu sgul bar byed do //	233b	When a powerful person shakes a tree with ripe mangoes,
['BO_K10_D0287-2_H0289-2:233b-9']	de shin tu bsgul ba na ji ltar aa mra lhung ba de ltar mi dag lha rnams kyi nang du skye bar 'gyur ro //	de shin tu bsgul ba na ji ltar aa mra lhung ba de ltar mi dag lha rnams kyi nang du skye bar 'gyur ro //	233b	just as the mangoes fall, so people will be reborn among the gods.
['BO_K10_D0287-2_H0289-2:233b-10']	de nas yang dus dams pa na /	de nas yang dus dams pa na /	233b	Then, at another time,
['BO_K10_D0287-2_H0289-2:233b-11']	dge ba shin tu dri ma can spyod pa'i mi 'byung ba rnams lus dang / ngag gi tshul khrims mi srung zhing shin tu brtan por mi spyod /	dge ba shin tu dri ma can spyod pa'i mi 'byung ba rnams lus dang / ngag gi tshul khrims mi srung zhing shin tu brtan por mi spyod /	233b	Those who engage in very tainted virtue, who do not observe physical and verbal discipline, and who do not practice with great stability,
['BO_K10_D0287-2_H0289-2:233b-12']	shin tu dkar ba ma yin /	shin tu dkar ba ma yin /	233b	who are not very pure,
['BO_K10_D0287-2_H0289-2:233b-13']	rtag par ma yin pa de dag 'chi ba'i dus byas nas /	rtag par ma yin pa de dag 'chi ba'i dus byas nas /	233b	and who are not constant, will, when they die,
['BO_K10_D0287-2_H0289-2:233b-14']	lha shin tu dman pa rnams kyi nang du skye bar 'gyur te /	lha shin tu dman pa rnams kyi nang du skye bar 'gyur te /	233b	be reborn among the very inferior gods.
['BO_K10_D0287-2_H0289-2:233b-15']	'di lta ste /	'di lta ste /	233b	This is as follows:
['BO_K10_D0287-2_H0289-2:233b-16']	shing ljon pa bil ba spom po brtan pa 'bras bu ma smin par gyur pa la mi stobs chung ngu'i 'dom gyis 'khyud nas shin tu sgul bar byed pa de tshegs chen pos shin tu sgul bar byed do //	shing ljon pa bil ba spom po brtan pa 'bras bu ma smin par gyur pa la mi stobs chung ngu'i 'dom gyis 'khyud nas shin tu sgul bar byed pa de tshegs chen pos shin tu sgul bar byed do //	233b	A strong man might wrap his arms around a large, firm, unripe bilva fruit and shake it with all his might. He would shake it with great difficulty.
['BO_K10_D0287-2_H0289-2:233b-17']	gang sgul bar byed pa de dag kyang shin tu zhan pa yin te /	gang sgul bar byed pa de dag kyang shin tu zhan pa yin te /	233b	Those who shake it are very weak.
['BO_K10_D0287-2_H0289-2:234a-0', 'BO_K10_D0287-2_H0289-2:234a-1']	de sgul ba na bil ba'i 'bras bu gang zhig 'bab pa na smin @234a *//🔽pa nyung zad cig 'bab par 'gyur ba de bzhin du /	de sgul ba na bil ba'i 'bras bu gang zhig 'bab pa na smin @234a *//🔽pa nyung zad cig 'bab par 'gyur ba de bzhin du /	234a	When it is shaken, a few ripe bilva fruits fall down.
['BO_K10_D0287-2_H0289-2:234a-2']	da ltar gyi mi tshul khrims dri ma can de lha rnams kyi nang du skye bar 'gyur ro //	da ltar gyi mi tshul khrims dri ma can de lha rnams kyi nang du skye bar 'gyur ro //	234a	Those who have impure moral discipline will be reborn among the gods.
['BO_K10_D0287-2_H0289-2:234a-3']	lha khyed cag kyang shin tu bag med pa la gnas la /	lha khyed cag kyang shin tu bag med pa la gnas la /	234a	“ ‘You gods are also extremely careless.
['BO_K10_D0287-2_H0289-2:234a-4']	shin tu bag med pa la gnas pa de ni bag med pas chog ste lha ma yin gyi dpung ni 'phel lo //	shin tu bag med pa la gnas pa de ni bag med pas chog ste lha ma yin gyi dpung ni 'phel lo //	234a	Those who are extremely careless are satisfied with their carelessness, and so the forces of the asuras increase,
['BO_K10_D0287-2_H0289-2:234a-5']	lha'i dpung ni 'grib bo //	lha'i dpung ni 'grib bo //	234a	while the forces of the gods diminish.
['BO_K10_D0287-2_H0289-2:234a-6']	de ltar chos ma yin pa spyod pa'i mi rnams chos ma yin pa'i tshul dang / lus dang / ngag gi tshul khrims rnam pa bdun mi spyod cing ma rungs pa /	de ltar chos ma yin pa spyod pa'i mi rnams chos ma yin pa'i tshul dang / lus dang / ngag gi tshul khrims rnam pa bdun mi spyod cing ma rungs pa /	234a	“ ‘In this way, people who practice unrighteousness do not practice the seven types of moral discipline of body and speech that are in accordance with the Dharma. They are evil,
['BO_K10_D0287-2_H0289-2:234a-7', 'BO_K10_D0287-2_H0289-2:234a-8']	pha rol gdung bar byed pa /🔽mar mi 'dzin pa /	pha rol gdung bar byed pa / mar mi 'dzin pa /	234a	they torment others,🔽they do not respect their mothers,
['BO_K10_D0287-2_H0289-2:234a-9']	phar mi 'dzin pa /	phar mi 'dzin pa /	234a	they do not respect their fathers,
['BO_K10_D0287-2_H0289-2:234a-10']	chos ma yin pa dang ldan pa /	chos ma yin pa dang ldan pa /	234a	they are unrighteous,
['BO_K10_D0287-2_H0289-2:234a-11']	chos ma yin pa'i rjes su 'jug pa de dag 'chi ba'i dus byas nas sems can dmyal ba dang / yi dvags dang / lha ma yin rnams kyi nang du skye bar 'gyur te /	chos ma yin pa'i rjes su 'jug pa de dag 'chi ba'i dus byas nas sems can dmyal ba dang / yi dvags dang / lha ma yin rnams kyi nang du skye bar 'gyur te /	234a	and they follow unrighteousness. When they die, they are reborn among hell beings, starving spirits, and asuras.
['BO_K10_D0287-2_H0289-2:234a-12']	'di lta ste /	'di lta ste /	234a	This is how it is:
['BO_K10_D0287-2_H0289-2:234a-13']	sgro ba bye mas bkang ba'i kha thur du bstan nas /	sgro ba bye mas bkang ba'i kha thur du bstan nas /	234a	“Just as a strong man might fill a bag with various grains,
['BO_K10_D0287-2_H0289-2:234a-14']	skyes bu stobs dang ldan pas ji ltar kha nas blug ste gtong ba de bzhin du da ltar gyi mi rnams sems can dmyal ba dang / dud 'gro dang / lha ma yin rnams kyi nang du skye bar 'gyur ro //	skyes bu stobs dang ldan pas ji ltar kha nas blug ste gtong ba de bzhin du da ltar gyi mi rnams sems can dmyal ba dang / dud 'gro dang / lha ma yin rnams kyi nang du skye bar 'gyur ro //	234a	so too, at that time, humans will be born among hell beings, animals, and asuras.
['BO_K10_D0287-2_H0289-2:234a-15']	gal te dge ba dang / mi dge ba spyod pa'i mi 'byung ba de dag de ltar tshul khrims phyogs gcig pa cung zad dang / lus kyi cung zad dang / ngag gi cung zad srung ba de'i tshe /	gal te dge ba dang / mi dge ba spyod pa'i mi 'byung ba de dag de ltar tshul khrims phyogs gcig pa cung zad dang / lus kyi cung zad dang / ngag gi cung zad srung ba de'i tshe /	234a	“If humans who engage in virtue and nonvirtue do not appear, then at that time, those who are slightly devoted to the precepts, who slightly guard their bodies and speech,
['BO_K10_D0287-2_H0289-2:234a-16']	'chi ba'i dus byas nas /	'chi ba'i dus byas nas /	234a	will, at the time of their death,
['BO_K10_D0287-2_H0289-2:234b-0']	kha cig ni sems can dmyal ba dang / yi dvags @234b dang; lha ma yin rnams kyi nang du skye la /	kha cig ni sems can dmyal ba dang / yi dvags @234b dang; lha ma yin rnams kyi nang du skye la /	234b	be born among hell beings, hungry ghosts, and asuras.
['BO_K10_D0287-2_H0289-2:234b-1']	kha cig ni lha rnams kyi nang du skye ste /	kha cig ni lha rnams kyi nang du skye ste /	234b	Some will be born among the gods.
['BO_K10_D0287-2_H0289-2:234b-2']	'di lta ste /	'di lta ste /	234b	This is what happens:
['BO_K10_D0287-2_H0289-2:234b-3']	shing ljon pa aa mra smin pa dag la skyes bu stobs dang ldan pa'i 'dom gyi 'khyud pa dag gang aa mra rab tu smin pa'i 'bras bu de dang / de dag tu ltung bar 'gyur la gang ma smin pa de dag ni lhung par mi 'gyur ro //	shing ljon pa aa mra smin pa dag la skyes bu stobs dang ldan pa'i 'dom gyi 'khyud pa dag gang aa mra rab tu smin pa'i 'bras bu de dang / de dag tu ltung bar 'gyur la gang ma smin pa de dag ni lhung par mi 'gyur ro //	234b	Just as when a strong man embraces a ripe mango tree, the very ripe fruits fall from the tree, but the unripe ones do not fall.
['BO_K10_D0287-2_H0289-2:234b-4']	de bzhin du dge ba 'dres par spyod pa'i mi rnams kha cig ni lha rnams kyi nang du skye la /	de bzhin du dge ba 'dres par spyod pa'i mi rnams kha cig ni lha rnams kyi nang du skye la /	234b	In the same way, some people who practice a mixture of virtue and nonvirtue are born among the gods.
['BO_K10_D0287-2_H0289-2:234b-5']	kha cig ni sems can dmyal ba dang / yi dvags dang / lha ma yin rnams kyi nang du skye bar 'gyur ro //	kha cig ni sems can dmyal ba dang / yi dvags dang / lha ma yin rnams kyi nang du skye bar 'gyur ro //	234b	Some are born among hell beings, hungry ghosts, and demigods.
['BO_K10_D0287-2_H0289-2:234b-6', 'BO_K10_D0287-2_H0289-2:234b-7']	gang gi tshe thams cad du chos ma yin pa'i skye dgu phal cher 'byung ba /🔽mar mi 'dzin /	gang gi tshe thams cad du chos ma yin pa'i skye dgu phal cher 'byung ba / mar mi 'dzin /	234b	When the majority of people are unrighteous in every way,
['BO_K10_D0287-2_H0289-2:234b-8']	phar mi 'dzin /	phar mi 'dzin /	234b	they do not respect their mothers.🔽They do not respect their fathers.
['BO_K10_D0287-2_H0289-2:234b-9']	dge sbyong du mi 'dzin /	dge sbyong du mi 'dzin /	234b	They do not respect ascetics.
['BO_K10_D0287-2_H0289-2:234b-10']	bram zer mi 'dzin /	bram zer mi 'dzin /	234b	They do not respect brahmins.
['BO_K10_D0287-2_H0289-2:234b-11']	rigs kyi rgan rabs kyi rjes su mi 'jug pa /	rigs kyi rgan rabs kyi rjes su mi 'jug pa /	234b	They do not follow the elders of the family.
['BO_K10_D0287-2_H0289-2:234b-12']	lus dang / ngag gi tshul khrims cung zad kyang mi srung ba de'i tshe /	lus dang / ngag gi tshul khrims cung zad kyang mi srung ba de'i tshe /	234b	They do not protect even the slightest physical and verbal morality.
['BO_K10_D0287-2_H0289-2:234b-13']	dzambu gling gi mi de rnams 'chi ba'i dus byas nas sems can dmyal ba dang / yi dvags dang / lha ma yin rnams kyi nang du skye bar 'gyur te /	dzambu gling gi mi de rnams 'chi ba'i dus byas nas sems can dmyal ba dang / yi dvags dang / lha ma yin rnams kyi nang du skye bar 'gyur te /	234b	When the people of Jambudvīpa die, they will be reborn among hell beings, hungry ghosts, and asuras.
['BO_K10_D0287-2_H0289-2:234b-14']	de'i tshe lha ma yin gyi stobs ni 'phel lo //	de'i tshe lha ma yin gyi stobs ni 'phel lo //	234b	At that time, the power of the asuras will increase,
['BO_K10_D0287-2_H0289-2:234b-15']	lha'i stobs ni yongs su 'grib bo //	lha'i stobs ni yongs su 'grib bo //	234b	while the power of the gods will diminish.
['BO_K10_D0287-2_H0289-2:234b-16']	de la nga'ang lha dang / lha ma yin gyi g-yul 'gyed par 'gro ste //	de la nga'ang lha dang / lha ma yin gyi g-yul 'gyed par 'gro ste //	234b	I will also go to fight the asuras in battle.
['BO_K10_D0287-2_H0289-2:234b-17']	nga nyid kyis rgyal bar nus kyi /	nga nyid kyis rgyal bar nus kyi /	234b	I alone can win,
['BO_K10_D0287-2_H0289-2:234b-18']	lha gzhan dag gis ni ma yin no //	lha gzhan dag gis ni ma yin no //	234b	not the other gods.
['BO_K10_D0287-2_H0289-2:234b-19', 'BO_K10_D0287-2_H0289-2:235a-0']	de ltar 'di yid la byos la lha rnams chos la 'bad par gyis shig /🔽chos la yang dag par dga' bas ni 'jig rten 'di dang / pha rol kun tu @235a *//	de ltar 'di yid la byos la lha rnams chos la 'bad par gyis shig / chos la yang dag par dga' bas ni 'jig rten 'di dang / pha rol kun tu @235a *//	234b	Keep this in mind and strive for the Dharma, gods.
['BO_K10_D0287-2_H0289-2:235a-1']	bsrungs par 'gyur ro //	bsrungs par 'gyur ro //	235a	By delighting in the Dharma, you will be protected in this world and the next.
['BO_K10_D0287-2_H0289-2:235a-2']	mthu rnams kyi nang na ni chos mthu che ste /	mthu rnams kyi nang na ni chos mthu che ste /	235a	Among all powers, the power of the Dharma is the greatest.
['BO_K10_D0287-2_H0289-2:235a-3', 'BO_K10_D0287-2_H0289-2:235a-4']	gzhan mthur mi snang ngo //🔽de ltar yid la bya ba 'di yid la byos te /	gzhan mthur mi snang ngo // de ltar yid la bya ba 'di yid la byos te /	235a	No other power is seen.
['BO_K10_D0287-2_H0289-2:235a-5']	lha ma yin pham par bya ba la rab tu 'bod cig /	lha ma yin pham par bya ba la rab tu 'bod cig /	235a	Keep this in mind and strive to defeat the asuras.
['BO_K10_D0287-2_H0289-2:235a-6']	de skad ces bsko ba dang / brgya byin la 'di skad ces smras so //	de skad ces bsko ba dang / brgya byin la 'di skad ces smras so //	235a	Having been thus appointed, they said to Śakra:
['BO_K10_D0287-2_H0289-2:235a-7']	ji ltar khyod kyis bka' stsal pa de bzhin du sgrub cing mchis te /	ji ltar khyod kyis bka' stsal pa de bzhin du sgrub cing mchis te /	235a	“We will do as you have instructed.
['BO_K10_D0287-2_H0289-2:235a-8']	ji ltar brgya byin gyis bdag cag la bka' stsal pa de bzhin no zhes smras nas /	ji ltar brgya byin gyis bdag cag la bka' stsal pa de bzhin no zhes smras nas /	235a	We will do as Śakra has instructed us.”
['BO_K10_D0287-2_H0289-2:235a-9']	go cha'i tshal ga la ba der go cha bgo ba'i don du 'dong bar byed do //	go cha'i tshal ga la ba der go cha bgo ba'i don du 'dong bar byed do //	235a	Then they went to the forest of armor to don their armor.
['BO_K10_D0287-2_H0289-2:235a-10']	de nas shing de dag las lha rnams kyi go cha mi phyed pa dag rab tu 'byung ste /	de nas shing de dag las lha rnams kyi go cha mi phyed pa dag rab tu 'byung ste /	235a	Then from those trees the invincible armor of the gods appeared.
['BO_K10_D0287-2_H0289-2:235a-11']	gang gyon nas lus mi phyed pa rnams de ltar thams cad rnam par spang ngo //	gang gyon nas lus mi phyed pa rnams de ltar thams cad rnam par spang ngo //	235a	Donning it, their bodies became invincible.
['BO_K10_D0287-2_H0289-2:235a-12']	ji ltar ri bo'i rtse la gnas pa'i nyi ma 'od dmar po 'char ba de ltar brjid pa na /	ji ltar ri bo'i rtse la gnas pa'i nyi ma 'od dmar po 'char ba de ltar brjid pa na /	235a	Just as the rising sun shines with red light on the mountain peaks, so they shone.
['BO_K10_D0287-2_H0289-2:235a-13']	ri bo zla ba zhes bya ba ga la ba der g-yul 'gyed pa'i don du 'dod par byed de /	ri bo zla ba zhes bya ba ga la ba der g-yul 'gyed pa'i don du 'dod par byed de /	235a	Then they went to the mountain called Moon to fight the battle.
['BO_K10_D0287-2_H0289-2:235a-14']	de nas yang lha dang / lha ma yin g-yul 'gyed pa snga ma bzhin du de rnams g-yul 'gyed do //	de nas yang lha dang / lha ma yin g-yul 'gyed pa snga ma bzhin du de rnams g-yul 'gyed do //	235a	Then the gods and asuras fought the battle as before.
['BO_K10_D0287-2_H0289-2:235a-15']	de nas gang lha de rnams rnam mdzes su so sor gnas te /	de nas gang lha de rnams rnam mdzes su so sor gnas te /	235a	The gods who live there are beautiful and abide in their respective places.
['BO_K10_D0287-2_H0289-2:235a-16']	'dod pa'i yon tan lnga 'byor cing ldan par gyur pa rnams kyis de dag phan tshun grogs su gyur pa /	'dod pa'i yon tan lnga 'byor cing ldan par gyur pa rnams kyis de dag phan tshun grogs su gyur pa /	235a	Endowed with and enjoying the five sense pleasures, they are friends to one another.
['BO_K10_D0287-2_H0289-2:235a-17']	yid 'dod chags kyis rab tu myos pa kun /	yid 'dod chags kyis rab tu myos pa kun /	235a	Their minds are completely intoxicated by desire.
['BO_K10_D0287-2_H0289-2:235a-18']	'di lta ste /	'di lta ste /	235a	They are as follows:
['BO_K10_D0287-2_H0289-2:235b-0']	bee d'urya'i tshal dang / gser gyi shing ljon pa'i tshal dang / lha'i rin po che ke ke ru'i tshal dang / lha'i me tog @235b dang; 'bras bu 'byor pa dang / bya sgra sna tshogs 'byin pa /	bee d'urya'i tshal dang / gser gyi shing ljon pa'i tshal dang / lha'i rin po che ke ke ru'i tshal dang / lha'i me tog @235b dang; 'bras bu 'byor pa dang / bya sgra sna tshogs 'byin pa /	235b	In the forests of beryl, golden trees, and divine sapphire trees, the gods enjoy divine flowers and fruits and the songs of various birds.
['BO_K10_D0287-2_H0289-2:235b-1', 'BO_K10_D0287-2_H0289-2:235b-2']	dga' ba rnams kyi nang na dga' bar byed pa mthong ngo //🔽de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	dga' ba rnams kyi nang na dga' bar byed pa mthong ngo // de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	235b	In these delightful places, they enjoy themselves.
