segmentnr	original	analyzed	folio	translated
['BO_T02_D1533:94a-4']	'dod dgur bsgyur ba'i rdzu 'phrul lus dang ldan //	'dod dgur bsgyur ba'i rdzu 'phrul lus dang ldan //	94a	And with a body of magical power that can transform into anything desired.
['BO_T02_D1533:94a-5']	thugs dam dbang gis sgrub la brtser dgongs pa //	thugs dam dbang gis sgrub la brtser dgongs pa //	94a	With compassion for those who practice through the power of their sacred bond,
['BO_T02_D1533:94a-6']	gnas gsum mkha' 'gro'i tshogs la phyag 'tshal lo //	gnas gsum mkha' 'gro'i tshogs la phyag 'tshal lo //	94a	I pay homage to the hosts of dakinis of the three places.
['BO_T02_D1533:94a-7']	nyon mongs rnam dag ye shes sku brnyes pa //	nyon mongs rnam dag ye shes sku brnyes pa //	94a	Having attained the wisdom body, completely pure of afflictions,
['BO_T02_D1533:94a-8']	srid pa'i 'khor lo ma lus gcod pa'i phyir //	srid pa'i 'khor lo ma lus gcod pa'i phyir //	94a	In order to cut through all the wheels of existence,
['BO_T02_D1533:94a-9']	thabs mkhas thugs rjes 'gro ba 'dren mdzad pa //	thabs mkhas thugs rjes 'gro ba 'dren mdzad pa //	94a	You guide beings with skillful means and compassion.
['BO_T02_D1533:94a-10']	rgyal gnyis rdo rje'i zhabs la dad pas 'dud //	rgyal gnyis rdo rje'i zhabs la dad pas 'dud //	94a	With faith, I bow to the feet of the two victorious ones.🔽All perfect enjoyments of gods and humans,🔽And the great cloud of offerings of Samantabhadra,
['BO_T02_D1533:94a-11']	lha mi'i longs spyod phun tshogs thams cad dang // kun du bzang po'i mchod sprin chen po dang // gsang dang gsang rab gsang chen bla med kyi //	lha mi'i longs spyod phun tshogs thams cad dang // kun du bzang po'i mchod sprin chen po dang // gsang dang gsang rab gsang chen bla med kyi //	94a	With the great ocean of offering clouds of the secret, most secret, and unsurpassed
['BO_T02_D1533:94a-12']	mchod pa'i sprin chen rgya mtsho dag gis mchod //	mchod pa'i sprin chen rgya mtsho dag gis mchod //	94a	I make offerings.
['BO_T02_D1533:94a-13']	bdag gi lus dang dag dang yid kyis kyang //	bdag gi lus dang dag dang yid kyis kyang //	94a	With my body, speech, and mind,
['BO_T02_D1533:94a-14']	chags dang zhe sdang rnam par rmongs sems kyis//	chags dang zhe sdang rnam par rmongs sems kyis//	94a	With a mind of attachment, anger, and complete delusion,
['BO_T02_D1533:94a-15']	srid pa nyam ngar sdig pa ci bgyis pa //	srid pa nyam ngar sdig pa ci bgyis pa //	94a	Whatever negative actions I have done in the terrifying abyss of existence,
['BO_T02_D1533:94a-16']	da nas sdig pa thams cad rab tu bshags //	da nas sdig pa thams cad rab tu bshags //	94a	From now on, I confess all those negative actions.
['BO_T02_D1533:94a-17', 'BO_T02_D1533:94a-18']	rdzogs sangs rgyas mgon byang chub sems dpa' mchog /'phags pa rnams kyis dge ba gang bgyis pa //🔽de dag bla med byang chub 'bras thob par //	rdzogs sangs rgyas mgon byang chub sems dpa' mchog /'phags pa rnams kyis dge ba gang bgyis pa // de dag bla med byang chub 'bras thob par //	94a	And by the noble Sangha,🔽I rejoice in all of it, without exception,
['BO_T02_D1533:94a-19']	ma lus pa la rtag tu rjes yi rang //	ma lus pa la rtag tu rjes yi rang //	94a	For the sake of attaining the fruit of unsurpassable enlightenment.
['BO_T02_D1533:94a-20']	rdzogs sangs rin chen rang gi sems gnas dang // rtog pa'i dra ba rab dral dam pa'i chos //	rdzogs sangs rin chen rang gi sems gnas dang // rtog pa'i dra ba rab dral dam pa'i chos //	94a	The perfect Buddha, the precious Dharma, which is the abode of one’s own mind,
['BO_T02_D1533:94a-21']	sa dbang tshogs dang brtul zhugs dge 'dun la //	sa dbang tshogs dang brtul zhugs dge 'dun la //	94a	And the noble Sangha, which is the network of practitioners and the assembly of those who are disciplined and virtuous,
['BO_T02_D1533:94a-22']	rab tu dad pas bdag ni skyabs su mchi //	rab tu dad pas bdag ni skyabs su mchi //	94a	I go for refuge in these with the utmost faith.
['BO_T02_D1533:94a-23']	rgyal dang rgyal nyid legs skyes de dag la //	rgyal dang rgyal nyid legs skyes de dag la //	94a	To the Victorious Ones, the heirs of the Victorious Ones, and to all those who are born of their exalted speech,
['BO_T02_D1533:94a-24']	kun nas kun du bdag nyid bdag gis dbul //	kun nas kun du bdag nyid bdag gis dbul //	94a	I offer myself, again and again.🔽Accept me, O supreme among the Bodhisattvas,
['BO_T02_D1533:94a-25', 'BO_T02_D1533:94a-26']	sems dpa' mchog gis bdag ni yongs bzhes shig / dad pas bdag nyid khyed kyi 'bangs su mchi //🔽glo bur nyon mongs chogs kyis gdung ba yis //	sems dpa' mchog gis bdag ni yongs bzhes shig / dad pas bdag nyid khyed kyi 'bangs su mchi // glo bur nyon mongs chogs kyis gdung ba yis //	94a	For with faith I offer myself as your servant.
['BO_T02_D1533:94a-27']	bskyod pa'i skye bo mtha' dag bsgral bya'i phyir //	bskyod pa'i skye bo mtha' dag bsgral bya'i phyir //	94a	In order to liberate all beings, who are tormented by the host of adventitious defilements,
['BO_T02_D1533:94a-28']	dam chos bdud rtsi'i sngags rnams bshad pa ru //	dam chos bdud rtsi'i sngags rnams bshad pa ru //	94a	I will explain the mantra of the sacred Dharma, the nectar.
['BO_T02_D1533:94a-29']	sman mchog mgon po la ni bdag gsol lo //	sman mchog mgon po la ni bdag gsol lo //	94a	I supplicate the supreme medicine, the protector.
['BO_T02_D1533:94a-30']	mchog tu mi dge ba ni rab bcom pas //	mchog tu mi dge ba ni rab bcom pas //	94a	Having utterly destroyed the most unvirtuous,
['BO_T02_D1533:94a-31', 'BO_T02_D1533:94a-32']	bdud kyi skye rga na dang mchi las grol //🔽mya ngan 'da' bzhed gyur pa spang bar ni //	bdud kyi skye rga na dang mchi las grol // mya ngan 'da' bzhed gyur pa spang bar ni //	94a	you are free from the birth, aging, sickness, and death of Mara.🔽I supplicate the supreme medicine, the protector, who wishes to abandon
['BO_T02_D1533:94a-33']	sman mchog mgon po la ni bdag gsol lo //	sman mchog mgon po la ni bdag gsol lo //	94a	attaining nirvana.🔽Just as the fortunate bodhisattvas
['BO_T02_D1533:94b-0', 'BO_T02_D1533:94b-1', 'BO_T02_D1533:94b-2']	sangs rgyas 'jig rten @94b gang byung la //🔽skal ldan byang chub sems dpa' yis //🔽byang chub tu ni sems bskyed ltar //	sangs rgyas 'jig rten @94b gang byung la // skal ldan byang chub sems dpa' yis // byang chub tu ni sems bskyed ltar //	94b	in the presence of the buddhas who appear in the world🔽give rise to the mind of awakening,
['BO_T02_D1533:94b-3']	di ring nyid du sems bskyed do //	di ring nyid du sems bskyed do //	94b	I too will give rise to the mind of awakening this very day.🔽The training in ethics, gathering virtuous dharmas,
['BO_T02_D1533:94b-4']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	94b	and working for the welfare of sentient beings are the three ethics.
['BO_T02_D1533:94b-5']	de bzhin brtan por gzung bar bgyi /	de bzhin brtan por gzung bar bgyi /	94b	I will firmly uphold them in the same way.
['BO_T02_D1533:94b-6']	ji ltar phyogs bcu'i rgyal ba yis //	ji ltar phyogs bcu'i rgyal ba yis //	94b	Just as the victors of the ten directions
['BO_T02_D1533:94b-7']	sngon gyi bde gshegs grangs med la //	sngon gyi bde gshegs grangs med la //	94b	in the presence of the countless sugatas of the past
['BO_T02_D1533:94b-8']	thugs bskyed dam tshig dpag med dag /'tshang rgya bar du ma btang ltar //	thugs bskyed dam tshig dpag med dag /'tshang rgya bar du ma btang ltar //	94b	did not abandon the incalculable commitments of arousing the mind of awakening until they attained buddhahood,
['BO_T02_D1533:94b-9']	bdag ni deng nas byang chub par //	bdag ni deng nas byang chub par //	94b	I too, from this day forward until I attain awakening,
['BO_T02_D1533:94b-10']	lus srog ltos pa med par yang //	lus srog ltos pa med par yang //	94b	And without regard for my life,
['BO_T02_D1533:94b-11']	bslab 'di mgon bzhin bsrung la gnas //	bslab 'di mgon bzhin bsrung la gnas //	94b	I will keep to protecting this training as I would my eyes.
['BO_T02_D1533:94b-12']	ye shes thugs kyis dgongs su gsol //	ye shes thugs kyis dgongs su gsol //	94b	Please consider this with your wisdom mind!
['BO_T02_D1533:94b-13']	rnam rtog ye shes lngar gyur pa //	rnam rtog ye shes lngar gyur pa //	94b	Transforming thoughts into the five wisdoms,
['BO_T02_D1533:94b-14']	rtag tu brten zhing spyad par bya //	rtag tu brten zhing spyad par bya //	94b	I will always rely on and engage in this.🔽The conduct of the five families of victors
['BO_T02_D1533:94b-15']	rgyal ba rigs lnga'i brtul zhugs dag / srog gi phyir yang mi gtong ngo //	rgyal ba rigs lnga'i brtul zhugs dag / srog gi phyir yang mi gtong ngo //	94b	I will not forsake even for the sake of my life.🔽The vajras of body, speech, and mind
['BO_T02_D1533:94b-16', 'BO_T02_D1533:94b-17']	sku gsung thugs kyi rdo rje dag / rtag tu mi phyed brtul zhugs bzung //🔽rgyal bas dgongs te gsungs pa yi //	sku gsung thugs kyi rdo rje dag / rtag tu mi phyed brtul zhugs bzung // rgyal bas dgongs te gsungs pa yi //	94b	I will hold as the conduct of indivisibility.🔽The four root samayas🔽That were taught by the Victorious Ones
['BO_T02_D1533:94b-18', 'BO_T02_D1533:94b-19']	dam tshig bzhi po bsung bar bgyi //🔽rtsa ba'i ltung ba bcu bzhi sogs //	dam tshig bzhi po bsung bar bgyi // rtsa ba'i ltung ba bcu bzhi sogs //	94b	I will keep.🔽Just as all vidyadharas
['BO_T02_D1533:94b-20']	rig sngags 'chang kun mi 'da' ltar //	rig sngags 'chang kun mi 'da' ltar //	94b	Do not transgress the fourteen root downfalls,
['BO_T02_D1533:94b-21']	ding nas bla med byang chub par //	ding nas bla med byang chub par //	94b	From now until I attain unsurpassed awakening,
['BO_T02_D1533:94b-22']	bdag gis tshul bzhin bsrung bar bgyi //	bdag gis tshul bzhin bsrung bar bgyi //	94b	I will properly keep these.
['BO_T02_D1533:94b-23']	nyin dang mtshan mo lan gsum du //	nyin dang mtshan mo lan gsum du //	94b	Three times each day and night,🔽On the two half-months and the fifteenth,
['BO_T02_D1533:94b-24']	zla rer bcu phrag gnyis po dang // bco lnga la ni rab tu mchod //	zla rer bcu phrag gnyis po dang // bco lnga la ni rab tu mchod //	94b	I will make offerings.
['BO_T02_D1533:94b-25']	thag pa dman la 'dod mi bgyi //	thag pa dman la 'dod mi bgyi //	94b	I will not desire inferior things,
['BO_T02_D1533:94b-26']	sems can la yang rgyab mi phyogs //	sems can la yang rgyab mi phyogs //	94b	And I will not turn my back on beings.
['BO_T02_D1533:94b-27']	'khor ba dag kyang mi spang zhing //	'khor ba dag kyang mi spang zhing //	94b	And I will not abandon saṃsāra,
['BO_T02_D1533:94b-28', 'BO_T02_D1533:94b-29']	mya ngan 'das la dgar mi 'gro //🔽dpa' bo rnal 'byor ma kun la //	mya ngan 'das la dgar mi 'gro // dpa' bo rnal 'byor ma kun la //	94b	Nor will I delight in nirvāṇa.🔽I will respectfully serve and make offerings
['BO_T02_D1533:94b-30', 'BO_T02_D1533:94b-31']	gus pas bsnyen bkur mchod par bgyi //🔽bdag gis sems can thams cad la //	gus pas bsnyen bkur mchod par bgyi // bdag gis sems can thams cad la //	94b	To all the heroes and yoginīs.
['BO_T02_D1533:94b-32']	brnyas pa nyid du mi bgyid do //	brnyas pa nyid du mi bgyid do //	94b	I will not despise any sentient being,🔽And I will not despise any woman.🔽I will not despise mudrās, vehicles, weapons,
['BO_T02_D1533:94b-33']	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gong bar mi bgyi'o //	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gong bar mi bgyi'o //	94b	Or any symbols.
['BO_T02_D1533:94b-34']	bdag gis dus gsum dge ba ci spyad pas //	bdag gis dus gsum dge ba ci spyad pas //	94b	By whatever virtue I have practiced in the three times,
['BO_T02_D1533:94b-35']	nam mkha'i mthas klas gyur ba'i sems can rnams //	nam mkha'i mthas klas gyur ba'i sems can rnams //	94b	May all sentient beings throughout the reaches of space
['BO_T02_D1533:94b-36']	bla med theg pa chen po'i snod gyur nas //	bla med theg pa chen po'i snod gyur nas //	94b	Become vessels for the unsurpassed Great Vehicle,🔽And may they all become the essence of Vajradhara.
['BO_T02_D1533:94b-37']	kun kyang rdo rje 'dzin pa'i bdag nyid shog / skye zhing skye ba dag ni thams cad du //	kun kyang rdo rje 'dzin pa'i bdag nyid shog / skye zhing skye ba dag ni thams cad du //	94b	In all my lives, may I be intelligent, of good family, humble,
['BO_T02_D1533:94b-38']	blo ldan rigs bzang nga rgyal med pa dang // snying rje che ldan bla ma la dad cing //	blo ldan rigs bzang nga rgyal med pa dang // snying rje che ldan bla ma la dad cing //	94b	Compassionate, and faithful to the guru,🔽And may I abide by the sacred commitments of Cakrasaṃvara.
['BO_T02_D1533:95a-0']	'khor lo bde mchog dam tshig la gnas shog / rdo rje dril bu la sogs rtag tu @95a * //	'khor lo bde mchog dam tshig la gnas shog / rdo rje dril bu la sogs rtag tu @95a * //	95a	May I always have a vajra and bell,
['BO_T02_D1533:95a-1']	'chang // zab cing rgya che'i chos ni rtogs pa dang // kakko shu kra la sogs rtag zas zhing //	'chang // zab cing rgya che'i chos ni rtogs pa dang // kakko shu kra la sogs rtag zas zhing //	95a	And may I be a worthy vessel for the profound and vast Dharma.
['BO_T02_D1533:95a-2']	mthar thug theg chen sgrub pa'i skal ldan shob //	mthar thug theg chen sgrub pa'i skal ldan shob //	95a	May I be a fortunate one who practices the Mahayana until the end,
['BO_T02_D1533:95a-3']	dang ni nas byang chub snying por mchis par du //	dang ni nas byang chub snying por mchis par du //	95a	And may I remain in the essence of enlightenment until samsara is emptied.🔽May I never be separated from the excellent and wondrous🔽Secret Vehicle of the Sugatas, the Transcendent Conquerors, the All-Good Ones,🔽And may I always practice it correctly.
['BO_T02_D1533:95a-4']	bcom ldan bde gshegs kun du bzang po dang // gsang ba'i theg pa dbyer med rmad byung dang // mi 'bral tshul bzhin rtag tu sgrub par shog / sgrub mchog 'di la bar chad mi 'byung zhing //	bcom ldan bde gshegs kun du bzang po dang // gsang ba'i theg pa dbyer med rmad byung dang // mi 'bral tshul bzhin rtag tu sgrub par shog / sgrub mchog 'di la bar chad mi 'byung zhing //	95a	May there be no obstacles for this supreme practitioner,
['BO_T02_D1533:95a-5']	tshe 'di la sogs skye ba bdun par du //	tshe 'di la sogs skye ba bdun par du //	95a	And may I be born seven times in this life and others,
['BO_T02_D1533:95a-6']	dpal ldan bde mchog 'khor lo chen po yi //	dpal ldan bde mchog 'khor lo chen po yi //	95a	May the pollen of the lotus feet of the glorious great Cakrasaṃvara🔽Dwell upon the crown of my head.🔽Whenever I wish to see the Protector of Beings
['BO_T02_D1533:95a-7']	zhabs rdul ze'u 'bru spyi gtsug gnas par shog / gang tshe 'gro ba'i mgon la blta ba dang // phyir zhing cung zad 'bring bar 'dod na yang //	zhabs rdul ze'u 'bru spyi gtsug gnas par shog / gang tshe 'gro ba'i mgon la blta ba dang // phyir zhing cung zad 'bring bar 'dod na yang //	95a	Or to see him just a little bit more,
['BO_T02_D1533:95a-8']	bcom ldan bde gshegs thugs kyi bdag pos ni //	bcom ldan bde gshegs thugs kyi bdag pos ni //	95a	May the Transcendent Conqueror, the Lord of Mind,
['BO_T02_D1533:95a-9']	thams cad sgrib med sa ler mthong bar shog / phyogs bcu nam mkha'i khams dang mnyam pa yi //	thams cad sgrib med sa ler mthong bar shog / phyogs bcu nam mkha'i khams dang mnyam pa yi //	95a	May I see all things clearly, without obscuration.🔽In order to establish all sentient beings without exception
['BO_T02_D1533:95a-10']	sems can ma lus byang chub dgod pa'i phyir //	sems can ma lus byang chub dgod pa'i phyir //	95a	In the state of enlightenment,
['BO_T02_D1533:95a-11']	thub pa'i dbang po'i spyod pa ji lta bar //	thub pa'i dbang po'i spyod pa ji lta bar //	95a	May my conduct be like that of the Lord of Sages.
['BO_T02_D1533:95a-12']	bdag gi spyod pa'ang de dang 'dra bar shog / sems can kun gyi sdug bsngal bdag la smin //	bdag gi spyod pa'ang de dang 'dra bar shog / sems can kun gyi sdug bsngal bdag la smin //	95a	May the sufferings of all beings ripen upon me;🔽May all my happiness and virtue ripen upon them.🔽In all my lives, may my three doors be like🔽A jewel, a wish-fulfilling tree, or a wish-fulfilling cow.
['BO_T02_D1533:95a-13']	bdag bde dge bas de kun de thob shog / tshe rabs kun du sgo gsum rin chen dang // bum bzang dpag bsam sa sogs lta bur shog / mgon po kun mkhyen thugs rje'i byin rlabs dang // sgrub pa mchog la rtse gcig sbyangs pa yis //	bdag bde dge bas de kun de thob shog / tshe rabs kun du sgo gsum rin chen dang // bum bzang dpag bsam sa sogs lta bur shog / mgon po kun mkhyen thugs rje'i byin rlabs dang // sgrub pa mchog la rtse gcig sbyangs pa yis //	95a	Through the blessings of the omniscient protector Avalokiteśvara,🔽And through training one-pointedly in supreme practice,
['BO_T02_D1533:95a-14']	bde mchog mkha' 'gro'i dngos grub mchog thob nas //	bde mchog mkha' 'gro'i dngos grub mchog thob nas //	95a	May I attain the supreme siddhi of Cakrasaṃvara🔽And have the power to ripen all sentient beings.🔽Having attained the powers of the five clairvoyances,
['BO_T02_D1533:95a-15']	sems can thams cad smin pa'i mthur ldan shog / dbang dang mngon shes so sor rig pa dang // gzungs dang rnam par thar pa'i sgo rtogs nas //	sems can thams cad smin pa'i mthur ldan shog / dbang dang mngon shes so sor rig pa dang // gzungs dang rnam par thar pa'i sgo rtogs nas //	95a	The dhāraṇīs, and the doors of liberation,
['BO_T02_D1533:95a-16']	nam mkha'i mthas klas gyur pa'i sems can rnams //	nam mkha'i mthas klas gyur pa'i sems can rnams //	95a	May all sentient beings, as infinite as the reaches of space,🔽Travel to the sacred places, the neighboring places, and so forth.
['BO_T02_D1533:95a-17']	gnas dang nye ba'i gnas sogs bgrod par shog / bde gshegs spyan sngar gnas gsum mkha' 'gro yis //	gnas dang nye ba'i gnas sogs bgrod par shog / bde gshegs spyan sngar gnas gsum mkha' 'gro yis //	95a	In the presence of the Sugatas, the three places, and the dakinis,
['BO_T02_D1533:95a-18']	dam bcas bsrung zhing dngos grub mchog stsol ba'i //	dam bcas bsrung zhing dngos grub mchog stsol ba'i //	95a	May they keep their promises, protect, and grant the supreme siddhi.
['BO_T02_D1533:95a-19']	thugs dam bzhin du rtag bsrung dngos grub ni //	thugs dam bzhin du rtag bsrung dngos grub ni //	95a	May they always be protected in accordance with their commitments,🔽And may the three kinds of siddhis be granted in this very life.
['BO_T02_D1533:95a-20']	rnam gsum tshe 'di nyid la stsol bar shog /'chi tshe mgon dang dpa' bo ma tshogs kyis //	rnam gsum tshe 'di nyid la stsol bar shog /'chi tshe mgon dang dpa' bo ma tshogs kyis //	95a	At the time of death, may the protectors, heroes, and dakinis
['BO_T02_D1533:95a-21']	me tog rgyal mtshan gdugs spos thogs nas kyang //	me tog rgyal mtshan gdugs spos thogs nas kyang //	95a	Hold flowers, victory banners, parasols, and incense,
['BO_T02_D1533:95a-22']	rol mo klu dang sgra snyan tshogs mchod nas //	rol mo klu dang sgra snyan tshogs mchod nas //	95a	Worship with music, nagas, and melodious sounds,🔽And lead them to the realm of Khecara.
['BO_T02_D1533:95b-0']	mkha' la spyod pa'i gnas su @95b khrid par shog / skad cig de la snang ba gsum thob nas //	mkha' la spyod pa'i gnas su @95b khrid par shog / skad cig de la snang ba gsum thob nas //	95b	In that very instant, may they attain the three appearances,
['BO_T02_D1533:95b-1']	gsal dang rtags snang rang gi rigs rtogs te //	gsal dang rtags snang rang gi rigs rtogs te //	95b	The clear signs, and the realization of their own lineage,
['BO_T02_D1533:95b-2']	dur khrod la sogs rgyal nyid sa thob nas //	dur khrod la sogs rgyal nyid sa thob nas //	95b	And having attained the stage of the Victorious Ones in the charnel grounds and so forth,
['BO_T02_D1533:95b-3']	tstshando la sogs sa la bgrod par shog / shin tu rnam par dag pa kun gyi mchog / gdod nas rnam par grol ba de bzhin gshegs //	tstshando la sogs sa la bgrod par shog / shin tu rnam par dag pa kun gyi mchog / gdod nas rnam par grol ba de bzhin gshegs //	95b	the Tathāgata is primordially liberated.
['BO_T02_D1533:95b-4']	kun du bzang po kun gyi bdag po yi //	kun du bzang po kun gyi bdag po yi //	95b	All-good, the lord of all,🔽may I become the chief of the bodhisattvas.
['BO_T02_D1533:95b-5']	sras kyi dbang po nyid du bdag gyur cig / sa gsum mthar phyin gsum phrag gsum gnas gyur //	sras kyi dbang po nyid du bdag gyur cig / sa gsum mthar phyin gsum phrag gsum gnas gyur //	95b	Having reached the end of the three levels, abiding in the three times three,
['BO_T02_D1533:95b-6']	shes brgyad gyur pas ye shes lngar gyur te //	shes brgyad gyur pas ye shes lngar gyur te //	95b	having become the eight kinds of knowledge, I become the five kinds of primordial wisdom.
['BO_T02_D1533:95b-7']	ye shes chos kyi dbyings dang dbyer med pa'i //	ye shes chos kyi dbyings dang dbyer med pa'i //	95b	Primordial wisdom, inseparable from the dharmadhātu,🔽may I attain the dharmakāya, the essence of enlightenment.
['BO_T02_D1533:95b-8']	chos sku byang chub snying po thob par shog / chos dbyings las byung nam mkha'i mtshan nyid 'dra //	chos sku byang chub snying po thob par shog / chos dbyings las byung nam mkha'i mtshan nyid 'dra //	95b	Arisen from the dharmadhātu, like the characteristic of space,
['BO_T02_D1533:95b-9']	thog ma dang ni tha ma med pa'i bdag / sems dpa' rdo rje thugs kyi bdag po ru //	thog ma dang ni tha ma med pa'i bdag / sems dpa' rdo rje thugs kyi bdag po ru //	95b	without beginning or end,🔽may I become Vajrasattva, the lord of mind,🔽Vajrasattva himself.
['BO_T02_D1533:95b-10']	rdo rje sems dpa' nyid du bdag gyur cig / dngos grub ma lus pa ni kun gyi bdag / dbang phyug chen po lha yi lhar gyur pa //	rdo rje sems dpa' nyid du bdag gyur cig / dngos grub ma lus pa ni kun gyi bdag / dbang phyug chen po lha yi lhar gyur pa //	95b	Lord of all accomplishments, the god of gods,
['BO_T02_D1533:95b-11']	stug po'i rgyan gyur ma lus kun gyi rgyal //	stug po'i rgyan gyur ma lus kun gyi rgyal //	95b	the king of all the ornaments of the dense array,
['BO_T02_D1533:95b-12']	mi 'gyur dam pa nyid du bdag gyur cig / nyon mongs rnam dag ye shes sku mnyes pas //	mi 'gyur dam pa nyid du bdag gyur cig / nyon mongs rnam dag ye shes sku mnyes pas //	95b	By pleasing the wisdom body, completely pure of afflictions,
['BO_T02_D1533:95b-13']	'dod chags kun gyi rjes su rab chags la //	'dod chags kun gyi rjes su rab chags la //	95b	I will follow after all who are attached to desire.
['BO_T02_D1533:95b-14']	'dod chags me kun rang bzhin rnam dag pas //	'dod chags me kun rang bzhin rnam dag pas //	95b	By the completely pure nature of the fire of desire,🔽may I become the lord of speech.
['BO_T02_D1533:95b-15']	gsung gi dbang phyug nyid du bdag gyur cig / nga rgyal rnam dag mnyam nyid lhun gyis grub //	gsung gi dbang phyug nyid du bdag gyur cig / nga rgyal rnam dag mnyam nyid lhun gyis grub //	95b	By the completely pure pride, the spontaneous equality,
['BO_T02_D1533:95b-16']	yon tan yid bzhin rgya chen mkha' 'dra ba //	yon tan yid bzhin rgya chen mkha' 'dra ba //	95b	the wish-fulfilling qualities, vast like space,
['BO_T02_D1533:95b-17']	gdul bya rdzogs sangs nyid du re skong ba //	gdul bya rdzogs sangs nyid du re skong ba //	95b	fulfilling the hopes of disciples, perfect buddhas,🔽may I become the all-pervading lord, the vajra sun.
['BO_T02_D1533:95b-18']	khyab bdag rdo rje nyi mar bdag gyur cig / phrag dong dag pas bya ba grub brnyes shing //	khyab bdag rdo rje nyi mar bdag gyur cig / phrag dong dag pas bya ba grub brnyes shing //	95b	By the completely pure envy, the supreme attainment,🔽the oceans of emanations, the countless disciples,
['BO_T02_D1533:95b-19']	phran las rgya mtshos gdul bya dpag med rnams / grub mchog phyag rgya che la dgod mdzad pa'i //	phran las rgya mtshos gdul bya dpag med rnams / grub mchog phyag rgya che la dgod mdzad pa'i //	95b	are established in the supreme attainment of mahāmudrā.
['BO_T02_D1533:95b-20']	bde gshegs gdon mi za bar bdag gyur cig /	bde gshegs gdon mi za bar bdag gyur cig /	95b	May I become the Sugata Amogha.🔽Having attained the body of glorious Cakrasaṃvara,
['BO_T02_D1533:95b-21']	dus gsum bde bar gshegs pa kun gyi bdag / dpal ldan bde mchog 'khor lo'i sku grub nas //	dus gsum bde bar gshegs pa kun gyi bdag / dpal ldan bde mchog 'khor lo'i sku grub nas //	95b	the nature of all sugatas of the three times,
['BO_T02_D1533:95b-22']	nam mkha' dag dang mnyam pa'i mthu stobs kyis //	nam mkha' dag dang mnyam pa'i mthu stobs kyis //	95b	By the power equal to the sky,
