segmentnr	original	analyzed	translated
['BO_T04_D3940:48a-10', 'BO_T04_D3940:48a-11']	de bzhin du skyes pas skyes pa la 'khrig pa log par bcug pa'i chad pa'i bye brag dpag tu med par brjod do //🔽de bzhin du byis pa rnams la log par 'jug pa yang tsha sgo can gyi chus khyer ba'i khye'u dag mthong nas de dag gis de la bos pa dang / de byis pa de dag la shin tu sdug par sems pa dang ldan zhing mya ngan dang sdug bsngal gyi shugs kyis chu der 'jug go //	de bzhin du skyes pas skyes pa la 'khrig pa log par bcug pa'i chad pa'i bye brag dpag tu med par brjod do // de bzhin du byis pa rnams la log par 'jug pa yang tsha sgo can gyi chus khyer ba'i khye'u dag mthong nas de dag gis de la bos pa dang / de byis pa de dag la shin tu sdug par sems pa dang ldan zhing mya ngan dang sdug bsngal gyi shugs kyis chu der 'jug go //	In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.
['BO_T04_D3940:48a-12', 'BO_T04_D3940:48a-13']	ba dang rta rgod ma dang ra mo dang lug mo la sogs pa la yang de bzhin te /🔽'dod pa la log par g-yem pa ni rang bzhin gyis kha na ma tho ba dang bcas pa rnam par smin pa shin tu drag par gsungs so //	ba dang rta rgod ma dang ra mo dang lug mo la sogs pa la yang de bzhin te /🔽'dod pa la log par g-yem pa ni rang bzhin gyis kha na ma tho ba dang bcas pa rnam par smin pa shin tu drag par gsungs so //	In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has taught the infinite variety of punishments for men who have had sexual relations with other men.🔽In the same way, the Buddha has
['BO_T04_D3940:48a-14']	dud 'gro la 'dod pa bsten pa de ni mi dge bas sbrul pa'i lcags kyi ba dang rta rgod ma la sogs pa 'bar ba de dag nyid kyi skye gnas kyi lam nas 'jug ste de dag gi ltor me mdag rab tu 'bar ba'i phung pos yongs su	dud 'gro la 'dod pa bsten pa de ni mi dge bas sbrul pa'i lcags kyi ba dang rta rgod ma la sogs pa 'bar ba de dag nyid kyi skye gnas kyi lam nas 'jug ste de dag gi ltor me mdag rab tu 'bar ba'i phung pos yongs su	Animals who engage in sex with animals enter the path of their birthplace, which is a blazing iron horse or mare, and so on.
['BO_T04_D3940:48a-15']	gang bar de lo brgya stong mang por 'tshed cing sreg go zhes te rgya cher de nyid du blta'o //	gang bar de lo brgya stong mang por 'tshed cing sreg go zhes te rgya cher de nyid du blta'o //	They are filled with a mass of blazing embers in their bellies, and are boiled and burned for many hundreds of thousands of years.
['BO_T04_D3940:48a-16']	de bzhin du gzhan gyis nyal po byas zin pa'i dge slong ma rnams la log par zhugs pa rnams kyi chad pa yang sems can dmyal ba chen por bshad do //	de bzhin du gzhan gyis nyal po byas zin pa'i dge slong ma rnams la log par zhugs pa rnams kyi chad pa yang sems can dmyal ba chen por bshad do //	Similarly, it is explained that those who engage in sex with fully ordained nuns who have already been defiled by others are punished in the great hells.
['BO_T04_D3940:48a-17']	rang gi chung ma la skye gnas kyi lam ma yin par byas pa yang de bzhin no //	rang gi chung ma la skye gnas kyi lam ma yin par byas pa yang de bzhin no //	Those who engage in sex with their own wives through a path other than the vagina are also like that.
['BO_T04_D3940:48a-18']	gzhan gyi chung ma la nan gyis byas pa dang mi dbang ba'i bu mo la byas pa yang de bzhin no //	gzhan gyi chung ma la nan gyis byas pa dang mi dbang ba'i bu mo la byas pa yang de bzhin no //	Those who engage in sex with the wives of others and those who engage in sex with a maiden who is not under their control are also like that.
['BO_T04_D3940:48a-19']	bsnyen gnas la gnas pa rnams la byas pa yang de bzhin no //	bsnyen gnas la gnas pa rnams la byas pa yang de bzhin no //	Those who engage in sex with those who are observing one-day vows are also like that.
['BO_T04_D3940:48a-20']	bla ma rnams kyi chung ma la byas pa yang de bzhin no //	bla ma rnams kyi chung ma la byas pa yang de bzhin no //	The same is true of the wives of gurus.
['BO_T04_D3940:48b-0']	gnyen du 'thams pa rim gro byas pa rnams la log par zhugs pa'i chad pa yang drag cing dpag tu @48b med de /	gnyen du 'thams pa rim gro byas pa rnams la log par zhugs pa'i chad pa yang drag cing dpag tu @48b med de /	The punishment for those who engage in perverse acts with those who are related, those who are intimate, and those who are being served is also severe and immeasurable.
['BO_T04_D3940:48b-1']	sems can dmyal ba chen po yin par bshad do //	sems can dmyal ba chen po yin par bshad do //	It is explained that they are great hell beings.
['BO_T04_D3940:48b-2']	'khrig pa bdun dang ldan pa'i mdo las kyang /	'khrig pa bdun dang ldan pa'i mdo las kyang /	The Sūtra on the Seven Kinds of Sexual Intercourse also says:
['BO_T04_D3940:48b-3']	bram ze 'di la kha cig bdag tshangs par spyod par khas 'che zhing de bud med dang gnyis kyis gnyis mi sbyor yang bud med la mig gis gzugs la nges par sems shing blta ste des de'i ro myong zhing rtog la zhen te /	bram ze 'di la kha cig bdag tshangs par spyod par khas 'che zhing de bud med dang gnyis kyis gnyis mi sbyor yang bud med la mig gis gzugs la nges par sems shing blta ste des de'i ro myong zhing rtog la zhen te /	“Brahmin, here some people claim to be celibate, and though they do not engage in sexual intercourse with women, they look at the forms of women with a definite desire, and they experience, imagine, and crave them.
['BO_T04_D3940:48b-4']	lhag par zhen nas gnas pa 'di ni bram ze tshangs par spyod pa 'khrig pa'i chos dang ldan pa yin gyi mi ldan pa ma yin te /	lhag par zhen nas gnas pa 'di ni bram ze tshangs par spyod pa 'khrig pa'i chos dang ldan pa yin gyi mi ldan pa ma yin te /	They dwell on that, and this is sexual intercourse for them, not celibacy.
['BO_T04_D3940:48b-5']	tshangs par spyod pa yongs su ma dag par spyod pa'o //	tshangs par spyod pa yongs su ma dag par spyod pa'o //	They practice celibacy, but not purely.
['BO_T04_D3940:48b-6']	de bzhin du bud med dang lhan cig rtse ba dang ca co 'don pa nyams su len pa yang tshangs par spyod pa yongs su ma dag pa'o zhes gsungs pa dang / bud med kyis bsnyen bkur byas pa nyams su len pa yang de bzhin no //	de bzhin du bud med dang lhan cig rtse ba dang ca co 'don pa nyams su len pa yang tshangs par spyod pa yongs su ma dag pa'o zhes gsungs pa dang / bud med kyis bsnyen bkur byas pa nyams su len pa yang de bzhin no //	Similarly, if you practice with a woman, playing and laughing, that is not pure celibacy.
['BO_T04_D3940:48b-7']	rtsig pas chod pa'am yol bas chod pa'i bud med kyi rgyan dang glu dang gar la sogs pa'i sgra nyams su len pa'ang de bzhin du 'khrig pa dang ldan pa yin no zhes gsungs so //	rtsig pas chod pa'am yol bas chod pa'i bud med kyi rgyan dang glu dang gar la sogs pa'i sgra nyams su len pa'ang de bzhin du 'khrig pa dang ldan pa yin no zhes gsungs so //	If you practice with a woman who is separated from you by a wall or a curtain, or if you practice listening to the sounds of her jewelry, singing, or dancing, that is also sexual activity.
['BO_T04_D3940:48b-8']	pha rol po 'dod pa'i yon tan lnga dang ldan pa la bltas nas nyams su len pa yang de bzhin no //	pha rol po 'dod pa'i yon tan lnga dang ldan pa la bltas nas nyams su len pa yang de bzhin no //	If you practice looking at another person who is enjoying the five sensory qualities, that is also sexual activity.
['BO_T04_D3940:48b-9']	lha la sogs pa'i gnas su tshangs par spyod pa yongs su bsngo ba yang de bzhin te 'khrig pa'i chos dang ldan pa yin gyi mi ldan pa ma yin no zhes gsungs so //	lha la sogs pa'i gnas su tshangs par spyod pa yongs su bsngo ba yang de bzhin te 'khrig pa'i chos dang ldan pa yin gyi mi ldan pa ma yin no zhes gsungs so //	If you practice dedicating your celibacy to the realm of the gods, that is also sexual activity, not non-sexual activity.
['BO_T04_D3940:48b-10']	de'i phyir de ltar dran pa dang smon pa'i yul du gyur pa 'dod pa de dag ni gnod pa byed pa nyid do //	de'i phyir de ltar dran pa dang smon pa'i yul du gyur pa 'dod pa de dag ni gnod pa byed pa nyid do //	Therefore, these desired objects, which are the objects of memory and aspiration, are the very things that harm you.
['BO_T04_D3940:48b-11']	de'i phyir 'dod pa la gdams pa'i mdo las /	de'i phyir 'dod pa la gdams pa'i mdo las /	Thus, in the Sūtra on Advice to a King,🔽the Buddha said:🔽“Monk, turn your mind away from desires.
['BO_T04_D3940:48b-12']	dge slong 'dod pa rnams las sems zlog shig / lam 'di ni 'jigs pa dang bcas pa'o //	dge slong 'dod pa rnams las sems zlog shig / lam 'di ni 'jigs pa dang bcas pa'o //	This path is dangerous,
['BO_T04_D3940:48b-13']	rab tu 'jigs pa dang bcas pa'o //	rab tu 'jigs pa dang bcas pa'o //	very frightening,
['BO_T04_D3940:48b-14']	tsher ma dang bcas pa'o //	tsher ma dang bcas pa'o //	full of thorns,
['BO_T04_D3940:48b-15']	thibs po dang bcas pa'o lam gol ba'o //	thibs po dang bcas pa'o lam gol ba'o //	full of thickets, a wrong path,
['BO_T04_D3940:48b-16']	lam ngan pa'o //	lam ngan pa'o //	a bad path,
['BO_T04_D3940:48b-17']	lam kha brag go //	lam kha brag go //	a path that is a dead end,
['BO_T04_D3940:48b-18']	skyes bu dam pa ma yin pas bsten pa'o //	skyes bu dam pa ma yin pas bsten pa'o //	a path followed by bad people.
['BO_T04_D3940:48b-19']	khyod 'di ltar 'dod pa rnams ni ro myong ba chung ba ste /	khyod 'di ltar 'dod pa rnams ni ro myong ba chung ba ste /	You should think of desires this way: ‘Desires have little pleasure
['BO_T04_D3940:48b-20']	bcom ldan 'das kyis kyang sdug bsngal mang ba gnod pa mang ba 'khrugs pa mang ba ste 'di la ni nyes dmigs mang ngo //	bcom ldan 'das kyis kyang sdug bsngal mang ba gnod pa mang ba 'khrugs pa mang ba ste 'di la ni nyes dmigs mang ngo //	but much suffering, much harm, and much anguish. They have many disadvantages.’
['BO_T04_D3940:48b-21']	dge slong dag 'dod pa rnams ni nad dang 'bras dang zug rngu dang sdig pa dang srid pa'i rtsa ba dang sha dang bcas pa'i mchil pa lta bu yin la /	dge slong dag 'dod pa rnams ni nad dang 'bras dang zug rngu dang sdig pa dang srid pa'i rtsa ba dang sha dang bcas pa'i mchil pa lta bu yin la /	Monks, desires are like a disease, a boil, a thorn, a crime, the root of existence, and a hook.🔽Desires are impermanent, and so on, up to
['BO_T04_D3940:48b-22', 'BO_T04_D3940:49a-0']	'dod pa dag ni 'chi ba mi rtag pa sogs brdzun pa slu ba'i chos can te /🔽'dod @49a * //	'dod pa dag ni 'chi ba mi rtag pa sogs brdzun pa slu ba'i chos can te / 'dod @49a * //	they are false and deceptive.🔽Monks, desires are like a dream, and they deceive the childish.
['BO_T04_D3940:49a-1', 'BO_T04_D3940:49a-2']	pa rnams ni rmi lam lta bu yin zhing 'di dag ni byis pa 'drid pa'o zhes gsungs pa snyam du mi sems sam /🔽de bzhin du sbyar te /	pa rnams ni rmi lam lta bu yin zhing 'di dag ni byis pa 'drid pa'o zhes gsungs pa snyam du mi sems sam / de bzhin du sbyar te /	Do you not think this?
['BO_T04_D3940:49a-3', 'BO_T04_D3940:49a-4']	dper na ri dags bshor ba'i khog tshe dang / bya bshor ba'i rgya dang / nya bshor ba'i dol dang / spre'u bshor ba'i rnyong dang / phye ma leb bshor ba'i me'i phung po ji lta bar 'dod pa rnams kyang de bzhin no //🔽de bzhin du sbyar te /	dper na ri dags bshor ba'i khog tshe dang / bya bshor ba'i rgya dang / nya bshor ba'i dol dang / spre'u bshor ba'i rnyong dang / phye ma leb bshor ba'i me'i phung po ji lta bar 'dod pa rnams kyang de bzhin no //🔽de bzhin du sbyar te /	Desires are like a target for hunters, a trap for catching birds, a net for catching fish, a snare for catching monkeys, and a fire for catching moths.
['BO_T04_D3940:49a-5']	'dod pa tshol zhing spyod pa na yun ring por seng ge rnams kyi khar chud pa'i mtha' yang mi mngon pa nas ba lang gsod cing ba lang gi sha za ba rnams kyi khar chud pa'i bar gyi mtha' yang mi mngon no //	'dod pa tshol zhing spyod pa na yun ring por seng ge rnams kyi khar chud pa'i mtha' yang mi mngon pa nas ba lang gsod cing ba lang gi sha za ba rnams kyi khar chud pa'i bar gyi mtha' yang mi mngon no //	When they were searching for and enjoying sensual pleasures, the end of their being devoured by lions was not seen, nor was the end of their being devoured by those who killed cows and ate cow flesh.
['BO_T04_D3940:49a-6']	sbal pa dag tu gyur nas sbrul rnams kyi khar chud pa'i bar gyi mtha' yang mi mngon no //	sbal pa dag tu gyur nas sbrul rnams kyi khar chud pa'i bar gyi mtha' yang mi mngon no //	The end of their being devoured by snakes after becoming frogs was not seen.
['BO_T04_D3940:49a-7']	yun ring por 'dod pa bsten pa na chom rkun yin zhes bzung nas mgo bcad pa'i mtha' yang mi mngon no //	yun ring por 'dod pa bsten pa na chom rkun yin zhes bzung nas mgo bcad pa'i mtha' yang mi mngon no //	When they were enjoying sensual pleasures for a long time, the end of their being seized as thieves and having their heads cut off was not seen.
['BO_T04_D3940:49a-8']	gzhan gyi chung ma la 'phyo ba dang rkun po dang grong 'joms pa dang ljongs 'joms pa dang mdud pa 'grel ba'i bar yin no zhes bzung nas mgo bcad pa'i mtha' yang mi mngon no //	gzhan gyi chung ma la 'phyo ba dang rkun po dang grong 'joms pa dang ljongs 'joms pa dang mdud pa 'grel ba'i bar yin no zhes bzung nas mgo bcad pa'i mtha' yang mi mngon no //	The end of their being seized as adulterers, thieves, plunderers of villages, plunderers of the countryside, and plunderers of highways and having their heads cut off was not seen.
['BO_T04_D3940:49a-9', 'BO_T04_D3940:49a-10']	sdug bsngal drag pa rtsub pa mi bzad pa nyams su myong ba'i khrag gzags shing bab pa ni rgya mtsho chen po bzhi'i chu bas kyang mang ngo //🔽de bzhin du sbyar te /	sdug bsngal drag pa rtsub pa mi bzad pa nyams su myong ba'i khrag gzags shing bab pa ni rgya mtsho chen po bzhi'i chu bas kyang mang ngo // de bzhin du sbyar te /	The blood that has flowed from them is more than the water in the four great oceans.
['BO_T04_D3940:49a-11']	lus nyes dmigs mang ba 'di ni rus pa 'dus pa /	lus nyes dmigs mang ba 'di ni rus pa 'dus pa /	This body is a mass of many faults.🔽It is a collection of bones
['BO_T04_D3940:49a-12']	chu rgyus kyis sbrel ba /	chu rgyus kyis sbrel ba /	held together by sinews,
['BO_T04_D3940:49a-13']	shas glan pa /	shas glan pa /	covered with flesh,🔽smeared with blood,
['BO_T04_D3940:49a-14', 'BO_T04_D3940:49a-15']	pags pas dkris shing phyi rol g-yogs pa /🔽bu ga che chung can /	pags pas dkris shing phyi rol g-yogs pa / bu ga che chung can /	and wrapped in skin.🔽It is full of many holes
['BO_T04_D3940:49a-16']	srin bu'i tshogs gnas pa /	srin bu'i tshogs gnas pa /	and is the dwelling place of many kinds of worms.
['BO_T04_D3940:49a-17']	sems can rnams la gnod pa /	sems can rnams la gnod pa /	It is a source of harm to sentient beings
['BO_T04_D3940:49a-18']	nyon mongs pa'i chos rnams kyi gnas yin no //	nyon mongs pa'i chos rnams kyi gnas yin no //	and a basis for the afflictions.
['BO_T04_D3940:49a-19']	lus 'di la nad kyi rnam pa 'byung ba 'di lta ste ;	lus 'di la nad kyi rnam pa 'byung ba 'di lta ste ;	In this body, many kinds of diseases arise,🔽such as eye disease, ear disease,
['BO_T04_D3940:49a-20', 'BO_T04_D3940:49a-21']	mig nad dang rna nad nas gzhang 'brum dang phol mig dang mtshan bar rdol gyi bar dag go //🔽de bzhin du sbyar te /	mig nad dang rna nad nas gzhang 'brum dang phol mig dang mtshan bar rdol gyi bar dag go //🔽de bzhin du sbyar te /	and hemorrhoids.
['BO_T04_D3940:49a-22']	lus kyi kun tu gdung ba rnams dang / lus kyi sdug bsngal dang / lus kyi 'khogs pa dang / sgu ba dang / sgur ba dang / spyi cer dang / skra skya dang / gnyer ma mang ba dang / dbang po rnams yongs su smin pa dang /	lus kyi kun tu gdung ba rnams dang / lus kyi sdug bsngal dang / lus kyi 'khogs pa dang / sgu ba dang / sgur ba dang / spyi cer dang / skra skya dang / gnyer ma mang ba dang / dbang po rnams yongs su smin pa dang /	the body’s distress, the body’s pain, the body’s decrepitude, the body’s bentness, the body’s crookedness, the body’s baldness, the body’s grayness, the body’s many wrinkles, the body’s ripening of the faculties,🔽the body’s complete destruction, the body’s aging of the compounded things, the body’s breaking up, the body’s leaking, and the body’s contemptibility.
['BO_T04_D3940:49a-23']	yongs su 'jig pa dang / 'du byed rnams rnyings par gyur pa dang / shag shig tu gyur pa nas 'jag pa dang / rab tu 'dzag pa dang / smad pa'i bar gyi lus 'di lta bu 'di ni bsten pa'i 'os ma yin no //	yongs su 'jig pa dang / 'du byed rnams rnyings par gyur pa dang / shag shig tu gyur pa nas 'jag pa dang / rab tu 'dzag pa dang / smad pa'i bar gyi lus 'di lta bu 'di ni bsten pa'i 'os ma yin no //	This body is not fit to be relied upon.
['BO_T04_D3940:49b-0']	de bzhin @49b du sbyar te /	de bzhin @49b du sbyar te /	In the same way,
['BO_T04_D3940:49b-1']	dge slong khyod kyis 'dod pa dag yod pa gang yin /	dge slong khyod kyis 'dod pa dag yod pa gang yin /	“Monk, what is it that you desire?
['BO_T04_D3940:49b-2']	khyod gang la rab tu chags /	khyod gang la rab tu chags /	What are you attached to?
['BO_T04_D3940:49b-3']	khyod ji ltar bcings shing brgyal te zhen cing lhag par zhen par gyur /	khyod ji ltar bcings shing brgyal te zhen cing lhag par zhen par gyur /	How are you bound, stupefied, and stuck, and how are you stuck on what?
['BO_T04_D3940:49b-4']	nam nga yongs su mya ngan las 'das shing dam pa'i chos kyang nub par gyur la /	nam nga yongs su mya ngan las 'das shing dam pa'i chos kyang nub par gyur la /	When I have passed into complete nirvāṇa and the sublime Dharma has disappeared,
['BO_T04_D3940:49b-5']	khyod kyang 'dod pa rnams bsten nas rnam par ltung bar song ba na nam zhig dga' ba dang 'chi ba las bdag thar par gyur /	khyod kyang 'dod pa rnams bsten nas rnam par ltung bar song ba na nam zhig dga' ba dang 'chi ba las bdag thar par gyur /	You too, having relied on sense objects, will fall. When will I be free from pleasure and death?
['BO_T04_D3940:49b-6']	dge slong chog gi 'dod pa rnams las sems zlog shig /'di ni 'dod pa btsal ba'i dus ma yin gyi chos btsal ba'i dus yin no zhes gsungs so //	dge slong chog gi 'dod pa rnams las sems zlog shig /'di ni 'dod pa btsal ba'i dus ma yin gyi chos btsal ba'i dus yin no zhes gsungs so //	Monk, turn your mind away from sense objects. This is not the time to pursue sense objects, it is the time to pursue the Dharma.
['BO_T04_D3940:49b-7']	khyim bdag drag shul can gyis zhus pa'i mdo las kyang /	khyim bdag drag shul can gyis zhus pa'i mdo las kyang /	The Sūtra of the Questions of the Layman Ugra also says,
['BO_T04_D3940:49b-8']	des 'dod pa la log par g-yem pa spang bar bya ste /	des 'dod pa la log par g-yem pa spang bar bya ste /	“He should give up sexual misconduct.
['BO_T04_D3940:49b-9']	bdag gi chung mas chog par 'dzin pa dang / gzhan gyi chung ma la 'dod pa med pa dang / ma chags pa'i mig gis blta ba dang yid byung ba'i yid dang 'dod pa dag ni shin tu sdug bsngal ba'o snyam du ma chags pa'i yid la byed pa la brtson bar bya'o //	bdag gi chung mas chog par 'dzin pa dang / gzhan gyi chung ma la 'dod pa med pa dang / ma chags pa'i mig gis blta ba dang yid byung ba'i yid dang 'dod pa dag ni shin tu sdug bsngal ba'o snyam du ma chags pa'i yid la byed pa la brtson bar bya'o //	He should be content with his own wife, have no desire for the wives of others, and look with an unattached eye, with a disgusted mind, and with the thought ‘Sense objects are very painful.’
['BO_T04_D3940:49b-10']	de gang gi tshe rang gi chung ma la rnam par rtog pa byung ba de'i tshe yang nyon mongs pa'i dbang du gyur pas na /	de gang gi tshe rang gi chung ma la rnam par rtog pa byung ba de'i tshe yang nyon mongs pa'i dbang du gyur pas na /	When he has a thought about his wife, he is still under the power of the afflictions.
['BO_T04_D3940:49b-11']	des rang gi chung ma la mi sdug par rjes su lta ba dang / skrag pa'i yid kyis 'dod pa bsten par bya'i zhen pas zin bzhin du ni ma yin te /	des rang gi chung ma la mi sdug par rjes su lta ba dang / skrag pa'i yid kyis 'dod pa bsten par bya'i zhen pas zin bzhin du ni ma yin te /	He should practice desire with a mind that is fearful, not with a mind that is attached.
['BO_T04_D3940:49b-12']	rtag tu mi rtag pa dang / bdag med pa dang mi gtsang ba'i 'du shes su bya'o //	rtag tu mi rtag pa dang / bdag med pa dang mi gtsang ba'i 'du shes su bya'o //	He should always have the perception of impermanence, no-self, and impurity.
['BO_T04_D3940:49b-13']	des de ltar dran pa nye bar gzhag nas ci nas yid kyi dgu la yang 'dod pa spyad par mi bya na /	des de ltar dran pa nye bar gzhag nas ci nas yid kyi dgu la yang 'dod pa spyad par mi bya na /	Having established mindfulness in this way, he should not even mentally engage in desire.
['BO_T04_D3940:49b-14']	mtshan gnyis sprad pa'am yan lag ma yin par 'jug pa lta ci smos te /	mtshan gnyis sprad pa'am yan lag ma yin par 'jug pa lta ci smos te /	What need is there to mention engaging in the two sexual organs or engaging in the wrong place?🔽I should act in this way.
['BO_T04_D3940:49b-15']	bdag gis de ltar bya'o snyam mo zhes gsungs pa dang / yang de nyid las byang chub sems dpas rang gi chung ma la 'du shes gsum bskyed par bya ste /	bdag gis de ltar bya'o snyam mo zhes gsungs pa dang / yang de nyid las byang chub sems dpas rang gi chung ma la 'du shes gsum bskyed par bya ste /	And the same text says, “A bodhisattva should develop three perceptions with regard to his wife.
['BO_T04_D3940:49b-16']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_T04_D3940:49b-17']	'di ni dga' zhing rtse ba'i grogs yin gyi 'di 'jig rten pha rol gyi grogs ni ma yin no //	'di ni dga' zhing rtse ba'i grogs yin gyi 'di 'jig rten pha rol gyi grogs ni ma yin no //	This is a friend for pleasure and play, not a friend for the next world.
['BO_T04_D3940:49b-18']	'di ni bza' ba dang btung ba'i grogs yin gyi /	'di ni bza' ba dang btung ba'i grogs yin gyi /	This is a friend for food and drink,
['BO_T04_D3940:49b-19']	'di las kyi rnam par smin pa myong ba'i grogs ni ma yin no //	'di las kyi rnam par smin pa myong ba'i grogs ni ma yin no //	not a friend for experiencing the ripening of karma.🔽This is a friend for happiness, not a friend for suffering.
['BO_T04_D3940:49b-20']	'di ni bde ba'i grogs yin gyi 'di sdug bsngal gyi grogs ni ma yin no snyam pa'o zhes bya ba nas yang gsum ste /	'di ni bde ba'i grogs yin gyi 'di sdug bsngal gyi grogs ni ma yin no snyam pa'o zhes bya ba nas yang gsum ste /	There are three more:
['BO_T04_D3940:50a-0']	tshul khrims kyi bar du gcod par 'du shes pa dang / ting @50a * //	tshul khrims kyi bar du gcod par 'du shes pa dang / ting @50a * //	the perception that it obstructs morality,🔽the perception that it obstructs concentration,
['BO_T04_D3940:50a-1']	nge 'dzin gyi bar du gcod par 'du shes pa dang / shes rab kyi bar du gcod par 'du shes pa'o //	nge 'dzin gyi bar du gcod par 'du shes pa dang / shes rab kyi bar du gcod par 'du shes pa'o //	and the perception that it obstructs wisdom.
['BO_T04_D3940:50a-2']	yang gsum ste /	yang gsum ste /	There are three more:🔽the perception of it as a thief,🔽the perception of it as a jailer,
['BO_T04_D3940:50a-3']	chom rkun du 'du shes pa dang / btson srung du 'du shes pa dang / sems can dmyal ba'i srung mar 'du shes pa'o zhes gsungs so //	chom rkun du 'du shes pa dang / btson srung du 'du shes pa dang / sems can dmyal ba'i srung mar 'du shes pa'o zhes gsungs so //	and the perception of it as a hell guardian.
['BO_T04_D3940:50a-4']	bu mo zla mchog gis zhus pa las kyang bshad de /	bu mo zla mchog gis zhus pa las kyang bshad de /	The Questions of the Girl Sumati also explains:
['BO_T04_D3940:50a-5']	de nas bu mo zla mchog gis skye bo phal po che brgyug pa de mthong ma thag tu /	de nas bu mo zla mchog gis skye bo phal po che brgyug pa de mthong ma thag tu /	Then the girl Suprabhā, seeing the great crowd running,
['BO_T04_D3940:50a-6']	de'i tshe nam mkha' bar snang la shing ta la'i srid du mngon par 'phags te 'dug nas /	de'i tshe nam mkha' bar snang la shing ta la'i srid du mngon par 'phags te 'dug nas /	at that time rose up into the sky to the height of a palm tree and remained there.
['BO_T04_D3940:50a-7']	skye bo phal po che de la tshigs su bcad de smras pa /	skye bo phal po che de la tshigs su bcad de smras pa /	She spoke to the great crowd in verse:🔽“Look at this beautiful body of mine,
