segmentnr	original	analyzed	translated
['BO_T02_D2167:308b-14']	dri zhim chu yis legs btab ste //	dri zhim chu yis legs btab ste //	Well-watered with fragrant water,
['BO_T02_D2167:308b-15']	me tog sngon po dgram byas la //	me tog sngon po dgram byas la //	And strewn with blue flowers,
['BO_T02_D2167:308b-16']	stan bde ba la 'dug nas ni //	stan bde ba la 'dug nas ni //	Sitting on a comfortable seat,
['BO_T02_D2167:308b-17', 'BO_T02_D2167:308b-18']	dang por byang chub sems bskyed la //🔽snying gar aa las gyur pa yi //	dang por byang chub sems bskyed la // snying gar aa las gyur pa yi //	First, generate the thought of awakening.🔽Think of a white moon maṇḍala
['BO_T02_D2167:308b-19']	zla ba'i dkyil 'khor dkar po bsam //	zla ba'i dkyil 'khor dkar po bsam //	arisen from a in one’s heart.
['BO_T02_D2167:308b-20', 'BO_T02_D2167:308b-21']	de steng h'um las 'od 'phros pas //🔽thog ma nyid nas grub pa yi //	de steng h'um las 'od 'phros pas // thog ma nyid nas grub pa yi //	Light shines from the hūṃ on that
['BO_T02_D2167:308b-22']	phyag na rdo rje nyid dang yang //	phyag na rdo rje nyid dang yang //	and invites the actual Vajrapāṇi
['BO_T02_D2167:308b-23', 'BO_T02_D2167:308b-24']	sangs rgyas bla ma la sogs pa //🔽mdun du nye bar mngon bltas nas //	sangs rgyas bla ma la sogs pa // mdun du nye bar mngon bltas nas //	and the buddhas, such as Buddhaguhya,🔽and so on, in front.
['BO_T02_D2167:308b-25']	zhal bsil nye reg la sogs pa //	zhal bsil nye reg la sogs pa //	Having offered water for the feet, water for the mouth, and so on,
['BO_T02_D2167:308b-26']	yang dag pa ru mchod byas la //	yang dag pa ru mchod byas la //	make perfect offerings.
['BO_T02_D2167:308b-27']	sdig pa bshags dang yi rang ba //	sdig pa bshags dang yi rang ba //	Confess misdeeds, rejoice,🔽transfer merit, go for refuge,
['BO_T02_D2167:308b-28']	bsod nams bsngo dang skyabs 'gro dang // rdo rje la sogs bzhi po dang // de nas stong pa nyid bsgom bya //	bsod nams bsngo dang skyabs 'gro dang // rdo rje la sogs bzhi po dang // de nas stong pa nyid bsgom bya //	and then meditate on emptiness.
['BO_T02_D2167:308b-29', 'BO_T02_D2167:308b-30']	stong pa'i sngags ni nyid brjod bya //🔽aom sv'a bh'a wa shuddha: sarba dharm'a: sva bh'a wa bi shuddhonyham /	stong pa'i sngags ni nyid brjod bya // aom sv'a bh'a wa shuddha: sarba dharm'a: sva bh'a wa bi shuddhonyham /	Recite the mantra of emptiness:🔽oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T02_D2167:308b-31']	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma konyham /	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma konyham /	oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T02_D2167:308b-32']	mdun du ram las nyi ma bsgom //	mdun du ram las nyi ma bsgom //	In front, meditate on a sun from raṃ.
['BO_T02_D2167:308b-33']	de steng h'um mchog rab bsams la ;	de steng h'um mchog rab bsams la ;	On top of that, imagine the supreme HŪṂ,
['BO_T02_D2167:308b-34']	/ de gyur sna tshogs rdo rjer bsam //	/ de gyur sna tshogs rdo rjer bsam //	which becomes a vajra cross.🔽From that, the ground, the fence, the tent, the canopy,
['BO_T02_D2167:308b-35']	de las 'phros pa'i sa gzhi dang // ra ba gur dang bla re dang // dra ba la sogs nges pa la //	de las 'phros pa'i sa gzhi dang // ra ba gur dang bla re dang // dra ba la sogs nges pa la //	the net, and so forth, are definitely emanated.
['BO_T02_D2167:308b-36']	bdag kyang der ni khyab pa ste //	bdag kyang der ni khyab pa ste //	One should also pervade that with🔽the syllable A.
['BO_T02_D2167:308b-37']	mtshan mar bsam par mi bya ste //	mtshan mar bsam par mi bya ste //	One should not imagine it as a sign.
['BO_T02_D2167:308b-38']	de yi nang du bsam bya ba //	de yi nang du bsam bya ba //	Inside of that, one should imagine
['BO_T02_D2167:308b-39']	nam mkha' khyab par chos 'byung bsgom //	nam mkha' khyab par chos 'byung bsgom //	a phenomena source that pervades space.🔽With E YAṂ RAṂ BAṂ LAṂ SUṂ BHRŪṂ,
['BO_T02_D2167:308b-40']	ae yam ram bam lam sum bhrum la sogs pas //	ae yam ram bam lam sum bhrum la sogs pas //	and so forth,
['BO_T02_D2167:308b-41']	rim pa bzhin du chos 'byung nang //	rim pa bzhin du chos 'byung nang //	in sequence, inside the phenomena source,
['BO_T02_D2167:308b-42']	rlung dang me dang chu dang sa //	rlung dang me dang chu dang sa //	there is wind, fire, water, and earth.🔽It is well known that the shape of those🔽is a bow, a triangle, a circle, and a square,
['BO_T02_D2167:308b-43']	gzhu dbyibs gru gsum zlum po dang // gru bzhi pa la sngo dang dmar //	gzhu dbyibs gru gsum zlum po dang // gru bzhi pa la sngo dang dmar //	and they are blue, red,
['BO_T02_D2167:308b-44']	dkar ser ljang gur rab tu grags //	dkar ser ljang gur rab tu grags //	white, yellow, and green.🔽In the corners, there are banners, vases,
['BO_T02_D2167:309a-0']	grvar ni ba dan bum pa dang // me ri rdo rjes rnam par @309a * //	grvar ni ba dan bum pa dang // me ri rdo rjes rnam par @309a * //	and a vajra-marked fire mountain.
['BO_T02_D2167:309a-1', 'BO_T02_D2167:309a-2']	brgyan ; / de steng ri rab keng rus gzugs //🔽de dag rlung gis rab sbar nas //	brgyan ; / de steng ri rab keng rus gzugs // de dag rlung gis rab sbar nas //	On top of that, there is Mount Meru, the shape of a skeleton.🔽Those are completely ignited by the wind,
['BO_T02_D2167:309a-3']	yongs su zhu bar gyur pa las //	yongs su zhu bar gyur pa las //	and they completely melt.
['BO_T02_D2167:309a-4']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	It has four corners and four doors,
['BO_T02_D2167:309a-5', 'BO_T02_D2167:309a-6']	ka ba brgyad kyis nye bar brgyan //🔽rin chen pha gu 'dod yon sa //	ka ba brgyad kyis nye bar brgyan // rin chen pha gu 'dod yon sa //	and is adorned with eight pillars.🔽It has jeweled cornices and hanging tassels,
['BO_T02_D2167:309a-7']	dra ba dra phyed yang dag ldan //	dra ba dra phyed yang dag ldan //	and is endowed with nets and half-nets.
['BO_T02_D2167:309a-8']	gdugs dang ri dags nges par gnas //	gdugs dang ri dags nges par gnas //	It is definitely endowed with parasols and deer,
['BO_T02_D2167:309a-9']	tva ra na ni bzhis brgyan cing //	tva ra na ni bzhis brgyan cing //	and is adorned with four tvaṃ tvaṃ sounds.
['BO_T02_D2167:309a-10']	keng rus rdo rje sprul mgo dang // 'bar ba'i phreng bas yang dag brgyan //	keng rus rdo rje sprul mgo dang // 'bar ba'i phreng bas yang dag brgyan //	It is adorned with a garland of flames
['BO_T02_D2167:309a-11']	rdo rjer ba'i nang logs su //	rdo rjer ba'i nang logs su //	inside the vajra fence.🔽In the eight charnel grounds,
['BO_T02_D2167:309a-12']	dur khrod brgyad dang ce sbyang sogs //	dur khrod brgyad dang ce sbyang sogs //	the jackal and so forth
['BO_T02_D2167:309a-13']	'jigs par rol pas gnas pa'o //	'jigs par rol pas gnas pa'o //	dwell in the terrifying charnel grounds.
['BO_T02_D2167:309a-14']	drag po chen po'i dkyil 'khor la ;	drag po chen po'i dkyil 'khor la ;	In the maṇḍala of great wrath,
['BO_T02_D2167:309a-15']	/ gdan ni nyi shu gnyis kyis nges //	/ gdan ni nyi shu gnyis kyis nges //	there are definitely twenty-two seats.
['BO_T02_D2167:309a-16']	dkyil du tshangs pa brgya byin gnyis //	dkyil du tshangs pa brgya byin gnyis //	In the center, Brahmā and Indra
['BO_T02_D2167:309a-17']	phan tshun kha bltas yongs su dgod //	phan tshun kha bltas yongs su dgod //	face each other and laugh.
['BO_T02_D2167:309a-18']	de yi mtha' logs mtshams rnams su //	de yi mtha' logs mtshams rnams su //	In the intermediate directions,
['BO_T02_D2167:309a-19']	'jigs pa'i keng rus nyi shur gnas //	'jigs pa'i keng rus nyi shur gnas //	there are twenty terrifying skeletons.
['BO_T02_D2167:309a-20']	de steng sa bon rnams bsams te //	de steng sa bon rnams bsams te //	Above that, one should visualize the seed syllables,
['BO_T02_D2167:309a-21', 'BO_T02_D2167:309a-22']	'di dag rim pas shes par bya//🔽h'um h'um ; mam bam aam /	'di dag rim pas shes par bya// h'um h'um ; mam bam aam /	which should be understood in order.🔽Hum hum. Mam bam am.
['BO_T02_D2167:309a-23']	yam bam tsam tam /	yam bam tsam tam /	Yam bam cham tam.
['BO_T02_D2167:309a-24']	pam mam gam / tsham lam pam bam /	pam mam gam / tsham lam pam bam /	pam mam gam, tsam lam pam bam.
['BO_T02_D2167:309a-25']	de dag yongs su gyur pa las //	de dag yongs su gyur pa las //	From those completely transformed,
['BO_T02_D2167:309a-26']	mtshan ma nges par bsam par bya //	mtshan ma nges par bsam par bya //	one should contemplate the definite signs.
['BO_T02_D2167:309a-27']	h'um gnyis pam las ram byung bas //	h'um gnyis pam las ram byung bas //	From the two hūṃs and pam arises raṃ,
['BO_T02_D2167:309a-28']	rdo rje gnyis dang yang dag ldan //	rdo rje gnyis dang yang dag ldan //	which is endowed with two vajras.🔽The stakes, clubs, stūpas,🔽threatening forefinger, sharp flaying knife,
['BO_T02_D2167:309a-29']	rtsang dang dbyug pa mchod rten dang // sdigs mdzub gri gug rnon po dang // lcags sgrog me lce glang chen lpags //	rtsang dang dbyug pa mchod rten dang // sdigs mdzub gri gug rnon po dang // lcags sgrog me lce glang chen lpags //	iron chain, tongue of flame, elephant hide,🔽flower, conch cup, excellent food,🔽bell, hammer, bag,
['BO_T02_D2167:309a-30']	me tog dung phor ro mchog dang // dril bu tho ba rkyal ba dang // hom gzar gri gug rnon po nges //	me tog dung phor ro mchog dang // dril bu tho ba rkyal ba dang // hom gzar gri gug rnon po nges //	and the sharp flaying knife of the sacrificial slicer are ascertained.🔽From those completely transformed,
['BO_T02_D2167:309a-31']	de dag yongs las sa bon te //	de dag yongs las sa bon te //	the seed syllables
['BO_T02_D2167:309a-32']	de gnyis yongs su gyur pa las //	de gnyis yongs su gyur pa las //	are the two completely transformed
['BO_T02_D2167:309a-33']	sku rnams rim pa bzhin bsgom bya //	sku rnams rim pa bzhin bsgom bya //	from which the bodies are visualized in stages.
['BO_T02_D2167:309a-34']	dbus kyi khyab bdag chen po ni //	dbus kyi khyab bdag chen po ni //	The great lord of the center
['BO_T02_D2167:309a-35']	sku mdog sngon po gtum bag can //	sku mdog sngon po gtum bag can //	is blue and fierce,
['BO_T02_D2167:309a-36']	dbu skra kham pa gyen du 'phags //	dbu skra kham pa gyen du 'phags //	with maroon hair streaming upward,
['BO_T02_D2167:309a-37']	spyan ni bskal pa'i me ltar 'bar //	spyan ni bskal pa'i me ltar 'bar //	and eyes blazing like the fire at time’s end.
['BO_T02_D2167:309a-38']	mche ba gtsigs shing gsus pa 'khyil //	mche ba gtsigs shing gsus pa 'khyil //	He bares his fangs and has a protruding belly.
['BO_T02_D2167:309a-39']	phrag pa g-yas na nyi ma la //	phrag pa g-yas na nyi ma la //	On his right shoulder is the sun,🔽and on the left is the moon.
['BO_T02_D2167:309a-40']	g-yon na zla ba nges par rgyu //	g-yon na zla ba nges par rgyu //	On the left, the moon is certainly moving.
['BO_T02_D2167:309a-41']	phyag g-yas rdo rje rtse dgu pa //	phyag g-yas rdo rje rtse dgu pa //	In the right hand, a nine-pointed vajra,
['BO_T02_D2167:309a-42']	g-yon pas mkha' lding drag po 'dzin //	g-yon pas mkha' lding drag po 'dzin //	in the left, a fierce garuḍa is held.
['BO_T02_D2167:309a-43']	thod pa lnga yis rnam par brgyan //	thod pa lnga yis rnam par brgyan //	Adorned with five skulls,
['BO_T02_D2167:309a-44']	sprul gyi rgyan cha bdun dang ldan //	sprul gyi rgyan cha bdun dang ldan //	endowed with seven snake ornaments,
['BO_T02_D2167:309a-45']	cung zad g-yon du gzigs par bsam //	cung zad g-yon du gzigs par bsam //	one should imagine him looking slightly to the left.
['BO_T02_D2167:309a-46']	shar du khams gsum rnam rgyal te //	shar du khams gsum rnam rgyal te //	In the east, Trilokavijaya,
['BO_T02_D2167:309a-47']	dbu gsum phyag ni drug pa'i dbyibs //	dbu gsum phyag ni drug pa'i dbyibs //	with three heads and the shape of six arms,
['BO_T02_D2167:309a-48']	kha dog dmar po de nyid la //	kha dog dmar po de nyid la //	red in color,
['BO_T02_D2167:309b-0']	zhabs bzhi brkyang bskum @309b tshul du bzhugs //	zhabs bzhi brkyang bskum @309b tshul du bzhugs //	sitting in the manner of extending and contracting the four feet.
['BO_T02_D2167:309b-1']	dang po g-yas na rdo rje la //	dang po g-yas na rdo rje la //	In the first right hand, a vajra,
['BO_T02_D2167:309b-2', 'BO_T02_D2167:309b-3']	g-yon na dgra sta yang dag ldan //🔽bar ma gnyis kyis 'dzin byed pa //	g-yon na dgra sta yang dag ldan // bar ma gnyis kyis 'dzin byed pa //	in the left, a proper axe,🔽in the two middles, holding
['BO_T02_D2167:309b-4']	gung mo srin mtheb gnyis mdud nas //	gung mo srin mtheb gnyis mdud nas //	the middle finger, ring finger, and two thumbs bound,
['BO_T02_D2167:309b-5']	gzhan rnams yongs su brkyang ba yin //	gzhan rnams yongs su brkyang ba yin //	the others fully extended.
['BO_T02_D2167:309b-6', 'BO_T02_D2167:309b-7']	de nyid thugs kar gzung byas la //🔽de 'og g-yas na zhags pa 'dzin ;	de nyid thugs kar gzung byas la // de 'og g-yas na zhags pa 'dzin ;	That very [mudrā] should be held at the heart,🔽below that, in the right hand, holding a noose,
['BO_T02_D2167:309b-8']	/ g-yon na ral gri yang dag ldan //	/ g-yon na ral gri yang dag ldan //	in the left, a proper sword.
['BO_T02_D2167:309b-9']	lhor ni nag po chen po ste //	lhor ni nag po chen po ste //	In the south, Mahākāla,
['BO_T02_D2167:309b-10']	kha dog dud sprin lta bu la //	kha dog dud sprin lta bu la //	the color of smoke-colored clouds,
['BO_T02_D2167:309b-11', 'BO_T02_D2167:309b-12']	zhal gcig phyag ni gnyis pa'i dbyibs //🔽g-yas na tsandan bing chen bsnams //	zhal gcig phyag ni gnyis pa'i dbyibs // g-yas na tsandan bing chen bsnams //	He has one face and two arms.🔽In his right hand he holds a large sandalwood staff,
['BO_T02_D2167:309b-13']	g-yon na zhag pa 'dzin pa nyid //	g-yon na zhag pa 'dzin pa nyid //	and in his left hand he holds a skull cup.
['BO_T02_D2167:309b-14']	nub tu lus ngan rgyal po ni //	nub tu lus ngan rgyal po ni //	In the west is the king Virūpākṣa,
['BO_T02_D2167:309b-15']	kha dog ljang gu nyid la yang ;	kha dog ljang gu nyid la yang ;	who is green in color,
['BO_T02_D2167:309b-16', 'BO_T02_D2167:309b-17']	/ spyi bor rdo rje mig gis brgyan //🔽zhal gcig phyag ni gnyis pa la //	/ spyi bor rdo rje mig gis brgyan // zhal gcig phyag ni gnyis pa la //	and is adorned on his head with a vajra eye.🔽He has one face and two arms.
['BO_T02_D2167:309b-18']	g-yas pa nyid na mchod rten la //	g-yas pa nyid na mchod rten la //	In his right hand he holds a stūpa,
['BO_T02_D2167:309b-19']	g-yon na ne'u le'i rkyal pa 'dzin //	g-yon na ne'u le'i rkyal pa 'dzin //	and in his left hand he holds a monkey's pouch.
['BO_T02_D2167:309b-20', 'BO_T02_D2167:309b-21']	byang phyogs su ni dgod bya ba //🔽bdud rtsi 'khyil pa yongs su gnas //	byang phyogs su ni dgod bya ba // bdud rtsi 'khyil pa yongs su gnas //	In the north he should be placed🔽Amṛtakuṇḍali,
['BO_T02_D2167:309b-22']	kha dog sngon po khro gnyer zhal //	kha dog sngon po khro gnyer zhal //	who is blue in color with a wrathful face,
['BO_T02_D2167:309b-23']	g-yas bskum g-yon brkyang stang stabs tshul //	g-yas bskum g-yon brkyang stang stabs tshul //	with his right leg bent and his left leg extended in a dancing posture.
['BO_T02_D2167:309b-24']	phyag gnyis brang du bsnol mdzad de //	phyag gnyis brang du bsnol mdzad de //	He has two arms crossed over his chest,
['BO_T02_D2167:309b-25']	g-yon du cung zad gzigs pa yin //	g-yon du cung zad gzigs pa yin //	and he looks slightly to the left.
['BO_T02_D2167:309b-26']	byang shar rdo rje gnod sbyin te //	byang shar rdo rje gnod sbyin te //	In the northeast is Vajrayakṣa,
['BO_T02_D2167:309b-27']	kha dog dmar nag 'jigs pa ste //	kha dog dmar nag 'jigs pa ste //	who is red-black in color and terrifying,
['BO_T02_D2167:309b-28']	zhal gcig phyag ni gnyis pa la //	zhal gcig phyag ni gnyis pa la //	with one face and two arms.
['BO_T02_D2167:309b-29']	g-yas pas gri gug rnon po 'phyar //	g-yas pas gri gug rnon po 'phyar //	With his right hand he brandishes a sharp flaying knife,🔽and with his left hand he makes a threatening gesture.
['BO_T02_D2167:309b-30']	g-yon na cang te'u drag po brdung //	g-yon na cang te'u drag po brdung //	In her left hand she beats a fierce-sounding ḍamaru.
['BO_T02_D2167:309b-31']	g-yas brkyang g-yon bskum gar thabs tshul //	g-yas brkyang g-yon bskum gar thabs tshul //	She dances with her right leg extended and left drawn in.
['BO_T02_D2167:309b-32']	shar lhor rdo rje ro langs nyid //	shar lhor rdo rje ro langs nyid //	In the southeast is Vajavega.
['BO_T02_D2167:309b-33']	kha dog sngo skya 'jigs pa'i gzugs //	kha dog sngo skya 'jigs pa'i gzugs //	She is blue-green in color and has a terrifying form.🔽She has one face and two hands,
['BO_T02_D2167:309b-34']	zhal gcig phyag ni gnyis pa dang // rdo rje lcags sgrog rab bzung nas //	zhal gcig phyag ni gnyis pa dang // rdo rje lcags sgrog rab bzung nas //	holding a vajra and a chain.
['BO_T02_D2167:309b-35']	gung srin la sogs gsum po rnams //	gung srin la sogs gsum po rnams //	The three fingers, the middle, ring, and others,
['BO_T02_D2167:309b-36']	dam por bzung nas yongs su bsdams //	dam por bzung nas yongs su bsdams //	are tightly held and completely bound.
['BO_T02_D2167:309b-37']	mtheb mdzub bzhi rnams rab brkyang ste //	mtheb mdzub bzhi rnams rab brkyang ste //	The four fingers, the thumbs and index fingers, are fully extended.
['BO_T02_D2167:309b-38']	spyi bor bsnol ba rengs par gnas //	spyi bor bsnol ba rengs par gnas //	They cross at the crown and remain stiff.
['BO_T02_D2167:309b-39']	lho nub rdo rje mkha' 'gro ste //	lho nub rdo rje mkha' 'gro ste //	In the southwest is Vajadakini.
['BO_T02_D2167:309b-40']	kha dog dmar skya de nyid la //	kha dog dmar skya de nyid la //	She is red-green in color and
['BO_T02_D2167:309b-41']	zhal gcig phyag ni gnyis pa'i gzugs //	zhal gcig phyag ni gnyis pa'i gzugs //	has one face and two hands.
['BO_T02_D2167:309b-42']	shin tu mi bzad drag po ka //	shin tu mi bzad drag po ka //	She is extremely terrifying and fierce.
['BO_T02_D2167:309b-43']	zhabs gnyis mthil sbyar btsugs pa ste ;	zhabs gnyis mthil sbyar btsugs pa ste ;	Her two feet are planted with the soles together,
['BO_T02_D2167:309b-44']	/ nam mkha' gru bzhi pa ru 'dod //	/ nam mkha' gru bzhi pa ru 'dod //	and she is considered to be standing in the sky.
['BO_T02_D2167:309b-45']	phyag gnyis sbyi bor thal sbyar nas //	phyag gnyis sbyi bor thal sbyar nas //	With her two hands joined at her crown,
['BO_T02_D2167:309b-46']	me lce 'bar ba yongs su 'dzin //	me lce 'bar ba yongs su 'dzin //	she holds blazing tongues of fire.
['BO_T02_D2167:309b-47']	nub byang rdo rje 'jigs byed de //	nub byang rdo rje 'jigs byed de //	In the northwest is Vajrabhairava.
['BO_T02_D2167:309b-48']	kha dog sngo nag 'jigs pa'i gzugs //	kha dog sngo nag 'jigs pa'i gzugs //	His color is dark blue, his form is terrifying,
['BO_T02_D2167:309b-49']	zhal gsum phyag ni drug pa la //	zhal gsum phyag ni drug pa la //	He has three faces and six arms,
['BO_T02_D2167:309b-50', 'BO_T02_D2167:310a-0', 'BO_T02_D2167:310a-1']	zhabs gnyis dag ni rab tu bshad //🔽g-yas @310a * //🔽g-yon dang po glang chen gyi //	zhabs gnyis dag ni rab tu bshad // g-yas @310a * // g-yon dang po glang chen gyi //	And two legs are well known.🔽The first right
['BO_T02_D2167:310a-2']	pags pas yongs su brgyan pa yin //	pags pas yongs su brgyan pa yin //	And left [hands] are adorned with an elephant hide.
['BO_T02_D2167:310a-3', 'BO_T02_D2167:310a-4']	de 'og g-yon na dgra sta dang // rdo rjes yang dag brgyan pa ste //🔽gsum pa'i g-yas na lcags kyu dang // g-yon pas mi mgo rlon pa 'dzin //	de 'og g-yon na dgra sta dang // rdo rjes yang dag brgyan pa ste // gsum pa'i g-yas na lcags kyu dang // g-yon pas mi mgo rlon pa 'dzin //	Below that, the left [hand] is adorned with an axe and a vajra,🔽And the third right [hand] holds a hook, and the left a fresh human head.
['BO_T02_D2167:310a-5', 'BO_T02_D2167:310a-6']	mtshams kyi gru chad gang yin par //🔽'od skyed ma dang yid 'phrog ma //	mtshams kyi gru chad gang yin par // 'od skyed ma dang yid 'phrog ma //	In the corners🔽Are Māmakī, Pukkasi,
['BO_T02_D2167:310a-7']	kun bzang ma dang glu sgra can //	kun bzang ma dang glu sgra can //	Samantamukhi, and Gītā.
['BO_T02_D2167:310a-8', 'BO_T02_D2167:310a-9']	zhal gcig phyag ni gnyis pa la //🔽dkar ser dmar dang sngon po yi //	zhal gcig phyag ni gnyis pa la // dkar ser dmar dang sngon po yi //	They have one face and two arms,🔽With colors of white, yellow, red, and blue,
['BO_T02_D2167:310a-10']	kha dog can la ldem bag can //	kha dog can la ldem bag can //	And are graceful.
['BO_T02_D2167:310a-11', 'BO_T02_D2167:310a-12']	shin tu mdzes pa'i phyag gnyis kyis //🔽spyi bor rab tu bzung ba ni //	shin tu mdzes pa'i phyag gnyis kyis // spyi bor rab tu bzung ba ni //	With their two very beautiful hands🔽They hold to their heads
['BO_T02_D2167:310a-13']	me tog dri dang zhal zas dang // sgra snyan gar gyi rol pas gnas //	me tog dri dang zhal zas dang // sgra snyan gar gyi rol pas gnas //	Flowers, incense, food, and music.
['BO_T02_D2167:310a-14']	sgo rnams su ni sgo srung ba //	sgo rnams su ni sgo srung ba //	At the gates are the gate guardians,
['BO_T02_D2167:310a-15']	srog gcod ma dang dbugs rdub ma //	srog gcod ma dang dbugs rdub ma //	The life-cutter, the one who takes away breath,
['BO_T02_D2167:310a-16']	khrag 'thung ma dang sha zam //	khrag 'thung ma dang sha zam //	the blood-drinker, and the flesh-eater.
['BO_T02_D2167:310a-17', 'BO_T02_D2167:310a-18']	zhal gcig phyag ni gnyis pa la //🔽stag dang seng ge sprul dang ni //	zhal gcig phyag ni gnyis pa la // stag dang seng ge sprul dang ni //	They have one face and two arms,🔽and are situated with the faces of a tiger, a lion, a snake,
['BO_T02_D2167:310a-19']	byi la'i gdong du gnas pa ste //	byi la'i gdong du gnas pa ste //	and a cat.
['BO_T02_D2167:310a-20']	rang rang rigs kyi kha dog dang // g-yas pa rnams su thogs pa ni //	rang rang rigs kyi kha dog dang // g-yas pa rnams su thogs pa ni //	They have the colors of their respective families,🔽and in their right hands they hold🔽a hammer, a bag, a ladle,
['BO_T02_D2167:310a-21']	tho ba rkyal pa ho ma gzar dang // gri gug rnon po yongs su 'dzin //	tho ba rkyal pa ho ma gzar dang // gri gug rnon po yongs su 'dzin //	and a sharp curved knife.
['BO_T02_D2167:310a-22', 'BO_T02_D2167:310a-23', 'BO_T02_D2167:310a-24']	g-yon pa rnams na thogs pa ni //🔽zhags pa thogs par gcig pa ste //🔽mche ba gtsigs shing rngams pa'i sku //	g-yon pa rnams na thogs pa ni // zhags pa thogs par gcig pa ste // mche ba gtsigs shing rngams pa'i sku //	In their left hands they hold🔽a noose,🔽with bared fangs and a wrathful body,
['BO_T02_D2167:310a-25']	shin tu khro gnyer brjid pa'i zhal //	shin tu khro gnyer brjid pa'i zhal //	a very wrathful and fierce face,
['BO_T02_D2167:310a-26']	g-yas bskum g-yon du cung zad gzigs //	g-yas bskum g-yon du cung zad gzigs //	with the right leg bent and the left leg extended a little,
['BO_T02_D2167:310a-27']	ha la ha la sgra yang sgrogs //	ha la ha la sgra yang sgrogs //	and they utter the sound “hala hala.”
['BO_T02_D2167:310a-28']	gzhan yang lha rnams de dag kun //	gzhan yang lha rnams de dag kun //	Moreover, all of those deities
['BO_T02_D2167:310a-29']	thod pa lnga yis dbu la brgyan //	thod pa lnga yis dbu la brgyan //	are adorned on the head with five skulls,
['BO_T02_D2167:310a-30']	rgyan cha dang yang yang dag ldan //	rgyan cha dang yang yang dag ldan //	and they are endowed with ornaments,
['BO_T02_D2167:310a-31']	stag gi pags pas smad dkris pa'o //	stag gi pags pas smad dkris pa'o //	and have lower garments of tiger skin.
['BO_T02_D2167:310a-32']	padma 'dab ma brgyad pa yi //	padma 'dab ma brgyad pa yi //	On an eight-petaled lotus,
['BO_T02_D2167:310a-33']	snying po la ni gtso bo bzhugs//	snying po la ni gtso bo bzhugs//	The principal one resides in the center.🔽The gods are on the petals,
['BO_T02_D2167:310a-34']	'dab ma la ni lha rnams dang // phyi rol keng rus phreng bas brgyan //	'dab ma la ni lha rnams dang // phyi rol keng rus phreng bas brgyan //	and the outer rim is adorned with a garland of skeletons.
['BO_T02_D2167:310a-35']	gru chad la ni lha mo bzhi //	gru chad la ni lha mo bzhi //	The four goddesses are on the four corners.🔽The gatekeepers are at the gates.
