segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:132b-34', 'BO_T02_D2584:132b-35']	zhes gsungs te /🔽de la de skad ces bya'o //	zhes gsungs te / de la de skad ces bya'o //	132b	Thus it is said.
['BO_T02_D2584:132b-36']	de ltar rdo rje dbyings kyi dkyil 'khor gyi thig bstan nas /	de ltar rdo rje dbyings kyi dkyil 'khor gyi thig bstan nas /	132b	Having thus explained the lines of the mandala of the vajra realm,
['BO_T02_D2584:133a-0']	da ni / rigs kha phral ba'i @133a * //	da ni / rigs kha phral ba'i @133a * //	133a	now, if one is drawing the lines of the separate families,
['BO_T02_D2584:133a-1']	thig 'debs na thams cad kyi dbus 'khor lo rtsibs brgyad pa /	thig 'debs na thams cad kyi dbus 'khor lo rtsibs brgyad pa /	133a	in the center of all of them one should draw an eight-spoked wheel,
['BO_T02_D2584:133a-2']	lha snam gcig pa /	lha snam gcig pa /	133a	with a single platform for the deities,
['BO_T02_D2584:133a-3']	sgo rkyang pa /	sgo rkyang pa /	133a	a single door,
['BO_T02_D2584:133a-4']	rgyan thams cad kyis brgyan par gdab po //	rgyan thams cad kyis brgyan par gdab po //	133a	and adorned with all ornaments.
['BO_T02_D2584:133a-5']	de nas rigs bsdus pa'i thig 'debs na dbus 'khor lo rtsibs bzhi po brang dang bcas par gdab po //	de nas rigs bsdus pa'i thig 'debs na dbus 'khor lo rtsibs bzhi po brang dang bcas par gdab po //	133a	Then, if one is drawing the lines of the combined families, in the center one should draw a four-spoked wheel with a hub.
['BO_T02_D2584:133a-6']	slob dpon klu sgrub kyi zhal nas /	slob dpon klu sgrub kyi zhal nas /	133a	Master Nāgārjuna says:
['BO_T02_D2584:133a-7']	pho brang thig bzhi btab pas le tshe dgu ru yod pa la //	pho brang thig bzhi btab pas le tshe dgu ru yod pa la //	133a	By drawing the four lines of the palace, there are nine squares.
['BO_T02_D2584:133a-8']	rdo rje'i gdung bzhi btang la phyogs bzhi dbus dang lngar de bzhin gshegs pa lnga 'khor dang bcas pa'i pho brang lnga bya gsung ngo //	rdo rje'i gdung bzhi btang la phyogs bzhi dbus dang lngar de bzhin gshegs pa lnga 'khor dang bcas pa'i pho brang lnga bya gsung ngo //	133a	By extending the four vajra beams, in the four directions and the center, one should make the five palaces of the five tathāgatas and their retinues.
['BO_T02_D2584:133a-9']	de yang 'gal ba med do //	de yang 'gal ba med do //	133a	That is also not contradictory.
['BO_T02_D2584:133a-10']	de nas mdun du mi bskyod pa'i dkyil 'khor //	de nas mdun du mi bskyod pa'i dkyil 'khor //	133a	Then in front, the Akṣobhya mandala,
['BO_T02_D2584:133a-11']	g-yas su rin chen 'byung ldan gyi dkyil 'khor /	g-yas su rin chen 'byung ldan gyi dkyil 'khor /	133a	To the right, the mandala of Ratnasaṃbha.
['BO_T02_D2584:133a-12', 'BO_T02_D2584:133a-13']	rgyab tu snang ba mtha' yas kyi dkyil 'khor /🔽g-yon du don yod grub pa'i dkyil 'khor gyi thig gdab po //	rgyab tu snang ba mtha' yas kyi dkyil 'khor / g-yon du don yod grub pa'i dkyil 'khor gyi thig gdab po //	133a	To the rear, the mandala of Amitābha.🔽To the left, the mandala of Amoghasiddhi.
['BO_T02_D2584:133a-14']	phyi'i dkyil 'khor rnam snang gi'o //	phyi'i dkyil 'khor rnam snang gi'o //	133a	The outer mandala is Vairocana's.
['BO_T02_D2584:133a-15']	nang gi dkyil 'khor te dag kyang gru bzhi pa //	nang gi dkyil 'khor te dag kyang gru bzhi pa //	133a	The inner mandala is also square,
['BO_T02_D2584:133a-16']	sgo bzhi pa /	sgo bzhi pa /	133a	with four gates
['BO_T02_D2584:133a-17']	rta babs med pa'o //	rta babs med pa'o //	133a	and no archways.
['BO_T02_D2584:133a-18']	phyi'i dkyil 'khor la ni rta babs la sogs pa thams cad kyis brgyan pa'o //	phyi'i dkyil 'khor la ni rta babs la sogs pa thams cad kyis brgyan pa'o //	133a	The outer mandala is adorned with all the archways and so forth.
['BO_T02_D2584:133a-19']	dkyil 'khor 'di dag thams cad kyi phyi rol du khor yug dang khor yug chen po'i thig gdab par bya'o //	dkyil 'khor 'di dag thams cad kyi phyi rol du khor yug dang khor yug chen po'i thig gdab par bya'o //	133a	Outside all these mandalas, one should lay out the lines of the Cakravāḍa and Mahācakravāḍa.
['BO_T02_D2584:133a-20']	de dag ni thig gdab pa'i rim pa'o //	de dag ni thig gdab pa'i rim pa'o //	133a	This is the sequence of laying out the lines.
['BO_T02_D2584:133a-21']	de nas dkyil 'khor de la gal te 'gran zhing gegs byed na de bzlog pa'i cho ga ni nam mkha' dri med las shes par bya'o //	de nas dkyil 'khor de la gal te 'gran zhing gegs byed na de bzlog pa'i cho ga ni nam mkha' dri med las shes par bya'o //	133a	Then, if there is any rivalry or obstruction in that mandala, one should know the ritual for averting it from the Stainless Space (Vimalāmbara).
['BO_T02_D2584:133a-22']	de nas tshon dgye ba brtsam par bya ste /	de nas tshon dgye ba brtsam par bya ste /	133a	 Then one should begin to lay out the colors.
['BO_T02_D2584:133a-23']	srad bu la bshad pa'i kha dog gi rim pas tshon rtsi rnams blangs la /	srad bu la bshad pa'i kha dog gi rim pas tshon rtsi rnams blangs la /	133a	Taking the colors with the sequence of colors explained for the thread,
['BO_T02_D2584:133a-24']	h'um tr'am hr'i: aa: aom zhes bya ba 'di rnams las bskyed de //	h'um tr'am hr'i: aa: aom zhes bya ba 'di rnams las bskyed de //	133a	one should generate them from these: HŪM, TĀM, HRAUM, A, and OṀ.
['BO_T02_D2584:133a-25', 'BO_T02_D2584:133a-26']	rang gi rigs kyi 'khor bsams la /🔽aom badzra tsi tra sa ma ya h'um /	rang gi rigs kyi 'khor bsams la / aom badzra tsi tra sa ma ya h'um /	133a	Having visualized the retinue of one's own family,🔽with this mantra and the mudrā, one should recite the mantra one thousand and eight times:
['BO_T02_D2584:133a-27']	zhes bya ba 'di dag phyag rgya dang bcas pas stong rtsa brgyad mngon par bzlas brjod bya'o //	zhes bya ba 'di dag phyag rgya dang bcas pas stong rtsa brgyad mngon par bzlas brjod bya'o //	133a	OṀ VAJRA CITRA SAMAYA HŪṀ.
['BO_T02_D2584:133a-28', 'BO_T02_D2584:133a-29']	de la 'di'i phyag rgya 'di yin te /🔽rdo rje phyag rgya gnyis ka yi //	de la 'di'i phyag rgya 'di yin te / rdo rje phyag rgya gnyis ka yi //	133a	Here is the mudrā for that:🔽The two vajra-fists
['BO_T02_D2584:133a-30']	mdzub mo rtse mor rab sbyar nas //	mdzub mo rtse mor rab sbyar nas //	133a	are joined at the tips of the index fingers.
['BO_T02_D2584:133a-31']	byas nas tshon rtsi thams cad la //	byas nas tshon rtsi thams cad la //	133a	Having made that, one should summon all the colors
['BO_T02_D2584:133a-32']	'bar ba'i lta bas dgug par bya //	'bar ba'i lta bas dgug par bya //	133a	with the blazing gaze.
['BO_T02_D2584:133a-33']	mthar yi ge hr'i: dang rdo rje nyi ma'i phyag rgyas spar bar bya'o //	mthar yi ge hr'i: dang rdo rje nyi ma'i phyag rgyas spar bar bya'o //	133a	In the end, one should inflame them with the syllable HRAUM and the mudrā of the vajra sun.
['BO_T02_D2584:133a-34']	de yang 'bar ba'i lta ba ni 'di yin te /	de yang 'bar ba'i lta ba ni 'di yin te /	133a	Moreover, this is the blazing gaze:🔽The eyes move very quickly,
['BO_T02_D2584:133a-35']	rab tu myur bar g-yo ba'i mig / mig gi rdzi ma 'dren ma ni //	rab tu myur bar g-yo ba'i mig / mig gi rdzi ma 'dren ma ni //	133a	and the eyelashes are drawn.
['BO_T02_D2584:133a-36']	'bar ba'i lta ba zhes su gsungs //	'bar ba'i lta ba zhes su gsungs //	133a	This is called the blazing gaze,
['BO_T02_D2584:133a-37']	'gro ba thams cad 'gugs pa'o //	'gro ba thams cad 'gugs pa'o //	133a	which summons all beings.
['BO_T02_D2584:133b-0']	de la tshon mang por bya ba'i phyir bden pa'i byin @133b gyis brlab par byas te /	de la tshon mang por bya ba'i phyir bden pa'i byin @133b gyis brlab par byas te /	133b	For the sake of making many colors, one should consecrate with the truth.
['BO_T02_D2584:133b-1']	bden pa gang gis sems can rnams la sangs rgyas rnams sems can rjes su dga' bas chags par mdzad pa'i bden pa des tshon rtsi 'bar bar gyur cig ces bya'o //	bden pa gang gis sems can rnams la sangs rgyas rnams sems can rjes su dga' bas chags par mdzad pa'i bden pa des tshon rtsi 'bar bar gyur cig ces bya'o //	133b	With the truth by which the Buddhas are pleased with sentient beings, and with the truth by which sentient beings are pleased with the Buddhas, by that truth may the colors blaze!
['BO_T02_D2584:133b-2']	de nas dbus kyi phur bu h'um bzhis phyung la /	de nas dbus kyi phur bu h'um bzhis phyung la /	133b	 Then, one should extract the central peg with four HŪMS.
['BO_T02_D2584:133b-3']	bu ga tshon sna lngas dgang ste /	bu ga tshon sna lngas dgang ste /	133b	One should fill the hole with the five colors.
['BO_T02_D2584:133b-4']	de nas tshon dkar po blangs la //	de nas tshon dkar po blangs la //	133b	Then, one should take the white color.
['BO_T02_D2584:133b-5']	aom badzra raksha sa ma ya h'um zhes brjod de dbus su bkye la /	aom badzra raksha sa ma ya h'um zhes brjod de dbus su bkye la /	133b	Reciting OṂ VAJRA RAKṢA SAMAYA HŪṂ, one should spread it in the center.
['BO_T02_D2584:133b-6']	de nas dbang ldan phyogs su song ste /	de nas dbang ldan phyogs su song ste /	133b	 Then, one should go to the northeast corner.
['BO_T02_D2584:133b-7']	g-yon pa rdo rje khu tshur gyi rim par mnyam zhing rgyun ma chad par mdzub gang bar drang la des tshon rtsi bde bar bri bar bya'o //	g-yon pa rdo rje khu tshur gyi rim par mnyam zhing rgyun ma chad par mdzub gang bar drang la des tshon rtsi bde bar bri bar bya'o //	133b	With the left hand in a vajra fist, one should draw a line straight and unbroken, the length of a finger, and with that one should draw the colors easily.
['BO_T02_D2584:133b-8']	de yang drug stong ba'i rgyud phyi ma'i le'u dgu pa nas /	de yang drug stong ba'i rgyud phyi ma'i le'u dgu pa nas /	133b	 Moreover, in the ninth chapter of the Tantra of the Six Thousand,
['BO_T02_D2584:133b-9']	rdo rje 'chang che pos 'di skad gsung te /	rdo rje 'chang che pos 'di skad gsung te /	133b	Mahāvajradhara says this:
['BO_T02_D2584:133b-10']	kye ma 'dus pa'i byang chub sems dpa' rnams //	kye ma 'dus pa'i byang chub sems dpa' rnams //	133b	Alas! You assembled bodhisattvas!
['BO_T02_D2584:133b-11']	brnyan ma'i dkyil 'khor rdul tshon ni //	brnyan ma'i dkyil 'khor rdul tshon ni //	133b	The maṇḍala of the painting is made of colored powders
['BO_T02_D2584:133b-12']	rin chen lnga las grub pa ste /	rin chen lnga las grub pa ste /	133b	and is accomplished from the five precious substances.
['BO_T02_D2584:133b-13', 'BO_T02_D2584:133b-14']	dbus kyi pho brang le tse rnams //🔽shar phyogs bee d'urya las grub //	dbus kyi pho brang le tse rnams // shar phyogs bee d'urya las grub //	133b	The palace in the center is made of🔽crystal in the east,
['BO_T02_D2584:133b-15', 'BO_T02_D2584:133b-16']	lhor ni gser las grub pa ste /🔽nub ni padma r'a ga'i //	lhor ni gser las grub pa ste / nub ni padma r'a ga'i //	133b	accomplished from gold in the south,🔽ruby in the west,
['BO_T02_D2584:133b-17']	byang ni aindra n'i la ste /	byang ni aindra n'i la ste /	133b	and sapphire in the north.
['BO_T02_D2584:133b-18']	dbus ni dung las grub pa'o / zhes gsungs te /	dbus ni dung las grub pa'o / zhes gsungs te /	133b	The center is made of conch.
['BO_T02_D2584:133b-19']	de ni 'byor ba rab po //	de ni 'byor ba rab po //	133b	This is the best accomplishment.
['BO_T02_D2584:133b-20']	'byor pa 'bring gis 'bru rnams so //	'byor pa 'bring gis 'bru rnams so //	133b	Those of middling accomplishment use grains.
['BO_T02_D2584:133b-21']	'byor ba tha mas ni rin po che gser gyi sa gzhi la byin gyis brlabs te bri bar bya'o //	'byor ba tha mas ni rin po che gser gyi sa gzhi la byin gyis brlabs te bri bar bya'o //	133b	Those of lesser accomplishment should bless the ground of precious gold and draw it.
['BO_T02_D2584:133b-22', 'BO_T02_D2584:133b-23']	de yang cho ga bsdus pa'i rgyud las gsungs pa //🔽shar phyogs su ni sngon po ste //	de yang cho ga bsdus pa'i rgyud las gsungs pa // shar phyogs su ni sngon po ste //	133b	Moreover, it is taught in the Condensed Sādhana Tantra:🔽The east is blue,
['BO_T02_D2584:133b-24']	lho ni ser po yin par nges //	lho ni ser po yin par nges //	133b	and the south is definitely yellow.
['BO_T02_D2584:133b-25']	nub kyi cha ni dmar po ste //	nub kyi cha ni dmar po ste //	133b	The western part is red,
['BO_T02_D2584:133b-26']	byang du ljang gu yang dag bri //	byang du ljang gu yang dag bri //	133b	and the north is drawn as green.
['BO_T02_D2584:133b-27']	dbus kyi lte ba dkar po ste //	dbus kyi lte ba dkar po ste //	133b	The center is white,
['BO_T02_D2584:133b-28']	gong ras rnams kyang de ka ltar //	gong ras rnams kyang de ka ltar //	133b	and the borders are also like that.
['BO_T02_D2584:133b-29']	re mig rnams ni ljang gu ste //	re mig rnams ni ljang gu ste //	133b	The squares are green.
['BO_T02_D2584:133b-30', 'BO_T02_D2584:133b-31']	de yi phyi rgyab 'khor lo ni //🔽beed'urya yi mdog 'dra la //	de yi phyi rgyab 'khor lo ni // beed'urya yi mdog 'dra la //	133b	The wheel behind that🔽is the color of beryl.
['BO_T02_D2584:133b-32']	rtsibs mchan padma r'a ga 'dra //	rtsibs mchan padma r'a ga 'dra //	133b	The spokes are the color of coral,
['BO_T02_D2584:133b-33']	gru chad ljang gu mtsho dang bcas //	gru chad ljang gu mtsho dang bcas //	133b	the corners are green with oceans.
['BO_T02_D2584:133b-34']	panytsa rin chen pha gu lnga //	panytsa rin chen pha gu lnga //	133b	There are five railings of the five precious substances,
['BO_T02_D2584:133b-35']	dkar dang ljang dang dmar dang ser //	dkar dang ljang dang dmar dang ser //	133b	white, green, red, yellow,
['BO_T02_D2584:133b-36']	sngon po phyi yi rtse mo la'o /	sngon po phyi yi rtse mo la'o /	133b	and blue on the outer peak.
['BO_T02_D2584:133b-37']	sgo ni phyogs kyi mdog dang sbyar //	sgo ni phyogs kyi mdog dang sbyar //	133b	The doors correspond to the colors of the directions.
['BO_T02_D2584:133b-38', 'BO_T02_D2584:133b-39']	phyi rol 'khor lo bcu drug ni //🔽btso ma gser gyi mdog 'dral //	phyi rol 'khor lo bcu drug ni // btso ma gser gyi mdog 'dral //	133b	The outer circle has sixteen parts🔽the color of refined gold.
['BO_T02_D2584:133b-40']	rtsi bas mchan beed'urya yi 'od //	rtsi bas mchan beed'urya yi 'od //	133b	The spokes are the color of beryl.
['BO_T02_D2584:133b-41']	phyi yi rtsig pa lnga po yang //	phyi yi rtsig pa lnga po yang //	133b	The outer wall has five parts
['BO_T02_D2584:133b-42']	pha gu lnga yi rim pa bzhin //	pha gu lnga yi rim pa bzhin //	133b	in the same sequence as the five railings.
['BO_T02_D2584:133b-43', 'BO_T02_D2584:133b-44']	khyams ni padma r'a ga'i mdog //🔽dra ba'i rang bzhin mthong ga la /	khyams ni padma r'a ga'i mdog // dra ba'i rang bzhin mthong ga la /	133b	The courtyard is the color of coral.🔽The latticework is the color of sapphire.
['BO_T02_D2584:133b-45', 'BO_T02_D2584:133b-46']	mda' yab aindra n'i la'o //🔽bkra shis bya yi tshogs kyis brgyan //	mda' yab aindra n'i la'o // bkra shis bya yi tshogs kyis brgyan //	133b	The parapets are the color of sapphire.🔽It is adorned by a flock of auspicious birds.
['BO_T02_D2584:133b-47']	rta babs la sogs ci mdzes par //	rta babs la sogs ci mdzes par //	133b	The pediments and so forth are drawn beautifully
['BO_T02_D2584:134a-0']	@134a * // mkhas pas ji ltar 'tsham par bri //	@134a * // mkhas pas ji ltar 'tsham par bri //	134a	in whatever way is suitable by the expert.
['BO_T02_D2584:134a-1']	de ni tshon gyi rim pa ste //	de ni tshon gyi rim pa ste //	134a	That is the sequence of colors.
['BO_T02_D2584:134a-2']	mi shes drang phyir kun rdzob bstan //	mi shes drang phyir kun rdzob bstan //	134a	The relative is taught in order to lead the ignorant.
['BO_T02_D2584:134a-3']	don gyi ngo bo brjod du med //	don gyi ngo bo brjod du med //	134a	The essence of the meaning is inexpressible.
['BO_T02_D2584:134a-4', 'BO_T02_D2584:134a-5']	ces gsungs so //🔽de la dpyad de bri ba ni //	ces gsungs so // de la dpyad de bri ba ni //	134a	Thus it is said.
['BO_T02_D2584:134a-6']	rdo rje dbyings kyi dkyil 'khor chen po'i tshon no //	rdo rje dbyings kyi dkyil 'khor chen po'i tshon no //	134a	The colors for the great maṇḍala of the vajra realm are as follows:
['BO_T02_D2584:134a-7']	de nas kha phral ba rnams kyi dkyil 'khor gyi tshon dgye na /	de nas kha phral ba rnams kyi dkyil 'khor gyi tshon dgye na /	134a	The colors of the maṇḍala are drawn in the following way:
['BO_T02_D2584:134a-8']	dkyil 'khor dbus 'gyur mtha' mi 'gyur //	dkyil 'khor dbus 'gyur mtha' mi 'gyur //	134a	The center is the color of the maṇḍala, and the periphery is not.🔽The center is marked with a wheel, vajra,
['BO_T02_D2584:134a-9']	dbus ni 'khor lo rdo rje dang / padma rin chen rgya gram mtshan //	dbus ni 'khor lo rdo rje dang / padma rin chen rgya gram mtshan //	134a	lotus, jewel, and crossed vajra.
['BO_T02_D2584:134a-10']	le tshe dgu la ka ba brgyad //	le tshe dgu la ka ba brgyad //	134a	There are eight pillars in the nine-part grid.
['BO_T02_D2584:134a-11', 'BO_T02_D2584:134a-12']	thams cad la ni rab tu gsungs //🔽rnam par snang mdzad dkyil 'khor ni //	thams cad la ni rab tu gsungs // rnam par snang mdzad dkyil 'khor ni //	134a	All of them are explained as follows:🔽The maṇḍala of Vairocana
['BO_T02_D2584:134a-13']	dbus dkar re mig ljang gu la //	dbus dkar re mig ljang gu la //	134a	is white in the center and green in the corners.
['BO_T02_D2584:134a-14']	'khor lo rtsibs brgyad dkar po dgye //	'khor lo rtsibs brgyad dkar po dgye //	134a	The eight white spokes of the wheel are drawn.
['BO_T02_D2584:134a-15']	rtsibs mchan rnams ni dkar po ste //	rtsibs mchan rnams ni dkar po ste //	134a	The intermediate points are white,
['BO_T02_D2584:134a-16']	rdo rje phreng dkar gzhi ma ser //	rdo rje phreng dkar gzhi ma ser //	134a	the vajra garland is white, and the base is yellow.
['BO_T02_D2584:134a-17']	shar sngo lho ni ser po la /	shar sngo lho ni ser po la /	134a	The east is blue, the south is yellow,
['BO_T02_D2584:134a-18']	nub ni dmar byang ljang gu'o //	nub ni dmar byang ljang gu'o //	134a	the west is red, and the north is green.
['BO_T02_D2584:134a-19']	rtsig pa dkar nas rim par dgye //	rtsig pa dkar nas rim par dgye //	134a	The wall is white, and the colors are drawn in order.
['BO_T02_D2584:134a-20']	khyams la sogs pa spyi dang mthun //	khyams la sogs pa spyi dang mthun //	134a	The courtyard and so on are the same as usual.
['BO_T02_D2584:134a-21', 'BO_T02_D2584:134a-22']	mi bskyod pa yi dkyil 'khor ni //🔽dbus na sngo phreng dkar po la //	mi bskyod pa yi dkyil 'khor ni // dbus na sngo phreng dkar po la //	134a	The mandala of Akṣobhya🔽is in the center, with a blue garland and white lines.
['BO_T02_D2584:134a-23']	'khor lo sngon po re mig ljang //	'khor lo sngon po re mig ljang //	134a	The blue wheel has green squares,
['BO_T02_D2584:134a-24']	rtsibs mchan rnams ni dmar po gtang //	rtsibs mchan rnams ni dmar po gtang //	134a	and the spokes are painted red.
['BO_T02_D2584:134a-25', 'BO_T02_D2584:134a-26']	rdo rje phreng nag gzhi ma dkar //🔽shar dkar lho ni ser po la //	rdo rje phreng nag gzhi ma dkar // shar dkar lho ni ser po la //	134a	The black vajra garland has a white base.🔽The east is white, the south is yellow,
['BO_T02_D2584:134a-27', 'BO_T02_D2584:134a-28']	nub dmar byang ni ljang gu'o //🔽rtsig pa sngo nas rim pas dgye //	nub dmar byang ni ljang gu'o // rtsig pa sngo nas rim pas dgye //	134a	the west is red, and the north is green.🔽The walls are painted blue, and so forth, in order.
['BO_T02_D2584:134a-29']	khyams la sogs pa spyi dang mthun //	khyams la sogs pa spyi dang mthun //	134a	The courtyard and so forth are the same as usual.
['BO_T02_D2584:134a-30']	'od dpag med pa'i dkyil 'khor ni //	'od dpag med pa'i dkyil 'khor ni //	134a	The mandala of Amitābha
['BO_T02_D2584:134a-31']	dbus dmar phreng ba dkar po la /	dbus dmar phreng ba dkar po la /	134a	is in the center, with a red garland and white lines.
['BO_T02_D2584:134a-32']	'khor lo dmar la re mig ljang //	'khor lo dmar la re mig ljang //	134a	The wheel is red, and the squares are green.
['BO_T02_D2584:134a-33']	rtsibs mchan rnams ni dkar por bya //	rtsibs mchan rnams ni dkar por bya //	134a	The spokes are painted white.
['BO_T02_D2584:134a-34']	rdo rje'i phreng ljang gzhi ma ser //	rdo rje'i phreng ljang gzhi ma ser //	134a	The green vajra garland has a yellow base.
['BO_T02_D2584:134a-35']	shar sngo lho no ser po la /	shar sngo lho no ser po la /	134a	The east is blue, the south is yellow,
['BO_T02_D2584:134a-36']	nub dkar byang ni ljang gu ste //	nub dkar byang ni ljang gu ste //	134a	the west is white, and the north is green.
['BO_T02_D2584:134a-37']	rtsig pa dmar nas rim pas dgye //	rtsig pa dmar nas rim pas dgye //	134a	The walls are painted red, and so forth, in order.
['BO_T02_D2584:134a-38']	rin chen 'byung ldan dkyil 'khor ni //	rin chen 'byung ldan dkyil 'khor ni //	134a	The mandala of Ratnasaṃbhava
['BO_T02_D2584:134a-39']	dbus ser phreng ba sngon po la /	dbus ser phreng ba sngon po la /	134a	is in the center, with a yellow garland and blue lines.
['BO_T02_D2584:134a-40']	'khor lo ser la re mig ljang //	'khor lo ser la re mig ljang //	134a	The wheel is yellow, and the squares are green.
['BO_T02_D2584:134a-41']	rtsibs mchan rnams ni sngon po la //	rtsibs mchan rnams ni sngon po la //	134a	The intermediate spokes are blue.
['BO_T02_D2584:134a-42']	rdo rje phreng dmar gzhi ma ljang //	rdo rje phreng dmar gzhi ma ljang //	134a	The vajra garland is red, and the base is green.
['BO_T02_D2584:134a-43']	shar sngo lho ni ser po la /	shar sngo lho ni ser po la /	134a	The east is blue, the south is yellow,
['BO_T02_D2584:134a-44']	nub dmar byang ni ljang gu ste //	nub dmar byang ni ljang gu ste //	134a	the west is red, and the north is green.
['BO_T02_D2584:134a-45']	rtsig pa ser nas rim pas dgye //	rtsig pa ser nas rim pas dgye //	134a	The wall is yellow, and so forth, in order.
['BO_T02_D2584:134a-46']	don yod grub pa'i dkyil 'khor ni //	don yod grub pa'i dkyil 'khor ni //	134a	The maṇḍala of Amoghasiddhi
['BO_T02_D2584:134a-47']	dbus ljang phreng ba dmar po la //	dbus ljang phreng ba dmar po la //	134a	is green in the center, and the garland is red.
['BO_T02_D2584:134a-48']	'khor lo ljang la re mig ser //	'khor lo ljang la re mig ser //	134a	The wheel is green, and the squares are yellow.
['BO_T02_D2584:134a-49']	rtsibs mchan rnams ni ser po ste //	rtsibs mchan rnams ni ser po ste //	134a	The intermediate spokes are yellow.
['BO_T02_D2584:134a-50']	rdo rje phreng sngo gzhi ma ser //	rdo rje phreng sngo gzhi ma ser //	134a	The vajra garland is blue, and the base is yellow.
['BO_T02_D2584:134a-51']	shar sngo lho ni ser po la //	shar sngo lho ni ser po la //	134a	The east is blue, the south is yellow,
['BO_T02_D2584:134a-52']	nub dmar byang ni dkar po ste /	nub dmar byang ni dkar po ste /	134a	the west is red, and the north is white.
['BO_T02_D2584:134a-53']	rtsig pa ljang nas rnam par dgye //	rtsig pa ljang nas rnam par dgye //	134a	The wall is green, and so forth, in order.
['BO_T02_D2584:134b-0']	zhes pa ni khri drug stong pa'i @134b rgyud phyi ma nas gsungs so //	zhes pa ni khri drug stong pa'i @134b rgyud phyi ma nas gsungs so //	134b	This is taught in the Continuation of the Tantra of the Sixteen Elders.
['BO_T02_D2584:134b-1']	khyams la sogs pa ni thams cad la ma thun no //	khyams la sogs pa ni thams cad la ma thun no //	134b	The courtyard and so forth are the same for all.
['BO_T02_D2584:134b-2']	de nas rigs bsdus pa'i rdul tshon dgye na /	de nas rigs bsdus pa'i rdul tshon dgye na /	134b	Next, if the colored sand of the gathered families is arranged,
['BO_T02_D2584:134b-3']	dbus ni rdo rje dbyings kyi dkyil 'khor ltar //	dbus ni rdo rje dbyings kyi dkyil 'khor ltar //	134b	the center is like the maṇḍala of the vajra realm.
['BO_T02_D2584:134b-4']	lhag ma ni rang rang gi dkyil 'khor lta bu'o //	lhag ma ni rang rang gi dkyil 'khor lta bu'o //	134b	The rest are like their individual maṇḍalas.
['BO_T02_D2584:134b-5']	phyi'i rgyan ni spyi dang mthun no //	phyi'i rgyan ni spyi dang mthun no //	134b	The external ornaments are in accordance with the general [practice].
