segmentnr	original	analyzed	folio	translated
['BO_T02_D1460:7b-45']	dpal he ru kar rab tu bsgrags //	dpal he ru kar rab tu bsgrags //	7b	renowned as glorious Heruka.
['BO_T02_D1460:7b-46']	bha ga'i sgra ni ngag lam 'das //	bha ga'i sgra ni ngag lam 'das //	7b	The word “bhaga” is beyond the path of speech.
['BO_T02_D1460:7b-47']	ru ni dri ma rnam bar spangs //	ru ni dri ma rnam bar spangs //	7b	“Ru” is the abandonment of stains.
['BO_T02_D1460:7b-48']	he ni rgyu ni rnam 'jig pa //	he ni rgyu ni rnam 'jig pa //	7b	“He” is the destruction of causes.
['BO_T02_D1460:7b-49']	phag mo'i sgrar ni rab tu grags //	phag mo'i sgrar ni rab tu grags //	7b	It is renowned as the word “vārāhī.”
['BO_T02_D1460:7b-50']	skyes par byed pa'i rgyu yi phyir //	skyes par byed pa'i rgyu yi phyir //	7b	Because it is the cause of generation,
['BO_T02_D1460:7b-51']	ral pa'i rtsa ba zhes byar bshad //	ral pa'i rtsa ba zhes byar bshad //	7b	it is explained as the root of the topknot.
['BO_T02_D1460:7b-52', 'BO_T02_D1460:8a-0']	sna tshogs sems can don byed phyir //🔽sna tshogs rdo rjer @8a * //	sna tshogs sems can don byed phyir // sna tshogs rdo rjer @8a * //	7b	In order to benefit various sentient beings,
['BO_T02_D1460:8a-1']	rnam par gnas //	rnam par gnas //	8a	it abides as the vajra cross.
['BO_T02_D1460:8a-2']	byang chub sems ni zla bar gsungs //	byang chub sems ni zla bar gsungs //	8a	Bodhicitta is said to be the moon,
['BO_T02_D1460:8a-3']	dpal ldan bde chen 'khor lor gnas //	dpal ldan bde chen 'khor lor gnas //	8a	abiding in the glorious wheel of great bliss.
['BO_T02_D1460:8a-4']	der gnas rtag tu 'dzag pa ni //	der gnas rtag tu 'dzag pa ni //	8a	Always dripping there,
['BO_T02_D1460:8a-5']	rdo rje padmar yang dag gnas //	rdo rje padmar yang dag gnas //	8a	it abides in the vajra and lotus.
['BO_T02_D1460:8a-6', 'BO_T02_D1460:8a-7']	cha kun du ni yongs gang bas //🔽rgya mtsho yi ni lam rnams su //	cha kun du ni yongs gang bas // rgya mtsho yi ni lam rnams su //	8a	Filled with all parts,🔽it is the path of the ocean.
['BO_T02_D1460:8a-8']	'dzag pa yi ni lam pa ste //	'dzag pa yi ni lam pa ste //	8a	The path of dripping
['BO_T02_D1460:8a-9']	lte ba'i 'gram gnas bdud rtse ni //	lte ba'i 'gram gnas bdud rtse ni //	8a	is the nectar abiding near the navel.
['BO_T02_D1460:8a-10']	sngar gsungs rgyal ba'i tshogs rnams skyes //	sngar gsungs rgyal ba'i tshogs rnams skyes //	8a	The assembly of victors previously mentioned is generated.
['BO_T02_D1460:8a-11']	stong pa'i rnam par sbyor ba las //	stong pa'i rnam par sbyor ba las //	8a	From the union in the form of emptiness,
['BO_T02_D1460:8a-12']	lha dang lha min mi rnams ni //	lha dang lha min mi rnams ni //	8a	gods, demigods, and humans
['BO_T02_D1460:8a-13']	rang bzhin gcig pas dag pa ni //	rang bzhin gcig pas dag pa ni //	8a	are purified by being of one nature.
['BO_T02_D1460:8a-14']	shin tu dag pas bsdigs par byed //	shin tu dag pas bsdigs par byed //	8a	They are threatened by being very pure.
['BO_T02_D1460:8a-15']	byang chub sems byung thal ba yis //	byang chub sems byung thal ba yis //	8a	The ash that arises from bodhicitta
['BO_T02_D1460:8a-16']	yan lag kun la rnam par gnas //	yan lag kun la rnam par gnas //	8a	is distributed over all the limbs.
['BO_T02_D1460:8a-17']	thal ba'i dag par rtag tu brjod //	thal ba'i dag par rtag tu brjod //	8a	It is always called the purification of ash.
['BO_T02_D1460:8a-18']	phyi rol nang du yongs dag gnas //	phyi rol nang du yongs dag gnas //	8a	The external is completely purified within.
['BO_T02_D1460:8a-19']	yan lag bcu gnyis las byung phyir //	yan lag bcu gnyis las byung phyir //	8a	Because it arises from the twelve limbs,
['BO_T02_D1460:8a-20']	phyag ni bcu gnyis rnams dang ldan //	phyag ni bcu gnyis rnams dang ldan //	8a	it has twelve arms.
['BO_T02_D1460:8a-21']	zhal bzhi yang dag gsungs pa ni //	zhal bzhi yang dag gsungs pa ni //	8a	The four faces that are well spoken
['BO_T02_D1460:8a-22']	rnam thar bzhi ni dag pa'o //	rnam thar bzhi ni dag pa'o //	8a	are the purification of the four liberations.
['BO_T02_D1460:8a-23']	lha mo gzugs can mkha' 'gro ma //	lha mo gzugs can mkha' 'gro ma //	8a	The goddesses are Rūpa, Khaṇḍarohā,
['BO_T02_D1460:8a-24']	dum skyes ma dang l'a m'a nyid //	dum skyes ma dang l'a m'a nyid //	8a	and Lāmā.
['BO_T02_D1460:8a-25']	grub pa'i rnal 'byor ma rnam bzhi //	grub pa'i rnal 'byor ma rnam bzhi //	8a	The four accomplished yoginīs
['BO_T02_D1460:8a-26']	rgyud dang mi rgyu skyong bar mdzad //	rgyud dang mi rgyu skyong bar mdzad //	8a	protect the moving and unmoving.
['BO_T02_D1460:8a-27']	gnyis med rnam pa'i rnal 'byor gyis //	gnyis med rnam pa'i rnal 'byor gyis //	8a	By the yoga of the nondual form,
['BO_T02_D1460:8a-28']	gang tshe dbang sogs 'thungs pa ni //	gang tshe dbang sogs 'thungs pa ni //	8a	when one drinks the water of empowerment,
['BO_T02_D1460:8a-29']	de tshe bza' ba zhes byar brjod //	de tshe bza' ba zhes byar brjod //	8a	then it is called “food.”
['BO_T02_D1460:8a-30']	phyag rnams nyid kyi mtshan nyid do //	phyag rnams nyid kyi mtshan nyid do //	8a	This is the definition of the hands.
['BO_T02_D1460:8a-31', 'BO_T02_D1460:8a-32']	rtse gsum sku gsum dag pa'i phyir //🔽glang po gti mug rnam par 'jig / lus ngag yid gsum las byung ba'i //	rtse gsum sku gsum dag pa'i phyir // glang po gti mug rnam par 'jig / lus ngag yid gsum las byung ba'i //	8a	Because the three tips are the purification of the three bodies,🔽the elephant destroys delusion.🔽The faults that arise from body, speech, and mind
['BO_T02_D1460:8a-33']	skyon ni dgra stas gcod par byed //	skyon ni dgra stas gcod par byed //	8a	are cut by the sword.🔽The sharp flaying knife
['BO_T02_D1460:8a-34']	gri gug rnon pos sems can don //	gri gug rnon pos sems can don //	8a	is raised for the benefit of sentient beings
['BO_T02_D1460:8a-35']	brtson 'grus yang dag ldan phyir 'phyar //	brtson 'grus yang dag ldan phyir 'phyar //	8a	because of being endowed with diligence.
['BO_T02_D1460:8a-36']	rtag tu dga' ba'i rang bzhin gyis //	rtag tu dga' ba'i rang bzhin gyis //	8a	The nature of constant joy
['BO_T02_D1460:8a-37']	sgra ni cang te'u brtag par bya //	sgra ni cang te'u brtag par bya //	8a	is the sound of the hand drum.
['BO_T02_D1460:8a-38']	ye shes lnga yi rang bzhin pas //	ye shes lnga yi rang bzhin pas //	8a	The nature of the five pristine awarenesses
['BO_T02_D1460:8a-39']	rdo rje stong pa'i mes bsregs pa //	rdo rje stong pa'i mes bsregs pa //	8a	is the vajra, burned by the fire of emptiness.
['BO_T02_D1460:8a-40']	byang chub sems kyi rang bzhin gyi //	byang chub sems kyi rang bzhin gyi //	8a	The nature of the bodhicitta
['BO_T02_D1460:8a-41']	kha tv'am ga ni yan lag gnas //	kha tv'am ga ni yan lag gnas //	8a	is the khaṭvāṅga, the limb.
['BO_T02_D1460:8a-42']	thod 'gro skyong ba thod pa'i sku //	thod 'gro skyong ba thod pa'i sku //	8a	The skull cup is the protector of the skull,
['BO_T02_D1460:8a-43']	des na de ni thod par brjod //	des na de ni thod par brjod //	8a	and therefore it is called the skull cup.
['BO_T02_D1460:8a-44']	snying rje'i ro yis gang ba ni //	snying rje'i ro yis gang ba ni //	8a	Filled with the taste of compassion,
['BO_T02_D1460:8a-45']	'thungs pa he ru ka nyid rgyal //	'thungs pa he ru ka nyid rgyal //	8a	the drinking of it is the victory of Heruka.
['BO_T02_D1460:8a-46']	zhags pas skyon ni rnam par bcings //	zhags pas skyon ni rnam par bcings //	8a	The noose binds the faults,
['BO_T02_D1460:8a-47']	lus can ma lus gzhan dbang 'gyur //	lus can ma lus gzhan dbang 'gyur //	8a	and all embodied beings become subject.
['BO_T02_D1460:8a-48']	mgo bo tshangs pa'i rang bzhin nyid //	mgo bo tshangs pa'i rang bzhin nyid //	8a	The head is the nature of Brahmā,
['BO_T02_D1460:8a-49']	dril bu shes rab rang bzhin phyir //	dril bu shes rab rang bzhin phyir //	8a	and the bell is the nature of wisdom.
['BO_T02_D1460:8a-50']	yig 'bru lnga bcu'i mgo bo rnams //	yig 'bru lnga bcu'i mgo bo rnams //	8a	The heads of the fifty letters
['BO_T02_D1460:8a-51']	rang bzhin gyis ni rnam par mdzes //	rang bzhin gyis ni rnam par mdzes //	8a	are naturally beautiful.
['BO_T02_D1460:8a-52']	mgul gyi nod bu phreng bas brgyan //	mgul gyi nod bu phreng bas brgyan //	8a	The neck is adorned with a garland of heads,🔽the lord of all the places of attainment.
['BO_T02_D1460:8b-0']	grub pa'i gnas ni kun gyi bdag / mche ba bzhi dang rab ldan @8b pas ;	grub pa'i gnas ni kun gyi bdag / mche ba bzhi dang rab ldan @8b pas ;	8b	Endowed with four fangs,
['BO_T02_D1460:8b-1']	/ bdud bzhi rnam par dral bar mdzad //	/ bdud bzhi rnam par dral bar mdzad //	8b	he tears apart the four māras.
['BO_T02_D1460:8b-2']	tshems phreng rtag tu gnyis med pa //	tshems phreng rtag tu gnyis med pa //	8b	The two rows of teeth are always non-dual,
['BO_T02_D1460:8b-3']	me stag tshogs dang yang dag ldan //	me stag tshogs dang yang dag ldan //	8b	and are endowed with a collection of sparks.
['BO_T02_D1460:8b-4']	pha rol phyin drug rnam dag pa //	pha rol phyin drug rnam dag pa //	8b	The six perfections are pure,
['BO_T02_D1460:8b-5']	phyag rgya drug gis legs par brgyan //	phyag rgya drug gis legs par brgyan //	8b	and are well-adorned with the six mudras.
['BO_T02_D1460:8b-6']	nam mkha'i gos kyi rang bzhin gyis //	nam mkha'i gos kyi rang bzhin gyis //	8b	The nature of wearing the sky
['BO_T02_D1460:8b-7']	stag gi pags pa cha med par //	stag gi pags pa cha med par //	8b	is the half-piece of tiger skin.
['BO_T02_D1460:8b-8']	kun gyi 'gro ba thams cad ni //	kun gyi 'gro ba thams cad ni //	8b	All the beings
['BO_T02_D1460:8b-9']	stong pa'i sbyor bas g-yas brkyang pa //	stong pa'i sbyor bas g-yas brkyang pa //	8b	are extended to the right through the application of emptiness.
['BO_T02_D1460:8b-10', 'BO_T02_D1460:8b-11']	he ru ka yi khyad par las //🔽des na g-yas brkyang ba zhes bshad //	he ru ka yi khyad par las // des na g-yas brkyang ba zhes bshad //	8b	Because of the distinction of Heruka,🔽it is explained as extended to the right.
['BO_T02_D1460:8b-12']	g-yon pa'i yan lag bskum pa zhes //	g-yon pa'i yan lag bskum pa zhes //	8b	The expression “the left limb is contracted”
['BO_T02_D1460:8b-13']	tshig tu brjod pas g-yas brkyang ba //	tshig tu brjod pas g-yas brkyang ba //	8b	is extended to the right through verbal expression.
['BO_T02_D1460:8b-14']	mtshan nyid yang dag thob pa yin //	mtshan nyid yang dag thob pa yin //	8b	It is the attainment of the true characteristics.
['BO_T02_D1460:8b-15']	dpal ldan he ru ka 'byung ba //	dpal ldan he ru ka 'byung ba //	8b	The glorious Heruka
['BO_T02_D1460:8b-16']	'khor lo tshogs ni kun du'o //	'khor lo tshogs ni kun du'o //	8b	arises in the wheel of the assembly.
['BO_T02_D1460:8b-17']	slob dpon gzhan gyi lugs dag gis //	slob dpon gzhan gyi lugs dag gis //	8b	According to the system of other masters,
['BO_T02_D1460:8b-18']	g-yas pa'i zhabs ni bskum par 'dod //	g-yas pa'i zhabs ni bskum par 'dod //	8b	the right foot is contracted.
['BO_T02_D1460:8b-19']	blo bzang kha cig gar yang byed //	blo bzang kha cig gar yang byed //	8b	Some good people do it everywhere.
['BO_T02_D1460:8b-20']	gnyis ka 'dod pa ma yin te //	gnyis ka 'dod pa ma yin te //	8b	Both are not asserted,
['BO_T02_D1460:8b-21']	g-yon na g-yon pa skye bos mdzes //	g-yon na g-yon pa skye bos mdzes //	8b	but the left is pleasing to the people on the left.
['BO_T02_D1460:8b-22']	don mchog thams cad sbyin par nus ;	don mchog thams cad sbyin par nus ;	8b	And is able to grant all supreme goals.
['BO_T02_D1460:8b-23']	/ g-yon gyis rtag tu rnal 'byor pa'i //	/ g-yon gyis rtag tu rnal 'byor pa'i //	8b	The left always protects the yogi
['BO_T02_D1460:8b-24']	gnod pa kun las 'jigs rgyal byed //	gnod pa kun las 'jigs rgyal byed //	8b	From all harm and makes him victorious.
['BO_T02_D1460:8b-25']	gang phyir sngom pa gtso bo yis //	gang phyir sngom pa gtso bo yis //	8b	Since the vow is the most important,
['BO_T02_D1460:8b-26']	nges par thams cad g-yon las 'byung //	nges par thams cad g-yon las 'byung //	8b	Everything is definitely from the left.
['BO_T02_D1460:8b-27']	de phyir chogs nus pa kun //	de phyir chogs nus pa kun //	8b	Therefore, all the power of the assembly
['BO_T02_D1460:8b-28']	las ni g-yon pas rtag tu bya //	las ni g-yon pas rtag tu bya //	8b	Is always performed with the left.
['BO_T02_D1460:8b-29']	sems dang sems min 'gog pa'i lam //	sems dang sems min 'gog pa'i lam //	8b	The path of stopping the mind and not mind
['BO_T02_D1460:8b-30']	mtsho skyes su ni bus gang mtshon //	mtsho skyes su ni bus gang mtshon //	8b	Is indicated by the ocean-born.
['BO_T02_D1460:8b-31']	rdo rje mthar ni rnam byung ba'i //	rdo rje mthar ni rnam byung ba'i //	8b	Arising at the end of the vajra,
['BO_T02_D1460:8b-32']	ro mnyam rtse gcig de yin te //	ro mnyam rtse gcig de yin te //	8b	One-pointed equal taste is that.
['BO_T02_D1460:8b-33']	phag mo sbyor mchog skyes 'dzin rig / gang phyir gtso bor gnas pa ni //	phag mo sbyor mchog skyes 'dzin rig / gang phyir gtso bor gnas pa ni //	8b	One should know the supreme union of Vārāhī,
['BO_T02_D1460:8b-34']	lha mo mchog gnas sdom pa ste //	lha mo mchog gnas sdom pa ste //	8b	Since the supreme goddess abides in the vow.
['BO_T02_D1460:8b-35']	de phyir g-yon pa'i chogs brgyan //	de phyir g-yon pa'i chogs brgyan //	8b	Therefore, the assembly of the left is adorned.
['BO_T02_D1460:8b-36']	nyi zla rnam dag srid las skyes //	nyi zla rnam dag srid las skyes //	8b	The pure sun and moon are born from existence.
['BO_T02_D1460:8b-37']	rang bzhin gyis ni ro mnyam de //	rang bzhin gyis ni ro mnyam de //	8b	By nature, they are of equal taste,
['BO_T02_D1460:8b-38']	padma mchog gi gnas su lhung //	padma mchog gi gnas su lhung //	8b	Falling into the abode of the supreme lotus.
['BO_T02_D1460:8b-39']	ri skyes rang byung yang dag ldan //	ri skyes rang byung yang dag ldan //	8b	The mountain-born, self-arisen, and perfect
['BO_T02_D1460:8b-40']	de ni mkha' 'gro ma zhes bya //	de ni mkha' 'gro ma zhes bya //	8b	Is called the ḍākinī.
['BO_T02_D1460:8b-41']	sangs rgyas khams su rab tu brtags //	sangs rgyas khams su rab tu brtags //	8b	The Buddha is well known as the element.
['BO_T02_D1460:8b-42']	nam mkha' kun du rgyu grub pas //	nam mkha' kun du rgyu grub pas //	8b	Since he is established as moving everywhere in space,
['BO_T02_D1460:8b-43']	mkha' 'gro ma zhes bya bar brjod //	mkha' 'gro ma zhes bya bar brjod //	8b	he is called the “dakini.”
['BO_T02_D1460:8b-44']	de las skyes pa gzugs ji bzhin //	de las skyes pa gzugs ji bzhin //	8b	Born from that, the form is just as it is.
['BO_T02_D1460:8b-45']	gzugs can ma zhes mngon par brjod //	gzugs can ma zhes mngon par brjod //	8b	She is called the “rupavati.”
['BO_T02_D1460:8b-46']	gzugs las rim pas skyes pa nyid //	gzugs las rim pas skyes pa nyid //	8b	Born from the form in stages,
['BO_T02_D1460:8b-47']	mtshon par yang ni du ma skyes ma //	mtshon par yang ni du ma skyes ma //	8b	she is also born from many signs.
['BO_T02_D1460:8b-48']	gang yang mdzes pas yongs gdab //	gang yang mdzes pas yongs gdab //	8b	She is anointed with whatever is beautiful.
['BO_T02_D1460:8b-49']	skyes pa bud med las byung ba //	skyes pa bud med las byung ba //	8b	Born from male and female,
['BO_T02_D1460:8b-50']	mtshan ma kun ni yongs su rdzogs //	mtshan ma kun ni yongs su rdzogs //	8b	all signs are completely perfected.
['BO_T02_D1460:8b-51']	des na l'a mar rab tu grags //	des na l'a mar rab tu grags //	8b	Therefore, she is well known as the “lama.”
['BO_T02_D1460:8b-52', 'BO_T02_D1460:9a-0']	nga rgyal la sogs kun bral ba //🔽des na bla @9a * //	nga rgyal la sogs kun bral ba // des na bla @9a * //	8b	Free from all pride and so on,
['BO_T02_D1460:9a-1']	re ru ni grags //	re ru ni grags //	9a	she is therefore known as the “guru.”
['BO_T02_D1460:9a-2']	padma chos kyi dbyings yin te //	padma chos kyi dbyings yin te //	9a	The lotus is the dharmadhatu,
['BO_T02_D1460:9a-3']	de ni sangs rgyas kun gyi gnas //	de ni sangs rgyas kun gyi gnas //	9a	the abode of all buddhas.
['BO_T02_D1460:9a-4']	'dod chags skyon dang bral ba ni //	'dod chags skyon dang bral ba ni //	9a	Free from the faults of desire,
['BO_T02_D1460:9a-5']	bzhi ba'i gnas skabs dang ldan pas //	bzhi ba'i gnas skabs dang ldan pas //	9a	she possesses the state of the fourth [empowerment].
['BO_T02_D1460:9a-6']	rnam pa kun gyi mchog ldan pa //	rnam pa kun gyi mchog ldan pa //	9a	Possessing the supreme of all aspects,
['BO_T02_D1460:9a-7']	de ni dpa' bo zhes byar brjod //	de ni dpa' bo zhes byar brjod //	9a	she is called the “heroine.”
['BO_T02_D1460:9a-8']	de nas thams cad yang dag thob //	de nas thams cad yang dag thob //	9a	Then, everything is attained.
['BO_T02_D1460:9a-9']	stong pa snying rje'i bdag nyid can //	stong pa snying rje'i bdag nyid can //	9a	Emptiness is the nature of compassion,
['BO_T02_D1460:9a-10']	lhan cig skyes dga'i ngo bo gang //	lhan cig skyes dga'i ngo bo gang //	9a	which is the essence of innate bliss.
['BO_T02_D1460:9a-11']	de ni dpa' mo'i dbang phyug yin //	de ni dpa' mo'i dbang phyug yin //	9a	That is the lord of the heroines.
['BO_T02_D1460:9a-12']	'di ni dga' ba'i brjod med pa //	'di ni dga' ba'i brjod med pa //	9a	This is the inexpressible joy,
['BO_T02_D1460:9a-13']	'khor lo sngom pa sde tshan mtha' //	'khor lo sngom pa sde tshan mtha' //	9a	the end of the group of the wheel of the enclosure.
['BO_T02_D1460:9a-14']	rtag tu kha ni 'og gis ni //	rtag tu kha ni 'og gis ni //	9a	Always below the mouth,
['BO_T02_D1460:9a-15']	yan lag kun gyi yid 'phrag  'jag /'dod chags la sogs rtsva dang mtshungs //	yan lag kun gyi yid 'phrag  'jag /'dod chags la sogs rtsva dang mtshungs //	9a	all limbs are captivating, and desire and so on are like grass.
['BO_T02_D1460:9a-16']	ye shes srin bus zos pa ni //	ye shes srin bus zos pa ni //	9a	The wisdom worm eats
['BO_T02_D1460:9a-17']	mi rtog pa yi rang bzhin gyis //	mi rtog pa yi rang bzhin gyis //	9a	the nature of nonconceptuality.
['BO_T02_D1460:9a-18']	kun rdzob tu ni de myong ngo //	kun rdzob tu ni de myong ngo //	9a	That is experienced conventionally.
['BO_T02_D1460:9a-19']	nam mkha' padma'i mkha' dbus su //	nam mkha' padma'i mkha' dbus su //	9a	In the middle of the space of the lotus of space,
['BO_T02_D1460:9a-20']	mkha' spyod du ni 'gro bar 'dod //	mkha' spyod du ni 'gro bar 'dod //	9a	one who wishes to go to Khecara
['BO_T02_D1460:9a-21']	der gnas shin tu rnam spros pa //	der gnas shin tu rnam spros pa //	9a	is well placed there,
['BO_T02_D1460:9a-22']	mkha' spyod 'khor lor yang dag bshad //	mkha' spyod 'khor lor yang dag bshad //	9a	explained as the Khecara wheel.
['BO_T02_D1460:9a-23']	sa zhes bya ba rab tu gnas //	sa zhes bya ba rab tu gnas //	9a	The one called “earth” is well placed.
['BO_T02_D1460:9a-24']	lte ba'i padmar skye dang 'chi //	lte ba'i padmar skye dang 'chi //	9a	Birth and death are in the navel lotus.
['BO_T02_D1460:9a-25']	der gnas shin tu legs par bya //	der gnas shin tu legs par bya //	9a	Well placed there,
['BO_T02_D1460:9a-26']	sa spyod 'khor lor yang dag bshad //	sa spyod 'khor lor yang dag bshad //	9a	explained as the Bhūcara wheel.
['BO_T02_D1460:9a-27']	sa 'og ces ni gang gsungs pa //	sa 'og ces ni gang gsungs pa //	9a	What is called “below the earth”
['BO_T02_D1460:9a-28']	padmar byang chub sems lhung pa //	padmar byang chub sems lhung pa //	9a	The bodhicitta that falls into the lotus
['BO_T02_D1460:9a-29']	dri med yid kyi pha rol tu //	dri med yid kyi pha rol tu //	9a	is the mind that has gone to the other side of stainlessness.
['BO_T02_D1460:9a-30']	sa yi 'og tu gnas pa'i sems //	sa yi 'og tu gnas pa'i sems //	9a	The mind that abides below the earth🔽is the mind that abides in the form of Heruka
['BO_T02_D1460:9a-31', 'BO_T02_D1460:9a-32']	chos dang longs spyod sprul pa yis //🔽he ru ka yi rnam par gnas //	chos dang longs spyod sprul pa yis // he ru ka yi rnam par gnas //	9a	with the dharma, enjoyment, and emanation [bodies].
['BO_T02_D1460:9a-33']	a'a li k'a li mnyam ldan pa //	a'a li k'a li mnyam ldan pa //	9a	Endowed with the union of ālikāli,
['BO_T02_D1460:9a-34']	lhan cig skyes pa'i dga' bas mdzes //	lhan cig skyes pa'i dga' bas mdzes //	9a	it is beautified by the connate joy.
['BO_T02_D1460:9a-35']	a'a khy'a sprul ba'i 'khor lo ni //	a'a khy'a sprul ba'i 'khor lo ni //	9a	The emanation wheel in the navel
['BO_T02_D1460:9a-36']	padma'i nang du yang dag gnas //	padma'i nang du yang dag gnas //	9a	is situated in the middle of the lotus.
['BO_T02_D1460:9a-37']	lhan cig skyes pa'i rol pa ste //	lhan cig skyes pa'i rol pa ste //	9a	It is the play of the connate [joy],
['BO_T02_D1460:9a-38']	'jig rten gsum gyi rgyas par brjod //	'jig rten gsum gyi rgyas par brjod //	9a	which is said to pervade the three worlds.🔽The seed syllables of the four goddesses are in the four petals of the lotus in the four directions:🔽oṃ tāṃ hrīḥ khaṃ.
['BO_T02_D1460:9a-39']	aom tr'm hr'i: kham padma phyogs phyogs 'dab ma la //	aom tr'm hr'i: kham padma phyogs phyogs 'dab ma la //	9a	The seed syllables of the four goddesses are in the four intermediate petals:
['BO_T02_D1460:9a-40']	l'am m'am p'am t'am mtshams cha la //	l'am m'am p'am t'am mtshams cha la //	9a	lāṃ māṃ pāṃ tāṃ.
['BO_T02_D1460:9a-41']	dbus su he ru ka sa bon //	dbus su he ru ka sa bon //	9a	The seed syllable of Heruka is in the center.
['BO_T02_D1460:9a-42']	lte ba mchog tu pad rang gnas //	lte ba mchog tu pad rang gnas //	9a	The supreme navel is the natural abode of the lotus.
['BO_T02_D1460:9a-43']	chos kyi lte ba pad chen por //	chos kyi lte ba pad chen por //	9a	In the great lotus of the dharma wheel,
['BO_T02_D1460:9a-44']	stong ba'i rdo rje 'chang ba gnas //	stong ba'i rdo rje 'chang ba gnas //	9a	the empty vajra holder abides.
['BO_T02_D1460:9a-45']	der gnas rtag tu 'dzag pa ste //	der gnas rtag tu 'dzag pa ste //	9a	Abiding there, it always drips,
['BO_T02_D1460:9a-46']	'dod pa'i don kun grub bar byed //	'dod pa'i don kun grub bar byed //	9a	accomplishing all desired aims.
['BO_T02_D1460:9a-47']	de steng longs spyod 'khor lo la //	de steng longs spyod 'khor lo la //	9a	Above that, in the enjoyment wheel,
['BO_T02_D1460:9a-48']	aom gyi yi ges mtshan pa yi //	aom gyi yi ges mtshan pa yi //	9a	Marked with the syllable oṃ,
['BO_T02_D1460:9a-49']	kha ni rtag tu gyen tu blta //	kha ni rtag tu gyen tu blta //	9a	its mouth always turned upward.
['BO_T02_D1460:9a-50']	aa ai lhan cig au ae ni //	aa ai lhan cig au ae ni //	9a	A and ai together, u and e
['BO_T02_D1460:9a-51']	rnal 'byor ma mchog dpa' bor ldan //	rnal 'byor ma mchog dpa' bor ldan //	9a	endowed with the hero, the supreme yoginī.
['BO_T02_D1460:9a-52']	de steng mgrin pa'i gnas su ni //	de steng mgrin pa'i gnas su ni //	9a	Above that, in the place of the throat,
['BO_T02_D1460:9a-53']	de ru mkha' 'gro ma gnas pa //	de ru mkha' 'gro ma gnas pa //	9a	there the dakini resides.
['BO_T02_D1460:9a-54']	der ni rtag tu gnas pa ni //	der ni rtag tu gnas pa ni //	9a	There, always residing,
['BO_T02_D1460:9a-55']	mchog tu dga' ba nyid du 'dod //	mchog tu dga' ba nyid du 'dod //	9a	it is held to be supreme joy.
['BO_T02_D1460:9b-0']	bde ba chen po'i 'khor @9b long h'um ;	bde ba chen po'i 'khor @9b long h'um ;	9b	The wheel of great bliss, hūṃ,
['BO_T02_D1460:9b-1']	/ zla ba'i 'od zer ltar 'dzag 'dod //	/ zla ba'i 'od zer ltar 'dzag 'dod //	9b	is held to be dripping like the rays of the moon.
['BO_T02_D1460:9b-2']	der ni 'gro dang 'ong bar bar ni //	der ni 'gro dang 'ong bar bar ni //	9b	There, the coming and going
['BO_T02_D1460:9b-3']	mig gis kyang ni mthong mi 'gyur //	mig gis kyang ni mthong mi 'gyur //	9b	is not seen even by the eye.
['BO_T02_D1460:9b-4']	myur ba steng du rnam par bshad //	myur ba steng du rnam par bshad //	9b	It is explained as the swift upward [movement].
['BO_T02_D1460:9b-5']	rlangs pa des su rnam par gnas //	rlangs pa des su rnam par gnas //	9b	It is situated by that vapor.
['BO_T02_D1460:9b-6']	'ching ba dbus su yang ngag gnas //	'ching ba dbus su yang ngag gnas //	9b	The bond is in the middle, and speech is situated there.
['BO_T02_D1460:9b-7']	dal ba rtag tu rab tu grags //	dal ba rtag tu rab tu grags //	9b	Slowness is always well known.🔽Natural outflow, ripening,
['BO_T02_D1460:9b-8']	rgyu mthun dang ni rnam smin dang // skyes bu de bzhin mtshan nyid med //	rgyu mthun dang ni rnam smin dang // skyes bu de bzhin mtshan nyid med //	9b	person, and likewise, signless—
['BO_T02_D1460:9b-9']	'dir ni 'bras bu rnam ba bzhi //	'dir ni 'bras bu rnam ba bzhi //	9b	here, the four results
['BO_T02_D1460:9b-10']	dga' ba rnams su rab tu grags //	dga' ba rnams su rab tu grags //	9b	are well known as the joys.
['BO_T02_D1460:9b-11']	chung du 'bring dang chen po dang // chen po las kyang chen po ste //	chung du 'bring dang chen po dang // chen po las kyang chen po ste //	9b	and also greater than great.
['BO_T02_D1460:9b-12']	sems kyi dbye ba rnam pa bzhi //	sems kyi dbye ba rnam pa bzhi //	9b	The divisions of the mind are four.
['BO_T02_D1460:9b-13']	mid la sogs pa rnam par 'phrul //	mid la sogs pa rnam par 'phrul //	9b	The emanations of the body and so on
['BO_T02_D1460:9b-14']	lus la sprul pa'i 'khor lo ni //	lus la sprul pa'i 'khor lo ni //	9b	are the emanation cakra in the body.
['BO_T02_D1460:9b-15']	des par lte ba las skyes te //	des par lte ba las skyes te //	9b	It is definitely produced from the navel.
['BO_T02_D1460:9b-16']	de ni sna tshogs skad cig bshad //	de ni sna tshogs skad cig bshad //	9b	It is explained as the variety of moments.
['BO_T02_D1460:9b-17']	chos kyi rang bzhin skye ba ni //	chos kyi rang bzhin skye ba ni //	9b	The nature of phenomena is birth,
['BO_T02_D1460:9b-18']	rtag tu sdug bsngal zhi ba'o //	rtag tu sdug bsngal zhi ba'o //	9b	which is always the pacification of suffering.
['BO_T02_D1460:9b-19']	rnam par smin nyid snying ga las //	rnam par smin nyid snying ga las //	9b	The fully ripened [nature] is from the heart,
