segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:2a-2']	thams cad mkhyen ces brjod pa ma nor gsal bar grags //	thams cad mkhyen ces brjod pa ma nor gsal bar grags //	2a	The one called omniscient is renowned as unmistakenly clear,
['BO_T09_D4150:2a-3']	mnyam med de dang chos dang dge 'dun spyi bos 'dud //	mnyam med de dang chos dang dge 'dun spyi bos 'dud //	2a	And I bow my head to that unequaled one, the Dharma, and the Saṅgha.
['BO_T09_D4150:2a-4']	bcom ldan 'das de sku tshe snga ma la yang /	bcom ldan 'das de sku tshe snga ma la yang /	2a	 That Blessed One, in his previous lives as well,
['BO_T09_D4150:2a-5']	sems can thams cad la rgyu med par rab tu byams pa'i ngo bo nyid yin pas /	sems can thams cad la rgyu med par rab tu byams pa'i ngo bo nyid yin pas /	2a	Was by nature one who loved all beings without reason,
['BO_T09_D4150:2a-6']	sangs rgyas bcom ldan 'das la sems rab tu dang bas phyag 'tshal lo //	sangs rgyas bcom ldan 'das la sems rab tu dang bas phyag 'tshal lo //	2a	And with a mind of faith, I pay homage to the Buddha, the Blessed One.
['BO_T09_D4150:2a-7']	de yang 'di skad thos so //	de yang 'di skad thos so //	2a	And this is what I heard:
['BO_T09_D4150:2a-8', 'BO_T09_D4150:2a-9']	bdag cag gi bla ma dkon mchog gsum bla mar byed pa /🔽sgrub pa'i yon tan rnams kyis bla ma mgu bar byas pa /	bdag cag gi bla ma dkon mchog gsum bla mar byed pa / sgrub pa'i yon tan rnams kyis bla ma mgu bar byas pa /	2a	Our teacher, who holds the Three Jewels as supreme,🔽Who delights the teacher through the qualities of practice,
['BO_T09_D4150:2a-10']	yon tan gyi tshogs kyis bla mar gyur pa rnams kyis /	yon tan gyi tshogs kyis bla mar gyur pa rnams kyis /	2a	Who has become a teacher through the accumulation of qualities,
['BO_T09_D4150:2a-11']	bcom ldan 'das kyi sku tshe snga ma'i rtogs pa brjod pa 'di yongs su bsgrags pa rjes su thos te /	bcom ldan 'das kyi sku tshe snga ma'i rtogs pa brjod pa 'di yongs su bsgrags pa rjes su thos te /	2a	He heard the story of the Blessed One’s previous life.
['BO_T09_D4150:2a-12']	byang chub sems dpa' yid dam bcas pa khyad par can dang mthun par gyur pa /	byang chub sems dpa' yid dam bcas pa khyad par can dang mthun par gyur pa /	2a	The bodhisattva, in accordance with his special vow,
['BO_T09_D4150:2a-13']	sbyin pa dang / tshig snyan pa dang / don spyod pa la sogs pa shes rab kyis yongs su zin pas skyon med cing snying rje'i rgyu mthun pa rnams kyis 'jig rten yongs su 'dzin pa na /	sbyin pa dang / tshig snyan pa dang / don spyod pa la sogs pa shes rab kyis yongs su zin pas skyon med cing snying rje'i rgyu mthun pa rnams kyis 'jig rten yongs su 'dzin pa na /	2a	with generosity, kind words, and meaningful actions, and so on, embraced by wisdom, without fault, and with compassion, took care of the world.
['BO_T09_D4150:2b-0']	rang gi chos la mngon par dga' ba las gyur pa'i gtsang sbra dang / spyod pa dang ldan pa'i bram ze'i rigs chen po je mtho je mthor gyur pa zhig tu skye ba @2b yongs su bzung bar gyur to //	rang gi chos la mngon par dga' ba las gyur pa'i gtsang sbra dang / spyod pa dang ldan pa'i bram ze'i rigs chen po je mtho je mthor gyur pa zhig tu skye ba @2b yongs su bzung bar gyur to //	2b	When he was born into a great brahmin family, with a pure and virtuous conduct, he took a rebirth that was higher and higher, due to his delight in the Dharma.
['BO_T09_D4150:2b-1']	zhes grags so //	zhes grags so //	2b	This is what is said.
['BO_T09_D4150:2b-2']	de skyes pa'i las bya ba la sogs pas sbyangs pa rim pa bzhin du byas shing mngon par skyes pa ni /	de skyes pa'i las bya ba la sogs pas sbyangs pa rim pa bzhin du byas shing mngon par skyes pa ni /	2b	When he was born, he was trained in the rites and so on, and gradually grew up.
['BO_T09_D4150:2b-3']	rang bzhin gyis yid gzhungs pa dang / mgon skyabs kyi khyad par dang / shes pa ched cher 'dzin pa dang / le lo med pas ring po ma thogs par rig pa'i gnas bco brgyad dang / bdag gi rigs dang mi 'gal ba'i sgyu rtsal rnams la slob kyi slob dpon gyi go 'phang dam pa thob par gyur to //	rang bzhin gyis yid gzhungs pa dang / mgon skyabs kyi khyad par dang / shes pa ched cher 'dzin pa dang / le lo med pas ring po ma thogs par rig pa'i gnas bco brgyad dang / bdag gi rigs dang mi 'gal ba'i sgyu rtsal rnams la slob kyi slob dpon gyi go 'phang dam pa thob par gyur to //	2b	He was naturally intelligent, and he had the special protection of a guardian. He was very intelligent, and he was not lazy. So, without delay, he studied the eighteen branches of knowledge and the arts that do not contradict his own tradition. He attained the holy rank of a master.
['BO_T09_D4150:2b-4']	rig byed shes la de ni tshangs pa bzhin //	rig byed shes la de ni tshangs pa bzhin //	2b	He knew the Vedas, so he was like Brahma.
['BO_T09_D4150:2b-5']	rgyal po rnams kyis bkur bas rgyal po bzhin //	rgyal po rnams kyis bkur bas rgyal po bzhin //	2b	He was honored by the kings, so he was like a king.
['BO_T09_D4150:2b-6']	skye dgu rnams la brgya byin mngon sum bzhin //	skye dgu rnams la brgya byin mngon sum bzhin //	2b	He was like Indra in person to the people.
['BO_T09_D4150:2b-7', 'BO_T09_D4150:2b-8']	shes 'dod rnams la don spyod pha dang 'dra //🔽de skal ba dang ldan zhing yon tan khyad par can du gyur pas /	shes 'dod rnams la don spyod pha dang 'dra // de skal ba dang ldan zhing yon tan khyad par can du gyur pas /	2b	He was like a father who gives the meaning to those who want to know.🔽He was fortunate and had special qualities.
['BO_T09_D4150:2b-9']	rnyed pa dang / bkur sti dang / grags pa'i khyad par rnams rab tu byung bar gyur to //	rnyed pa dang / bkur sti dang / grags pa'i khyad par rnams rab tu byung bar gyur to //	2b	He became famous for his special wealth, respect, and fame.
['BO_T09_D4150:2b-10']	byang chub sems dpa' de blo chos la goms par bsgoms pa dang / rab tu byung ba la 'dris par byas pas de la mngon par dga' bar ma gyur to //	byang chub sems dpa' de blo chos la goms par bsgoms pa dang / rab tu byung ba la 'dris par byas pas de la mngon par dga' bar ma gyur to //	2b	The bodhisattva, who had cultivated his mind in the Dharma and was accustomed to renunciation, did not delight in it.
['BO_T09_D4150:2b-11']	sngon gyi spyod pas de'i blo yongs su dag /'dod pa rnams la skyon mang mthong nas ni //	sngon gyi spyod pas de'i blo yongs su dag /'dod pa rnams la skyon mang mthong nas ni //	2b	His mind was purified by his previous conduct, and he saw many faults in sensual pleasures.🔽He completely abandoned living in a house,
['BO_T09_D4150:2b-12']	khyim na gnas pa nad bzhin yongs spangs nas //	khyim na gnas pa nad bzhin yongs spangs nas //	2b	as if it were a disease,
['BO_T09_D4150:2b-13']	nags tshal gnas shing rab tu brgyan par gyur //	nags tshal gnas shing rab tu brgyan par gyur //	2b	and lived in the forest, adorned with renunciation.
['BO_T09_D4150:2b-14']	de ni der yang chags med de yis su //	de ni der yang chags med de yis su //	2b	There, too, he was not attached,
['BO_T09_D4150:2b-15']	shes rab yongs su sbyangs shing zhi ba yis //	shes rab yongs su sbyangs shing zhi ba yis //	2b	but purified his wisdom with peace.
['BO_T09_D4150:2b-16']	mi yi 'jig rten dam pa'i spyod bral ba //	mi yi 'jig rten dam pa'i spyod bral ba //	2b	He was free from the conduct of the world,
['BO_T09_D4150:2b-17']	ngan par spyod la chags pa bzlog pa bzhin //	ngan par spyod la chags pa bzlog pa bzhin //	2b	as if turning away from attachment to bad conduct.
['BO_T09_D4150:2b-18']	de yi rang bzhin byams pa'i bdag nyid kyis //	de yi rang bzhin byams pa'i bdag nyid kyis //	2b	His nature was compassionate,
['BO_T09_D4150:2b-19']	rnam par brlan pa bzhin du sems mthun zhing //	rnam par brlan pa bzhin du sems mthun zhing //	2b	and his mind was moistened, as if with water.
['BO_T09_D4150:2b-20']	phan tshun gnod pa med pa'i sems gyur nas //	phan tshun gnod pa med pa'i sems gyur nas //	2b	With a mind free from mutual harm,
['BO_T09_D4150:2b-21']	dka' thub can bzhin gcan gzan khro bo'ang spyod //	dka' thub can bzhin gcan gzan khro bo'ang spyod //	2b	he lived like an ascetic, even the wild animals behaved peacefully.
['BO_T09_D4150:2b-22']	spyod pa dag cing dbang po dul ba dang // chog shes ldan zhing snying rje'i yon tan gyis ;	spyod pa dag cing dbang po dul ba dang // chog shes ldan zhing snying rje'i yon tan gyis ;	2b	content, and endowed with the virtue of compassion,
['BO_T09_D4150:2b-23']	/'jig rten dag na skye bo ma 'dris pa'ang //	/'jig rten dag na skye bo ma 'dris pa'ang //	2b	even strangers in the world
['BO_T09_D4150:2b-24']	gzhan la de byams bzhin du de la byams //	gzhan la de byams bzhin du de la byams //	2b	are loved by him as if they were his friends.
['BO_T09_D4150:2b-25']	'dod pa chung la ngan g-yo mi shes shing //	'dod pa chung la ngan g-yo mi shes shing //	2b	Not greedy, not deceitful,
['BO_T09_D4150:2b-26']	rnyed dang grags dang bde la ma chags pas //	rnyed dang grags dang bde la ma chags pas //	2b	not attached to gain, fame, or pleasure,
['BO_T09_D4150:2b-27']	de la lha rnams yid kyang mgu gyur nas //	de la lha rnams yid kyang mgu gyur nas //	2b	the gods are pleased with him
['BO_T09_D4150:3a-0']	dang zhing gus la rab tu gzhol bar @3a * //	dang zhing gus la rab tu gzhol bar @3a * //	3a	and are devoted to him with respect.
['BO_T09_D4150:3a-1']	byed ; / de ni rab tu byung bar mis thos te //	byed ; / de ni rab tu byung bar mis thos te //	3a	When people hear that he has gone forth,
['BO_T09_D4150:3a-2']	de yi yon tan rnams kyis sems drangs nas //	de yi yon tan rnams kyis sems drangs nas //	3a	their minds are drawn by his virtues,
['BO_T09_D4150:3a-3']	gnyen dang yongs su bzung ba rnams spangs te //	gnyen dang yongs su bzung ba rnams spangs te //	3a	and they abandon their relatives and possessions
['BO_T09_D4150:3a-4']	dgongs sgrub bzhin du de yi slob mar gyur //	dgongs sgrub bzhin du de yi slob mar gyur //	3a	and become his disciples, as if they were his servants.🔽Pure in morality, disciplined in senses,🔽mindful, secluded,
['BO_T09_D4150:3a-5']	tshul khrims gtsang sbra dbang po dul ba dang // dran pa ma nyams rab tu dben pa dang // byams la sogs dang yid ni ting 'dzin la //	tshul khrims gtsang sbra dbang po dul ba dang // dran pa ma nyams rab tu dben pa dang // byams la sogs dang yid ni ting 'dzin la //	3a	loving, and so forth, his mind in concentration,
['BO_T09_D4150:3a-6']	de ni slob ma rnams la ci nus ston //	de ni slob ma rnams la ci nus ston //	3a	he teaches his disciples as much as he can.
['BO_T09_D4150:3a-7']	de nas bdag nyid chen po de re zhig cig na slob ma'i tshogs rnams ni phal cher yongs su rdzogs shing rgya char gyur /	de nas bdag nyid chen po de re zhig cig na slob ma'i tshogs rnams ni phal cher yongs su rdzogs shing rgya char gyur /	3a	Then, after a time, the great man, having almost completely and widely gathered a group of disciples,
['BO_T09_D4150:3a-8']	dge ba'i lam la ni rab tu bkod /	dge ba'i lam la ni rab tu bkod /	3a	had established them on the path of virtue.
['BO_T09_D4150:3a-9']	'jig rten pa rnams ni nges pa'i lam dam pa la btsud /	'jig rten pa rnams ni nges pa'i lam dam pa la btsud /	3a	He had set the world on the holy path of certainty.
['BO_T09_D4150:3a-10']	ngan song gi sgo ni bcad pa bzhin du byas /	ngan song gi sgo ni bcad pa bzhin du byas /	3a	He had closed the door to the lower realms as if it were shut.
['BO_T09_D4150:3a-11']	bde 'gro'i lam ni lam po che bzhin du byas nas /	bde 'gro'i lam ni lam po che bzhin du byas nas /	3a	He had made the path to the higher realms like a great highway.
['BO_T09_D4150:3a-12']	tshe 'di la bde ba spyad pa'i phyir de'i tshe rjes su mthun pa'i slob ma ma pham pa dang 'grogs te /	tshe 'di la bde ba spyad pa'i phyir de'i tshe rjes su mthun pa'i slob ma ma pham pa dang 'grogs te /	3a	Then, in order to enjoy happiness in this life, he associated with his suitable disciple Ajita.
['BO_T09_D4150:3a-13']	rnal 'byor dang mthun pa'i gnas ri'i sman ljongs zhig tu gnas shing spyod do //	rnal 'byor dang mthun pa'i gnas ri'i sman ljongs zhig tu gnas shing spyod do //	3a	He lived and practiced in a mountain meadow that was suitable for yoga.
['BO_T09_D4150:3a-14', 'BO_T09_D4150:3a-15']	de nas ri khrod de na ni //🔽stag mo phru gu 'brangs pa zhig / phru gu 'brangs pa'i sdug bsngal gyis //	de nas ri khrod de na ni // stag mo phru gu 'brangs pa zhig / phru gu 'brangs pa'i sdug bsngal gyis //	3a	Then, in that mountain wilderness,🔽he saw a tigress with her cubs,
['BO_T09_D4150:3a-16']	spyod pa nyams par gyur pa mthong //	spyod pa nyams par gyur pa mthong //	3a	her practice impaired by the suffering of her cubs.
['BO_T09_D4150:3a-17']	mig gnyis lta ba zhan par gyur //	mig gnyis lta ba zhan par gyur //	3a	Her eyes were weak from looking.
['BO_T09_D4150:3a-18']	bkres pas lto ba rab tu nyams ;	bkres pas lto ba rab tu nyams ;	3a	Her belly was greatly emaciated from hunger.
['BO_T09_D4150:3a-19']	/ phru gu bdag gi bu yin kyang //	/ phru gu bdag gi bu yin kyang //	3a	Even though the cub was his own son,
['BO_T09_D4150:3a-20']	kha zas bzhin du lta bar gyur //	kha zas bzhin du lta bar gyur //	3a	he looked at him as if he were food.
['BO_T09_D4150:3a-21']	ma la yid gcugs 'jigs med cing //	ma la yid gcugs 'jigs med cing //	3a	The mother, trusting, fearless,
['BO_T09_D4150:3a-22']	nu zho 'dod phyir lhags pa la //	nu zho 'dod phyir lhags pa la //	3a	came to suckle her cub,
['BO_T09_D4150:3a-23']	stag skad nyer nyer sgra 'byin cing //	stag skad nyer nyer sgra 'byin cing //	3a	but the tiger, with a threatening growl,
['BO_T09_D4150:3a-24']	gzhan gyi bu bzhin spang bar gyur //	gzhan gyi bu bzhin spang bar gyur //	3a	rejected her as if she were a stranger.
['BO_T09_D4150:3a-25']	byang chub sems dpas de mthong nas ;	byang chub sems dpas de mthong nas ;	3a	When the Bodhisattva saw this,
['BO_T09_D4150:3a-26']	/ brtan yang snying rje'i dbang gyur pas //	/ brtan yang snying rje'i dbang gyur pas //	3a	he trembled, though firm,
['BO_T09_D4150:3a-27']	sa g-yos pa yis ljon shing bzhin //	sa g-yos pa yis ljon shing bzhin //	3a	as if an earthquake had occurred,
['BO_T09_D4150:3a-28']	gzhan gyi sdug bsngal gdungs pas 'dar //	gzhan gyi sdug bsngal gdungs pas 'dar //	3a	because he was tormented by the suffering of others.
['BO_T09_D4150:3a-29']	bdag gi sdug bsngal chen pos kyang //	bdag gi sdug bsngal chen pos kyang //	3a	Even though his own suffering was great,
['BO_T09_D4150:3a-30']	snying rje'i bdag nyid brtan pa gsal //	snying rje'i bdag nyid brtan pa gsal //	3a	the compassionate one was clear-minded.
['BO_T09_D4150:3a-31']	gzhan gyi sdug bsngal chung dus kyang //	gzhan gyi sdug bsngal chung dus kyang //	3a	Even though the suffering of others was small,
['BO_T09_D4150:3a-32']	'dar bar gyur pa de rmad do //	'dar bar gyur pa de rmad do //	3a	he trembled—how amazing!
['BO_T09_D4150:3a-33', 'BO_T09_D4150:3a-34']	de nas byang chub sems dpa' rtabs shing rings rings skad du /🔽smra ba'i tshig rang bzhin khyad par can gsal bar ston pa /	de nas byang chub sems dpa' rtabs shing rings rings skad du / smra ba'i tshig rang bzhin khyad par can gsal bar ston pa /	3a	Then the Bodhisattva, trembling and in a hurry,🔽spoke words of a special nature,
['BO_T09_D4150:3a-35']	snying rje'i dbang gis tshig 'bru gsal bar slob ma la smras pa /	snying rje'i dbang gis tshig 'bru gsal bar slob ma la smras pa /	3a	clearly teaching, out of compassion, to his disciple.
['BO_T09_D4150:3a-36']	bu bu 'khor ba yon tan med la ltos //	bu bu 'khor ba yon tan med la ltos //	3a	“Look, my son, look at saṃsāra, which has no good qualities.
['BO_T09_D4150:3b-0']	gcan @3b gzan mo ni ltogs nas su //	gcan @3b gzan mo ni ltogs nas su //	3b	A tigress, hungry and
['BO_T09_D4150:3b-1']	byams pa'i mtshams las 'das nas ni //	byams pa'i mtshams las 'das nas ni //	3b	desperate,
['BO_T09_D4150:3b-2']	rang gi bu yang za bar 'dod //	rang gi bu yang za bar 'dod //	3b	would even eat her own cubs.
['BO_T09_D4150:3b-3']	kye ma ho bdag la byams pa 'di //	kye ma ho bdag la byams pa 'di //	3b	Alas! This love of mine
['BO_T09_D4150:3b-4', 'BO_T09_D4150:3b-5']	ha cang ma 'os mi bzod do //🔽gang phyir ma yis bdag gi bu //	ha cang ma 'os mi bzod do // gang phyir ma yis bdag gi bu //	3b	is unbearable and inappropriate.🔽How could a mother
['BO_T09_D4150:3b-6']	za bar 'dod pa ga la srid //	za bar 'dod pa ga la srid //	3b	want to eat her own child?
['BO_T09_D4150:3b-7', 'BO_T09_D4150:3b-8', 'BO_T09_D4150:3b-9']	gang phyir 'di 'dra'i las dag kyang ;🔽/ byed par rtsom pa de lta bu'i //🔽bdag la byams pa'i dgra bo de //	gang phyir 'di 'dra'i las dag kyang ; / byed par rtsom pa de lta bu'i // bdag la byams pa'i dgra bo de //	3b	How is it that such an action🔽could be undertaken?🔽Who would increase
['BO_T09_D4150:3b-10']	'phel bar byed pa su zhig yod //	'phel bar byed pa su zhig yod //	3b	this enemy, self-cherishing?
['BO_T09_D4150:3b-11']	de bas na stag mo dag dang phru gu rnams ma rung bar ma gyur pa 'di bkres pa'i sdug bsngal bsal ba'i rgyu ga shed na myur du tshol cig / bdag kyang 'di'i thub chod 'di las bzlog pa'i phyir 'bad do //	de bas na stag mo dag dang phru gu rnams ma rung bar ma gyur pa 'di bkres pa'i sdug bsngal bsal ba'i rgyu ga shed na myur du tshol cig / bdag kyang 'di'i thub chod 'di las bzlog pa'i phyir 'bad do //	3b	Therefore, somewhere, quickly find something to relieve the suffering of hunger of the tigress and her cubs, so that they do not come to ruin. I, too, will strive to turn her away from this rash act.”
['BO_T09_D4150:3b-12']	des kyang de mnyan te de bzhin du bgyi'o byas nas /	des kyang de mnyan te de bzhin du bgyi'o byas nas /	3b	“I will do as you say,” he replied,
['BO_T09_D4150:3b-13']	de'i zas tshol ba la 'bad par gyur to //	de'i zas tshol ba la 'bad par gyur to //	3b	and he exerted himself in searching for her food.
['BO_T09_D4150:3b-14']	de nas byang chub sems dpas slob ma de snyad btags te btang nas bsams pa /	de nas byang chub sems dpas slob ma de snyad btags te btang nas bsams pa /	3b	Then the Bodhisattva, having sent away the disciple under some pretext, thought:
['BO_T09_D4150:3b-15']	bdag gi lus 'di tshang bar yod bzhin du //	bdag gi lus 'di tshang bar yod bzhin du //	3b	“While my body is complete,
['BO_T09_D4150:3b-16']	ci phyir gzhan las sha ni btsal bar bya //	ci phyir gzhan las sha ni btsal bar bya //	3b	why should I seek flesh from another?
['BO_T09_D4150:3b-17']	des kyang rnyed dam mi rnyed gtol med la //	des kyang rnyed dam mi rnyed gtol med la //	3b	Besides, I do not know whether I will find it or not,
['BO_T09_D4150:3b-18']	bdag gi dgongs pa 'di yang mi 'grub srid //	bdag gi dgongs pa 'di yang mi 'grub srid //	3b	and it is possible that my intention will not be fulfilled.
['BO_T09_D4150:3b-19']	gnyis su na /	gnyis su na /	3b	On the other hand,
['BO_T09_D4150:3b-20']	bdag med 'jig la snying po med pa'i lus //	bdag med 'jig la snying po med pa'i lus //	3b	this body, which is without a self, perishable, and without essence,
['BO_T09_D4150:3b-21']	sdug bsngal drin med rtag tu mi gtsang ba'i //	sdug bsngal drin med rtag tu mi gtsang ba'i //	3b	is painful, ungrateful, and always impure.
['BO_T09_D4150:3b-22']	lus kyis gzhan la phan thogs 'gyur ba la //	lus kyis gzhan la phan thogs 'gyur ba la //	3b	If it can be of help to others,
['BO_T09_D4150:3b-23']	dga' bar mi 'gyur de ni mkhas ma yin //	dga' bar mi 'gyur de ni mkhas ma yin //	3b	it would be foolish not to be happy about it.
['BO_T09_D4150:3b-24']	bdag gi bde la chags nas gzhan dag gi / sdug bsngal yal bar 'dor ba mthu med dam //	bdag gi bde la chags nas gzhan dag gi / sdug bsngal yal bar 'dor ba mthu med dam //	3b	Is it because of weakness that, attached to my own happiness, I abandon the suffering of others?
['BO_T09_D4150:3b-25', 'BO_T09_D4150:3b-26']	gzhan dag sdug bsngal bdag la bde ba med //🔽nus pa yod bzhin ci ste yal bar dor //	gzhan dag sdug bsngal bdag la bde ba med // nus pa yod bzhin ci ste yal bar dor //	3b	Without the happiness of others, I have no happiness.🔽If I have the power, why should I abandon it?
['BO_T09_D4150:3b-27']	nus pa yod bzhin bdag gis yal bor na //	nus pa yod bzhin bdag gis yal bor na //	3b	If, though having the power, I abandon it,🔽even an enemy who wants to kill me,
['BO_T09_D4150:3b-28']	gsod pa'i dgra yang sdug bsngal bying ba la //	gsod pa'i dgra yang sdug bsngal bying ba la //	3b	when he sees me in the midst of suffering,
['BO_T09_D4150:3b-29']	yal bar bor na sdig pa byas pa bzhin //	yal bar bor na sdig pa byas pa bzhin //	3b	If you neglect it, you will be as if you had committed a sin.
['BO_T09_D4150:3b-30']	bdag gi sems ni 'dam bu mes tshig bzhin //	bdag gi sems ni 'dam bu mes tshig bzhin //	3b	My mind is like a reed that is burned by fire.
['BO_T09_D4150:3b-31']	de bas lus kyis bsrung bar bya ba ni //	de bas lus kyis bsrung bar bya ba ni //	3b	Therefore, the body should be protected
['BO_T09_D4150:3b-32']	g-yang sar lhung la thug pa'i srog yod pas //	g-yang sar lhung la thug pa'i srog yod pas //	3b	as if it were a life-breath that is about to leave at the edge of a precipice.🔽I protected the tigress by killing her cubs,
['BO_T09_D4150:3b-33']	phru gu bsad la stag mo bsrung ba dang // stag mo las kyang de yi phru gu bsrung //	phru gu bsad la stag mo bsrung ba dang // stag mo las kyang de yi phru gu bsrung //	3b	and I protected the cubs by killing the tigress.🔽Moreover, I taught those who strive for the benefit of the world,🔽I encouraged those who are weak in effort,🔽I delighted those who are generous,
['BO_T09_D4150:4a-0']	gzhan yang / 'jig rten phan brtson rnams la bstan pa dang // brtson 'grus zhan pa spro ba bskyed pa dang // gtong phod rnams ni dga' ba bskyed pa dang // skye bo dam pa'i yid ni drang @4a * //	gzhan yang / 'jig rten phan brtson rnams la bstan pa dang // brtson 'grus zhan pa spro ba bskyed pa dang // gtong phod rnams ni dga' ba bskyed pa dang // skye bo dam pa'i yid ni drang @4a * //	4a	I inspired the minds of holy beings,🔽I terrified the great army of Māra,🔽I delighted in the qualities of the Buddha,🔽I inspired shame in those who strive for their own benefit,
['BO_T09_D4150:4a-1']	ba dang ; / bdud kyi sde chen spa ni bkod ba dang // sangs rgyas yon tan dga' ba dang ba dang // bdag gi don brtson ngo tsha bskyed pa dang // 'jungs dang 'dod chen can yang ngo tsha bskyed //	ba dang ; / bdud kyi sde chen spa ni bkod ba dang // sangs rgyas yon tan dga' ba dang ba dang // bdag gi don brtson ngo tsha bskyed pa dang // 'jungs dang 'dod chen can yang ngo tsha bskyed //	4a	I inspired shame in the miserly and the greedy.
['BO_T09_D4150:4a-2']	theg pa mchog la brten pa dad bskyad cing //	theg pa mchog la brten pa dad bskyad cing //	4a	I inspired faith in those who rely on the supreme vehicle,
['BO_T09_D4150:4a-3']	gtong bas snyems pa ngo mtshar bskyed pa dang // gtong la dga' ba rjes su yi rang rnams //	gtong bas snyems pa ngo mtshar bskyed pa dang // gtong la dga' ba rjes su yi rang rnams //	4a	And rejoice in the joy of giving.
['BO_T09_D4150:4a-4', 'BO_T09_D4150:4a-5']	mtho ris lam chen rnam par sbyang phyir ro //🔽lus tsam gyis kyang gzhan la phan thogs par //	mtho ris lam chen rnam par sbyang phyir ro // lus tsam gyis kyang gzhan la phan thogs par //	4a	In order to purify the great path to the higher realms,🔽When will I be able to benefit others even with my body?
['BO_T09_D4150:4a-6']	nam zhig 'gyur zhes bdag gis gang bsams pa //	nam zhig 'gyur zhes bdag gis gang bsams pa //	4a	Whatever I have thought,
['BO_T09_D4150:4a-7']	smon lam la ni 'bras bu yod par bya//	smon lam la ni 'bras bu yod par bya//	4a	I will make my aspirations fruitful.
['BO_T09_D4150:4a-8']	byang chub mchog kyang rab tu nye bar bya //	byang chub mchog kyang rab tu nye bar bya //	4a	I will bring supreme enlightenment very near.
['BO_T09_D4150:4a-9']	'gran phyir ma yin grags pa 'dod phyir min //	'gran phyir ma yin grags pa 'dod phyir min //	4a	Not for rivalry, not for fame,
