segmentnr	original	analyzed	translated
['BO_K12_D0495_H0465:428b-7']	sngags pa zhe ba nag pas so //	sngags pa zhe ba nag pas so //	The mantra practitioner is black-hearted.
['BO_K12_D0495_H0465:428b-8']	gang tshe slar yang mnyes nas su //	gang tshe slar yang mnyes nas su //	When he is pleased again
['BO_K12_D0495_H0465:428b-9', 'BO_K12_D0495_H0465:428b-10']	thugs rje gtad pa'i sems gyur na //🔽nad kun las ni rnam grol bar //	thugs rje gtad pa'i sems gyur na // nad kun las ni rnam grol bar //	and his mind is set on compassion,🔽he will be instantly freed from all illnesses
['BO_K12_D0495_H0465:428b-11', 'BO_K12_D0495_H0465:428b-12']	sa steng de ma thag tu 'gyur //🔽gdug pa'i las ni mdor bsdus pa //	sa steng de ma thag tu 'gyur // gdug pa'i las ni mdor bsdus pa //	on the surface of the earth.🔽This wondrous summary🔽of the fierce action
['BO_K12_D0495_H0465:428b-13']	ngo mtshar can 'di yang dag gsungs //	ngo mtshar can 'di yang dag gsungs //	has been taught correctly.
['BO_K12_D0495_H0465:428b-14']	sa steng snying po 'di sngags pa'i //	sa steng snying po 'di sngags pa'i //	The essence of the earth, the swift activity🔽of the mantra practitioner is explained.
['BO_K12_D0495_H0465:428b-15', 'BO_K12_D0495_H0465:428b-16']	myur ba'i las ni yang dag bshad; ;ting 'dzin yul ni bsam mi khyab //🔽rdzu 'phrul yul yang bsam mi khyab //	myur ba'i las ni yang dag bshad; ;ting 'dzin yul ni bsam mi khyab // rdzu 'phrul yul yang bsam mi khyab //	The object of samādhi is inconceivable,🔽the object of miracles is inconceivable,
['BO_K12_D0495_H0465:428b-17']	pha rol gnon pa'ang bsam mi khyab //	pha rol gnon pa'ang bsam mi khyab //	and the object of spiritual powers is inconceivable.
['BO_K12_D0495_H0465:428b-18']	rdzogs sangs rkang gnyis dam pa yis //	rdzogs sangs rkang gnyis dam pa yis //	The perfect Buddha, the best of two-legged beings,
['BO_K12_D0495_H0465:428b-19']	kun kyang bsam gyis mi khyab gsungs //	kun kyang bsam gyis mi khyab gsungs //	has said that everything is inconceivable.
['BO_K12_D0495_H0465:428b-20']	yon tan 'di ni su yis nus //	yon tan 'di ni su yis nus //	Who can comprehend these qualities?
['BO_K12_D0495_H0465:428b-21']	yon tan rmad du byung ba ste //	yon tan rmad du byung ba ste //	These are the marvelous qualities
['BO_K12_D0495_H0465:428b-22']	ji srid sems ni spyod gyur pa //	ji srid sems ni spyod gyur pa //	as long as the mind engages.
['BO_K12_D0495_H0465:428b-23']	de srid las ni bsdus pa yin //	de srid las ni bsdus pa yin //	To that extent, they are included in karma.🔽The bodhisattvas with great miracles
['BO_K12_D0495_H0465:428b-24']	byang chub sems dpa' rdzu 'phrul che; ;rdzogs sangs rgyas kyis kun tu gsungs //	byang chub sems dpa' rdzu 'phrul che; ;rdzogs sangs rgyas kyis kun tu gsungs //	are proclaimed by the perfect Buddha.🔽The activities of pacifying, enriching,
['BO_K12_D0495_H0465:428b-25']	zhi ba dang ni rgyas pa dang // de bzhin dbang du bya ba'i las //	zhi ba dang ni rgyas pa dang // de bzhin dbang du bya ba'i las //	and likewise magnetizing
['BO_K12_D0495_H0465:428b-26']	rgyud gzhan las kyang gsungs pa yi //	rgyud gzhan las kyang gsungs pa yi //	that are taught in other tantras
['BO_K12_D0495_H0465:428b-27']	de dag thams cad 'di ru byed //	de dag thams cad 'di ru byed //	should all be performed here.
['BO_K12_D0495_H0465:428b-28']	ji srid de ru gsang sngags ni //	ji srid de ru gsang sngags ni //	As long as the mantra
['BO_K12_D0495_H0465:428b-29']	sa steng dkyil 'khor de gsungs pa //	sa steng dkyil 'khor de gsungs pa //	is taught on the maṇḍala of the earth,
['BO_K12_D0495_H0465:428b-30']	de kun rtog pa'i rgyal po ni //	de kun rtog pa'i rgyal po ni //	all of that is the king of concepts.
['BO_K12_D0495_H0465:428b-31']	rdzu 'phrul chen po 'di bsgrub bya //	rdzu 'phrul chen po 'di bsgrub bya //	One should perform the homa rite🔽With the great herbs and milk.
['BO_K12_D0495_H0465:428b-32']	zhi ba 'o ma dur ba yi //	zhi ba 'o ma dur ba yi //	One should perform the homa rite
['BO_K12_D0495_H0465:429a-0']	'dab ma bsregs pas @429a *//	'dab ma bsregs pas @429a *//	With the leaves of the milk tree.
['BO_K12_D0495_H0465:429a-1']	sbyin sreg bya //	sbyin sreg bya //	One should perform the homa rite
['BO_K12_D0495_H0465:429a-2']	dkar gsum mngar ram sbyin sreg gam //	dkar gsum mngar ram sbyin sreg gam //	With the three white foods and the three sweet substances.🔽One should perform the homa rite
['BO_K12_D0495_H0465:429a-3', 'BO_K12_D0495_H0465:429a-4']	'bras bu nyid kyang mnyam gzhag pa //🔽gzhan yang 'bras bu'i tshul dang ni //	'bras bu nyid kyang mnyam gzhag pa // gzhan yang 'bras bu'i tshul dang ni //	With the fruits of the milk tree.🔽One should perform the homa rite
['BO_K12_D0495_H0465:429a-5']	yang na 'o ma can gyi shing //	yang na 'o ma can gyi shing //	With the wood of the milk tree.🔽One should perform the homa rite🔽With the wood of the jujube tree.
['BO_K12_D0495_H0465:429a-6']	so ba 'bru ni de bzhin no //	so ba 'bru ni de bzhin no //	One should perform the homa rite
['BO_K12_D0495_H0465:429a-7']	rin chen sna tshogs las byung ba //	rin chen sna tshogs las byung ba //	With various precious substances.
['BO_K12_D0495_H0465:429a-8']	las kyi khyad par cho ga ni //	las kyi khyad par cho ga ni //	The special rites of action
['BO_K12_D0495_H0465:429a-9']	zhi bar gang zhig rab bsgrags pa //	zhi bar gang zhig rab bsgrags pa //	Are proclaimed for the rite of pacification.🔽The hearth, the self, and🔽The place that is well known,
['BO_K12_D0495_H0465:429a-10']	me thab de bzhin bdag nyid dang // gang zhig gnas ni rab tu grags //	me thab de bzhin bdag nyid dang // gang zhig gnas ni rab tu grags //	The directions that are well known
['BO_K12_D0495_H0465:429a-11', 'BO_K12_D0495_H0465:429a-12', 'BO_K12_D0495_H0465:429a-13']	zhi ba'i las rnams gsungs pa yi //🔽phyogs ni gang zhig yang dag gsungs //🔽gang zhig yam shing gsungs pa yi //	zhi ba'i las rnams gsungs pa yi // phyogs ni gang zhig yang dag gsungs // gang zhig yam shing gsungs pa yi //	For the rites of pacification that are taught,🔽The size that is well known🔽For the kindling wood that is taught,
['BO_K12_D0495_H0465:429a-14']	tshad ni gang zhig rab tu grags; ;gzhan yang gang zhig rab grags pa //	tshad ni gang zhig rab tu grags; ;gzhan yang gang zhig rab grags pa //	And whatever else is well known,
['BO_K12_D0495_H0465:429a-15']	de dag thams cad 'di ru bya //	de dag thams cad 'di ru bya //	All of that should be done here.
['BO_K12_D0495_H0465:429a-16']	de la zhi ba nyid 'di ni //	de la zhi ba nyid 'di ni //	Now, this is the pacification:
['BO_K12_D0495_H0465:429a-17']	de dag thams cad 'di ru sbyar //	de dag thams cad 'di ru sbyar //	All of them are to be applied here.
['BO_K12_D0495_H0465:429a-18']	gang zhig dbang gyur bshad pa ni //	gang zhig dbang gyur bshad pa ni //	That which is said to be under control
['BO_K12_D0495_H0465:429a-19']	las ni dbye ba'ang de nas ni //	las ni dbye ba'ang de nas ni //	is the action, and the division is from that.
['BO_K12_D0495_H0465:429a-20']	me thab ji bzhin bdag nyid dang // phyogs kyi cha'am yang na gnas //	me thab ji bzhin bdag nyid dang // phyogs kyi cha'am yang na gnas //	Like a hearth, the self, the directional part, or the location,
['BO_K12_D0495_H0465:429a-21']	cho ga sna tshogs yang dag 'khrigs //	cho ga sna tshogs yang dag 'khrigs //	the various rites are well combined.
['BO_K12_D0495_H0465:429a-22']	gzhan du gang zhig gsungs pa yi //	gzhan du gang zhig gsungs pa yi //	Elsewhere, that which is said
['BO_K12_D0495_H0465:429a-23']	bdag nyid chen po dbang gi las //	bdag nyid chen po dbang gi las //	of the great being’s rite of control
['BO_K12_D0495_H0465:429a-24']	dngos grub 'dod pa'i sngags pa yis //	dngos grub 'dod pa'i sngags pa yis //	is for the mantra practitioner who desires power.
['BO_K12_D0495_H0465:429a-25']	de dag thams cad de ru sbyar //	de dag thams cad de ru sbyar //	All of that is to be applied there.
['BO_K12_D0495_H0465:429a-26']	rdzogs sangs sems can mnyes gshin pas //	rdzogs sangs sems can mnyes gshin pas //	The perfect Buddha, loving to beings,
['BO_K12_D0495_H0465:429a-27']	rgyas pa yang ni yang dag gsungs //	rgyas pa yang ni yang dag gsungs //	also taught the rite of increase.
['BO_K12_D0495_H0465:429a-28']	cho ga sna tshogs zas dang ni //	cho ga sna tshogs zas dang ni //	The various rites, with various foods,
['BO_K12_D0495_H0465:429a-29']	sna tshogs las ni legs sbyar ba //	sna tshogs las ni legs sbyar ba //	are well combined with various actions.🔽The special directions are taught,
['BO_K12_D0495_H0465:429a-30']	phyogs kyi khyad par gsungs pa dang // de nas yang ni me yi thab //	phyogs kyi khyad par gsungs pa dang // de nas yang ni me yi thab //	and then again the hearth.
['BO_K12_D0495_H0465:429b-0']	gzhan yang cung zad @429b gyi gsungs pa //	gzhan yang cung zad @429b gyi gsungs pa //	Moreover, a little is taught
['BO_K12_D0495_H0465:429b-1']	byang chub snying po sogs gsungs pa //	byang chub snying po sogs gsungs pa //	about the essence of enlightenment, and so forth.
['BO_K12_D0495_H0465:429b-2']	bdag nyid rnyed pa legs 'tsho ba //	bdag nyid rnyed pa legs 'tsho ba //	The self, the attainment, and the good life,
['BO_K12_D0495_H0465:429b-3']	de dag thams cad rgyas par sbyar //	de dag thams cad rgyas par sbyar //	all of that is to be applied in increase.
['BO_K12_D0495_H0465:429b-4']	'di kun yang dag bshad pa ni //	'di kun yang dag bshad pa ni //	All of these are explained as
['BO_K12_D0495_H0465:429b-5']	khro bo'i rgyal po'i rnam 'phrul yin //	khro bo'i rgyal po'i rnam 'phrul yin //	emanations of the King of Wrath.🔽The lord of the abode of the tenth stage,
['BO_K12_D0495_H0465:429b-6']	sa bcu gnas kyi dbang phyug dang // gang yang sus kyang mi nus pa //	sa bcu gnas kyi dbang phyug dang // gang yang sus kyang mi nus pa //	and whatever is not possible for anyone else,🔽all of that is accomplished
['BO_K12_D0495_H0465:429b-7']	'di kun mod la myur du ni //	'di kun mod la myur du ni //	immediately, swiftly,
['BO_K12_D0495_H0465:429b-8']	dran pa tsam gyis kyang bsgrub bya //	dran pa tsam gyis kyang bsgrub bya //	by merely remembering it.
['BO_K12_D0495_H0465:429b-9']	khro bo che bdag bsam mi khyab //	khro bo che bdag bsam mi khyab //	The great wrathful one is inconceivable,
['BO_K12_D0495_H0465:429b-10']	rdzogs sangs rgyas kyis rab tu gsungs //	rdzogs sangs rgyas kyis rab tu gsungs //	as taught by the perfect Buddha.
['BO_K12_D0495_H0465:429b-11']	de yi 'bras bu bsam mi khyab //	de yi 'bras bu bsam mi khyab //	Its result is inconceivable,
['BO_K12_D0495_H0465:429b-12']	gang zhig lag tu chud gyur pa //	gang zhig lag tu chud gyur pa //	for whoever it comes into the hands of.
['BO_K12_D0495_H0465:429b-13']	de yi ngan song stong par 'gyur //	de yi ngan song stong par 'gyur //	Their lower realms will be emptied.🔽It terrifies all fears and terrors,
['BO_K12_D0495_H0465:429b-14']	'jigs pa thams cad 'khrigs pa dang // bgegs chen yang ni 'jigs par byed //	'jigs pa thams cad 'khrigs pa dang // bgegs chen yang ni 'jigs par byed //	and even the great obstacles.
['BO_K12_D0495_H0465:429b-15']	gang yang nad ni thams cad 'dod //	gang yang nad ni thams cad 'dod //	Whatever all the illnesses desire,🔽all of these fears🔽and all the accumulations of evil
['BO_K12_D0495_H0465:429b-16']	'jigs pa 'di ni thams cad dang // sdig pa thams cad kun tu 'khrigs //	'jigs pa 'di ni thams cad dang // sdig pa thams cad kun tu 'khrigs //	will all be destroyed
['BO_K12_D0495_H0465:429b-17', 'BO_K12_D0495_H0465:429b-18']	'di ni dran pa 'ba' zhig gis //🔽de dag thams cad med par 'gyur //	'di ni dran pa 'ba' zhig gis // de dag thams cad med par 'gyur //	by merely remembering this.🔽Looking at the assembly of all the terrors
['BO_K12_D0495_H0465:429b-19']	'jigs pa thams cad 'khrigs pa dang // thams cad ldan pa'i 'khor bltas na //	'jigs pa thams cad 'khrigs pa dang // thams cad ldan pa'i 'khor bltas na //	and all the retinues,
['BO_K12_D0495_H0465:429b-20']	sa steng yid ni mchog tu bde //	sa steng yid ni mchog tu bde //	And the earth was supremely delighted.
['BO_K12_D0495_H0465:429b-21']	byang chub sems dpa' thams cad kyang //	byang chub sems dpa' thams cad kyang //	All the bodhisattvas
['BO_K12_D0495_H0465:429b-22']	ngo mtshar spyan rgyas pa phyed nas //	ngo mtshar spyan rgyas pa phyed nas //	Opened their eyes wide in wonder
['BO_K12_D0495_H0465:429b-23']	rdo rje 'dzin pa blo ldan gyis //	rdo rje 'dzin pa blo ldan gyis //	And the wise Vajradhara
['BO_K12_D0495_H0465:429b-24']	snyan pa yi ni tshig gis gsol //	snyan pa yi ni tshig gis gsol //	Spoke these pleasing words:
['BO_K12_D0495_H0465:429b-25']	dpa' bo sems dpa' chen po legs //	dpa' bo sems dpa' chen po legs //	“Excellent, O hero, great being,
['BO_K12_D0495_H0465:429b-26']	rdo rje'i rigs las yang dag 'byung //	rdo rje'i rigs las yang dag 'byung //	You who have perfectly emerged from the vajra family,
['BO_K12_D0495_H0465:429b-27']	byas shes khyod ni sangs rgyas kun //	byas shes khyod ni sangs rgyas kun //	You who are grateful to all the buddhas,
['BO_K12_D0495_H0465:429b-28']	rdzu 'phrul chen po'i sras gcig khyod //	rdzu 'phrul chen po'i sras gcig khyod //	You who are the only son of the great wonder-workers,
['BO_K12_D0495_H0465:429b-29']	bdag nyid chen po mi g-yo ba'i //	bdag nyid chen po mi g-yo ba'i //	You who are the great being, the immovable one,
['BO_K12_D0495_H0465:429b-30', 'BO_K12_D0495_H0465:430a-0', 'BO_K12_D0495_H0465:430a-1']	rtog pa 'di ru gsungs pa gang //🔽gang gi @430a *//🔽lag tu chud gyur pa //	rtog pa 'di ru gsungs pa gang // gang gi @430a *// lag tu chud gyur pa //	This tantra that has been taught here🔽Is in the hands of those
['BO_K12_D0495_H0465:430a-2', 'BO_K12_D0495_H0465:430a-3']	de yi lag na dngos grub gnas //🔽yon tan bsam mi khyab ldan pa'i //	de yi lag na dngos grub gnas // yon tan bsam mi khyab ldan pa'i //	In whose hands is the power of accomplishment.🔽The means of accomplishment,🔽Which is endowed with inconceivable qualities,
['BO_K12_D0495_H0465:430a-4']	bsam gyis mi khyab sgrub pa'i thabs //	bsam gyis mi khyab sgrub pa'i thabs //	Is inconceivable.🔽The one who teaches this mantra,
['BO_K12_D0495_H0465:430a-5']	ngo mtshar du ma dang ldan pa; ;gsang sngags 'di ni 'chad pa po //	ngo mtshar du ma dang ldan pa; ;gsang sngags 'di ni 'chad pa po //	Which is endowed with many wonders,
['BO_K12_D0495_H0465:430a-6']	bdag cag kyang ni de bka' nyan //	bdag cag kyang ni de bka' nyan //	We too will obey his command.
['BO_K12_D0495_H0465:430a-7']	lha dang lha min bcas pa'i klu //	lha dang lha min bcas pa'i klu //	The gods, the asuras, and the nāgas,
['BO_K12_D0495_H0465:430a-8']	rgyab phyogs rjes su 'brang ba ni //	rgyab phyogs rjes su 'brang ba ni //	Those who follow behind,
['BO_K12_D0495_H0465:430a-9']	sngags pa de la 'byung bar 'gyur //	sngags pa de la 'byung bar 'gyur //	Will occur for that mantra practitioner.
['BO_K12_D0495_H0465:430a-10']	sems can thams cad skal bzang du //	sems can thams cad skal bzang du //	All sentient beings will be fortunate
['BO_K12_D0495_H0465:430a-11']	mnyes dga' bar ni 'byung bar 'gyur //	mnyes dga' bar ni 'byung bar 'gyur //	And will be pleased.
['BO_K12_D0495_H0465:430a-12']	bgegs su gyur pa thams cad ni //	bgegs su gyur pa thams cad ni //	All obstacles will be🔽Subdued by the mantra practitioner.
['BO_K12_D0495_H0465:430a-13']	sngags pa'i bka' bsgo byed par 'gyur; ;de nas bcom ldan 'das kyis bgegs thams cad 'joms par byed pa'i rdo rje kun tu 'bar bar byed pa'i me lce 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	sngags pa'i bka' bsgo byed par 'gyur; ;de nas bcom ldan 'das kyis bgegs thams cad 'joms par byed pa'i rdo rje kun tu 'bar bar byed pa'i me lce 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	Then the Blessed One entered the meditative absorption called “The Arisen Flame of the Blazing Vajra That Destroys All Obstacles.”
['BO_K12_D0495_H0465:430a-14']	bcom ldan 'das snyoms par zhugs ma thag tu de nas re zhig sangs rgyas kyi zhing 'di nyid 'gul /	bcom ldan 'das snyoms par zhugs ma thag tu de nas re zhig sangs rgyas kyi zhing 'di nyid 'gul /	As soon as the Blessed One entered meditative absorption, this buddha realm shook,
['BO_K12_D0495_H0465:430a-15']	rab tu 'gul /	rab tu 'gul /	trembled,🔽and shook intensely.🔽It quivered, quivered intensely,
['BO_K12_D0495_H0465:430a-16']	kun tu rab tu 'gul /	kun tu rab tu 'gul /	and quivered all around.
['BO_K12_D0495_H0465:430a-17']	g-yos / rab tu g-yos /	g-yos / rab tu g-yos /	It trembled, trembled intensely,
['BO_K12_D0495_H0465:430a-18']	kun tu rab tu g-yos /	kun tu rab tu g-yos /	and trembled all around.
['BO_K12_D0495_H0465:430a-19']	ldeg / rab tu ldeg /	ldeg / rab tu ldeg /	It quaked, quaked intensely,
['BO_K12_D0495_H0465:430a-20']	kun tu rab tu ldeg /	kun tu rab tu ldeg /	and quaked all around.
['BO_K12_D0495_H0465:430a-21']	'ur 'ur / rab tu 'ur 'ur /	'ur 'ur / rab tu 'ur 'ur /	It roared, roared intensely,
['BO_K12_D0495_H0465:430a-22']	kun tu rab tu 'ur 'ur /	kun tu rab tu 'ur 'ur /	and roared all around.
['BO_K12_D0495_H0465:430a-23']	chem chem / rab tu chem chem /	chem chem / rab tu chem chem /	It rumbled, rumbled intensely,
['BO_K12_D0495_H0465:430a-24']	kun tu rab tu chem chem mo //	kun tu rab tu chem chem mo //	and rumbled all around.
['BO_K12_D0495_H0465:430b-0']	de nas re zhig sangs rgyas kyi zhing 'di nyid bgegs thams cad dang / log par 'dren pa rnams dang / gang yang kha cig 'di na gdug pa'i sems @430b dang ldan pa gzhan gyi srog 'phrog cing blags tshol ba'i srin po dang / 'jigs pa'i gzugs can log par 'dren pa de rnams rdo rje gar gyi dbang phyug gi gzi brjid kyis sreg cing gnas med la /	de nas re zhig sangs rgyas kyi zhing 'di nyid bgegs thams cad dang / log par 'dren pa rnams dang / gang yang kha cig 'di na gdug pa'i sems @430b dang ldan pa gzhan gyi srog 'phrog cing blags tshol ba'i srin po dang / 'jigs pa'i gzugs can log par 'dren pa de rnams rdo rje gar gyi dbang phyug gi gzi brjid kyis sreg cing gnas med la /	And also, those who have gone for refuge
['BO_K12_D0495_H0465:430b-1', 'BO_K12_D0495_H0465:430b-2']	gang yang sangs rgyas chos la ni //🔽gus pa yis ni skyabs song bas //	gang yang sangs rgyas chos la ni // gus pa yis ni skyabs song bas //	with respect to the Buddha's teachings,
['BO_K12_D0495_H0465:430b-3']	gang zhig skye bo de lus la //	gang zhig skye bo de lus la //	in the bodies of those beings
['BO_K12_D0495_H0465:430b-4']	sdug bsngal ci yang yod ma yin //	sdug bsngal ci yang yod ma yin //	there is no suffering at all.
['BO_K12_D0495_H0465:430b-5']	de nas bcom ldan 'das kyis byang chub sems dpa' phyag na rdo rje la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' phyag na rdo rje la bka' stsal pa /	Then the Blessed One said to the bodhisattva Vajrapani:
['BO_K12_D0495_H0465:430b-6']	sngar med pa yi bgegs kyi gzugs //	sngar med pa yi bgegs kyi gzugs //	The form of the obstacle that did not exist before,
['BO_K12_D0495_H0465:430b-7']	bsgrub bya ba yi cho ga ni //	bsgrub bya ba yi cho ga ni //	the ritual of the one to be accomplished,
['BO_K12_D0495_H0465:430b-8']	phyag na rdo rje tshur la nyon //	phyag na rdo rje tshur la nyon //	Vajrapani, listen to this!
['BO_K12_D0495_H0465:430b-9']	mi shes pa yis sems bsgribs pas //	mi shes pa yis sems bsgribs pas //	The mind obscured by ignorance,
['BO_K12_D0495_H0465:430b-10']	rgyud ni mi shes par 'gyur ba //	rgyud ni mi shes par 'gyur ba //	And the tantras will be unknown.
['BO_K12_D0495_H0465:430b-11']	de ni bgegs kyis zil mnan cing //	de ni bgegs kyis zil mnan cing //	They will be overwhelmed by obstacles.
['BO_K12_D0495_H0465:430b-12']	'dir ni sngags la dad ldan na //	'dir ni sngags la dad ldan na //	Here, those who have faith in the mantra
['BO_K12_D0495_H0465:430b-13']	sel ba ru ni gyur pa ste //	sel ba ru ni gyur pa ste //	Will become free from obstacles
['BO_K12_D0495_H0465:430b-14']	yangs pa yi ni mchog tu 'gyur //	yangs pa yi ni mchog tu 'gyur //	And will attain the highest excellence.
['BO_K12_D0495_H0465:430b-15']	las kyi rgyu dang 'bras bu ni //	las kyi rgyu dang 'bras bu ni //	The causes and effects of karma
['BO_K12_D0495_H0465:430b-16']	legs byas nyes byas de bzhin du //	legs byas nyes byas de bzhin du //	Are good and bad, respectively.
['BO_K12_D0495_H0465:430b-17']	log pa'i rgyal po zil mnan cing //	log pa'i rgyal po zil mnan cing //	Overcoming the king of obstacles,
['BO_K12_D0495_H0465:430b-18']	de dag thams cad mnyes par byed //	de dag thams cad mnyes par byed //	They please them all.
['BO_K12_D0495_H0465:430b-19']	log pa'i kun rtog mang po yis //	log pa'i kun rtog mang po yis //	Due to many wrong thoughts,
['BO_K12_D0495_H0465:430b-20']	dmyal bar myur du skye bar 'gyur //	dmyal bar myur du skye bar 'gyur //	One will quickly be born in hell.
['BO_K12_D0495_H0465:430b-21']	ltas ngan las kyi 'bras bu kun //	ltas ngan las kyi 'bras bu kun //	All the inauspicious karmic effects
['BO_K12_D0495_H0465:430b-22']	de nas gso sbyong yod ma yin //	de nas gso sbyong yod ma yin //	Then there will be no poṣadha.
['BO_K12_D0495_H0465:430b-23']	de nas gsang ba'i bdag po lag na rdo rjes bcom ldan 'das kyi zhabs gnyis la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	de nas gsang ba'i bdag po lag na rdo rjes bcom ldan 'das kyi zhabs gnyis la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	Then Vajrapāṇi, the Lord of Secrets, bowed to the Bhagavān's two feet and said this to the Bhagavān:
['BO_K12_D0495_H0465:430b-24']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K12_D0495_H0465:430b-25']	bshad du gsol /	bshad du gsol /	please explain.
['BO_K12_D0495_H0465:430b-26']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K12_D0495_H0465:430b-27']	bshad du gsol /	bshad du gsol /	please explain.
['BO_K12_D0495_H0465:431a-0']	bgegs rnams kyi @431a *//	bgegs rnams kyi @431a *//	The obstacles
['BO_K12_D0495_H0465:431a-1']	sngon med pa'i gzugs su gyur pa /	sngon med pa'i gzugs su gyur pa /	have become unprecedented forms.
['BO_K12_D0495_H0465:431a-2']	ma 'ongs pa'i byis pa'i sems can rnams shes rab chung bas bgegs rnams sngar med pa 'byung ba'i rgyu mi 'tshal bas na /	ma 'ongs pa'i byis pa'i sems can rnams shes rab chung bas bgegs rnams sngar med pa 'byung ba'i rgyu mi 'tshal bas na /	Future sentient beings will have little wisdom, and will not know the causes for the arising of obstacles that have not previously occurred.
['BO_K12_D0495_H0465:431a-3']	de rnams bsal bar bya ba'i phyir gtso bos bshad du gsol //	de rnams bsal bar bya ba'i phyir gtso bos bshad du gsol //	Therefore, in order to dispel them, the Lord should explain them.”
['BO_K12_D0495_H0465:431a-4']	de nas bcom ldan 'das kyis byang chub sems dpa' phyag na rdo rje la 'di skad ces bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' phyag na rdo rje la 'di skad ces bka' stsal pa /	Then the Blessed One said to the bodhisattva Vajrapāṇi:
['BO_K12_D0495_H0465:431a-5']	bgegs rnams zhags pas bcings pas ni //	bgegs rnams zhags pas bcings pas ni //	“The obstacles are bound by the noose,
['BO_K12_D0495_H0465:431a-6']	sngon gyi las la rag las yin //	sngon gyi las la rag las yin //	dependent on past karma.
['BO_K12_D0495_H0465:431a-7']	ser sna goms pa'i sbyor ba yis //	ser sna goms pa'i sbyor ba yis //	By the practice of habituating in miserliness,
['BO_K12_D0495_H0465:431a-8']	'dod pa'i dngos po la gnod pas //	'dod pa'i dngos po la gnod pas //	one harms the desired objects.
['BO_K12_D0495_H0465:431a-9']	sems kyi rtog pa'i skyon gyis ni //	sems kyi rtog pa'i skyon gyis ni //	By the fault of conceptual thoughts in the mind,
['BO_K12_D0495_H0465:431a-10']	sngags pa la ni bgegs skye 'gyur //	sngags pa la ni bgegs skye 'gyur //	obstacles arise for the mantra practitioner.
['BO_K12_D0495_H0465:431a-11']	de rnams gzhom par bya ba'i phyir //	de rnams gzhom par bya ba'i phyir //	In order to conquer them,
['BO_K12_D0495_H0465:431a-12']	sems ni byang chub gtang bar bya //	sems ni byang chub gtang bar bya //	the mind should be given to awakening.
['BO_K12_D0495_H0465:431a-13']	bgegs rnams thams cad rnam par 'jig /	bgegs rnams thams cad rnam par 'jig /	All obstacles are completely destroyed.
['BO_K12_D0495_H0465:431a-14']	thog ma med pa'i 'khor ba'i zom //	thog ma med pa'i 'khor ba'i zom //	The treasure of beginningless saṃsāra,
['BO_K12_D0495_H0465:431a-15']	gang yang sdig pa cung zad pa //	gang yang sdig pa cung zad pa //	whatever slight negativity there is,
['BO_K12_D0495_H0465:431a-16']	thog med srid pa'i 'khor lo ni //	thog med srid pa'i 'khor lo ni //	the beginningless wheel of existence,
['BO_K12_D0495_H0465:431a-17']	byang chub sems kyi mthu yis su //	byang chub sems kyi mthu yis su //	By the power of bodhicitta,
