segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:2a-3']	'phags pa'i bden pa la sogs pa'i bye brag dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po la sogs pa'i bye brag dang / stobs bcu dang / mi 'jigs pa dang /	'phags pa'i bden pa la sogs pa'i bye brag dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po la sogs pa'i bye brag dang / stobs bcu dang / mi 'jigs pa dang /	2a	and the noble truths, as well as the different aspects of the applications of mindfulness, the correct abandonments, the bases of supernatural powers, the faculties, and so forth, as well as the ten powers, the four fearlessnesses,🔽and the eighteen distinctive qualities of a buddha.
['BO_T03_D3808:2a-4', 'BO_T03_D3808:2a-5', 'BO_T03_D3808:2b-0']	sangs rgyas kyi chos ma 'dres pa la sogs pa'i bye brag gis skad sna tshogs dang / sgo sna tshogs dang / sgra sna tshogs dang / cho 'phrul sna tshogs dang / 'jug pa sna tshogs dang / 'bras bu thob pa sna tshogs kyis skad cig de nyid la bshad pa mkhyen pa gcig gis ston pa ste /🔽ji skad du zhi ba'i blo gros phyogs bcu'i 'jig rten gyi khams tshad med grangs med pa dag na /🔽sems can du bsdu bar bsdus pa'i sems can ji snyed @2b yod pa sangs rgyas kyi ye shes kyis mkhyen pa'i sems can gyi khams ni ches mang gi /	sangs rgyas kyi chos ma 'dres pa la sogs pa'i bye brag gis skad sna tshogs dang / sgo sna tshogs dang / sgra sna tshogs dang / cho 'phrul sna tshogs dang / 'jug pa sna tshogs dang / 'bras bu thob pa sna tshogs kyis skad cig de nyid la bshad pa mkhyen pa gcig gis ston pa ste / ji skad du zhi ba'i blo gros phyogs bcu'i 'jig rten gyi khams tshad med grangs med pa dag na / sems can du bsdu bar bsdus pa'i sems can ji snyed @2b yod pa sangs rgyas kyi ye shes kyis mkhyen pa'i sems can gyi khams ni ches mang gi /	2a	In a single instant, the Teacher knows the various languages of sentient beings, the various doors, the various sounds, the various miracles, the various engagements and the various attainments of the result through the specific unmixed qualities of a buddha and so on.🔽As the sutra states:🔽O Zhiwei Lodro, the buddha's gnosis knows the realms of sentient beings to be far more numerous than the immeasurable and innumerable world systems of the ten directions.
['BO_T03_D3808:2b-1']	sa'i khams ni de lta ma yin no zhes bya ste /	sa'i khams ni de lta ma yin no zhes bya ste /	2b	The realms of sentient beings are far more numerous than the realms of earth.
['BO_T03_D3808:2b-2']	zhi ba'i blo gros yongs su brtags pa nye bar bzung na sems can de dag thams cad snga phyi med par mi'i lus thob par gyur la /	zhi ba'i blo gros yongs su brtags pa nye bar bzung na sems can de dag thams cad snga phyi med par mi'i lus thob par gyur la /	2b	O Zhiwei Lodro, if one were to imagine that all those sentient beings were to obtain human bodies simultaneously,
['BO_T03_D3808:2b-3', 'BO_T03_D3808:2b-4']	zhi ba'i blo gros sems can de dag thams cad 'di lta ste /🔽gnas brtan sha ra dva ti'i bu'i shes rab dang / ye shes de lta bu dang ldan par gyur la /	zhi ba'i blo gros sems can de dag thams cad 'di lta ste / gnas brtan sha ra dva ti'i bu'i shes rab dang / ye shes de lta bu dang ldan par gyur la /	2b	“Śāntamati, if all those sentient beings were to possess the wisdom and knowledge of the elder Śāradvatīputra,
['BO_T03_D3808:2b-5', 'BO_T03_D3808:2b-6']	sha ra dva ti'i bu'i sems can de dag thams cad kyi shes rab dang ye shes gang yin pa'i shes rab dang / ye shes de sems can gcig dang ldan par gyur cing rnam grangs 'dis sems can thams cad /🔽shes rab dang ye shes de lta bu dang ldan par gyur la /	sha ra dva ti'i bu'i sems can de dag thams cad kyi shes rab dang ye shes gang yin pa'i shes rab dang / ye shes de sems can gcig dang ldan par gyur cing rnam grangs 'dis sems can thams cad / shes rab dang ye shes de lta bu dang ldan par gyur la /	2b	and if the wisdom and knowledge of all those sentient beings were to be combined into a single being, and if all sentient beings were to possess that wisdom and knowledge,🔽and if, Śāntamati, all those sentient beings were to ask questions about their doubts for an eon or more than an eon, and if the questions of one sentient being were not the same as those of another,🔽and if all those sentient beings were to ask questions about their doubts in this way,🔽and if the elder Śāradvatīputra were to answer all those questions in a single instant, and if he were to do the same for each instant of an eon,🔽and if he were to continue in this way for as many eons as there are grains of sand in the Ganges River, and if he were to do the same for each instant of an eon,
['BO_T03_D3808:2b-7']	zhi ba'i blo gros sems can de dag thams cad kyis bskal pa'am bskal pa las lhag par the tshom gyi dri ba bsams shing gzhal te yongs su btsal la sems can gcig gi the tshom gyi dri ba gang yin pa de ni gnyis pa'i ma yin zhing /	zhi ba'i blo gros sems can de dag thams cad kyis bskal pa'am bskal pa las lhag par the tshom gyi dri ba bsams shing gzhal te yongs su btsal la sems can gcig gi the tshom gyi dri ba gang yin pa de ni gnyis pa'i ma yin zhing /	2b	and if he were to continue in this way for as many eons as there are grains of sand in the Ganges River, and if he were to do the same for each instant of an eon,🔽and if he were to continue in this way for as many eons as there are grains of sand in the Ganges River, and if he were to do the same for each instant of an eon,🔽and if he were to continue in this way for as many eons as there are grains of sand in the Ganges River, and if he were to do the same for each instant of an eon,🔽and if he were to continue in this way for as many eons as there are grains of sand in the Ganges River, and if he were to do the same for each instant of an eon,🔽and if he were to continue in this way for as many eons as there are grains of sand in the Ganges River, and if he were to do the same for each instant of an eon,🔽and if he were to continue in this way for as many eons as there are grains of sand in the Ganges River, and if he were to do the same for each instant of an eon,🔽and if he were to continue in this way for as many eons as there are grains of sand in the Ganges River, and if he were to do the same for each instant of an eon,🔽and if he were to continue in
['BO_T03_D3808:2b-8']	zhi ba'i blo gros rnam grangs 'dis sems can thams cad kyis the tshom gyi dri ba tha dad pa bsams te /	zhi ba'i blo gros rnam grangs 'dis sems can thams cad kyis the tshom gyi dri ba tha dad pa bsams te /	2b	Śāntamati, by this method, all sentient beings, having thought different questions due to doubt,
['BO_T03_D3808:2b-9']	bcom ldan 'das kyi gan du dong nas se gol gtogs pa srid la /	bcom ldan 'das kyi gan du dong nas se gol gtogs pa srid la /	2b	approach the Bhagavat and snap their fingers.
['BO_T03_D3808:2b-10']	the tshom gyi dri ba de dag gsol kyang /	the tshom gyi dri ba de dag gsol kyang /	2b	They ask their questions due to doubt,
['BO_T03_D3808:2b-11']	des sems gcig gi rjes su zhugs pa'i dran pas thams cad bzung nas gsung rnam pa gcig gis de dag gi the tshom gyi dri ba thams cad gcod do //	des sems gcig gi rjes su zhugs pa'i dran pas thams cad bzung nas gsung rnam pa gcig gis de dag gi the tshom gyi dri ba thams cad gcod do //	2b	but he, with mindfulness engaged in a single mind, holds all of them and cuts off all of their questions due to doubt with a single utterance.
['BO_T03_D3808:2b-12']	de dag thams cad kyang rang rang gi the tshom gyi dri ba chad par shes shing /	de dag thams cad kyang rang rang gi the tshom gyi dri ba chad par shes shing /	2b	All of them know that their questions due to doubt have been cut off,
['BO_T03_D3808:2b-13']	bcom ldan 'das kyis zhus pa lung bstan pas thams cad kyang sems rangs par gyur to zhes bya ba la sogs pa gsungs pa lta bu'o //	bcom ldan 'das kyis zhus pa lung bstan pas thams cad kyang sems rangs par gyur to zhes bya ba la sogs pa gsungs pa lta bu'o //	2b	and the Bhagavat, having answered their questions, satisfies their minds.
['BO_T03_D3808:2b-14']	de bzhin gshegs pas gdul bya rnams la bstan pa'i rim pa de ni rnam pa thams cad du byang chub sems dpa' rnams kyi spyod yul ma yin no //	de bzhin gshegs pas gdul bya rnams la bstan pa'i rim pa de ni rnam pa thams cad du byang chub sems dpa' rnams kyi spyod yul ma yin no //	2b	The stages of teaching by the Tathāgatas to those to be trained are not at all within the sphere of experience of bodhisattvas.
['BO_T03_D3808:2b-15']	spyod yul du gang gyur pa de yang yang dag par sdud par byed pa rnams kyi yan lag gi rim pas ston mi nus so //	spyod yul du gang gyur pa de yang yang dag par sdud par byed pa rnams kyi yan lag gi rim pas ston mi nus so //	2b	And what is within the range of experience of those who compile the teachings cannot be taught by the sequence of their limbs.
['BO_T03_D3808:2b-16']	de bas na chos yang dag par sdud par byed pa rnams kyi bdag gi spyod yul du gyur pa gang yang rung ba'i chos bshad pa'i sgo bzung nas /	de bas na chos yang dag par sdud par byed pa rnams kyi bdag gi spyod yul du gyur pa gang yang rung ba'i chos bshad pa'i sgo bzung nas /	2b	Therefore, having taken up the door of teaching the Dharma, which is any of the Dharmas that are within the range of experience of those who compile the teachings,
['BO_T03_D3808:2b-17']	'di skad bdag gis thos pa zhes bya ba bdag gi rna bas thos pa'i lam nas 'ongs pa'i rim pa bstan te /	'di skad bdag gis thos pa zhes bya ba bdag gi rna bas thos pa'i lam nas 'ongs pa'i rim pa bstan te /	2b	the sequence of the path that comes from the ear of one who hears, “Thus have I heard,” is taught.
['BO_T03_D3808:3a-0']	bshad pa'i tha mar yang 'di bka' stsal to zhes mjug brtul gyi de @3a * //	bshad pa'i tha mar yang 'di bka' stsal to zhes mjug brtul gyi de @3a * //	3a	And at the end of the teaching, it is said, “This was spoken.”
['BO_T03_D3808:3a-1']	skad bka' stsal to zhes ni ma brjod do //	skad bka' stsal to zhes ni ma brjod do //	3a	But it is not said, “Thus was it spoken.”
['BO_T03_D3808:3a-2']	don dam pa ni brjod du med pas sangs rgyas bcom ldan 'das rnams ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs kyis gzhan dag la chos mi ston to //	don dam pa ni brjod du med pas sangs rgyas bcom ldan 'das rnams ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs kyis gzhan dag la chos mi ston to //	3a	Since the ultimate is inexpressible, the Blessed Buddhas do not teach the Dharma to others by means of collections of names, collections of words, and collections of letters.
['BO_T03_D3808:3a-3']	de bzhin gshegs pa ni rnam par mi rtog pa lhun gyis grub pa dang rtag tu mnyam par gzhag pa yin yang 'on kyang sngon gyi smon lam gyi mthu dang / sems can rnams kyi las kyi dbang gis gdul bya rnams bdag bdag gi skad rnams kyis chos bstan pa 'byung snyam du de lta de ltar shes so //	de bzhin gshegs pa ni rnam par mi rtog pa lhun gyis grub pa dang rtag tu mnyam par gzhag pa yin yang 'on kyang sngon gyi smon lam gyi mthu dang / sems can rnams kyi las kyi dbang gis gdul bya rnams bdag bdag gi skad rnams kyis chos bstan pa 'byung snyam du de lta de ltar shes so //	3a	The Tathāgata is non-conceptual, spontaneously accomplished, and always in meditative equipoise. Nevertheless, by the power of his previous aspirations and the karma of sentient beings, he understands that “disciplined beings, in their own languages, think that the teaching of the Dharma has arisen.”
['BO_T03_D3808:3a-4']	ji skad du zhi ba'i blo gros gang gi nub mo de bzhin gshegs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang / gang gi nub mo len pa mi mnga' bar yongs su mya ngan las 'da' bar 'gyur ba de'i bar du de bzhin gshegs pas tha na yi ge'i 'bru gcig kyang ma gsungs so //	ji skad du zhi ba'i blo gros gang gi nub mo de bzhin gshegs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang / gang gi nub mo len pa mi mnga' bar yongs su mya ngan las 'da' bar 'gyur ba de'i bar du de bzhin gshegs pas tha na yi ge'i 'bru gcig kyang ma gsungs so //	3a	As it is said, “Śāntimati, on the night when the Tathāgata fully awakened to unsurpassed, complete, perfect enlightenment, and on the night when he will pass into nirvāṇa without any remainder, in between those two times, the Tathāgata did not even utter a single syllable.
['BO_T03_D3808:3a-5']	gsung bar mi 'gyur ro //	gsung bar mi 'gyur ro //	3a	He will not speak.
['BO_T03_D3808:3a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	3a	Why is that?
['BO_T03_D3808:3a-7']	zhi ba'i blo gros de bzhin gshegs pa ni rtag tu mnyam par gzhag pa ste /	zhi ba'i blo gros de bzhin gshegs pa ni rtag tu mnyam par gzhag pa ste /	3a	“Śāntamati, the Thus-Gone One is always in equipoise.
['BO_T03_D3808:3a-8']	de bzhin gshegs pa la dbugs dbyung ba'am rngub pa mi mnga'o //	de bzhin gshegs pa la dbugs dbyung ba'am rngub pa mi mnga'o //	3a	The Thus-Gone One does not inhale or exhale.
['BO_T03_D3808:3a-9']	rnam par mi rtog go //	rnam par mi rtog go //	3a	He does not conceptualize.
['BO_T03_D3808:3a-10']	rnam par mi dpyod do //	rnam par mi dpyod do //	3a	He does not analyze.
['BO_T03_D3808:3a-11']	rnam par rtog pa dang / rnam par dpyod pa med na ngag mi 'byung ste /	rnam par rtog pa dang / rnam par dpyod pa med na ngag mi 'byung ste /	3a	When there is no conceptualization or analysis, there is no speech.
['BO_T03_D3808:3a-12']	de bzhin gshegs pa de yang rnam par mi rtog / rnam par mi dpyod /	de bzhin gshegs pa de yang rnam par mi rtog / rnam par mi dpyod /	3a	The Thus-Gone One does not conceptualize or analyze.
['BO_T03_D3808:3a-13']	rnam par rig par mi mdzad /	rnam par rig par mi mdzad /	3a	He does not cognize.
['BO_T03_D3808:3a-14']	rnam par rtog par mi mdzad /	rnam par rtog par mi mdzad /	3a	He does not conceptualize.
['BO_T03_D3808:3a-15']	mi gsung / mi brjod /	mi gsung / mi brjod /	3a	He does not speak or express.
['BO_T03_D3808:3a-16']	gsung bar mi mdzad kyang sems can rnams 'di snyam du sems te /	gsung bar mi mdzad kyang sems can rnams 'di snyam du sems te /	3a	He does not speak, yet sentient beings think,
['BO_T03_D3808:3a-17']	de bzhin gshegs pa 'di gsung ngo snyam mo //	de bzhin gshegs pa 'di gsung ngo snyam mo //	3a	‘The Thus-Gone One is speaking.’
['BO_T03_D3808:3a-18']	de bzhin gshegs pa ni shin tu mnyam par gzhag pa ste /	de bzhin gshegs pa ni shin tu mnyam par gzhag pa ste /	3a	The Thus-Gone One is in deep equipoise.
['BO_T03_D3808:3a-19']	yi ge rnam par rig pa thams cad kyi thams cad du rnam par rig par mi mdzad kyang /	yi ge rnam par rig pa thams cad kyi thams cad du rnam par rig par mi mdzad kyang /	3a	He does not cognize any letters at all,
['BO_T03_D3808:3a-20']	sems can yi ge lhur len pa rnams 'di snyam du sems te /	sems can yi ge lhur len pa rnams 'di snyam du sems te /	3a	yet sentient beings who are focused on letters think,🔽‘
['BO_T03_D3808:3a-21']	de bzhin gshegs pa ni bdag cag la chos ston no snyam mo //	de bzhin gshegs pa ni bdag cag la chos ston no snyam mo //	3a	The Tathagata teaches the Dharma to us.
['BO_T03_D3808:3a-22']	de bzhin gshegs pa'i gsung gi sgra 'byung ba de ni nam mkha' las 'byung na sems can rnams 'di snyam du sems te /	de bzhin gshegs pa'i gsung gi sgra 'byung ba de ni nam mkha' las 'byung na sems can rnams 'di snyam du sems te /	3a	The sound of the Tathagata's speech arises from space, and sentient beings think:
['BO_T03_D3808:3a-23']	sgra 'di ni de bzhin gshegs pa'i zhal gyi sgo nas 'byung ngo snyam mo zhes bya ba la sogs pa gsungs pa lta bu'o //	sgra 'di ni de bzhin gshegs pa'i zhal gyi sgo nas 'byung ngo snyam mo zhes bya ba la sogs pa gsungs pa lta bu'o //	3a	This sound arises from the mouth of the Tathagata.
['BO_T03_D3808:3b-0']	chos kyi sku'i dbang gis 'byung bas na @3b dam pa'i chos la rim gro bskyed pa'i phyir de ltar 'byung ba'i brtan pa tha mar mjug bsdu bar /	chos kyi sku'i dbang gis 'byung bas na @3b dam pa'i chos la rim gro bskyed pa'i phyir de ltar 'byung ba'i brtan pa tha mar mjug bsdu bar /	3b	Because it arises by the power of the Dharma body, it arises in that way in order to generate respect for the holy Dharma. The final summary of the steadfast one's arising is:
['BO_T03_D3808:3b-1']	bcom ldan 'das kyis 'di skad ces bka' stsal zhes bstan to //	bcom ldan 'das kyis 'di skad ces bka' stsal zhes bstan to //	3b	The Bhagavat said this.
['BO_T03_D3808:3b-2']	dus gcig na zhes bya ba ni gang yang rung ba'i dus na zhes bya ba'i tha tshig go //	dus gcig na zhes bya ba ni gang yang rung ba'i dus na zhes bya ba'i tha tshig go //	3b	At one time means at any suitable time.
['BO_T03_D3808:3b-3']	ci'i phyir dus nges pa ma mdzad ce na /	ci'i phyir dus nges pa ma mdzad ce na /	3b	Why did he not specify the time?
['BO_T03_D3808:3b-4', 'BO_T03_D3808:3b-5', 'BO_T03_D3808:3b-6']	dgos pa med pa'i phyir te /🔽de la nyi ma 'di la /🔽tshes grangs 'di la /	dgos pa med pa'i phyir te / de la nyi ma 'di la / tshes grangs 'di la /	3b	Because there is no need.🔽On this day,🔽on this lunar day,
['BO_T03_D3808:3b-7']	zla ba 'di la /	zla ba 'di la /	3b	on this month,
['BO_T03_D3808:3b-8']	dus 'di la zhes bya ba'i tshig ni gang du yang dgos pa med de /	dus 'di la zhes bya ba'i tshig ni gang du yang dgos pa med de /	3b	The words “at this time” are not necessary anywhere.
['BO_T03_D3808:3b-9', 'BO_T03_D3808:3b-10']	mi dgos pa ni bshad par mi rigs so //🔽mchod rten gyi gnas bstan pa ni /	mi dgos pa ni bshad par mi rigs so // mchod rten gyi gnas bstan pa ni /	3b	It is not reasonable to explain what is not necessary.
['BO_T03_D3808:3b-11']	sems can rnams kyi bsod nams kyi tshogs spel bar bya ba dang / rtsod pa med pa'i phyir gnas bstan pa ni rigs so //	sems can rnams kyi bsod nams kyi tshogs spel bar bya ba dang / rtsod pa med pa'i phyir gnas bstan pa ni rigs so //	3b	The teaching of the site of the stūpa is reasonable in order to increase the merit accumulation of sentient beings and to eliminate disputes.
['BO_T03_D3808:3b-12', 'BO_T03_D3808:3b-13']	yang na rtsod pa med par bya ba'i phyir te /🔽'di ltar de bzhin gshegs pa ni skad cig thang cig yud tsam de nyid kyi tshe 'jig rten gyi khams sna tshogs dang / gnas sna tshogs su gdul bya tha dad pa'i byang chub sems dpa' rnams sam /	yang na rtsod pa med par bya ba'i phyir te / 'di ltar de bzhin gshegs pa ni skad cig thang cig yud tsam de nyid kyi tshe 'jig rten gyi khams sna tshogs dang / gnas sna tshogs su gdul bya tha dad pa'i byang chub sems dpa' rnams sam /	3b	Or, it is for the sake of eliminating disputes.
['BO_T03_D3808:3b-14']	gzhan dag la yang bshad pa sna tshogs kyis bstan par snang ba'i phyir te /	gzhan dag la yang bshad pa sna tshogs kyis bstan par snang ba'i phyir te /	3b	Thus, the Tathāgata appears to teach in various places in various worlds at that very moment, instant, and brief instant, to various disciples, to various bodhisattvas, or to others, through various teachings.
['BO_T03_D3808:3b-15']	gal te de dag thams cad gcig tu 'dus par gyur na byang chub sems dpa'am gzhan dag kyang rung ste /	gal te de dag thams cad gcig tu 'dus par gyur na byang chub sems dpa'am gzhan dag kyang rung ste /	3b	If all of them were to assemble, then whether bodhisattvas or others,
['BO_T03_D3808:3b-16']	'di skad du de'i tshe na de bzhin gshegs pa ni 'jig rten gyi khams 'dir yul 'di zhes bya ba na bdag cag gi de na bzhugs so //	'di skad du de'i tshe na de bzhin gshegs pa ni 'jig rten gyi khams 'dir yul 'di zhes bya ba na bdag cag gi de na bzhugs so //	3b	It is said that at that time, the Tathagata was dwelling in such and such a place in this world system, and that he is dwelling there now.
['BO_T03_D3808:3b-17']	bdag cag gi de na bzhugs so //	bdag cag gi de na bzhugs so //	3b	 He is dwelling there now.
['BO_T03_D3808:3b-18']	zhes ba rtsod pa'am yid gnyis su 'gyur te /	zhes ba rtsod pa'am yid gnyis su 'gyur te /	3b	 There would be dispute or doubt about this,
['BO_T03_D3808:3b-19']	de lta bur 'gyur gyis dogs pa'i phyir thams cad du yang dag par sdud par byed pa rnams kyis dus nges pa ma mdzad do //	de lta bur 'gyur gyis dogs pa'i phyir thams cad du yang dag par sdud par byed pa rnams kyis dus nges pa ma mdzad do //	3b	 so in order to avoid such doubts, the compilers did not specify the time by saying at one time.
['BO_T03_D3808:3b-20']	yang na rgyal po'i khab tu lan mang du bzhugs pa'i phyir rgyal po'i khab na bzhugs pa'i dus gcig cig na zhes bshad par bzhed nas /	yang na rgyal po'i khab tu lan mang du bzhugs pa'i phyir rgyal po'i khab na bzhugs pa'i dus gcig cig na zhes bshad par bzhed nas /	3b	 Alternatively, wishing to explain that the Buddha dwelt many times in Rajagriha, he said at one time, when he was dwelling in Rajagriha,
['BO_T03_D3808:3b-21', 'BO_T03_D3808:3b-22']	gcig na zhes bya ba'i tshig smos par sbyar ro //🔽bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang ldan pa'am /	gcig na zhes bya ba'i tshig smos par sbyar ro // bcom ldan 'das zhes bya ba ni bdud bzhi bcom pa dang ldan pa'am /	3b	 and added the word at one time to indicate that it was not the only time.🔽 The Blessed One is so called because he possesses the destruction of the four maras, or🔽 because he possesses the good.
['BO_T03_D3808:3b-23']	yang na 'di la legs pa mnga' bas na bcom ldan 'das zhes bya ste /	yang na 'di la legs pa mnga' bas na bcom ldan 'das zhes bya ste /	3b	Or else, he is called Bhagavan because he possesses the good qualities.🔽
['BO_T03_D3808:3b-24']	legs pa zhes bya ba ni dbang phyug dang / ye shes dang / grags pa dang / dpal dang / bsod nams dang / brtson 'grus rnams la bya'o //	legs pa zhes bya ba ni dbang phyug dang / ye shes dang / grags pa dang / dpal dang / bsod nams dang / brtson 'grus rnams la bya'o //	3b	The good refers to the Lord, knowledge, fame, glory, merit, and effort.
['BO_T03_D3808:3b-25']	de dag thams cad kyang don dam par na de bzhin gshegs pa nyid la mnga' bas na /	de dag thams cad kyang don dam par na de bzhin gshegs pa nyid la mnga' bas na /	3b	Since all of these are ultimately possessed by the Tathagata alone,
['BO_T03_D3808:3b-26']	bcom ldan 'das zhes bya'o //	bcom ldan 'das zhes bya'o //	3b	he is called the Blessed One.
['BO_T03_D3808:4a-0']	@4a * // rgyal po'i khab na bzhugs zhes bya ba ni bzhugs pa rnam pa bzhi ste /	@4a * // rgyal po'i khab na bzhugs zhes bya ba ni bzhugs pa rnam pa bzhi ste /	4a	He was dwelling in Rajagriha means that there are four kinds of dwelling:
['BO_T03_D3808:4a-1']	spyod lam gyis bzhugs pa dang / 'chad pas bzhugs pa dang / snyoms par 'jug pas bzhugs pa dang / nang du yang dag 'jog gis bzhugs pa'o //	spyod lam gyis bzhugs pa dang / 'chad pas bzhugs pa dang / snyoms par 'jug pas bzhugs pa dang / nang du yang dag 'jog gis bzhugs pa'o //	4a	dwelling in deportment, dwelling in teaching, dwelling in meditative equipoise, and dwelling in perfect seclusion.
['BO_T03_D3808:4a-2']	sku'i phrin las su bgrang ba gang ci yang rung ste /	sku'i phrin las su bgrang ba gang ci yang rung ste /	4a	Whatever is counted as physical activity
['BO_T03_D3808:4a-3']	de dag thams cad ni spyod lam gyis bzhugs pa'o //	de dag thams cad ni spyod lam gyis bzhugs pa'o //	4a	is all dwelling in deportment.
['BO_T03_D3808:4a-4']	gsung gi phrin las gang yin pa de dag ni 'chad pas bzhugs pa'o //	gsung gi phrin las gang yin pa de dag ni 'chad pas bzhugs pa'o //	4a	Whatever is verbal activity is dwelling in teaching.
['BO_T03_D3808:4a-5']	thugs kyi phrin las gang yin pa de ni de dag las gzhan pa'i bzhugs pa gnyis te /	thugs kyi phrin las gang yin pa de ni de dag las gzhan pa'i bzhugs pa gnyis te /	4a	Whatever is mental activity is the other two kinds of dwelling.
