segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:104b-13']	gal te chos 'ga' zhig dmigs na shes rab kyi pha rol tu phyin pa la spyod pa ma yin no zhes bya ba nas bzung ste /	gal te chos 'ga' zhig dmigs na shes rab kyi pha rol tu phyin pa la spyod pa ma yin no zhes bya ba nas bzung ste /	104b	if they observe any phenomena, they are not practicing the perfection of wisdom.
['BO_T03_D3808:104b-14']	byang chub sems dpa' sems dpa' chen po 'di ni rnam pa thams cad mkhyen pa nyid dang nye ba yin no zhes bya ba'i bar gyis bshad do //	byang chub sems dpa' sems dpa' chen po 'di ni rnam pa thams cad mkhyen pa nyid dang nye ba yin no zhes bya ba'i bar gyis bshad do //	104b	The passage from “A bodhisattva great being who practices the perfection of wisdom in that way should be known as skilled in means” explains the skill in means.
['BO_T03_D3808:104b-15', 'BO_T03_D3808:105a-0']	de la dmigs zhes bya ba dang / mi dmigs zhes bya ba dang / dmigs kyang dmigs la mi dmigs kyang mi dmigs zhes bya ba dang / dmigs pa yang ma yin mi dmigs pa yang ma yin zhes bya ba'i rnam par rtog pa bzhi yang mtshan ma yin pa dang /🔽spyod do zhes bya ba dang / mi spyod do zhes bya ba dang / spyod kyang @105a * //	de la dmigs zhes bya ba dang / mi dmigs zhes bya ba dang / dmigs kyang dmigs la mi dmigs kyang mi dmigs zhes bya ba dang / dmigs pa yang ma yin mi dmigs pa yang ma yin zhes bya ba'i rnam par rtog pa bzhi yang mtshan ma yin pa dang / spyod do zhes bya ba dang / mi spyod do zhes bya ba dang / spyod kyang @105a * //	104b	The four concepts of “it is observed,” “it is not observed,” “it is observed and not observed,” and “it is neither observed nor not observed,” and the four concepts of “it is a sign,” “it is not a sign,” “it is a sign and not a sign,” and “it is neither a sign nor not a sign,”
['BO_T03_D3808:105a-1']	spyod la mi spyod kyang mi spyod do zhes bya ba dang / spyod pa yang ma yin mi spyod pa yang ma yin zhes bya ba bzhi yang mtshan ma'o zhes bya bar sbyar bar bya'o //	spyod la mi spyod kyang mi spyod do zhes bya ba dang / spyod pa yang ma yin mi spyod pa yang ma yin zhes bya ba bzhi yang mtshan ma'o zhes bya bar sbyar bar bya'o //	105a	and the four concepts of “it is practiced,” “it is not practiced,” “it is practiced and not practiced,” and “it is neither practiced nor not practiced,” are also signs.
['BO_T03_D3808:105a-2']	shes rab kyi pha rol tu phyin pa ngo bo nyid med cing mi dmigs so zhes bya ba ni yongs su grub pa'i gnas skabs na chos thams cad dmigs su med pas /	shes rab kyi pha rol tu phyin pa ngo bo nyid med cing mi dmigs so zhes bya ba ni yongs su grub pa'i gnas skabs na chos thams cad dmigs su med pas /	105a	“The perfection of wisdom is essenceless and not observed” means that in the phase of the consummate, all phenomena are not observed.
['BO_T03_D3808:105a-3']	shes rab kyi pha rol tu phyin pa yang shes rab kyi pha rol tu phyin pa'i ngo bo nyid kyis med do //	shes rab kyi pha rol tu phyin pa yang shes rab kyi pha rol tu phyin pa'i ngo bo nyid kyis med do //	105a	The perfection of wisdom is also not existent by way of its own entity.
['BO_T03_D3808:105a-4']	de ltar brtson pa'i sgrub pa bstan nas /	de ltar brtson pa'i sgrub pa bstan nas /	105a	Having taught the practice of one who strives in that way,
['BO_T03_D3808:105a-5']	da ni rnam pa thams cad mkhyen pa nyid de yang gnyis su med cing gnyis su bar med ces bya ba la sogs pas myur du mngon par rdzogs par byang chub pa'i sgrub pa ston to //	da ni rnam pa thams cad mkhyen pa nyid de yang gnyis su med cing gnyis su bar med ces bya ba la sogs pas myur du mngon par rdzogs par byang chub pa'i sgrub pa ston to //	105a	now, in order to teach the practice of quickly attaining complete and perfect enlightenment, he says, “That knowledge of all aspects is also nondual and not divided into two,” and so forth.
['BO_T03_D3808:105a-6']	sgrub pa 'di yang rnam pa bzhir bstan te ting nge 'dzin gyi dkyil 'khor la slob pa dang / chos thams cad mi dmigs par slob pa dang / sgyu ma lta bu la sogs par slob pa dang / thabs la mkhas par slob pa'o //	sgrub pa 'di yang rnam pa bzhir bstan te ting nge 'dzin gyi dkyil 'khor la slob pa dang / chos thams cad mi dmigs par slob pa dang / sgyu ma lta bu la sogs par slob pa dang / thabs la mkhas par slob pa'o //	105a	This practice is also taught in four parts: training in the maṇḍala of meditative concentration, training in the nonobservation of all phenomena, training in the illusion-like, and training in skill in means.
['BO_T03_D3808:105a-7']	de la chos thams cad dngos po med pa'i ngo bo nyid kyi phyir /	de la chos thams cad dngos po med pa'i ngo bo nyid kyi phyir /	105a	Therein, because all phenomena are entities that do not exist,
['BO_T03_D3808:105a-8']	rnam pa thams cad mkhyen pa nyid de yang gnyis su med cing gnyis su byar med do zhes bya ba nas bzung ste /	rnam pa thams cad mkhyen pa nyid de yang gnyis su med cing gnyis su byar med do zhes bya ba nas bzung ste /	105a	that knowledge of all aspects is also nondual and not divided into two.
['BO_T03_D3808:105a-9']	dran pa nye bar gzhag pa rnams la bslab par bya'o zhes bya ba'i bar du ni ting nge 'dzin la bslab po //	dran pa nye bar gzhag pa rnams la bslab par bya'o zhes bya ba'i bar du ni ting nge 'dzin la bslab po //	105a	up to “one should train in the applications of mindfulness” is the instruction in meditative stabilization.
['BO_T03_D3808:105a-10']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la slob pa'i tshe zhes bya ba dang / sangs rgyas kyi chos ma 'dres pa rnams la mi dmigs pa'i tshul gyis slob ces bya ba nas bzung ste /	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la slob pa'i tshe zhes bya ba dang / sangs rgyas kyi chos ma 'dres pa rnams la mi dmigs pa'i tshul gyis slob ces bya ba nas bzung ste /	105a	“Śāriputra, when a bodhisattva great being is training thus in the perfection of wisdom” and “trains in the eighteen distinct attributes of a buddha by way of not apprehending anything,”
['BO_T03_D3808:105a-11']	sh'a ri'i bu stong pa nyid mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du nges par 'byung bar rig par bya'o zhes bya ba'i mthar thug pa'i gzhung gis ni chos thams cad la mi dmigs par bslab pa bstan to //	sh'a ri'i bu stong pa nyid mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du nges par 'byung bar rig par bya'o zhes bya ba'i mthar thug pa'i gzhung gis ni chos thams cad la mi dmigs par bslab pa bstan to //	105a	up to “Śāriputra, you should know that emptiness, by way of not apprehending anything, is the departure for the knowledge of all aspects,” the passage teaches the instruction in not apprehending any phenomenon.
['BO_T03_D3808:105a-12']	bcom ldan 'das la la zhig 'di skad du 'dri ste ci sgyu ma'i skyes bu 'di shes rab kyi pha rol tu phyin pa la bslabs nas rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram /	bcom ldan 'das la la zhig 'di skad du 'dri ste ci sgyu ma'i skyes bu 'di shes rab kyi pha rol tu phyin pa la bslabs nas rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram /	105a	The Blessed One, someone asks: Does this illusory person, having trained in the perfection of wisdom, go forth to the knowledge of all aspects?
['BO_T03_D3808:105a-13']	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchis nas zhes bya ba nas bzung ste /	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchis nas zhes bya ba nas bzung ste /	105a	Does he attain the knowledge of all aspects?🔽 The Blessed One, it is like this: form is like an illusion, feeling, perception, volitional factors, and consciousness are like an illusion.🔽The six sense spheres are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.
['BO_T03_D3808:105b-0', 'BO_T03_D3808:105b-1']	bcom ldan 'das 'di ltar gzugs ni sgyu ma lta bu @105b tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni sgyu ma lta bu ste /🔽rnam par zhes pa dang lags pa de ni dbang po drug go //	bcom ldan 'das 'di ltar gzugs ni sgyu ma lta bu @105b tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni sgyu ma lta bu ste / rnam par zhes pa dang lags pa de ni dbang po drug go //	105b	 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.
['BO_T03_D3808:105b-2', 'BO_T03_D3808:105b-3']	de dag ni phung po lnga'o zhes bya ba'i bar du ni sgyu ma lta bu la sogs par slob pa bstan to //🔽rab 'byor gal te byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pa yin la /	de dag ni phung po lnga'o zhes bya ba'i bar du ni sgyu ma lta bu la sogs par slob pa bstan to //🔽rab 'byor gal te byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pa yin la /	105b	 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like an illusion.🔽 The six sense contacts are like an illusion, and the six sense contacts are like
['BO_T03_D3808:105b-4']	thabs kyang mi mkhas pa zhi ste dge ba'i bshes gnyen gyi lag tu yang ma song na zhes bya ba la sogs pa nas bzung ste /	thabs kyang mi mkhas pa zhi ste dge ba'i bshes gnyen gyi lag tu yang ma song na zhes bya ba la sogs pa nas bzung ste /	105b	Also, if he is not skilled in means and does not go to the spiritual teacher, and so on, up to
['BO_T03_D3808:105b-5']	rab 'byor 'di yang byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs po yin par rig par bya ste /	rab 'byor 'di yang byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs po yin par rig par bya ste /	105b	Subhuti, you should know that this is also a bad friend of a Bodhisattva-mahāsattva.
['BO_T03_D3808:105b-6']	rig nas kyang yongs su spang bar bya'o zhes bya ba'i bar la thug pa'i gzhung gis ni thabs mkhas pa bstan to //	rig nas kyang yongs su spang bar bya'o zhes bya ba'i bar la thug pa'i gzhung gis ni thabs mkhas pa bstan to //	105b	Having known, one should completely abandon. This passage teaches skill in means.
['BO_T03_D3808:105b-7']	de la ting nge 'dzin la slob pa yang rnam pa gnyis su bstan te /	de la ting nge 'dzin la slob pa yang rnam pa gnyis su bstan te /	105b	There, the training in samādhi is also taught in two parts:
['BO_T03_D3808:105b-8']	ming bshad pa dang / rnam par mi rtog pa bshad pa'o //	ming bshad pa dang / rnam par mi rtog pa bshad pa'o //	105b	the explanation of the name and the explanation of non-conceptuality.
['BO_T03_D3808:105b-9']	de la ming bshad pa la ngo bo nyid skye ba med pa'i ting nge 'dzin sngar bstan pa ste /	de la ming bshad pa la ngo bo nyid skye ba med pa'i ting nge 'dzin sngar bstan pa ste /	105b	Among them, the explanation of the name is the previously taught samādhi of the non-arising of intrinsic reality.
['BO_T03_D3808:105b-10', 'BO_T03_D3808:105b-11']	chos thams cad dngos po med pa'i ngo bo nyid kyi phyir rnam pa thams cad mkhyen pa nyid de yang gnyis su med cing gnyis su byar med do zhes bya ba la sogs pa bshad de rnam pa thams cad mkhyen pa nyid ces bya ba ni chos thams🔽cad gnyis su med pa'i gnas la bya ste /	chos thams cad dngos po med pa'i ngo bo nyid kyi phyir rnam pa thams cad mkhyen pa nyid de yang gnyis su med cing gnyis su byar med do zhes bya ba la sogs pa bshad de rnam pa thams cad mkhyen pa nyid ces bya ba ni chos thams cad gnyis su med pa'i gnas la bya ste /	105b	The so-called knowledge of all aspects refers to the nondual state of all phenomena.
['BO_T03_D3808:105b-12']	'di ltar kun brtags pa'i chos thams cad la /	'di ltar kun brtags pa'i chos thams cad la /	105b	Thus, in all phenomena that are imputed,
['BO_T03_D3808:105b-13']	gzung ba dang 'dzin pa gnyis su med pa dang / yod pa dang med pa dang / dang dngos po dang dngos po med pa dang / rtag pa dan chad pa dan /	gzung ba dang 'dzin pa gnyis su med pa dang / yod pa dang med pa dang / dang dngos po dang dngos po med pa dang / rtag pa dan chad pa dan /	105b	there is no duality of apprehended and apprehender, no existence and nonexistence, no entity and nonentity, no permanence and annihilation,
['BO_T03_D3808:105b-14']	'dus byas dang 'dus ma byas dang / chos dang chos ma yin pa zhes bya ba la sogs pa dang / gang yang rtag pa dang mi rtag pa dang / bde ba dang / sdug bsngal ba dang / bdag dang bdag med pa dang / zhi ba dan ma zhi ba dang /	'dus byas dang 'dus ma byas dang / chos dang chos ma yin pa zhes bya ba la sogs pa dang / gang yang rtag pa dang mi rtag pa dang / bde ba dang / sdug bsngal ba dang / bdag dang bdag med pa dang / zhi ba dan ma zhi ba dang /	105b	no compounded and uncompounded, no Dharma and non-Dharma, and so on, and also no permanence and impermanence, no happiness and suffering, no self and no self, no peace and no peace,🔽no emptiness and no nonemptiness, no sign and no signless, no wish and no wishless, no arising and no nonarising, no cessation and no noncessation, no purity and no impurity, and no abandonment and no nonabandonment.
['BO_T03_D3808:105b-15']	stong pa dang mi stong pa dang mtshan ma dang mtshan ma med pa dang / smon pa dang smon pa med pa la sogs pa gnyis po de dag thams cad ni kun brtags pa yin pas /	stong pa dang mi stong pa dang mtshan ma dang mtshan ma med pa dang / smon pa dang smon pa med pa la sogs pa gnyis po de dag thams cad ni kun brtags pa yin pas /	105b	All of these dualistic things, such as empty and not empty, with signs and signless, with wishes and wishless, are imagined.
['BO_T03_D3808:105b-16']	na / rnam pa thams cad mkhyen pa nyid la med pa'i phyir /	na / rnam pa thams cad mkhyen pa nyid la med pa'i phyir /	105b	Since they do not exist in the knowledge of all aspects,
['BO_T03_D3808:105b-17']	rnam pa thams cad mkhyen pa nyid ni gnyis su med pa zhes bya'o //	rnam pa thams cad mkhyen pa nyid ni gnyis su med pa zhes bya'o //	105b	the knowledge of all aspects is called “nondual.”
['BO_T03_D3808:106a-0']	rtog pas byas pa'i dngos po @106a * //	rtog pas byas pa'i dngos po @106a * //	106a	Because of the nonexistence of the two things that are made by conceptualization,
['BO_T03_D3808:106a-1']	rnam pa gnyis med pas gnyis su byar med pa zhes bya'o //	rnam pa gnyis med pas gnyis su byar med pa zhes bya'o //	106a	it is called “not to be made dual.”
['BO_T03_D3808:106a-2']	ting nge 'dzin rnams kyi ming brjod pas /	ting nge 'dzin rnams kyi ming brjod pas /	106a	The names of the meditative stabilizations🔽having been expressed,
['BO_T03_D3808:106a-3']	ting nge 'dzin la gnas pa bstan nas /	ting nge 'dzin la gnas pa bstan nas /	106a	the meditative stabilizations having been taught,
['BO_T03_D3808:106a-4']	de'i 'og tu rnam par mi rtog pa'i ting nge 'dzin la gnas pa bstan pa'i phyir /	de'i 'og tu rnam par mi rtog pa'i ting nge 'dzin la gnas pa bstan pa'i phyir /	106a	after that, in order to teach the meditative stabilization of nonconceptuality,
['BO_T03_D3808:106a-5']	des ni ting nge 'dzin kyang yang dag par rjes su mi mthong ngo //	des ni ting nge 'dzin kyang yang dag par rjes su mi mthong ngo //	106a	he does not even see a meditative stabilization.
['BO_T03_D3808:106a-6']	bdag ni ting nge 'dzin la snyoms par zhugs so zhes bya bar ting nge 'dzin des rlom sems su 'gyur ba yang med do zhes bya ba la sogs pa bshad do //	bdag ni ting nge 'dzin la snyoms par zhugs so zhes bya bar ting nge 'dzin des rlom sems su 'gyur ba yang med do zhes bya ba la sogs pa bshad do //	106a	I am entering into meditative concentration and so on, he does not become conceited through that meditative concentration.
['BO_T03_D3808:106a-7']	ting nge 'dzin kyang yang dag par rjes su mi mthong ngo zhes bya ba ni yongs su grub pa'i gnas skabs na chos thams cad kyang de bzhin nyid tsam du 'gyur ba'i phyir 'di ni ting nge 'dzin to //	ting nge 'dzin kyang yang dag par rjes su mi mthong ngo zhes bya ba ni yongs su grub pa'i gnas skabs na chos thams cad kyang de bzhin nyid tsam du 'gyur ba'i phyir 'di ni ting nge 'dzin to //	106a	Meditative concentration is not perceived means that in the situation of the perfected nature, all phenomena are just suchness, so this is meditative concentration.
['BO_T03_D3808:106a-8']	bdag ni mnyam par gzhag pa'o zhes bya ba la sogs pa kun brtags pa rnams shin tu med pa'i phyir ting nge 'dzin du rnam par rtog pa dang / bdag mnyam par gzhag par rnam par rtog pa dus kyi dbang gis rnam pa gsum dang /	bdag ni mnyam par gzhag pa'o zhes bya ba la sogs pa kun brtags pa rnams shin tu med pa'i phyir ting nge 'dzin du rnam par rtog pa dang / bdag mnyam par gzhag par rnam par rtog pa dus kyi dbang gis rnam pa gsum dang /	106a	Since the imagined I am in meditative equipoise and so on are utterly nonexistent, there is no conceptualization as meditative concentration, no conceptualization of the self as in meditative equipoise, and no conceptualization of the time.
['BO_T03_D3808:106a-9']	snyoms par 'jug pa'i rnam par rtog pa dang / rnam par rtog pa de dag med do //	snyoms par 'jug pa'i rnam par rtog pa dang / rnam par rtog pa de dag med do //	106a	There is no conceptualization of meditative equipoise.
['BO_T03_D3808:106a-10']	de'i phyir de la rnam par rtog pa de dag med ces bya ba gsungs so //	de'i phyir de la rnam par rtog pa de dag med ces bya ba gsungs so //	106a	 Therefore, it is said, Those conceptualizations do not exist for him.
['BO_T03_D3808:106a-11']	de nyid kyi phyir shes rab kyi pha rol tu phyin pa yang gzhan la /	de nyid kyi phyir shes rab kyi pha rol tu phyin pa yang gzhan la /	106a	Therefore, it is said, “The perfection of wisdom is not one thing,
['BO_T03_D3808:106a-12']	ting nge 'dzin kyang gzhan zhing /	ting nge 'dzin kyang gzhan zhing /	106a	and the meditative stabilization is another,
['BO_T03_D3808:106a-13']	byang chub sems dpa' yang gzhan zhes bya ba med kyi /	byang chub sems dpa' yang gzhan zhes bya ba med kyi /	106a	and the bodhisattva is another.”
['BO_T03_D3808:106a-14']	shes rab kyi pha rol tu phyin pa nyid kyang ting nge 'dzin to //	shes rab kyi pha rol tu phyin pa nyid kyang ting nge 'dzin to //	106a	The perfection of wisdom itself is the meditative stabilization,
['BO_T03_D3808:106a-15']	ting nge 'dzin nyid kyang byang chub sems dpa'o zhes bya ba gsungs te /	ting nge 'dzin nyid kyang byang chub sems dpa'o zhes bya ba gsungs te /	106a	and the meditative stabilization itself is the bodhisattva.
['BO_T03_D3808:106a-16']	chos thams cad ni de bzhin nyid tsam du bdag nyid gcig pa'i phyir de skad ces bya'o //	chos thams cad ni de bzhin nyid tsam du bdag nyid gcig pa'i phyir de skad ces bya'o //	106a	This is because all phenomena are of one nature, just suchness.
['BO_T03_D3808:106a-17', 'BO_T03_D3808:106a-18']	de nyid kyi phyir chos thams cad mnyam pa nyid kyi phyir zhes bya ba gsungs so //🔽ting nge 'dzin bstan par nus sam zhes bya ba ni tha dad du byas te /	de nyid kyi phyir chos thams cad mnyam pa nyid kyi phyir zhes bya ba gsungs so // ting nge 'dzin bstan par nus sam zhes bya ba ni tha dad du byas te /	106a	Therefore, it is said, “because of the sameness of all phenomena.”
['BO_T03_D3808:106a-19']	brjod par nus sam zhes bya ba'i tha tshig ste /	brjod par nus sam zhes bya ba'i tha tshig ste /	106a	“Is it possible to teach the meditative stabilization?” means “is it possible to make a distinction and say it?”
['BO_T03_D3808:106a-20']	byang chub sems dpa' nyid ting nge 'dzin yin no zhes 'byung ba'i phyir ro snyam nas dris pa dang / ting nge 'dzin gyi mtshan nyid tha dad pa med pa'i phyir /	byang chub sems dpa' nyid ting nge 'dzin yin no zhes 'byung ba'i phyir ro snyam nas dris pa dang / ting nge 'dzin gyi mtshan nyid tha dad pa med pa'i phyir /	106a	The bodhisattva himself is meditative stabilization, and asked, Are the bodhisattvas who are skilled in meditative stabilization those who are skilled in the names of meditative stabilizations?
['BO_T03_D3808:106a-21']	tshe dang ldan pa sh'a ri'i bu de ni ma yin no zhes bya ba gsungs so //	tshe dang ldan pa sh'a ri'i bu de ni ma yin no zhes bya ba gsungs so //	106a	The Lord said, No, Venerable Sariputra, it is not like that.
['BO_T03_D3808:106b-0']	de nas gnas brtan sh'a ri'i bus gal te ting nge 'dzin rnams kyi ming med na ci'i phyir de dag gi ming brjod snyam du @106b bsams nas /	de nas gnas brtan sh'a ri'i bus gal te ting nge 'dzin rnams kyi ming med na ci'i phyir de dag gi ming brjod snyam du @106b bsams nas /	106b	Then the Elder Sariputra thought, If the meditative stabilizations have no names, why are their names expressed?
['BO_T03_D3808:106b-1']	ting nge 'dzin de rnams la 'du shes su byed dam zhes bya ba dris te /	ting nge 'dzin de rnams la 'du shes su byed dam zhes bya ba dris te /	106b	He asked, Are those meditative stabilizations conceptualized?
['BO_T03_D3808:106b-2', 'BO_T03_D3808:106b-3']	ji ltar nyan thos bzhin du zhes dris pa'o //🔽de nas gnas brtan rab 'byor gyis de lta bu'i rtog pa med pa'i phyir /	ji ltar nyan thos bzhin du zhes dris pa'o // de nas gnas brtan rab 'byor gyis de lta bu'i rtog pa med pa'i phyir /	106b	He asked, Are they conceptualized as the Sravakas are?
['BO_T03_D3808:106b-4']	'du shes su byed pa med do zhes bya ba gsungs so //	'du shes su byed pa med do zhes bya ba gsungs so //	106b	Then the Elder Subhuti said, Because there is no such conceptualization, they are not conceptualized.
['BO_T03_D3808:106b-5']	de nas bshad pa gzhan gyi ting nge 'dzin bshad pa bstan pa dang / bya ba gzhan gyis bstan pa'i phyir ji ltar 'du shes su byed par mi 'gyur zhes bya ba gsungs pa dang / de nas ting nge 'dzin dag dang / de dag gi byed pa rnams kyang kun brtags pa'i bdag nyid kyi sa ni yod kyi kun brtags pa'i mtshan nyid spangs na mi dmigs te /	de nas bshad pa gzhan gyi ting nge 'dzin bshad pa bstan pa dang / bya ba gzhan gyis bstan pa'i phyir ji ltar 'du shes su byed par mi 'gyur zhes bya ba gsungs pa dang / de nas ting nge 'dzin dag dang / de dag gi byed pa rnams kyang kun brtags pa'i bdag nyid kyi sa ni yod kyi kun brtags pa'i mtshan nyid spangs na mi dmigs te /	106b	Then, in order to teach the meditative stabilizations and their activities, he says, “They exist on the level of the imagined nature, but are not apprehended when the imagined nature is abandoned.”
['BO_T03_D3808:106b-6']	de'i phyir ji ltar rnam par rtog pa med pa yin zhes bya ba gsungs so //	de'i phyir ji ltar rnam par rtog pa med pa yin zhes bya ba gsungs so //	106b	Therefore, he says, “How can they be non-conceptual?”
['BO_T03_D3808:106b-7']	de nas bdag gi bsam pa bsal bar bya ba'i phyir /	de nas bdag gi bsam pa bsal bar bya ba'i phyir /	106b	Then, in order to dispel his own doubts,
['BO_T03_D3808:106b-8']	chos thams cad med pa'i phyir zhes bya ba gsungs so //	chos thams cad med pa'i phyir zhes bya ba gsungs so //	106b	he says, “Because all phenomena do not exist.”
['BO_T03_D3808:106b-9']	'di ltar nyon mongs pa med par gnas pa rnams kyi nang na mchog tu bstan pa zhes bya ba la nyon mongs pa zhes bya ba ni rnam par rtog pa la bya ste /	'di ltar nyon mongs pa med par gnas pa rnams kyi nang na mchog tu bstan pa zhes bya ba la nyon mongs pa zhes bya ba ni rnam par rtog pa la bya ste /	106b	Thus, in order to teach that the bodhisattva is supreme among those who abide in the absence of afflictions, he says, “In this way, among those who abide in the absence of afflictions, the bodhisattva is taught to be supreme.” Here, “afflictions” refers to conceptual thoughts.
['BO_T03_D3808:106b-10']	rnam par rtog pa thams cad dang bral ba rnam par mi rtog pa la snyoms par 'jug pa ni nyon mongs pa med pa la snyoms par 'jug pa zhes bya ba ste /	rnam par rtog pa thams cad dang bral ba rnam par mi rtog pa la snyoms par 'jug pa ni nyon mongs pa med pa la snyoms par 'jug pa zhes bya ba ste /	106b	The meditative absorption in the non-conceptual, free from all conceptual thought, is called the meditative absorption in the absence of affliction.
['BO_T03_D3808:106b-11']	de bas na rnam par mi rtog pa nyid la legs so zhes bya ba byin no //	de bas na rnam par mi rtog pa nyid la legs so zhes bya ba byin no //	106b	Therefore, the Buddha said, “Excellent!” with regard to the non-conceptual.
