segmentnr	original	analyzed	translated
['BO_K02_D0008-9_H0009-9:384a-4']	rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches the Dharma to sentient beings, saying, ‘Consciousness has the nature of space.’
['BO_K02_D0008-9_H0009-9:384a-5', 'BO_K02_D0008-9_H0009-9:384a-6', 'BO_K02_D0008-9_H0009-9:384a-7']	mig ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽rna ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽sna ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	mig ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // rna ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // sna ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches the Dharma to sentient beings, saying, ‘The eye has the nature of space.’🔽He teaches the Dharma to sentient beings, saying, ‘The ear has the nature of space.’🔽He teaches the Dharma to sentient beings, saying, ‘The nose has the nature of space.’
['BO_K02_D0008-9_H0009-9:384a-8']	lce ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lce ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches the Dharma to sentient beings, saying, ‘The tongue has the nature of space.’
['BO_K02_D0008-9_H0009-9:384a-9']	lus ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lus ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches the Dharma to sentient beings, saying, ‘The body has the nature of space.’
['BO_K02_D0008-9_H0009-9:384a-10']	yid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	yid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches the Dharma to sentient beings, saying, ‘The mind has the nature of space.’
['BO_K02_D0008-9_H0009-9:384a-11']	gzugs ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	gzugs ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches the Dharma to sentient beings, saying, ‘Form has the nature of space.’
['BO_K02_D0008-9_H0009-9:384a-12', 'BO_K02_D0008-9_H0009-9:384a-13']	sgra ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽dri ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	sgra ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // dri ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches beings the doctrine by saying, “Sound has the nature of space.”🔽He teaches beings the doctrine by saying, “Smell has the nature of space.”
['BO_K02_D0008-9_H0009-9:384b-0', 'BO_K02_D0008-9_H0009-9:384b-1']	ro ni nam mkha'i ngang tshul can zhes bya @384b bar sems can rnams la chos ston to //🔽reg ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	ro ni nam mkha'i ngang tshul can zhes bya @384b bar sems can rnams la chos ston to // reg ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches beings the doctrine by saying, “Taste has the nature of space.”🔽He teaches beings the doctrine by saying, “Tactile objects have the nature of space.”
['BO_K02_D0008-9_H0009-9:384b-2', 'BO_K02_D0008-9_H0009-9:384b-3']	chos ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽mig gi rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	chos ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // mig gi rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches beings the doctrine by saying, “Phenomena have the nature of space.”🔽He teaches beings the doctrine by saying, “Eye consciousness has the nature of space.”
['BO_K02_D0008-9_H0009-9:384b-4']	rna ba'i rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rna ba'i rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches beings the doctrine by saying, “Ear consciousness has the nature of space.”
['BO_K02_D0008-9_H0009-9:384b-5']	sna'i rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	sna'i rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches Dharma to sentient beings, saying, ‘The nose consciousness has the character of space.’
['BO_K02_D0008-9_H0009-9:384b-6']	lce'i rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lce'i rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches Dharma to sentient beings, saying, ‘The tongue consciousness has the character of space.’
['BO_K02_D0008-9_H0009-9:384b-7']	lus kyi rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lus kyi rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches Dharma to sentient beings, saying, ‘The body consciousness has the character of space.’
['BO_K02_D0008-9_H0009-9:384b-8', 'BO_K02_D0008-9_H0009-9:384b-9', 'BO_K02_D0008-9_H0009-9:384b-10']	yid kyi rnam shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽mig gi 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽rna ba'i 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	yid kyi rnam shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // mig gi 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // rna ba'i 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches Dharma to sentient beings, saying, ‘The mind consciousness has the character of space.’🔽He teaches Dharma to sentient beings, saying, ‘Eye contact has the character of space.’🔽He teaches Dharma to sentient beings, saying, ‘Ear contact has the character of space.’
['BO_K02_D0008-9_H0009-9:384b-11']	sna'i 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	sna'i 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches Dharma to sentient beings, saying, ‘Nose contact has the character of space.’
['BO_K02_D0008-9_H0009-9:384b-12', 'BO_K02_D0008-9_H0009-9:385a-0', 'BO_K02_D0008-9_H0009-9:385a-1']	lce'i 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽lus kyi 'dus te reg pa ni nam mkha'i ngang tshul @385a *//🔽can zhes bya bar sems can rnams la chos ston to //	lce'i 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // lus kyi 'dus te reg pa ni nam mkha'i ngang tshul @385a *// can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine, saying: “The contact that is the meeting of tongue, taste, and consciousness has the character of space.”🔽He teaches sentient beings the doctrine, saying: “The contact that is the meeting of body, touch, and consciousness has the character of space.”
['BO_K02_D0008-9_H0009-9:385a-2', 'BO_K02_D0008-9_H0009-9:385a-3', 'BO_K02_D0008-9_H0009-9:385a-4']	yid kyi 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽mig gi 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	yid kyi 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // mig gi 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine, saying: “The contact that is the meeting of mind, thought, and consciousness has the character of space.”🔽He teaches sentient beings the doctrine, saying: “The feeling that arises from the conditions of contact that is the meeting of eye, form, and consciousness has the character of space.”🔽He teaches sentient beings the doctrine, saying: “The feeling that arises from the conditions of contact that is the meeting of ear, sound, and consciousness has the character of space.”
['BO_K02_D0008-9_H0009-9:385a-5']	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha' ngang tshul can zhes bya bar sems can rnams la chos ston to //	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha' ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine, saying: “The feeling that arises from the conditions of contact that is the meeting of nose, smell, and consciousness has the character of space.”
['BO_K02_D0008-9_H0009-9:385a-6']	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine, saying: “The feeling that arises from the condition of the contact of the tongue is of the nature of space.”
['BO_K02_D0008-9_H0009-9:385a-7']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine, saying: “The feeling that arises from the condition of the contact of the body is of the nature of space.”
['BO_K02_D0008-9_H0009-9:385a-8', 'BO_K02_D0008-9_H0009-9:385a-9', 'BO_K02_D0008-9_H0009-9:385a-10']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽sa'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽chu'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // sa'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // chu'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine, saying: “The feeling that arises from the condition of the contact of the mind is of the nature of space.”🔽He teaches sentient beings the doctrine, saying: “The earth element is of the nature of space.”🔽He teaches sentient beings the doctrine, saying: “The water element is of the nature of space.”
['BO_K02_D0008-9_H0009-9:385a-11']	me'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	me'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine, saying: “The fire element is of the nature of space.”
['BO_K02_D0008-9_H0009-9:385b-0']	rlung gi khams ni nam mkha'i ngang tshul can zhes @385b bya bar sems can rnams la chos ston to //	rlung gi khams ni nam mkha'i ngang tshul can zhes @385b bya bar sems can rnams la chos ston to //	He teaches Dharma to beings, saying, ‘The wind element has the character of space.’
['BO_K02_D0008-9_H0009-9:385b-1']	nam mkha'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to /	nam mkha'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to /	He teaches Dharma to beings, saying, ‘The space element has the character of space.’
['BO_K02_D0008-9_H0009-9:385b-2']	rnam par shes pa'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rnam par shes pa'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches Dharma to beings, saying, ‘The consciousness element has the character of space.’
['BO_K02_D0008-9_H0009-9:385b-3']	ma rig pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	ma rig pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches Dharma to beings, saying, ‘Ignorance has the character of space.’
['BO_K02_D0008-9_H0009-9:385b-4']	'du byed ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	'du byed ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches Dharma to beings, saying, ‘Formations have the character of space.’
['BO_K02_D0008-9_H0009-9:385b-5']	rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches Dharma to beings, saying, ‘Consciousness has the character of space.’
['BO_K02_D0008-9_H0009-9:385b-6']	ming dang gzugs ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	ming dang gzugs ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches Dharma to beings, saying, ‘Name and form have the character of space.’
['BO_K02_D0008-9_H0009-9:385b-7', 'BO_K02_D0008-9_H0009-9:385b-8']	skye mched drug ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	skye mched drug ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine saying, “The six sense spheres have the nature of space.”🔽He teaches sentient beings the doctrine saying, “Contact has the nature of space.”
['BO_K02_D0008-9_H0009-9:385b-9']	tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine saying, “Sensation has the nature of space.”
['BO_K02_D0008-9_H0009-9:385b-10', 'BO_K02_D0008-9_H0009-9:385b-11', 'BO_K02_D0008-9_H0009-9:385b-12']	sred pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽len pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽srid pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	sred pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // len pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // srid pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine saying, “Craving has the nature of space.”🔽He teaches sentient beings the doctrine saying, “Grasping has the nature of space.”🔽He teaches sentient beings the doctrine saying, “Becoming has the nature of space.”
['BO_K02_D0008-9_H0009-9:385b-13']	skye ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	skye ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine saying, “Birth has the nature of space.”
['BO_K02_D0008-9_H0009-9:386a-0', 'BO_K02_D0008-9_H0009-9:386a-1']	rga shi ni nam mkha'i ngang tshul can zhes bya bar sems @386a *//🔽can rnams la chos ston to //	rga shi ni nam mkha'i ngang tshul can zhes bya bar sems @386a *//🔽can rnams la chos ston to //	He teaches sentient beings the doctrine saying, “Old age and death have the nature of space.”
['BO_K02_D0008-9_H0009-9:386a-2']	sbyin pa'i pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	sbyin pa'i pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches the Dharma to beings, saying: ‘The perfection of generosity has the nature of space.’
['BO_K02_D0008-9_H0009-9:386a-3', 'BO_K02_D0008-9_H0009-9:386a-4']	tshul khrims kyi pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽bzod pa'i pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	tshul khrims kyi pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // bzod pa'i pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches the Dharma to beings, saying: ‘The perfection of moral discipline has the nature of space.’🔽He teaches the Dharma to beings, saying: ‘The perfection of patience has the nature of space.’
['BO_K02_D0008-9_H0009-9:386a-5', 'BO_K02_D0008-9_H0009-9:386a-6']	brtson 'grus kyi pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽bsam gtan gyi pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	brtson 'grus kyi pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // bsam gtan gyi pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches the Dharma to beings, saying: ‘The perfection of perseverance has the nature of space.’🔽He teaches the Dharma to beings, saying: ‘The perfection of concentration has the nature of space.’
['BO_K02_D0008-9_H0009-9:386a-7']	shes rab kyi pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	shes rab kyi pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches the Dharma to beings, saying: ‘The perfection of wisdom has the nature of space.’
['BO_K02_D0008-9_H0009-9:386a-8']	nang stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	nang stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine saying: “Inner emptiness has the nature of space.”
['BO_K02_D0008-9_H0009-9:386a-9', 'BO_K02_D0008-9_H0009-9:386a-10']	phyi stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽phyi nang stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	phyi stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // phyi nang stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine saying: “Outer emptiness has the nature of space.”🔽He teaches sentient beings the doctrine saying: “Inner and outer emptiness has the nature of space.”
['BO_K02_D0008-9_H0009-9:386a-11']	stong pa nyid stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	stong pa nyid stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine saying: “The emptiness of emptiness has the nature of space.”
['BO_K02_D0008-9_H0009-9:386a-12', 'BO_K02_D0008-9_H0009-9:386b-0']	chen po stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽don dam pa stong pa nyid ni nam mkha'i @386b ngang tshul can zhes bya bar sems can rnams la chos ston to //	chen po stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // don dam pa stong pa nyid ni nam mkha'i @386b ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine saying: “Great emptiness has the nature of space.”🔽He teaches sentient beings the doctrine saying: “Ultimate emptiness has the nature of space.”
['BO_K02_D0008-9_H0009-9:386b-1']	'dus byas stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	'dus byas stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine saying: “Emptiness of conditioned phenomena has the nature of space.”
['BO_K02_D0008-9_H0009-9:386b-2']	'dus ma byas stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	'dus ma byas stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches beings the doctrine, saying: ‘The emptiness of the uncompounded has the nature of space.’
['BO_K02_D0008-9_H0009-9:386b-3', 'BO_K02_D0008-9_H0009-9:386b-4']	mtha' las 'das pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽thog ma dang tha ma med pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to /	mtha' las 'das pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // thog ma dang tha ma med pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to /	He teaches beings the doctrine, saying: ‘The emptiness of the beyond has the nature of space.’🔽He teaches beings the doctrine, saying: ‘The emptiness of what has neither beginning nor end has the nature of space.’
['BO_K02_D0008-9_H0009-9:386b-5', 'BO_K02_D0008-9_H0009-9:386b-6']	dor ba med pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽rang bzhin stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	dor ba med pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // rang bzhin stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches beings the doctrine, saying: ‘The emptiness of non-rejection has the nature of space.’🔽He teaches beings the doctrine, saying: ‘The emptiness of inherent existence has the nature of space.’
['BO_K02_D0008-9_H0009-9:386b-7']	chos thams cad stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	chos thams cad stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches beings the doctrine, saying: ‘The emptiness of all things has the nature of space.’
['BO_K02_D0008-9_H0009-9:386b-8', 'BO_K02_D0008-9_H0009-9:386b-9']	rang gi mtshan nyid stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽mi dmigs pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rang gi mtshan nyid stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // mi dmigs pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	He teaches sentient beings the doctrine, saying: “The emptiness of essential nature is the nature of space.”🔽He teaches sentient beings the doctrine, saying: “The emptiness of non-apprehension is the nature of space.”
['BO_K02_D0008-9_H0009-9:386b-10', 'BO_K02_D0008-9_H0009-9:386b-11', 'BO_K02_D0008-9_H0009-9:387a-0']	dngos po med pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽ngo bo nyid stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //🔽dngos po med pa'i ngo bo nyid stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar @387a *//	dngos po med pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // ngo bo nyid stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to // dngos po med pa'i ngo bo nyid stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar @387a *//	He teaches sentient beings the doctrine, saying: “The emptiness of non-entities is the nature of space.”🔽He teaches sentient beings the doctrine, saying: “The emptiness of essential nature is the nature of space.”
['BO_K02_D0008-9_H0009-9:387a-1']	sems can rnams la chos ston to //	sems can rnams la chos ston to //	He teaches sentient beings the doctrine, saying: “The emptiness of the essential nature of non-entities is the nature of space.”
