segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:224b-2']	dge slong snga ma dag la ni /	dge slong snga ma dag la ni /	224b	The earlier monks
['BO_K01_D0001_H0001:224b-3']	yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	224b	are guilty of a serious offense due to the proximity of doubt.
['BO_K01_D0001_H0001:224b-4']	'di lta ste /	'di lta ste /	224b	It is like this:
['BO_K01_D0001_H0001:224b-5']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	224b	On that very fifteenth poṣadha day,
['BO_K01_D0001_H0001:224b-6']	dge slong gnyug mar gnas pa bzhi'am /	dge slong gnyug mar gnas pa bzhi'am /	224b	four or more resident monks
['BO_K01_D0001_H0001:224b-7']	lhag pa dag 'dug cing mthun bar gyur pa na /	lhag pa dag 'dug cing mthun bar gyur pa na /	224b	are gathered and in agreement.
['BO_K01_D0001_H0001:224b-8', 'BO_K01_D0001_H0001:224b-9']	de dag 'di snyam du sems te /🔽dge slong gang dag ma lhags pa dag yod na /	de dag 'di snyam du sems te / dge slong gang dag ma lhags pa dag yod na /	224b	They think,🔽“There are monks who have not arrived.
['BO_K01_D0001_H0001:224b-10']	dge slong gang dag ma lhags pa de dag med kyang rung /	dge slong gang dag ma lhags pa de dag med kyang rung /	224b	Whether those monks who have not arrived are present or not,
['BO_K01_D0001_H0001:224b-11']	de nyid du 'dug kyang rung /	de nyid du 'dug kyang rung /	224b	whether they are right here or not,🔽we will do the poṣadha rite and recite the Prātimokṣa Sūtra.”
['BO_K01_D0001_H0001:224b-12']	so sor gyur kyang rung /	so sor gyur kyang rung /	224b	“It doesn’t matter if they are separate,
['BO_K01_D0001_H0001:224b-13']	thag ring por gyur kyang rung snyam nas /	thag ring por gyur kyang rung snyam nas /	224b	or if they are far away.”
['BO_K01_D0001_H0001:224b-14']	dbyen gyis don du gnyer pa dbyen gyi yo byad can de dag gis gsol ba byas te /	dbyen gyis don du gnyer pa dbyen gyi yo byad can de dag gis gsol ba byas te /	224b	Those who pursue schism, who are the instruments of schism, make a motion🔽and then do the poṣadha and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:224b-15']	gso sbyong byed cing so sor thar ba'i mdog gdon pa 'don par byed pa las de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	gso sbyong byed cing so sor thar ba'i mdog gdon pa 'don par byed pa las de'i 'og tu dge slong gnyug mar gnas pa mnyam pa dag lhags na /	224b	After that, resident monks arrive who are equal in number.
['BO_K01_D0001_H0001:224b-16']	de dag gis yang gsol ba byas te /	de dag gis yang gsol ba byas te /	224b	They make a motion
['BO_K01_D0001_H0001:224b-17']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	224b	and do the poṣadha and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:224b-18']	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom bor 'gyur ro //	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom bor 'gyur ro //	224b	The earlier monks commit a serious offense for the preparatory action of schism.
['BO_K01_D0001_H0001:224b-19']	'di lta ste /	'di lta ste /	224b	It is like this:
['BO_K01_D0001_H0001:224b-20']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	224b	On the fifteenth poṣadha day,
['BO_K01_D0001_H0001:224b-21']	dge slong gnyug mar gnas pa bzhi'am /	dge slong gnyug mar gnas pa bzhi'am /	224b	four or more resident monks
['BO_K01_D0001_H0001:224b-22']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	224b	are present and in agreement.🔽They think,
['BO_K01_D0001_H0001:224b-23']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	224b	They think,🔽
['BO_K01_D0001_H0001:224b-24', 'BO_K01_D0001_H0001:224b-25']	dge slong gang dag ma lhags pa dag yod na; dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /🔽gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	dge slong gang dag ma lhags pa dag yod na; dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te / gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	224b	“If there are any monks who are not present, we should make a motion to do the invitation ceremony in their absence.
['BO_K01_D0001_H0001:225a-0', 'BO_K01_D0001_H0001:225a-1']	rtog pas don du gnyer ba rtog @225a *//🔽pa'i yo byad can de dag gis gsol ba byas te /	rtog pas don du gnyer ba rtog @225a *// pa'i yo byad can de dag gis gsol ba byas te /	225a	It is suitable for us to do the invitation ceremony and recite the Prātimokṣa.”
['BO_K01_D0001_H0001:225a-2']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	225a	They do the invitation ceremony and recite the Prātimokṣa,🔽but later,
['BO_K01_D0001_H0001:225a-3', 'BO_K01_D0001_H0001:225a-4']	de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags na /🔽de dag gis yang gsol ba byas te /	de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags na / de dag gis yang gsol ba byas te /	225a	a greater number of resident monks arrive.
['BO_K01_D0001_H0001:225a-5']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	225a	They should do the invitation ceremony again.
['BO_K01_D0001_H0001:225a-6']	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro; ;'di lta ste /	dge slong snga ma dag la ni rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro; ;'di lta ste /	225a	The earlier monks commit an offense of wrong conduct for the effort,🔽but the later monks do not commit an offense.🔽It is like this:
['BO_K01_D0001_H0001:225a-7']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	225a	On the fifteenth day of the fortnight,
['BO_K01_D0001_H0001:225a-8']	dge slong gnyug mar gnas pa bzhi'am /	dge slong gnyug mar gnas pa bzhi'am /	225a	four or more resident monks
['BO_K01_D0001_H0001:225a-9']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	225a	When the majority are present and agree,
['BO_K01_D0001_H0001:225a-10']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	225a	they think,
['BO_K01_D0001_H0001:225a-11', 'BO_K01_D0001_H0001:225a-12']	dge slong gang dag ma lhags pa dag yod na /🔽dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	dge slong gang dag ma lhags pa dag yod na / dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	225a	“There are monks who are not present.🔽“Should we do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence?
['BO_K01_D0001_H0001:225a-13', 'BO_K01_D0001_H0001:225a-14']	gso sbyong bya zhing so sor thar ba'i mdo gdon pa gdon du rung ngam /🔽'on te de dag med par bdag cag gis gsol ba byas te /	gso sbyong bya zhing so sor thar ba'i mdo gdon pa gdon du rung ngam / 'on te de dag med par bdag cag gis gsol ba byas te /	225a	Or should we not do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence?”🔽“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”🔽“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”🔽“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”
['BO_K01_D0001_H0001:225a-15', 'BO_K01_D0001_H0001:225a-16']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /🔽yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas / yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	225a	“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”🔽“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”
['BO_K01_D0001_H0001:225a-17', 'BO_K01_D0001_H0001:225a-18']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /🔽de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags na /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las / de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags na /	225a	“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”🔽“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”🔽“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”🔽“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”🔽“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”🔽“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”🔽“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”🔽“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”🔽“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”🔽“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”🔽“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”
['BO_K01_D0001_H0001:225a-19']	de dag gis yang gsol ba byas te /	de dag gis yang gsol ba byas te /	225a	“They should do the invitation ceremony and recite the Prātimokṣa Sūtra in their absence.”
['BO_K01_D0001_H0001:225a-20']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	225a	They should then perform the poṣadha and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:225a-21']	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	225a	The earlier monks who have doubts about the poṣadha are also guilty of a sthūlātyaya offense.
['BO_K01_D0001_H0001:225a-22']	'di lta ste /	'di lta ste /	225a	It is like this.
['BO_K01_D0001_H0001:225a-23']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	225a	On the fifteenth poṣadha day,
['BO_K01_D0001_H0001:225b-0', 'BO_K01_D0001_H0001:225b-1']	dge @225b slong gnyug mar gnas pa bzhi'am /🔽lhag pa dag 'dug cing mthun par gyur pa na /	dge @225b slong gnyug mar gnas pa bzhi'am / lhag pa dag 'dug cing mthun par gyur pa na /	225b	four or more resident monks are gathered together.
['BO_K01_D0001_H0001:225b-2', 'BO_K01_D0001_H0001:225b-3']	de dag 'di snyam du sems te /🔽dge slong gang dag ma lhags pa dag yod na /	de dag 'di snyam du sems te / dge slong gang dag ma lhags pa dag yod na /	225b	They think,🔽“There are monks who have not come.
['BO_K01_D0001_H0001:225b-4']	dge slong gang dag ma lhags pa de dag med kyang rung /	dge slong gang dag ma lhags pa de dag med kyang rung /	225b	Whether those monks who have not come are present or not,
['BO_K01_D0001_H0001:225b-5']	de nyid du 'dug kyang rung /	de nyid du 'dug kyang rung /	225b	whether they are present in that very place or not,
['BO_K01_D0001_H0001:225b-6']	so sor gyur kyang rung /	so sor gyur kyang rung /	225b	whether they are present separately or not,
['BO_K01_D0001_H0001:225b-7', 'BO_K01_D0001_H0001:225b-8']	thag ring por gyur kyang rung snyam nas /🔽dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	thag ring por gyur kyang rung snyam nas / dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	225b	whether they are far away or not,🔽those who are seeking a schism and who are preparing for a schism should make a motion.
['BO_K01_D0001_H0001:225b-9']	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	225b	They should then perform the poṣadha and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:225b-10']	de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags na /	de'i 'og tu dge slong gnyug mar gnas pa ches mang po dag lhags na /	225b	Later, many more resident monks arrive.
['BO_K01_D0001_H0001:225b-11']	de dag gis yang gsol ba byas te /	de dag gis yang gsol ba byas te /	225b	They should request the observance-day ceremony,
['BO_K01_D0001_H0001:225b-12']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o /	225b	and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:225b-13']	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	225b	The earlier monks commit a serious offense for the preparatory stage of schism.
['BO_K01_D0001_H0001:225b-14']	'di lta ste /	'di lta ste /	225b	Here is the second case:
['BO_K01_D0001_H0001:225b-15']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	225b	On the fifteenth day of the observance-day ceremony,
['BO_K01_D0001_H0001:225b-16']	dge slong gnyug mar gnas pa bzhi'am /	dge slong gnyug mar gnas pa bzhi'am /	225b	four or more resident monks
['BO_K01_D0001_H0001:225b-17']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	225b	are present and agree🔽to do the observance-day ceremony.
['BO_K01_D0001_H0001:225b-18']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	225b	They think,
['BO_K01_D0001_H0001:225b-19', 'BO_K01_D0001_H0001:225b-20', 'BO_K01_D0001_H0001:225b-21']	dge slong gang dag ma lhags pa dag yod na /🔽dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /🔽gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	dge slong gang dag ma lhags pa dag yod na / dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te / gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	225b	“There are monks who have not come.🔽Let’s do the observance-day ceremony and recite the Prātimokṣa Sūtra without them.”
['BO_K01_D0001_H0001:225b-22']	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	225b	They do the observance-day ceremony and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:225b-23']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par byed pa las /	225b	They should then perform the poṣadha and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:225b-24']	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	225b	If, after that, a very small number of additional fully ordained monks arrive,
['BO_K01_D0001_H0001:225b-25']	de dag gis yang gsol ba byas te /	de dag gis yang gsol ba byas te /	225b	they should request the poṣadha again.
['BO_K01_D0001_H0001:225b-26', 'BO_K01_D0001_H0001:226a-0']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //🔽dge slong snga ma dag la ni rtog pa'i nyer bsdogs @226a *//	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o // dge slong snga ma dag la ni rtog pa'i nyer bsdogs @226a *//	225b	They should then perform the poṣadha and recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:226a-1']	las 'gal tshabs can du 'gyur ro //	las 'gal tshabs can du 'gyur ro //	226a	The earlier fully ordained monks commit an offense of wrong conduct for interrupting the poṣadha.
['BO_K01_D0001_H0001:226a-2']	'di lta ste /	'di lta ste /	226a	This is the rule.
['BO_K01_D0001_H0001:226a-3']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	226a	On the fifteenth day of the lunar month,
['BO_K01_D0001_H0001:226a-4']	dge slong gnyug mar gnas pa bzhi'am /	dge slong gnyug mar gnas pa bzhi'am /	226a	four or more resident fully ordained monks
['BO_K01_D0001_H0001:226a-5']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	226a	are gathered together in harmony.
['BO_K01_D0001_H0001:226a-6']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	226a	They think,
['BO_K01_D0001_H0001:226a-7', 'BO_K01_D0001_H0001:226a-8']	dge slong gang dag ma lhags pa dag yod na /🔽dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	dge slong gang dag ma lhags pa dag yod na / dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	226a	‘There are fully ordained monks who are not present.🔽If we perform the poṣadha and recite the Prātimokṣa Sūtra in their absence,
['BO_K01_D0001_H0001:226a-9']	gso sbyong bya zhing so sor thar ba'i mdo gdon pa gdon du rung ngam /	gso sbyong bya zhing so sor thar ba'i mdo gdon pa gdon du rung ngam /	226a	will that be suitable?’
['BO_K01_D0001_H0001:226a-10']	'on te de dag med par bdag cag gis gsol ba byas te /	'on te de dag med par bdag cag gis gsol ba byas te /	226a	“But if they are not present, we should request them and
['BO_K01_D0001_H0001:226a-11']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	226a	then do the poṣadha and recite the Prātimokṣa.”
['BO_K01_D0001_H0001:226a-12']	yid gnyis kyis don du gnyer bar yid gnyis kyi yo byad can de dag gis gsol ba byas te /	yid gnyis kyis don du gnyer bar yid gnyis kyi yo byad can de dag gis gsol ba byas te /	226a	But they are not sure, and so they request the poṣadha
['BO_K01_D0001_H0001:226a-13']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par byed pa las /	226a	and recite the Prātimokṣa.
['BO_K01_D0001_H0001:226a-14']	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung ba dag lhags na /	226a	After that, a few more newly arrived monks come.
['BO_K01_D0001_H0001:226a-15']	de dag gis yang gsol ba byas te /	de dag gis yang gsol ba byas te /	226a	They request the poṣadha
['BO_K01_D0001_H0001:226a-16']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	226a	and recite the Prātimokṣa.
['BO_K01_D0001_H0001:226a-17']	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs can las 'gal tshabs can du 'gyur ro //	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs can las 'gal tshabs can du 'gyur ro //	226a	The monks who did the poṣadha and recited the Prātimokṣa earlier are in a state of uncertainty.
['BO_K01_D0001_H0001:226a-18']	'di lta ste /	'di lta ste /	226a	This is the case
['BO_K01_D0001_H0001:226a-19']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	226a	on the fifteenth poṣadha day.
['BO_K01_D0001_H0001:226a-20']	dge slong gnyug mar gnas pa bzhi'am /	dge slong gnyug mar gnas pa bzhi'am /	226a	Four or more resident monks
['BO_K01_D0001_H0001:226a-21']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	226a	are present and in agreement.
['BO_K01_D0001_H0001:226a-22', 'BO_K01_D0001_H0001:226a-23']	de dag 'di snyam du sems te /🔽dge slong gang dag ma lhags pa dag yod na /	de dag 'di snyam du sems te / dge slong gang dag ma lhags pa dag yod na /	226a	They think,🔽“There are monks who are not present.
['BO_K01_D0001_H0001:226a-24']	dge slong gang dag ma lhags pa de dag med kyang rung /	dge slong gang dag ma lhags pa de dag med kyang rung /	226a	Whether they are not present or not,
['BO_K01_D0001_H0001:226a-25']	de nyid du 'dug kyang rung /	de nyid du 'dug kyang rung /	226a	whether they are right here or not,
['BO_K01_D0001_H0001:226a-26']	so sor gyur kyang rung /	so sor gyur kyang rung /	226a	whether they are separated or not,
['BO_K01_D0001_H0001:226a-27']	thag ring por gyur kyang rung snyam nas /	thag ring por gyur kyang rung snyam nas /	226a	whether they are far away or not,
['BO_K01_D0001_H0001:226b-0']	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis @226b gsol ba byas te /	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis @226b gsol ba byas te /	226b	those who are seeking a schism, who are instruments of a schism, will make a motion
['BO_K01_D0001_H0001:226b-1']	gso sbyong byed cing so sor thar pa'i mdo gdon pa gdon par byed pa las /	gso sbyong byed cing so sor thar pa'i mdo gdon pa gdon par byed pa las /	226b	and do the poṣadha, recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:226b-2']	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung bdag lhags na /	de'i 'og tu dge slong glo bur du 'ongs pa ches nyung bdag lhags na /	226b	After that, if a very small number of newly arrived monks come,
['BO_K01_D0001_H0001:226b-3']	de dag gis yang gsol ba byas te /	de dag gis yang gsol ba byas te /	226b	they should make a motion
['BO_K01_D0001_H0001:226b-4']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	226b	and do the poṣadha, recite the Prātimokṣa Sūtra.
['BO_K01_D0001_H0001:226b-5']	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	226b	The former monks, because of the schism, have a serious transgression.
['BO_K01_D0001_H0001:226b-6']	'di lta ste /	'di lta ste /	226b	It is like this.
['BO_K01_D0001_H0001:226b-7']	gso sbyong bco lnga pa de nyid la /	gso sbyong bco lnga pa de nyid la /	226b	On that very fifteenth poṣadha day,
['BO_K01_D0001_H0001:226b-8']	dge slong gnyug mar gnas pa bzhi'am /	dge slong gnyug mar gnas pa bzhi'am /	226b	four or more resident monks
['BO_K01_D0001_H0001:226b-9']	lhag pa dag 'dug cing mthun par gyur pa na /	lhag pa dag 'dug cing mthun par gyur pa na /	226b	are present and agree🔽to do the invitation ceremony.
['BO_K01_D0001_H0001:226b-10']	de dag 'di snyam du sems te /	de dag 'di snyam du sems te /	226b	They think,
['BO_K01_D0001_H0001:226b-11', 'BO_K01_D0001_H0001:226b-12']	dge slong gang dag ma lhags pa dag yod na /🔽dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	dge slong gang dag ma lhags pa dag yod na / dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	226b	‘There are monks who are not present.
['BO_K01_D0001_H0001:226b-13']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	226b	But we can do the invitation ceremony and recite the Pāṭimokkha in their absence.’
['BO_K01_D0001_H0001:226b-14']	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	226b	They do the invitation ceremony
['BO_K01_D0001_H0001:226b-15']	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par byed pa las /	gso sbyong bya zhing so sor thar pa'i mdo gdon pa 'don par byed pa las /	226b	and recite the Pāṭimokkha.
['BO_K01_D0001_H0001:226b-16']	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	de'i 'og tu dge slong glo bur du 'ongs pa mnyam pa dag lhags na /	226b	But then other resident monks arrive,
