segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:53a-1']	ba ni ; khyod ni skal ba dang ldan te phyi dang nang gi dgongs pa'i skad thams cad kyang shes pa de bas de'i phyir /	ba ni ; khyod ni skal ba dang ldan te phyi dang nang gi dgongs pa'i skad thams cad kyang shes pa de bas de'i phyir /	53a	You are fortunate, and you know all the outer and inner intended meanings of the words. Therefore,
['BO_T02_D1180:53a-2']	khyod dang bdag cag phyi'i gnas su 'dus la phyi dang nang gi bde ba'i ston mo la longs spyad par bya'o zhes bsgo ba na /	khyod dang bdag cag phyi'i gnas su 'dus la phyi dang nang gi bde ba'i ston mo la longs spyad par bya'o zhes bsgo ba na /	53a	you and we will gather in the outer place and enjoy the feast of outer and inner bliss.🔽When this is commanded, the yogin accepts everything.
['BO_T02_D1180:53a-3']	rnal 'byor pa des kyang thams cad dang du blang ngo zhes bya ba'i don to //	rnal 'byor pa des kyang thams cad dang du blang ngo zhes bya ba'i don to //	53a	The meaning is, I will do everything.
['BO_T02_D1180:53a-4']	kye bcom ldan 'das 'du ba'i gnas du lags zhes rdo rje snying po la sogs pa phyi dang nang gi gnas kyi khyad par zhus pa'o //	kye bcom ldan 'das 'du ba'i gnas du lags zhes rdo rje snying po la sogs pa phyi dang nang gi gnas kyi khyad par zhus pa'o //	53a	 The question Where is the place of the gathering, O Bhagavān? is asked by Vajra Heart and so on, referring to the outer and inner places.
['BO_T02_D1180:53a-5']	bcom ldan 'das kyi bka' stsal pa /	bcom ldan 'das kyi bka' stsal pa /	53a	The Bhagavān replied:
['BO_T02_D1180:53a-6']	gnas dang nye ba'i gnas dang ni //	gnas dang nye ba'i gnas dang ni //	53a	The places and the nearby places,
['BO_T02_D1180:53a-7']	zhing dang nye ba'i zhing nyid dang / tsa ndo nye ba'i tsha ndo dang // 'du ba nye ba'i 'du ba dang // grong khyer nye ba'i grong khyer dang // dur khrod nye ba'i dur khrod de //	zhing dang nye ba'i zhing nyid dang / tsa ndo nye ba'i tsha ndo dang // 'du ba nye ba'i 'du ba dang // grong khyer nye ba'i grong khyer dang // dur khrod nye ba'i dur khrod de //	53a	and the charnel ground and the neighboring charnel ground.
['BO_T02_D1180:53a-8']	'di rnams sa ni bcu gnyis phyir //	'di rnams sa ni bcu gnyis phyir //	53a	These are the twelve stages.
['BO_T02_D1180:53a-9']	sa bcu'i dbang phyug mgon po nyid //	sa bcu'i dbang phyug mgon po nyid //	53a	The lord of the ten stages is the protector himself.
['BO_T02_D1180:53a-10', 'BO_T02_D1180:53a-11']	de phyir gzhan du btsal mi bya //🔽zhes bya ba gsungs te /	de phyir gzhan du btsal mi bya // zhes bya ba gsungs te /	53a	Therefore, do not search elsewhere.
['BO_T02_D1180:53a-12']	'dis ni 'khor lo gsum gyi bdag nyid dang / 'khor lo drug gi bdag nyid dang // 'khor lo bzhi'i bdag nyid la gnas ba rtsa'i rigs thams cad sa bcu gnyis nyid du ston te /	'dis ni 'khor lo gsum gyi bdag nyid dang / 'khor lo drug gi bdag nyid dang // 'khor lo bzhi'i bdag nyid la gnas ba rtsa'i rigs thams cad sa bcu gnyis nyid du ston te /	53a	This teaches that all the types of channels, which are the nature of the three wheels, the nature of the six wheels, and the nature of the four wheels, are the twelve stages.
['BO_T02_D1180:53a-13']	de yang 'khor lo gsum gyi bdag nyid ni sku dang / gsung dang / thugs kyi bye brag dang / sa 'og sa steng sa bla'i dbye bas bde mchog 'khor lo'i rgyud kyi don brjod do //	de yang 'khor lo gsum gyi bdag nyid ni sku dang / gsung dang / thugs kyi bye brag dang / sa 'og sa steng sa bla'i dbye bas bde mchog 'khor lo'i rgyud kyi don brjod do //	53a	The nature of the three wheels is the nature of the body, speech, and mind, and the division of the lower, upper, and middle stages.
['BO_T02_D1180:53a-14']	'khor lo drug gi bdag nyid ni /	'khor lo drug gi bdag nyid ni /	53a	The nature of the six wheels is the nature of the six wheels.
['BO_T02_D1180:53a-15']	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / ye shes kyi dbye ba'am /	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / ye shes kyi dbye ba'am /	53a	The four are differentiated by the divisions of earth, water, fire, wind, space, and gnosis.
['BO_T02_D1180:53a-16']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / ye shes kyi dbye ba'am /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / ye shes kyi dbye ba'am /	53a	Or, they are differentiated by the divisions of form, feeling, perception, formation, consciousness, and gnosis.🔽Or, they are differentiated by the divisions of the six syllables.
['BO_T02_D1180:53a-17']	yi ge drug gi dbye bas phye ba yin te dang po mchog gi sangs rgyas kyi rgyud kyi don to //	yi ge drug gi dbye bas phye ba yin te dang po mchog gi sangs rgyas kyi rgyud kyi don to //	53a	The first is the meaning of the Supreme Buddha Tantra.
['BO_T02_D1180:53a-18']	gang du bzhir bstan pa ni sprul pa drug cu rtsa bzhi dang / chos brgyad dang / longs spyod bcu drug dang / bde ba chen po sum cu rtsa gnyis la sogs pa ste /	gang du bzhir bstan pa ni sprul pa drug cu rtsa bzhi dang / chos brgyad dang / longs spyod bcu drug dang / bde ba chen po sum cu rtsa gnyis la sogs pa ste /	53a	Where it is taught as four, it is the sixty-four emanations, the eight dharmas, the sixteen enjoyments, the thirty-two great joys, and so forth.
['BO_T02_D1180:53a-19']	de ltar 'khor lo bzhi'i dbye ba dang / sku bzhi dang / dbang bzhi dang / dga' ba bzhi dang / skad cig ma bzhi dang / 'bras bu bzhi la sogs pa'i bye brag gis kye'i rdo rje'i rgyud du bstan te /	de ltar 'khor lo bzhi'i dbye ba dang / sku bzhi dang / dbang bzhi dang / dga' ba bzhi dang / skad cig ma bzhi dang / 'bras bu bzhi la sogs pa'i bye brag gis kye'i rdo rje'i rgyud du bstan te /	53a	Thus, it is taught in the Hevajra Tantra by the distinctions of the four cakras, the four bodies, the four empowerments, the four joys, the four moments, the four results, and so forth.
['BO_T02_D1180:53a-20']	de ltar thams cad bzhi bzhi'o zhes gsungs pa'i phyir ro //	de ltar thams cad bzhi bzhi'o zhes gsungs pa'i phyir ro //	53a	Thus, it is said, Everything is fourfold.
['BO_T02_D1180:53a-21']	de bas na phyi rol du ni sha dang khrag la rgyug par byed pa grong la brten pa'i lha mo rnams ni phyi'i gnas de dag na gnas pa yin la /	de bas na phyi rol du ni sha dang khrag la rgyug par byed pa grong la brten pa'i lha mo rnams ni phyi'i gnas de dag na gnas pa yin la /	53a	Thus, the goddesses who run about in the external world, drinking blood and flesh, live in those external abodes.
['BO_T02_D1180:53a-22']	ji ltar phyi rol de bzhin nang //	ji ltar phyi rol de bzhin nang //	53a	And as it is said, “Just as without, so within,”
['BO_T02_D1180:53b-0']	zhes gsungs pa'i phyir @53b nang gi gnas ni lus la rtsa'i gzugs kyis gnas par gsungs te de las gzhan du mi blta'o //	zhes gsungs pa'i phyir @53b nang gi gnas ni lus la rtsa'i gzugs kyis gnas par gsungs te de las gzhan du mi blta'o //	53b	the internal abodes are said to live in the body in the form of channels, and should not be viewed as otherwise.
['BO_T02_D1180:53b-1']	de yang lus la ni dz'a la ndha ra zhes pa nas skyed tshal rab rdzing bu'i 'gram zhes pa yan chad 'di lta ste /	de yang lus la ni dz'a la ndha ra zhes pa nas skyed tshal rab rdzing bu'i 'gram zhes pa yan chad 'di lta ste /	53b	Moreover, in the body, from the Jalandhara to the “garden by the pond,”
['BO_T02_D1180:53b-2']	rtsa ba'i rgyud las ji skad du /	rtsa ba'i rgyud las ji skad du /	53b	as it is said in the Root Tantra:🔽The crown of the head, the fontanelle, the right ear, the right shoulder,
['BO_T02_D1180:53b-3']	spyi bo dang ni spyi gtsug dang // rna ba g-yas pa rtsi ba logs dang // de bzhin sna tshogs smin dbus dang // lag pa mchan khung dag dang ni //	spyi bo dang ni spyi gtsug dang // rna ba g-yas pa rtsi ba logs dang // de bzhin sna tshogs smin dbus dang // lag pa mchan khung dag dang ni //	53b	and likewise the middle of the brow, the hand, the armpit,
['BO_T02_D1180:53b-4']	nu ma gnyis dang lte ba dang / sna rtse dang ni kha yi lam //	nu ma gnyis dang lte ba dang / sna rtse dang ni kha yi lam //	53b	the two breasts, the navel, the tip of the nose, the mouth,🔽and the secret place, the anus, the two thighs,🔽and the two feet are the twenty-four sacred sites.
['BO_T02_D1180:53b-5']	phrag gong gnyis dang pho mtshan dang // rtags dang bshang lam brang gi gnas //	phrag gong gnyis dang pho mtshan dang // rtags dang bshang lam brang gi gnas //	53b	The two shoulders, the male organ, the anus, and the chest.
['BO_T02_D1180:53b-6', 'BO_T02_D1180:53b-7']	byin pa dang ni sor mo dang / rkang pa'i bo la dang mthe bong dang // pus mo rnams su go rims bzhin //🔽gnas dang sa sogs blta bar bya //	byin pa dang ni sor mo dang / rkang pa'i bo la dang mthe bong dang // pus mo rnams su go rims bzhin // gnas dang sa sogs blta bar bya //	53b	The thighs, fingers, the soles of the feet, the big toes, and the knees,
['BO_T02_D1180:53b-8']	zhes gsungs so //	zhes gsungs so //	53b	in order, are the places of the earth and so on.
['BO_T02_D1180:53b-9']	de bas na de'i phyir sems can rnams la spyod pa dang grol ba'i 'bras bu ster ba'i lha mo dang gnas 'di rnams ni lus can thams cad kyi lus nyid la rtsa dang khu ba'i gzugs kyi gnas so //	de bas na de'i phyir sems can rnams la spyod pa dang grol ba'i 'bras bu ster ba'i lha mo dang gnas 'di rnams ni lus can thams cad kyi lus nyid la rtsa dang khu ba'i gzugs kyi gnas so //	53b	Thus, therefore, these places and goddesses, which bestow the fruits of conduct and liberation on sentient beings, are in the bodies of all embodied beings in the form of channels and fluids.
['BO_T02_D1180:53b-10']	da ni nyi ma'i dus kyi khyad par brjod pa'i phyir /	da ni nyi ma'i dus kyi khyad par brjod pa'i phyir /	53b	Now, in order to describe the distinctions of solar time,
['BO_T02_D1180:53b-11']	rnal 'byor ma rgyud kyi rdo rjer //	rnal 'byor ma rgyud kyi rdo rjer //	53b	in the Vajra of the Yoginī Tantra,
['BO_T02_D1180:53b-12']	rnal 'byor ma yi legs 'du ba'i //	rnal 'byor ma yi legs 'du ba'i //	53b	the excellent gathering of yoginīs,
['BO_T02_D1180:53b-13']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	53b	for the sake of all sentient beings,
['BO_T02_D1180:53b-14']	nyin mo'i dus kyang rab bshad bya //	nyin mo'i dus kyang rab bshad bya //	53b	the time of day is also explained.
['BO_T02_D1180:53b-15']	zhes bya ba la 'dir nyi ma'i dus ni rnam pa gnyis te /	zhes bya ba la 'dir nyi ma'i dus ni rnam pa gnyis te /	53b	Here, solar time is twofold:
['BO_T02_D1180:53b-16']	phyi dang nang gi'o //	phyi dang nang gi'o //	53b	outer and inner.
['BO_T02_D1180:53b-17']	de la phyi'i zla ba mar gyi ngo'i bcu bzhi la sogs pa la grong gi lha mo rnams gong du brjod pa'i phyi'i gnas rnams su lus can thams cad kyi mdangs 'brog par bya ba'i phyir rgyu ba yin la /	de la phyi'i zla ba mar gyi ngo'i bcu bzhi la sogs pa la grong gi lha mo rnams gong du brjod pa'i phyi'i gnas rnams su lus can thams cad kyi mdangs 'brog par bya ba'i phyir rgyu ba yin la /	53b	On the fourteenth day of the waning phase of the moon, the village goddesses move to the external places mentioned above in order to steal the radiance of all embodied beings.
['BO_T02_D1180:53b-18']	nang du ni khu ba dang rlung la sogs pa dbugs dang chu srang dang chu tshod la sogs pa'i khyad par gyi gnas su 'phro zhing 'du bar 'gyur ro //	nang du ni khu ba dang rlung la sogs pa dbugs dang chu srang dang chu tshod la sogs pa'i khyad par gyi gnas su 'phro zhing 'du bar 'gyur ro //	53b	Internally, semen, wind, and so forth move and gather in the places of the distinctions of breaths, finger lengths, hours, and so forth.
['BO_T02_D1180:53b-19', 'BO_T02_D1180:53b-20']	de bzhin du dngos grub gnyis la 'dun pa'i rnal 'byor pas kyang phyi dang nang gi bye brag shes par byas la /🔽thun mong gi dngos grub kyi don du mar ngo'i bcu bzhi la sogs pa la mtshan mo dur khrod du song ste /	de bzhin du dngos grub gnyis la 'dun pa'i rnal 'byor pas kyang phyi dang nang gi bye brag shes par byas la / thun mong gi dngos grub kyi don du mar ngo'i bcu bzhi la sogs pa la mtshan mo dur khrod du song ste /	53b	Likewise, the yogī who aspires to the two feats should understand the distinctions of the external and internal.
['BO_T02_D1180:53b-21']	dpa' bo'i ston mo la sogs pa la 'du bar bya ba yin no //	dpa' bo'i ston mo la sogs pa la 'du bar bya ba yin no //	53b	For the sake of the common feat, on the fourteenth day of the waning phase, and so forth, at night one should go to the charnel ground and gather for the hero’s feast, and so forth.
['BO_T02_D1180:53b-22']	de ni 'di ltar kye bcom ldan 'das nyi ma gang lags zhes bya ba smos te phyi dang nang gi nyi ma'o //	de ni 'di ltar kye bcom ldan 'das nyi ma gang lags zhes bya ba smos te phyi dang nang gi nyi ma'o //	53b	Thus, “O Bhagavān, what is the sun?” refers to the external and internal sun.
['BO_T02_D1180:53b-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	53b	The Bhagavān said:
['BO_T02_D1180:53b-24']	mar gyi ngo yi bcu bzhi dang / de bzhin du yang brgyad pa nyid //	mar gyi ngo yi bcu bzhi dang / de bzhin du yang brgyad pa nyid //	53b	The fourteenth of the waning phase, and likewise the eighth itself,
['BO_T02_D1180:53b-25']	ces bya ba gsungs te /	ces bya ba gsungs te /	53b	is said to be the time for the yoginīs to gather.
['BO_T02_D1180:53b-26']	mar ngo'i bcu bzhi ni nyi shu rtsa dgu'o //	mar ngo'i bcu bzhi ni nyi shu rtsa dgu'o //	53b	The fourteenth of the waning phase is the twenty-ninth.
['BO_T02_D1180:53b-27']	de bzhin du mar ngo'i brgyad ni nyi shu rtsa gsum mo //	de bzhin du mar ngo'i brgyad ni nyi shu rtsa gsum mo //	53b	Likewise, the eighth of the waning phase is the twenty-third.
['BO_T02_D1180:54a-0']	de yang nges pa'i don ni rtsa ba'i rgyud nyid la 'jug par @54a * //	de yang nges pa'i don ni rtsa ba'i rgyud nyid la 'jug par @54a * //	54a	Moreover, the definitive meaning should be understood from the root tantra itself.
['BO_T02_D1180:54a-1']	bya ste / ji skad du /	bya ste / ji skad du /	54a	As it is said:
['BO_T02_D1180:54a-2']	byang chub sems kyi zla ba 'di //	byang chub sems kyi zla ba 'di //	54a	This moon of bodhicitta
['BO_T02_D1180:54a-3']	yar ngo mar ngo rab tu gnas //	yar ngo mar ngo rab tu gnas //	54a	Resides in the waxing and waning phases.
['BO_T02_D1180:54a-4']	yar ngo yis ni skyed byed ma //	yar ngo yis ni skyed byed ma //	54a	The waxing phase gives rise to it,
['BO_T02_D1180:54a-5']	mar ngo yis ni 'joms byed ma //	mar ngo yis ni 'joms byed ma //	54a	while the waning phase destroys it.
['BO_T02_D1180:54a-6']	mar ngo'i bcu bzhi la sogs kyis //	mar ngo'i bcu bzhi la sogs kyis //	54a	On the fourteenth of the waning phase and so forth,
['BO_T02_D1180:54a-7']	byang chub sems kyi mkha' 'gro ma //	byang chub sems kyi mkha' 'gro ma //	54a	the ḍākinīs of bodhicitta
['BO_T02_D1180:54a-8']	bde chen 'khor los 'du bar mdzad //	bde chen 'khor los 'du bar mdzad //	54a	gather in the wheel of great bliss.
['BO_T02_D1180:54a-9', 'BO_T02_D1180:54a-10']	'di ni nges pa'i don du bshad //🔽ces gsungs so //	'di ni nges pa'i don du bshad // ces gsungs so //	54a	This is explained as the definitive meaning.
['BO_T02_D1180:54a-11']	gzhan yang bza' ba gsungs pa ni /	gzhan yang bza' ba gsungs pa ni /	54a	Moreover, it is said that one should eat:
['BO_T02_D1180:54a-12']	rgyal mtshan dang ni mtshon bsnun nyid //	rgyal mtshan dang ni mtshon bsnun nyid //	54a	The flag, the piercing of weapons,
['BO_T02_D1180:54a-13']	lan bdun pa yang bza' bar bya //	lan bdun pa yang bza' bar bya //	54a	and the seven times should be eaten.
['BO_T02_D1180:54a-14']	zhes bya ba la /	zhes bya ba la /	54a	The banner is a banner of victory.
['BO_T02_D1180:54a-15']	rgyal mtshan ni rgyal pos rkun po la sogs pa skyes pa'am bud med 'ga' zhig chad pas bcad de /	rgyal mtshan ni rgyal pos rkun po la sogs pa skyes pa'am bud med 'ga' zhig chad pas bcad de /	54a	A king, having punished a man or woman with a fine,
['BO_T02_D1180:54a-16']	lus mtshon gyis dral nas ro shing la dpyangs te gzhag pa'o //	lus mtshon gyis dral nas ro shing la dpyangs te gzhag pa'o //	54a	cuts up the body with a weapon and hangs it on a tree.
['BO_T02_D1180:54a-17']	lan bdun pa ni 'di na skyes pa'am bud med 'ga' zhig skye ba bdun du mi'i lus su brgyud pa yin la /	lan bdun pa ni 'di na skyes pa'am bud med 'ga' zhig skye ba bdun du mi'i lus su brgyud pa yin la /	54a	The one who has seven lives is a man or woman who has passed through seven lives in a human body.
['BO_T02_D1180:54a-18']	de'i mtshan nyid kyang grib ma bdun du 'byung ba dang / mig mi 'dzums pa dang / dpral ba la gnyer ma gsum yod pa dang / lus la dri zhim po 'byung ba la sogs pa nyid yin te de lta bu thong na phyag tu me tog dag phul te bskor ba byas la 'di skad ces rnal 'byor gyi dbang phyug chen po da ni bdag cag lta bu'i don bgyi ba'i dus la bab	de'i mtshan nyid kyang grib ma bdun du 'byung ba dang / mig mi 'dzums pa dang / dpral ba la gnyer ma gsum yod pa dang / lus la dri zhim po 'byung ba la sogs pa nyid yin te de lta bu thong na phyag tu me tog dag phul te bskor ba byas la 'di skad ces rnal 'byor gyi dbang phyug chen po da ni bdag cag lta bu'i don bgyi ba'i dus la bab	54a	His or her characteristics are: seven shadows appear, the eyes do not blink, there are three wrinkles on the forehead, and a sweet smell comes from the body. If one sees such a person, one should offer flowers to his or her hand, circumambulate, and say, “Great lord of yogins, the time has come to do what is to be done for one like me.”
['BO_T02_D1180:54a-19']	po zhes brjod pa na de'i lus 'dor bar 'gyur ro //	po zhes brjod pa na de'i lus 'dor bar 'gyur ro //	54a	When this is said, that person will give up his or her body.
['BO_T02_D1180:54a-20']	de dor nas kyang de'i sha las rgya shug gi tshig gu tsam gyi rim lur byas te /	de dor nas kyang de'i sha las rgya shug gi tshig gu tsam gyi rim lur byas te /	54a	Having discarded that, one should make a portion of its flesh the size of a jujube seed.
['BO_T02_D1180:54a-21']	bdag cag thams cad kyis bza' bar bya zhing sems can thams cad la khyed tshad du bgo bar bya'o //	bdag cag thams cad kyis bza' bar bya zhing sems can thams cad la khyed tshad du bgo bar bya'o //	54a	All of us should eat it and distribute it to all sentient beings.
['BO_T02_D1180:54a-22']	de ni mkha' la spyod pa'i dngos grub ster ba yin no //	de ni mkha' la spyod pa'i dngos grub ster ba yin no //	54a	That is the bestowal of the spiritual power of moving through space.
['BO_T02_D1180:54a-23']	de bzhin sha phal pa rgyal mtshan mtshon dang bsnun pa la sogs pa'i sha ni sbyang ba dang spel ba la sogs pa byas la ril bur byas te thos pas kyang gnyer ma dang skra dkar la sogs pa 'joms par nges so //	de bzhin sha phal pa rgyal mtshan mtshon dang bsnun pa la sogs pa'i sha ni sbyang ba dang spel ba la sogs pa byas la ril bur byas te thos pas kyang gnyer ma dang skra dkar la sogs pa 'joms par nges so //	54a	Similarly, one should refine, increase, and so on, ordinary flesh, the flesh of those killed by weapons, and so on, and make it into a pill. Even by hearing this, wrinkles, gray hair, and so on, are certainly destroyed.
['BO_T02_D1180:54a-24']	'di dag gi nges pa'i don yang 'bum phrag lnga pa las /	'di dag gi nges pa'i don yang 'bum phrag lnga pa las /	54a	The definitive meaning of these [topics] is explained in the Five Hundred Thousand:
['BO_T02_D1180:54a-25', 'BO_T02_D1180:54a-26']	ji skad du /🔽rtsa yi shing gzugs las sbyangs pa'i //	ji skad du / rtsa yi shing gzugs las sbyangs pa'i //	54a	As it says:🔽The supreme banner of the body
