segmentnr	original	analyzed	folio	translated
['BO_K08_D0067_H0067:207a-4']	dge 'dun du ma yin /	dge 'dun du ma yin /	207a	who does not engage in the perception of the Saṅgha,
['BO_K08_D0067_H0067:207a-5']	gang zag tu ma yin /	gang zag tu ma yin /	207a	who does not engage in the perception of a person,
['BO_K08_D0067_H0067:207a-6']	bdag tu ma yin /	bdag tu ma yin /	207a	who does not engage in the perception of a self,
['BO_K08_D0067_H0067:207a-7']	gzhan du ma yin pa de ni de bzhin gshegs pa mchod pa yin no ////	gzhan du ma yin pa de ni de bzhin gshegs pa mchod pa yin no ////	207a	who does not engage in the perception of another—that one is making offerings to the Thus-Gone One.
['BO_K08_D0067_H0067:207a-8']	bam po bzhi pa ste tha ma /	bam po bzhi pa ste tha ma /	207a	PART IV
['BO_K08_D0067_H0067:207a-9']	grogs po de dag /	grogs po de dag /	207a	Friends,
['BO_K08_D0067_H0067:207a-10']	de bzhin gshegs pa'i sku ni mi skye ba'i mtshan nyid yin pas /	de bzhin gshegs pa'i sku ni mi skye ba'i mtshan nyid yin pas /	207a	since the body of the Thus-Gone One is characterized by non-arising,
['BO_K08_D0067_H0067:207a-11']	de ni skye bas mchod par sla ba ma yin no //	de ni skye bas mchod par sla ba ma yin no //	207a	it is not easy to make offerings to it through birth.
['BO_K08_D0067_H0067:207a-12']	grogs po dag /	grogs po dag /	207a	Friends,
['BO_K08_D0067_H0067:207a-13']	de bzhin gshegs pa'i sku ni mngon par 'du byed pa med pa'i mtshan nyid yin pas de ni mngon par 'du byed pas mchod par sla ba ma yin no //	de bzhin gshegs pa'i sku ni mngon par 'du byed pa med pa'i mtshan nyid yin pas de ni mngon par 'du byed pas mchod par sla ba ma yin no //	207a	The body of the Tathāgata is characterized by the absence of composition, and it is not easy to worship it through composition.
['BO_K08_D0067_H0067:207a-14']	grogs po dag /	grogs po dag /	207a	Friends,
['BO_K08_D0067_H0067:207a-15']	de bzhin gshegs pa'i sku ni gnyis su med pa'i mtshan nyid yin pas /	de bzhin gshegs pa'i sku ni gnyis su med pa'i mtshan nyid yin pas /	207a	the body of the Tathāgata is characterized by nonduality,
['BO_K08_D0067_H0067:207a-16']	de ni gnyis kyis mchod par sla ba ma yin no //	de ni gnyis kyis mchod par sla ba ma yin no //	207a	and it is not easy to worship it through duality.
['BO_K08_D0067_H0067:207a-17']	grogs po dag /	grogs po dag /	207a	Friends,
['BO_K08_D0067_H0067:207a-18']	de bzhin gshegs pa'i sku ni zag pa med pa'i mtshan nyid yin pas de ni zag pa med pa mngon par 'du bya bas mchod par sla ba ma yin no //	de bzhin gshegs pa'i sku ni zag pa med pa'i mtshan nyid yin pas de ni zag pa med pa mngon par 'du bya bas mchod par sla ba ma yin no //	207a	the body of the Tathāgata is characterized by the absence of defilements, and it is not easy to worship it through the composition of the absence of defilements.
['BO_K08_D0067_H0067:207a-19']	grogs po dag /	grogs po dag /	207a	Friends,
['BO_K08_D0067_H0067:207a-20']	de bzhin gshegs pa'i sku ni stong pa nyid kyis yongs su bsgos pa yin pas /	de bzhin gshegs pa'i sku ni stong pa nyid kyis yongs su bsgos pa yin pas /	207a	the body of the Tathāgata is suffused with emptiness,
['BO_K08_D0067_H0067:207a-21']	de ni bdag tu lta ba'am //	de ni bdag tu lta ba'am //	207a	and it is not easy to worship it through the view of self,
['BO_K08_D0067_H0067:207a-22']	sems can du lta ba'am /	sems can du lta ba'am /	207a	the view of a sentient being,
['BO_K08_D0067_H0067:207a-23']	srog tu lta ba'am /	srog tu lta ba'am /	207a	the view of a living being,
['BO_K08_D0067_H0067:207b-0']	gang @207b zag tu lta ba'am /	gang @207b zag tu lta ba'am /	207b	the view of an individual person,
['BO_K08_D0067_H0067:207b-1']	chad par lta ba'am /	chad par lta ba'am /	207b	the view of annihilation,
['BO_K08_D0067_H0067:207b-2', 'BO_K08_D0067_H0067:207b-3']	rtag par lta ba'am /🔽ngar 'dzin par lta ba'am /	rtag par lta ba'am / ngar 'dzin par lta ba'am /	207b	the view of permanence,🔽the view of grasping at “I,”
['BO_K08_D0067_H0067:207b-4']	nga yir 'dzin par lta ba'am /	nga yir 'dzin par lta ba'am /	207b	or the view of grasping at “mine.”
['BO_K08_D0067_H0067:207b-5']	'byung bar lta ba'am /	'byung bar lta ba'am /	207b	It is not easy to worship the Tathāgata by viewing him as an element.
['BO_K08_D0067_H0067:207b-6']	'jig par lta bas mchod par sla ba ma yin no //	'jig par lta bas mchod par sla ba ma yin no //	207b	It is not easy to worship the Tathāgata by viewing him as subject to destruction.
['BO_K08_D0067_H0067:207b-7']	grogs po dag /	grogs po dag /	207b	Friends,
['BO_K08_D0067_H0067:207b-8']	de bzhin gshegs pa'i sku ni mtshan ma med pa'i mtshan nyid yin pas /	de bzhin gshegs pa'i sku ni mtshan ma med pa'i mtshan nyid yin pas /	207b	the body of the Tathāgata is characterized by the absence of signs.
['BO_K08_D0067_H0067:207b-9']	de ni mtshan ma'i spyod yul gyis mchod par sla ba ma yin no //	de ni mtshan ma'i spyod yul gyis mchod par sla ba ma yin no //	207b	It is not easy to worship him by means of an object that is characterized by signs.
['BO_K08_D0067_H0067:207b-10']	grogs po dag /	grogs po dag /	207b	Friends,
['BO_K08_D0067_H0067:207b-11']	de bzhin gshegs pa'i sku ni smon pa med pa'i mtshan nyid yin pas /	de bzhin gshegs pa'i sku ni smon pa med pa'i mtshan nyid yin pas /	207b	the body of the Tathāgata is characterized by the absence of wishes.
['BO_K08_D0067_H0067:207b-12']	de ni smon pa la gnas pas mchod par sla ba ma yin no //	de ni smon pa la gnas pas mchod par sla ba ma yin no //	207b	It is not easy to worship him by means of an object that is characterized by wishes.
['BO_K08_D0067_H0067:207b-13']	grogs po dag /	grogs po dag /	207b	Friends,
['BO_K08_D0067_H0067:207b-14']	de bzhin gshegs pa'i sku ni dngos po med pa'i mtshan nyid yin pas /	de bzhin gshegs pa'i sku ni dngos po med pa'i mtshan nyid yin pas /	207b	the body of the Tathāgata is characterized by the absence of entities.
['BO_K08_D0067_H0067:207b-15']	de ni dngos po'i 'du shes la gnas pas mchod par sla ba ma yin no //	de ni dngos po'i 'du shes la gnas pas mchod par sla ba ma yin no //	207b	It is not easy to worship him by means of an object that is characterized by entities.
['BO_K08_D0067_H0067:207b-16']	grogs po dag /	grogs po dag /	207b	Friends,
['BO_K08_D0067_H0067:207b-17']	de bzhin gshegs pa'i sku ni g-yo ba med pa'i mtshan nyid yin pas /	de bzhin gshegs pa'i sku ni g-yo ba med pa'i mtshan nyid yin pas /	207b	the body of the Tathāgata is characterized by the absence of movement.
['BO_K08_D0067_H0067:207b-18']	de ni g-yo zhing 'gul ba'i blo rnams kyis mchod par sla ba ma yin no //	de ni g-yo zhing 'gul ba'i blo rnams kyis mchod par sla ba ma yin no //	207b	It is not easy to worship him by means of an object that is characterized by movement.
['BO_K08_D0067_H0067:207b-19']	grogs po dag /	grogs po dag /	207b	Friends,
['BO_K08_D0067_H0067:207b-20']	de bzhin gshegs pa'i sku ni mngon par 'dus ma byas pa'i mtshan nyid yin pas /	de bzhin gshegs pa'i sku ni mngon par 'dus ma byas pa'i mtshan nyid yin pas /	207b	The body of the Tathāgata is characterized by the absence of composite activity.
['BO_K08_D0067_H0067:207b-21']	de ni 'dus byas la gnas pas mchod par sla ba ma yin no //	de ni 'dus byas la gnas pas mchod par sla ba ma yin no //	207b	It is not easy to worship it by means of composite activity.
['BO_K08_D0067_H0067:207b-22']	grogs po dag /	grogs po dag /	207b	Friends,
['BO_K08_D0067_H0067:207b-23']	de bzhin gshegs pa'i sku ni 'dod chags dang bral ba'i mtshan nyid yin pas /	de bzhin gshegs pa'i sku ni 'dod chags dang bral ba'i mtshan nyid yin pas /	207b	the body of the Tathāgata is characterized by the absence of desire.
['BO_K08_D0067_H0067:207b-24']	de ni 'dod chags spyod pas mchod par sla ba ma yin no //	de ni 'dod chags spyod pas mchod par sla ba ma yin no //	207b	It is not easy to worship it by means of the practice of desire.
['BO_K08_D0067_H0067:207b-25']	grogs po dag /	grogs po dag /	207b	Friends,
['BO_K08_D0067_H0067:207b-26']	de bzhin gshegs pa'i sku ni zhe sdang dang bral ba'i mtshan nyid yin pas /	de bzhin gshegs pa'i sku ni zhe sdang dang bral ba'i mtshan nyid yin pas /	207b	the body of the Tathāgata is characterized by the absence of hatred.
['BO_K08_D0067_H0067:207b-27']	de ni gnod sems dang tha ba'i nyes pa la gnas pas mchod par sla ba ma yin no //	de ni gnod sems dang tha ba'i nyes pa la gnas pas mchod par sla ba ma yin no //	207b	It is not easy to worship it by means of the faults of malice and harshness.
['BO_K08_D0067_H0067:207b-28']	grogs po dag /	grogs po dag /	207b	Friends,
['BO_K08_D0067_H0067:208a-0']	de bzhin gshegs pa'i sku @208a *//	de bzhin gshegs pa'i sku @208a *//	208a	the body of the Tathāgata
['BO_K08_D0067_H0067:208a-1']	ni gti mug dang bral ba'i mtshan nyid yin pas /	ni gti mug dang bral ba'i mtshan nyid yin pas /	208a	is characterized by the absence of delusion.
['BO_K08_D0067_H0067:208a-2']	de ni shes rab 'chal ba dang / rmongs pa dang / mi shes pa rnams kyis mchod par sla ba ma yin no //	de ni shes rab 'chal ba dang / rmongs pa dang / mi shes pa rnams kyis mchod par sla ba ma yin no //	208a	It is not easy to worship it by means of bad wisdom, confusion, and ignorance.
['BO_K08_D0067_H0067:208a-3']	grogs po dag /	grogs po dag /	208a	Friends,
['BO_K08_D0067_H0067:208a-4']	de bzhin gshegs pa'i sku ni tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong bas yongs su bsgos pa yin pas; de ni tshul khrims 'chal ba dang / brjed ngas pa dang /	de bzhin gshegs pa'i sku ni tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong bas yongs su bsgos pa yin pas; de ni tshul khrims 'chal ba dang / brjed ngas pa dang /	208a	The body of the Tathāgata is imbued with morality, concentration, wisdom, liberation, and the knowledge and vision of liberation.🔽It is not easy for those who are immoral, forgetful,
['BO_K08_D0067_H0067:208a-5']	shes rab 'chal ba dang / rnam par ma grol ba dang / rnam par grol ba'i ye shes mthong ba ma yin pa rnams kyis mchod par sla ba ma yin no //	shes rab 'chal ba dang / rnam par ma grol ba dang / rnam par grol ba'i ye shes mthong ba ma yin pa rnams kyis mchod par sla ba ma yin no //	208a	unwise, unliberated, and who do not have the vision of liberated wisdom to make offerings to it.
['BO_K08_D0067_H0067:208a-6']	grogs po dag /	grogs po dag /	208a	Friends,
['BO_K08_D0067_H0067:208a-7']	de bzhin gshegs pa'i sku ni byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyis yongs su bsgos pa yin pas /	de bzhin gshegs pa'i sku ni byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyis yongs su bsgos pa yin pas /	208a	the body of the Tathāgata is imbued with love, compassion, joy, and equanimity.
['BO_K08_D0067_H0067:208a-8']	de ni gnod sems kyi sems dang ldan pa dang / snying rje med pa dang / dga' ba'i sems med pa dang / rnam par g-yeng ba'i sems yid la byed pa rnams kyis mchod par sla ba ma yin no //	de ni gnod sems kyi sems dang ldan pa dang / snying rje med pa dang / dga' ba'i sems med pa dang / rnam par g-yeng ba'i sems yid la byed pa rnams kyis mchod par sla ba ma yin no //	208a	It is not easy for those who have a mind of ill will, are without compassion, have no joyful mind, and are distracted to make offerings to it.
['BO_K08_D0067_H0067:208a-9']	grogs po dag /	grogs po dag /	208a	Friends,
['BO_K08_D0067_H0067:208a-10']	de bzhin gshegs pa'i sku ni sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyis yongs su bsgos pa yin pas /	de bzhin gshegs pa'i sku ni sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyis yongs su bsgos pa yin pas /	208a	The body of the Tathāgata is perfumed by generosity, morality, patience, effort, meditation, and wisdom.
['BO_K08_D0067_H0067:208b-0']	de ni ser sna can dang / tshul khrims 'chal ba dang / gnod sems dang / tha ba'i nyes pa dang / khong khro ba mang ba dang / le lo can dang / brjed ngas pa dang / shes rab 'chal ba rnams kyis mchod @208b par sla ba ma yin no //	de ni ser sna can dang / tshul khrims 'chal ba dang / gnod sems dang / tha ba'i nyes pa dang / khong khro ba mang ba dang / le lo can dang / brjed ngas pa dang / shes rab 'chal ba rnams kyis mchod @208b par sla ba ma yin no //	208b	It is not easy for the miserly, the immoral, the malicious, the angry, the lazy, the forgetful, or the unwise to worship it.
['BO_K08_D0067_H0067:208b-1']	'od srung / de ltar dge slong chos dang / chos bzang gnyis kyis 'khor de dag la de lta de ltar chos bstan pa na /	'od srung / de ltar dge slong chos dang / chos bzang gnyis kyis 'khor de dag la de lta de ltar chos bstan pa na /	208b	“Kāśyapa, when the monks Dharma and Good Dharma taught the Dharma in this way to that assembly,
['BO_K08_D0067_H0067:208b-2']	'khor de las byang chub sems dpar bzhi khri nyis stong gis ni mi skye ba'i chos la bzod pa thob par gyur to //	'khor de las byang chub sems dpar bzhi khri nyis stong gis ni mi skye ba'i chos la bzod pa thob par gyur to //	208b	forty-two thousand bodhisattvas in that assembly attained receptivity to the nonarising of phenomena.
['BO_K08_D0067_H0067:208b-3']	srog chags brgyad khri bzhi stong gis ni shes pa dang / mthong ba bskyed cing /	srog chags brgyad khri bzhi stong gis ni shes pa dang / mthong ba bskyed cing /	208b	Eighty-four thousand living beings generated the intention to achieve awakening.
['BO_K08_D0067_H0067:208b-4']	'dod chags dang bral ba nyid dang / phyir mi 'ong ba nyid kyang rjes su thob par gyur to //	'dod chags dang bral ba nyid dang / phyir mi 'ong ba nyid kyang rjes su thob par gyur to //	208b	They attained the fruit of non-returner and were free from desire.
['BO_K08_D0067_H0067:208b-5']	sngon sems ma bskyed pa'i srog chags nyi khri sum stong gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	sngon sems ma bskyed pa'i srog chags nyi khri sum stong gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	208b	Twenty-three thousand beings who had not previously given rise to the mind of awakening gave rise to the mind of unexcelled, perfect enlightenment.
['BO_K08_D0067_H0067:208b-6']	'od srung / dge slong chos dang / chos bzang gnyis kyis lhag pa'i bsam pa de lta bu dang ldan par gyur pa la ltos /	'od srung / dge slong chos dang / chos bzang gnyis kyis lhag pa'i bsam pa de lta bu dang ldan par gyur pa la ltos /	208b	“Kāśyapa, look how those two monks, Dharma and Supuṣpacandra, had such an altruistic attitude.
['BO_K08_D0067_H0067:208b-7']	'od srung / skyes bu dam pa de lta bu dag gis zab mo la bzod pa de dang / thabs la mkhas pa de la bslab par bya'o //	'od srung / skyes bu dam pa de lta bu dag gis zab mo la bzod pa de dang / thabs la mkhas pa de la bslab par bya'o //	208b	Kāśyapa, such holy beings should train in that acceptance of the profound and that skillful means.
['BO_K08_D0067_H0067:208b-8']	'od srung / de ltar skyes bu dam pa de gnyis kyis dge slong dang / lha de dag zab mo'i bzod pa yang dag par 'dzin du bcug pas /	'od srung / de ltar skyes bu dam pa de gnyis kyis dge slong dang / lha de dag zab mo'i bzod pa yang dag par 'dzin du bcug pas /	208b	“Kāśyapa, those two holy beings caused those monks and gods to take up the acceptance of the profound.
['BO_K08_D0067_H0067:208b-9']	de phyin chad de dag thams cad bdag gi don la sbyar ba'i rjes su brtson pa dang / bya ba nyung ngur gnas pas gnas par gyur cing /	de phyin chad de dag thams cad bdag gi don la sbyar ba'i rjes su brtson pa dang / bya ba nyung ngur gnas pas gnas par gyur cing /	208b	From then on, they all applied themselves to my benefit, and they remained in few activities.
['BO_K08_D0067_H0067:208b-10']	phyin chad de bzhin gshegs pa'i mchod rten rnams kyi drung du'ang mi 'gro /	phyin chad de bzhin gshegs pa'i mchod rten rnams kyi drung du'ang mi 'gro /	208b	From then on, they did not go to the stūpas of the Tathāgata.
['BO_K08_D0067_H0067:208b-11']	de bzhin gshegs pa'i sku gdung rnams la mchod pa'i las kyi phyir brtson par yang mi byed do //	de bzhin gshegs pa'i sku gdung rnams la mchod pa'i las kyi phyir brtson par yang mi byed do //	208b	They did not apply themselves to the activity of making offerings to the Tathāgata’s relics.
['BO_K08_D0067_H0067:208b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	208b	Why was that?
['BO_K08_D0067_H0067:208b-13']	'di ltar de dag gi sems chos zab mo bla na med pa yang dag pa nyid la zhugs par gyur pa'i phyir ro //	'di ltar de dag gi sems chos zab mo bla na med pa yang dag pa nyid la zhugs par gyur pa'i phyir ro //	208b	It was because their minds had entered the profound Dharma, the unsurpassed, the true nature.
['BO_K08_D0067_H0067:209a-0', 'BO_K08_D0067_H0067:209a-1']	'od @209a *// srung; de nas zhag bdun 'das nas de bzhin gshegs pa'i mchod rten de dag thams cad kyang sa la nub par gyur /🔽de bzhin gshegs pa'i sku gdung de dag thams cad kyang sprog mar blugs pa bzhin nam /	'od @209a *// srung; de nas zhag bdun 'das nas de bzhin gshegs pa'i mchod rten de dag thams cad kyang sa la nub par gyur / de bzhin gshegs pa'i sku gdung de dag thams cad kyang sprog mar blugs pa bzhin nam /	209a	“Kāśyapa, after seven days had passed, all those stūpas of the Tathāgata sank into the ground.🔽All those relics of the Tathāgata disappeared into the ground, as if they had been wrapped in a cloth
['BO_K08_D0067_H0067:209a-2']	snod du blugs pa bzhin du de nyid du mi snang bar gyur te /	snod du blugs pa bzhin du de nyid du mi snang bar gyur te /	209a	or placed in a container.
['BO_K08_D0067_H0067:209a-3']	'od srung / de lta bas na skyes bu dam pa de dag gi rjes su bslab par bya'o //	'od srung / de lta bas na skyes bu dam pa de dag gi rjes su bslab par bya'o //	209a	Kāśyapa, therefore, you should train in the practice of those holy beings.
['BO_K08_D0067_H0067:209a-4']	'od srung; yang ma 'ongs pa'i dus na byang chub sems dpa'i theg pa pa dang / nyan thos kyi theg pa pa'i dge slong lus ma bsgoms pa /	'od srung; yang ma 'ongs pa'i dus na byang chub sems dpa'i theg pa pa dang / nyan thos kyi theg pa pa'i dge slong lus ma bsgoms pa /	209a	“Kāśyapa, in the future there will be monks of the vehicle of the hearers and of the vehicle of the bodhisattvas who have not cultivated their bodies,
['BO_K08_D0067_H0067:209a-5']	sems ma bsgoms pa /	sems ma bsgoms pa /	209a	who have not cultivated their minds,
['BO_K08_D0067_H0067:209a-6']	tshul khrims ma bsgoms pa /	tshul khrims ma bsgoms pa /	209a	who have not cultivated their discipline,
['BO_K08_D0067_H0067:209a-7']	shes rab ma bsgoms pa kha cig 'byung bar 'gyur te /	shes rab ma bsgoms pa kha cig 'byung bar 'gyur te /	209a	and who have not cultivated their insight.
['BO_K08_D0067_H0067:209a-8', 'BO_K08_D0067_H0067:209a-9']	de dag ni de bzhin gshegs pa'i sku gdung gi mchod pas 'tsho bar sems kyi /🔽mya ngan las 'das pa'i phyir ma yin zhing /	de dag ni de bzhin gshegs pa'i sku gdung gi mchod pas 'tsho bar sems kyi / mya ngan las 'das pa'i phyir ma yin zhing /	209a	They will think that they should make a living by worshipping the relics of the Tathāgata,🔽but not for the sake of nirvāṇa,
['BO_K08_D0067_H0067:209a-10']	'dod chags dang bral ba'i phyir ni ma yin no //	'dod chags dang bral ba'i phyir ni ma yin no //	209a	and not for the sake of freedom from desire.
