segmentnr	original	analyzed	folio	translated
['BO_T11_D4220-2:2a-0']	gal te cung zad sgrub par mi byed pa de lta na dngos @2a * //	gal te cung zad sgrub par mi byed pa de lta na dngos @2a * //	2a	If he does not prove anything at all, then in that case,
['BO_T11_D4220-2:2a-1']	po de ldog par 'gyur ro //	po de ldog par 'gyur ro //	2a	that thing would be refuted.
['BO_T11_D4220-2:2a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	2a	Why?
['BO_T11_D4220-2:2a-3']	dgag pa dngos po tsam rnam par gcod pa la sgrub pa mi srid pa'i phyir ro //	dgag pa dngos po tsam rnam par gcod pa la sgrub pa mi srid pa'i phyir ro //	2a	Because it is impossible to prove a mere thing that is being refuted.
['BO_T11_D4220-2:2a-4']	gang gi phyir dngos po 'jig pa'i ngang tshul can la dngos po'i chos cir yang mi 'gyur ro zhes bya ba de nyid kyi phyir dngos po'i 'jig pa la rgyu cung zad kyang yod pa ma yin no //	gang gi phyir dngos po 'jig pa'i ngang tshul can la dngos po'i chos cir yang mi 'gyur ro zhes bya ba de nyid kyi phyir dngos po'i 'jig pa la rgyu cung zad kyang yod pa ma yin no //	2a	And because a thing that has the nature of destruction cannot be a property of a thing, therefore the destruction of a thing has no cause whatsoever.
['BO_T11_D4220-2:2a-5']	de ltar na dngos po 'jig pa 'di'o //	de ltar na dngos po 'jig pa 'di'o //	2a	Thus, this destruction of a thing is
['BO_T11_D4220-2:2a-6']	gal te bya ba cung zad cig ste las su bya ba cung zhig yod na /	gal te bya ba cung zad cig ste las su bya ba cung zhig yod na /	2a	If there were even the slightest action, that is, even the slightest activity,
['BO_T11_D4220-2:2a-7']	dngos po 'jig pa'i rgyu gzhan la ltos par 'gyur na ;	dngos po 'jig pa'i rgyu gzhan la ltos par 'gyur na ;	2a	then the cause of the destruction of a thing would depend on something else.
['BO_T11_D4220-2:2a-8']	bya ba cung zhig kyang yod pa ma yin no //	bya ba cung zhig kyang yod pa ma yin no //	2a	But there is not even the slightest action.
['BO_T11_D4220-2:2a-9']	de bas na 'jig pa'i rgyu cung zhig kyang mi byed pa yin no //	de bas na 'jig pa'i rgyu cung zhig kyang mi byed pa yin no //	2a	Therefore, the cause of destruction does not perform even the slightest function.
['BO_T11_D4220-2:2a-10']	dngos po gang cung zhig mi byed pa de la /	dngos po gang cung zhig mi byed pa de la /	2a	How could that which does not perform even the slightest function
['BO_T11_D4220-2:2a-11']	ci'i phyir 'ga' zhig gis ltos 'gyur te ltos par mi 'gyur ro //	ci'i phyir 'ga' zhig gis ltos 'gyur te ltos par mi 'gyur ro //	2a	with regard to anything be dependent on something else?
['BO_T11_D4220-2:2a-12']	bya ba zhes bya ba la sogs pas 'chad par byed de /	bya ba zhes bya ba la sogs pas 'chad par byed de /	2a	He explains this in the following:
['BO_T11_D4220-2:2a-13']	las su bya ba yod na byed pa por 'gyur te /	las su bya ba yod na byed pa por 'gyur te /	2a	If there were activity, then the agent would exist.
['BO_T11_D4220-2:2a-14']	dngos po 'jig pa'i ngang tshul can la bya ba cung zad kyang med do zhes sngar bshad zin to //	dngos po 'jig pa'i ngang tshul can la bya ba cung zad kyang med do zhes sngar bshad zin to //	2a	But, as was previously explained, a thing that has the nature of destruction does not have even the slightest activity.
['BO_T11_D4220-2:2a-15']	de bas na 'ga' zhig 'jig pa'i rgyu zhes bya ba gang yin pa de ni dngos po la cung zhig kyang mi byed pa de ltar na 'jig pa'i rgyu cung zad kyang mi byed pa la ltos par bya ba yin no //	de bas na 'ga' zhig 'jig pa'i rgyu zhes bya ba gang yin pa de ni dngos po la cung zhig kyang mi byed pa de ltar na 'jig pa'i rgyu cung zad kyang mi byed pa la ltos par bya ba yin no //	2a	Therefore, that which is called the cause of the destruction of a thing does not perform even the slightest function. Thus, the cause of destruction does not perform even the slightest function with regard to that which is dependent on it.
['BO_T11_D4220-2:2a-16']	de ni zhes bya ba la sogs pa gzhan gyi yin te /	de ni zhes bya ba la sogs pa gzhan gyi yin te /	2a	The response to that is stated in the following:
['BO_T11_D4220-2:2b-0']	gal te 'jig pa'i ngang tshul can la phul du byung ba cung zhig kyang @2b skye ba med na de ni phul du byung ba skye ba med pa can te /	gal te 'jig pa'i ngang tshul can la phul du byung ba cung zhig kyang @2b skye ba med na de ni phul du byung ba skye ba med pa can te /	2b	If a thing that is by nature perishable does not generate the slightest degree of excellence, then it is one that does not generate any excellence.
['BO_T11_D4220-2:2b-1']	de'i gnas skabs can ji ltar dngos po snga ma'i gnas skabs can de 'jig pa zhes bya /	de'i gnas skabs can ji ltar dngos po snga ma'i gnas skabs can de 'jig pa zhes bya /	2b	How could that which possesses such a condition be said to be the condition of a previous entity that is perishable?
['BO_T11_D4220-2:2b-2', 'BO_T11_D4220-2:2b-3', 'BO_T11_D4220-2:2b-4']	gang la phul du byung ba skye ba yod par zhes bya bar tshig rnam par sbyar ro //🔽phul du byung ba zhes bya ba la sogs pa ni grub pa'i mtha' smra ba yin te ;🔽'jig pa rgyu las dngos po phul du byung ba skye ba yin par khas len par byed na yang /	gang la phul du byung ba skye ba yod par zhes bya bar tshig rnam par sbyar ro // phul du byung ba zhes bya ba la sogs pa ni grub pa'i mtha' smra ba yin te ; 'jig pa rgyu las dngos po phul du byung ba skye ba yin par khas len par byed na yang /	2b	The phrase “that which generates excellence” should be supplied in the above sentence.🔽The assertion that “destruction is a thing” is the philosophical position of the opponent.🔽Even though they accept that destruction is a thing that generates excellence,
['BO_T11_D4220-2:2b-5']	de nyid dngos po de'i 'jig pa //	de nyid dngos po de'i 'jig pa //	2b	they also say that “it is the very same thing that is destroyed.”
['BO_T11_D4220-2:2b-6']	zhes bya ba phul du byung ba skye ba zhes bya ba ma yin nam /	zhes bya ba phul du byung ba skye ba zhes bya ba ma yin nam /	2b	Isn’t it the case that the generation of excellence is what is called “destruction”?
['BO_T11_D4220-2:2b-7']	dngos po de ji ltar na 'jig pa zhes bya ba ste /	dngos po de ji ltar na 'jig pa zhes bya ba ste /	2b	How could that very same thing be said to be destroyed?
['BO_T11_D4220-2:2b-8']	gzhan 'byung ba gzhan 'jig pa ma yin no //	gzhan 'byung ba gzhan 'jig pa ma yin no //	2b	It is not the case that one thing arises and another thing is destroyed.
['BO_T11_D4220-2:2b-9']	gang gi phyir de lta yin pa'i rgyu des ni de'i gnas skabs can gyi dngos po 'di 'jig pa zhes bya ba ma yin no //	gang gi phyir de lta yin pa'i rgyu des ni de'i gnas skabs can gyi dngos po 'di 'jig pa zhes bya ba ma yin no //	2b	For that reason, the state of that thing is not called “destruction.”
['BO_T11_D4220-2:2b-10']	'on kyang gang gis te gang gi phyir bdag nyid med par 'gyur ba de 'jig pa yin gyi /	'on kyang gang gis te gang gi phyir bdag nyid med par 'gyur ba de 'jig pa yin gyi /	2b	But rather, it is that by which, that is, for which reason, it becomes devoid of self, that is destruction.
['BO_T11_D4220-2:2b-11']	don gzhan 'jig pa zhes bya ba skye ba las ni ma yin no zhes de ma thag tu bshad zin to //	don gzhan 'jig pa zhes bya ba skye ba las ni ma yin no zhes de ma thag tu bshad zin to //	2b	It is not, as has just been explained, that another thing called “destruction” arises.
['BO_T11_D4220-2:2b-12']	gang gi phyir phul du byung ba 'jig pa zhes bya ba skyed pa dngos po'i bdag nyid 'jig pa zhes bya ba ni ma yin no //	gang gi phyir phul du byung ba 'jig pa zhes bya ba skyed pa dngos po'i bdag nyid 'jig pa zhes bya ba ni ma yin no //	2b	Because it is the preeminent thing called “destruction,” it is not the thing itself called “destruction.”
['BO_T11_D4220-2:2b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	2b	Why is that?
['BO_T11_D4220-2:2b-14']	med pa ni phul du byung ba nye bar brjod pa thams cad de /	med pa ni phul du byung ba nye bar brjod pa thams cad de /	2b	Because all expressions of preeminence are in regard to that which is not existent.
['BO_T11_D4220-2:2b-15']	bstan pa ma yin pa de dag log pa de'i sgo nas te /	bstan pa ma yin pa de dag log pa de'i sgo nas te /	2b	Those that are not taught are negated by that.
['BO_T11_D4220-2:2b-16']	nus pa'i tha snyad thams cad ldog pa zhes bya ba'i don to //	nus pa'i tha snyad thams cad ldog pa zhes bya ba'i don to //	2b	The meaning is that all conventions of ability are negated.
['BO_T11_D4220-2:2b-17']	dngos po'i chos thams cad kyis dben pa ste bral ba gang yin pa de'i mtshan nyid can yin pa'i phyir ro //	dngos po'i chos thams cad kyis dben pa ste bral ba gang yin pa de'i mtshan nyid can yin pa'i phyir ro //	2b	Because it has the characteristic of being devoid of, that is, free from, all the qualities of a thing.
['BO_T11_D4220-2:2b-18']	de bas na dngos po med pa la phul du byung ba cung zad kyang yod pa ma yin te /	de bas na dngos po med pa la phul du byung ba cung zad kyang yod pa ma yin te /	2b	Therefore, nothing at all is excellent in a nonthing.
['BO_T11_D4220-2:2b-19']	phul du byung ba skye na ni med pa nyid nyams par 'gyur ro //	phul du byung ba skye na ni med pa nyid nyams par 'gyur ro //	2b	If something excellent arises, nonexistence would be undermined.
['BO_T11_D4220-2:2b-20']	gang gi phyir dngos po ni skye ba dang 'brel pa'i mtshan nyid can yin pa'i phyir te /	gang gi phyir dngos po ni skye ba dang 'brel pa'i mtshan nyid can yin pa'i phyir te /	2b	Because a thing has the characteristic of being related to arising.
['BO_T11_D4220-2:2b-21']	gang 'ga' zhig gi phul du byung ba skye ba dang 'brel pa ste ldan pa yod pa ni dngos po de'i mtshan nyid can yin pa'i phyir ro //	gang 'ga' zhig gi phul du byung ba skye ba dang 'brel pa ste ldan pa yod pa ni dngos po de'i mtshan nyid can yin pa'i phyir ro //	2b	Because that which is related to, that is, possesses, the arising of something excellent is the characteristic of that thing.
['BO_T11_D4220-2:2b-22']	de bas na med pa ste 'jig pa la phul du byung ba gzhan 'ga' zhig dgod par bya ba ste /	de bas na med pa ste 'jig pa la phul du byung ba gzhan 'ga' zhig dgod par bya ba ste /	2b	Therefore, in nonexistence, that is, destruction, nothing at all is excellent, that is, nothing at all is to be posited as excellent.
['BO_T11_D4220-2:2b-23']	sgrub pa nye bar dgod par bya ba ma yin no ;	sgrub pa nye bar dgod par bya ba ma yin no ;	2b	It is not to be posited as an existent.
['BO_T11_D4220-2:2b-24']	/ des ni zhes bya ba la sogs pa smos pa la 'jig par rang bzhin med pa nyid du bstan pa'i rgyu 'dis na rgyu med can yin yang ste /	/ des ni zhes bya ba la sogs pa smos pa la 'jig par rang bzhin med pa nyid du bstan pa'i rgyu 'dis na rgyu med can yin yang ste /	2b	He says, “Because of that,” and so on. Because of this reason that demonstrates that destruction lacks intrinsic existence, even though it is causeless, it is not tenable to posit it as an existent or a nonthing.
['BO_T11_D4220-2:2b-25']	'jig pa khas len na 'jig pa de dang po ma byung ba nyid nas skad cig ma gnyis par 'gyur ro zhes bya ba de ltar na /	'jig pa khas len na 'jig pa de dang po ma byung ba nyid nas skad cig ma gnyis par 'gyur ro zhes bya ba de ltar na /	2b	If you accept that it is destroyed, then that destruction would be in the second moment, since it would not have occurred previously.🔽Thus,
['BO_T11_D4220-2:2b-26']	ma byung nyid nas 'jig yod phyir //	ma byung nyid nas 'jig yod phyir //	2b	because destruction would exist prior to its occurrence,
['BO_T11_D4220-2:3a-0']	@3a * // 'jig pa de myu gu la sogs pa dang 'dra bar yod pa dang / 'jig pa nyid du 'gyur zhes bya ba //	@3a * // 'jig pa de myu gu la sogs pa dang 'dra bar yod pa dang / 'jig pa nyid du 'gyur zhes bya ba //	3a	destruction would exist like a sprout, etc., and it would be destruction.
['BO_T11_D4220-2:3a-1']	yod pa nyid dang 'jig nyid skyon //	yod pa nyid dang 'jig nyid skyon //	3a	The error of existence and nonexistence
['BO_T11_D4220-2:3a-2']	gang yin pa de ni de nyid kyis thal bar 'gyur ba bsal ba yin no //	gang yin pa de ni de nyid kyis thal bar 'gyur ba bsal ba yin no //	3a	is removed by that very argument.🔽He explains that in the passage beginning with the words,
['BO_T11_D4220-2:3a-3']	gang yang zhes bya ba la sogs pas 'chad par byed de 'jig pa rgyu med pa can nyid yin na yang ma byung ba nyid nas 'jig pa 'di yod pa'i rgyu'i phyir ro //	gang yang zhes bya ba la sogs pas 'chad par byed de 'jig pa rgyu med pa can nyid yin na yang ma byung ba nyid nas 'jig pa 'di yod pa'i rgyu'i phyir ro //	3a	“Even if destruction were causeless, this would exist prior to its occurrence.”
['BO_T11_D4220-2:3a-4']	yod pa nyid dang mi rtag pa nyid bzlog par dka' zhing ma byung ba nyid nas 'gyur ba dang / 'jig pa rgyu med pa yang 'gal ba ste /	yod pa nyid dang mi rtag pa nyid bzlog par dka' zhing ma byung ba nyid nas 'gyur ba dang / 'jig pa rgyu med pa yang 'gal ba ste /	3a	The existence and impermanence of a thing are difficult to avoid, and it is contradictory for destruction to occur without a cause,
['BO_T11_D4220-2:3a-5']	res 'ga' 'byung ba dang rgyu med pa nyid 'gal ba'i phyir ro //	res 'ga' 'byung ba dang rgyu med pa nyid 'gal ba'i phyir ro //	3a	because it is contradictory for something to occur sometimes and to be without a cause.
['BO_T11_D4220-2:3a-6']	skyon nye bar bkod pa de yang 'jig pa ngo bo nyid med par bstan pa 'dis bsal ba yin no //	skyon nye bar bkod pa de yang 'jig pa ngo bo nyid med par bstan pa 'dis bsal ba yin no //	3a	This fault that you have stated is removed by this demonstration that destruction is essenceless.
['BO_T11_D4220-2:3a-7']	ci'i phyir zhe na 'jig pa'i che dngos po 'ga' zhig ste /	ci'i phyir zhe na 'jig pa'i che dngos po 'ga' zhig ste /	3a	Why? Because there is no such thing as destruction.
['BO_T11_D4220-2:3a-8']	'jig pa zhes bya ba'i chos 'byung bar khas ma blangs pa'i phyir ro //	'jig pa zhes bya ba'i chos 'byung bar khas ma blangs pa'i phyir ro //	3a	Because you do not accept that there is a phenomenon called “destruction.”
['BO_T11_D4220-2:3a-9', 'BO_T11_D4220-2:3a-10']	ji ltar zhes bya ba la sogs pas gzhan gyi bsam pa'i dogs pa bsu ba yin te /🔽dngos po nyid du mtshungs pa la ji ltar skye ba can 'ga' zhig ste /	ji ltar zhes bya ba la sogs pas gzhan gyi bsam pa'i dogs pa bsu ba yin te / dngos po nyid du mtshungs pa la ji ltar skye ba can 'ga' zhig ste /	3a	The line “Just as . . . ” and so on anticipates the qualms of others.
['BO_T11_D4220-2:3a-11']	skye ba dang ldan pa dag rang gi yul du gzhan 'byung ba'i gegs byed pa'i mtshan nyid kyi thogs pa nyid 'dod kyi gzhan ma yin pa de bzhin du gal te dngos rnams 'jig rang bzhin yin gyi zhes bya ba dngos po skye ba dang ldan pa nyid	skye ba dang ldan pa dag rang gi yul du gzhan 'byung ba'i gegs byed pa'i mtshan nyid kyi thogs pa nyid 'dod kyi gzhan ma yin pa de bzhin du gal te dngos rnams 'jig rang bzhin yin gyi zhes bya ba dngos po skye ba dang ldan pa nyid	3a	Just as, although they are similar in being entities, some things, that is, those that arise, are asserted to be obstructive in the sense of preventing the arising of other things in their place, but not others, in the same way, if things were to be destroyed by their very nature, then all things that arise
['BO_T11_D4220-2:3a-12']	yin gyi / nam mkha' la sogs pa skye ldan min ma yin pa de ltar na yod pa nyid gang yin pa de skad cig ma yin no zhes bya ba de ni 'khrul pa yin no //	yin gyi / nam mkha' la sogs pa skye ldan min ma yin pa de ltar na yod pa nyid gang yin pa de skad cig ma yin no zhes bya ba de ni 'khrul pa yin no //	3a	If space and so on are not non-arisen, then whatever exists is momentary. This is a mistake.
['BO_T11_D4220-2:3a-13']	ci ste zhes bya ba la sogs pas 'chad par byed de /	ci ste zhes bya ba la sogs pas 'chad par byed de /	3a	If you say, “It is not so,” and so on, he explains:
['BO_T11_D4220-2:3a-14']	dngos po rnams kyi de'i rang bzhin du 'gyur ba ni bla'o //	dngos po rnams kyi de'i rang bzhin du 'gyur ba ni bla'o //	3a	It is better if the intrinsic reality of things is that.
['BO_T11_D4220-2:3a-15']	rang bzhin de yang gang zhe na skad cig mar zhes bya ba la sogs pa smos te /	rang bzhin de yang gang zhe na skad cig mar zhes bya ba la sogs pa smos te /	3a	What is that intrinsic reality? He says, “It is momentary,” and so on.
['BO_T11_D4220-2:3a-16']	dngos po gang la skad cig mar gnas pa yod pa zhes tshig rnam par sbyar ro //	dngos po gang la skad cig mar gnas pa yod pa zhes tshig rnam par sbyar ro //	3a	The phrase “whatever thing has momentary endurance” is to be supplied.
['BO_T11_D4220-2:3a-17']	skad cig mar gnas pa'i chos can gyi rang bzhin de ni skye ba dang ldan pa nyid kyis dngos po rnams 'gyur ba yin gyi nam mkha' la sogs pa skye ba dang mi ldan pa nyid ni ma yin no //	skad cig mar gnas pa'i chos can gyi rang bzhin de ni skye ba dang ldan pa nyid kyis dngos po rnams 'gyur ba yin gyi nam mkha' la sogs pa skye ba dang mi ldan pa nyid ni ma yin no //	3a	That intrinsic reality which has the property of momentary endurance is the transformation of things, because it is just the arising of things. But space and so on do not have the property of arising.
['BO_T11_D4220-2:3a-18']	'di ltar rang gi ngo bo yin pa'i phyir thams cad thams cad kyi rang gi ngo bor 'gyur ba ni ma yin te /	'di ltar rang gi ngo bo yin pa'i phyir thams cad thams cad kyi rang gi ngo bor 'gyur ba ni ma yin te /	3a	Because it is their intrinsic reality, it is not the case that everything is the intrinsic reality of everything.
['BO_T11_D4220-2:3a-19']	thogs par byed pa'i bdag nyid can bzhin te /	thogs par byed pa'i bdag nyid can bzhin te /	3a	like the nature of an obstructive entity.
['BO_T11_D4220-2:3b-0']	dper na dngos po'i rang bzhin yin du zin kyang thams cad @3b thogs par byed pa'i bdag nyid can du gyur pa ma yin pa de dang 'dra'o zhes bya ba'i don to //	dper na dngos po'i rang bzhin yin du zin kyang thams cad @3b thogs par byed pa'i bdag nyid can du gyur pa ma yin pa de dang 'dra'o zhes bya ba'i don to //	3b	For example, even though it is the nature of an entity, it does not follow that everything is obstructive.🔽This is the meaning of the above passage.
['BO_T11_D4220-2:3b-1']	de ni bden te zhes bya ba la sogs pa ni slob dpon gyi yin te /	de ni bden te zhes bya ba la sogs pa ni slob dpon gyi yin te /	3b	The objection continues: “This is true,” etc.
['BO_T11_D4220-2:3b-2']	dper na thams cad thams cad kyi rang bzhin du 'gyur ba ma yin no zhes bya ba de ni bden te /	dper na thams cad thams cad kyi rang bzhin du 'gyur ba ma yin no zhes bya ba de ni bden te /	3b	For example, it is true that not everything is the nature of everything.
['BO_T11_D4220-2:3b-3', 'BO_T11_D4220-2:3b-4']	de ltar na yang 'jig pa'i ngang tshul can gyi rang bzhin can nyid la /🔽'di ltar 'di ni thogs pa dang bcas pa skyed par byed pa yin la /	de ltar na yang 'jig pa'i ngang tshul can gyi rang bzhin can nyid la / 'di ltar 'di ni thogs pa dang bcas pa skyed par byed pa yin la /	3b	But even so, it is not logical to say that the nature of a thing is to be destroyed,🔽and that this is obstructive,
['BO_T11_D4220-2:3b-5']	'di ni ma yin no zhes bya ba'i rnam pa 'di rigs pa ma yin no //	'di ni ma yin no zhes bya ba'i rnam pa 'di rigs pa ma yin no //	3b	while that is not.
['BO_T11_D4220-2:3b-6']	de ltar na rgyu'i rang bzhin nges pa las /	de ltar na rgyu'i rang bzhin nges pa las /	3b	Thus, from the certainty of the nature of the cause,
['BO_T11_D4220-2:3b-7']	'di ni thogs pa dang bcas pa yin la /	'di ni thogs pa dang bcas pa yin la /	3b	this is obstructive,
['BO_T11_D4220-2:3b-8']	'di ni ma yin no zhes /	'di ni ma yin no zhes /	3b	while that is not.
['BO_T11_D4220-2:3b-9']	'bras la rang bzhin nges yin gyi //	'bras la rang bzhin nges yin gyi //	3b	The nature of the effect is certain.
['BO_T11_D4220-2:3b-10', 'BO_T11_D4220-2:3b-11']	mi rtag ngo bo tha dad med pa ste /🔽gang gis na 'ga' zhig ni 'jig pa'i rang bzhin can du 'gyur la /	mi rtag ngo bo tha dad med pa ste / gang gis na 'ga' zhig ni 'jig pa'i rang bzhin can du 'gyur la /	3b	impermanence is not a different nature.
['BO_T11_D4220-2:3b-12']	gzhan ni mi 'gyur /	gzhan ni mi 'gyur /	3b	By what means would some things be subject to destruction and others not?
['BO_T11_D4220-2:3b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	3b	Why?
['BO_T11_D4220-2:3b-14']	mi rtag pa'i rang bzhin gyi tha dad byed rnams med nyid phyir te /	mi rtag pa'i rang bzhin gyi tha dad byed rnams med nyid phyir te /	3b	Because there is no difference in the nature of impermanence.
['BO_T11_D4220-2:3b-15']	rgyu thams cad kyis 'jig pa'i rang bzhin skyed pa'i phyir ro zhes bya ba'i don to //	rgyu thams cad kyis 'jig pa'i rang bzhin skyed pa'i phyir ro zhes bya ba'i don to //	3b	The meaning is that all causes produce the nature of destruction.
['BO_T11_D4220-2:3b-16']	thogs par byed pa'am zhes bya ba la sogs pas 'chad par byed de /	thogs par byed pa'am zhes bya ba la sogs pas 'chad par byed de /	3b	He explains this with “Obstruction, etc.”
['BO_T11_D4220-2:3b-17']	gzhan zhes bya ba ni bstan du yod pa la sogs pa'o //	gzhan zhes bya ba ni bstan du yod pa la sogs pa'o //	3b	“Other” refers to the demonstrable, etc.
['BO_T11_D4220-2:3b-18']	glo bur ba zhes bya ba ni rgyu med par ro //	glo bur ba zhes bya ba ni rgyu med par ro //	3b	“Accidental” means causeless.
['BO_T11_D4220-2:3b-19']	so sor nges pa dang ldan pa ni dngos po 'ga' zhig nyid la'o //	so sor nges pa dang ldan pa ni dngos po 'ga' zhig nyid la'o //	3b	“Having a specific object” means in regard to some entity.
['BO_T11_D4220-2:3b-20']	dngos po rnams kyis thogs pa la sogs pa'i chos skyed par byed pa'i rgyu'i nus pa'i gnas pa ste /	dngos po rnams kyis thogs pa la sogs pa'i chos skyed par byed pa'i rgyu'i nus pa'i gnas pa ste /	3b	The power of the causes that produce the qualities of obstruction, etc., of entities is the basis.
['BO_T11_D4220-2:3b-21']	nus pa'i nges pa so sor nges pa'i yul can ci 'dra ba de 'dra ba ste /	nus pa'i nges pa so sor nges pa'i yul can ci 'dra ba de 'dra ba ste /	3b	The specific power is the object of a specific object.
['BO_T11_D4220-2:3b-22']	rgyu'i nus pa'i rjes su mthun pa 'bras bur gyur pa'i phyir /	rgyu'i nus pa'i rjes su mthun pa 'bras bur gyur pa'i phyir /	3b	Because the effect is in conformity with the potency of the cause.
['BO_T11_D4220-2:3b-23']	rgyu'i rang bzhin gyi nges pa'i rgyu las 'bras bu'i rang bzhin nges par 'dod par bya'o //	rgyu'i rang bzhin gyi nges pa'i rgyu las 'bras bu'i rang bzhin nges par 'dod par bya'o //	3b	Therefore, the nature of the effect should be asserted as certain from the certain cause that is the nature of the cause.
['BO_T11_D4220-2:3b-24']	ci ste yang rgyu'i nges pa las rang bzhin gyis nges pa ma yin gyi 'on kyang glo bur ba yin pa de'i tshe 'di'i 'bras bu glo bur ba nyid yin par khas len na yang yul dang dus kyi nges pa mi rung ngo zhes skyon yang bshad zin	ci ste yang rgyu'i nges pa las rang bzhin gyis nges pa ma yin gyi 'on kyang glo bur ba yin pa de'i tshe 'di'i 'bras bu glo bur ba nyid yin par khas len na yang yul dang dus kyi nges pa mi rung ngo zhes skyon yang bshad zin	3b	But if the effect is not certain by nature from the certainty of the cause, but rather is adventitious, then even if you accept that its effect is adventitious, we have already explained the error that spatial and temporal restrictions are untenable.
['BO_T11_D4220-2:3b-25']	to // de bas na thog pa dang bcas pa'i rgyu'i las skye ba ni thogs pa dang bcas par 'gyur zhing /	to // de bas na thog pa dang bcas pa'i rgyu'i las skye ba ni thogs pa dang bcas par 'gyur zhing /	3b	Therefore, that which arises from a cause that has obstruction will have obstruction.
['BO_T11_D4220-2:3b-26']	thogs pa med pas skyed pa'i phyir thogs pa med pa zhes bya ba'i rgyu'i nges pa las 'bras bu'i rang bzhin gyi nges par 'gyur ro //	thogs pa med pas skyed pa'i phyir thogs pa med pa zhes bya ba'i rgyu'i nges pa las 'bras bu'i rang bzhin gyi nges par 'gyur ro //	3b	And because that which is unobstructed generates, the nature of the effect will be certain from the certainty of the cause that is called “unobstructed.”
['BO_T11_D4220-2:4a-0']	thogs par byed pa'i bdag nyid can gyi rgyu de'i tshogs pa'i rang bzhin de'i nges pa bzhin du 'jig pa'i rang bzhin bskyed par @4a * //	thogs par byed pa'i bdag nyid can gyi rgyu de'i tshogs pa'i rang bzhin de'i nges pa bzhin du 'jig pa'i rang bzhin bskyed par @4a * //	4a	The nature of that cause that has the nature of obstructing is the nature of the assembly of causes. Just as that is ascertained, so too is the nature of cessation generated.
