segmentnr	original	analyzed	folio	translated
['BO_T02_D2151:246a-8', 'BO_T02_D2151:246a-9']	de nas rdzas rnams bsag par bya //🔽'bras kyi rgyu las byas pa yi //	de nas rdzas rnams bsag par bya // 'bras kyi rgyu las byas pa yi //	246a	then one should gather the substances.
['BO_T02_D2151:246a-10']	klu chen brgyad ni sbrul mgo can //	klu chen brgyad ni sbrul mgo can //	246a	The eight great nāgas, made from rice paste,🔽with snake heads,
['BO_T02_D2151:246a-11']	dngul gzhong nang du bsag par bya /	dngul gzhong nang du bsag par bya /	246a	should be gathered in a silver basin.🔽Having changed the colors, place them there.
['BO_T02_D2151:246a-12']	kha dog tshon gyis bsgyur la gzhag / so so lto 'phye'i mgo bo ni //	kha dog tshon gyis bsgyur la gzhag / so so lto 'phye'i mgo bo ni //	246a	The individual tortoise heads
['BO_T02_D2151:246a-13']	dgu dang bdun dang lnga dang gsum //	dgu dang bdun dang lnga dang gsum //	246a	are nine, seven, five, and three.
['BO_T02_D2151:246a-14']	skyes pa bud med mdzes pa dang // sbrul dang sbal pa lcong mo dang // nya dang rus sbal rkang mngas dang // sdig pa phag dang mdo rtol dre //	skyes pa bud med mdzes pa dang // sbrul dang sbal pa lcong mo dang // nya dang rus sbal rkang mngas dang // sdig pa phag dang mdo rtol dre //	246a	pigs, and so on.
['BO_T02_D2151:246a-15']	gzhan yang gang byung gzugs bya'o //	gzhan yang gang byung gzugs bya'o //	246a	Draw whatever else appears.
['BO_T02_D2151:246a-16']	de nas thig dang chon dgye zhing //	de nas thig dang chon dgye zhing //	246a	Then, with lines and strings,
['BO_T02_D2151:246a-17']	dbus kyi lte ba zlum po la //	dbus kyi lte ba zlum po la //	246a	in the center, draw a round hub,
['BO_T02_D2151:246a-18']	gtso bo dbus su bris nas ni //	gtso bo dbus su bris nas ni //	246a	and in the center, draw the principal deity.
['BO_T02_D2151:246a-19']	'dab ma brgyad la klu brgyad bri //	'dab ma brgyad la klu brgyad bri //	246a	Draw the eight nāgas on the eight petals.
['BO_T02_D2151:246a-20']	phyi rol gyi ni 'dab ma la //	phyi rol gyi ni 'dab ma la //	246a	On the outer petals,
['BO_T02_D2151:246a-21']	'khor du gtogs pa so sor bri //	'khor du gtogs pa so sor bri //	246a	draw each of the retinue.
['BO_T02_D2151:246a-22']	shar la sogs pa'i phyogs rnams su //	shar la sogs pa'i phyogs rnams su //	246a	In the directions beginning with the east,
['BO_T02_D2151:246a-23', 'BO_T02_D2151:246a-24']	skyes pa bud med la sogs bri //🔽mtshams su lcong mo nya sogs dgod//	skyes pa bud med la sogs bri // mtshams su lcong mo nya sogs dgod//	246a	draw men, women, and so on.🔽In the intermediate directions, place tadpoles, fish, and so on.
['BO_T02_D2151:246a-25']	steng du sdig pa phag sogs bri'o //	steng du sdig pa phag sogs bri'o //	246a	Above, draw pigs, snakes, and so on.
['BO_T02_D2151:246a-26']	steng du 'khar gzhong klu chen brgyad //	steng du 'khar gzhong klu chen brgyad //	246a	Above, place the eight great nāgas in a basin.
['BO_T02_D2151:246a-27']	bar khyams lha yi snam bu la //	bar khyams lha yi snam bu la //	246a	In the courtyard, on the celestial platform,
['BO_T02_D2151:246a-28']	klu dang gnyan dang sa bdag gsum //	klu dang gnyan dang sa bdag gsum //	246a	the three—nāgas, gnyan, and bhūmipati—
['BO_T02_D2151:246a-29']	rim gyis mnyam par dgod par bya //	rim gyis mnyam par dgod par bya //	246a	should be arranged in order.
['BO_T02_D2151:246a-30']	bla rgyan 'og rgyan 'byor tshad dgram //	bla rgyan 'og rgyan 'byor tshad dgram //	246a	Arrange the upper ornaments and lower ornaments as much as possible.
['BO_T02_D2151:246a-31']	'bru lnga sman lnga'i gtor ma dang // n'a ga ge sar kanda ka ri dang // n'a ga pushpa rgya mtsho dbu ba dang // chu srin sder mo dbang po lag pa dang // bal po'i se'u smyag shad lcug ma dang // n'i lotpa la 'dam bu'i rtsa ba dang //	'bru lnga sman lnga'i gtor ma dang // n'a ga ge sar kanda ka ri dang // n'a ga pushpa rgya mtsho dbu ba dang // chu srin sder mo dbang po lag pa dang // bal po'i se'u smyag shad lcug ma dang // n'i lotpa la 'dam bu'i rtsa ba dang //	246a	Nepalese mango, bamboo shoots,🔽Nila lotus, and lotus root,🔽Five colored silk, red cotton thread,
['BO_T02_D2151:246a-32']	dar tshon sna lnga ras skud dmar po dang // li khri dmar po dang ni ga bur shel //	dar tshon sna lnga ras skud dmar po dang // li khri dmar po dang ni ga bur shel //	246a	red lac, camphor, crystal,
['BO_T02_D2151:246a-33']	pu shel tse dang ljon shing 'dam bu tshal //	pu shel tse dang ljon shing 'dam bu tshal //	246a	pusheltse, trees, and a grove of reeds,
['BO_T02_D2151:246a-34']	dkar gsum mngar gsum 'bras chan khur ba'o //	dkar gsum mngar gsum 'bras chan khur ba'o //	246a	the three white foods, the three sweet foods, rice, and cakes.
['BO_T02_D2151:246a-35']	de nas / 'dod yon lnga yi 'khor lo ni //	de nas / 'dod yon lnga yi 'khor lo ni //	246a	Next, the wheel of the five desirable objects,
['BO_T02_D2151:246a-36']	gru bzhi sgo bzhi bhr'um las ni//	gru bzhi sgo bzhi bhr'um las ni//	246a	square with four gates, arises from bhrum.
['BO_T02_D2151:246a-37']	'dab bzhi 'dab brgyad bskyed par bya //	'dab bzhi 'dab brgyad bskyed par bya //	246a	One should generate the four-petaled and eight-petaled [lotuses].
['BO_T02_D2151:246a-38']	phu:las glu brgyad klu chen te //	phu:las glu brgyad klu chen te //	246a	From phu, the eight melodies are the great nagas.
['BO_T02_D2151:246a-39']	'khor yang de bzhin bskyed byas nas //	'khor yang de bzhin bskyed byas nas //	246a	Having generated the retinue in the same way,
['BO_T02_D2151:246a-40']	gtso bo sgrub thabs las gsungs bzhin //	gtso bo sgrub thabs las gsungs bzhin //	246a	as stated in the sadhana of the principal deity,
['BO_T02_D2151:246a-41']	spyan drangs bstim pa la sogs kyis //	spyan drangs bstim pa la sogs kyis //	246a	through inviting, dissolving, and so forth,
['BO_T02_D2151:246a-42']	klu la sogs pa de bzhin dgug / aom rgya mtsho chen po'i klong dkyil nas //	klu la sogs pa de bzhin dgug / aom rgya mtsho chen po'i klong dkyil nas //	246a	Oṃ, from the center of the great ocean expanse,
['BO_T02_D2151:246a-43']	gtsug na rin chen klu yi rje //	gtsug na rin chen klu yi rje //	246a	the lord of nāgas, the precious crest-jewel,🔽Vāsuki, Śaṅkhapāla,🔽Ananta, Takṣaka,🔽Padma, Varuṇa,
['BO_T02_D2151:246a-44']	nor rgyas bu dang dung skyong dang // dga' bo dang ni 'jog po dang // padma dang ni chu lha dang // stobs kyi rgyu dang ma dros dang // klu chen brgyad po 'khor dang bcas //	nor rgyas bu dang dung skyong dang // dga' bo dang ni 'jog po dang // padma dang ni chu lha dang // stobs kyi rgyu dang ma dros dang // klu chen brgyad po 'khor dang bcas //	246a	the eight great nāgas with their retinues,
['BO_T02_D2151:246a-45', 'BO_T02_D2151:246a-46']	gnas 'dir mchod kyis gshegs su gsol //🔽rgyal rigs dang ni bram ze'i rigs //	gnas 'dir mchod kyis gshegs su gsol // rgyal rigs dang ni bram ze'i rigs //	246a	come to this place and accept offerings.🔽The royal class, the brahmin class,
['BO_T02_D2151:246a-47']	rje rigs dang ni gdol ba'i rigs //	rje rigs dang ni gdol ba'i rigs //	246a	the merchant class, and the outcaste class,
['BO_T02_D2151:246a-48']	gnas 'dir mchod kyis gshegs su gsol//	gnas 'dir mchod kyis gshegs su gsol//	246a	come to this place and accept offerings.
['BO_T02_D2151:246b-0']	@246b klu ban gnyan dang sa bdag tshogs //	@246b klu ban gnyan dang sa bdag tshogs //	246b	The nāgas, bhūtas, and hosts of bhūpati,
['BO_T02_D2151:246b-1']	sprul ba 'bum sde 'khor dang bcas //	sprul ba 'bum sde 'khor dang bcas //	246b	with hundreds of emanations and retinues,
['BO_T02_D2151:246b-2']	gnas 'dir mchod kyis gshegs su gsol //	gnas 'dir mchod kyis gshegs su gsol //	246b	come to this place and accept offerings.
['BO_T02_D2151:246b-3']	me tog la sogs mchod pa lnga //	me tog la sogs mchod pa lnga //	246b	The five offerings such as flowers,
['BO_T02_D2151:246b-4']	'dod pa'i lha dbul bar bya //	'dod pa'i lha dbul bar bya //	246b	and the desired deities, should be offered.
['BO_T02_D2151:246b-5']	gtor ma rnams kyang so sor dbul //	gtor ma rnams kyang so sor dbul //	246b	The bali offerings should also be offered individually.
['BO_T02_D2151:246b-6']	n'a ga ge sar sman gyi mchog / sngags dang phyag rgyas byin brlabs nas //	n'a ga ge sar sman gyi mchog / sngags dang phyag rgyas byin brlabs nas //	246b	consecrated with mantras and mudras,
['BO_T02_D2151:246b-7']	ting 'dzin 'phro 'du'i brdas bkrol te //	ting 'dzin 'phro 'du'i brdas bkrol te //	246b	is released by the symbolic gesture of the emanation and gathering of samādhi.
['BO_T02_D2151:246b-8']	klu chen brgyad la mchod pa dbul //	klu chen brgyad la mchod pa dbul //	246b	Offerings are made to the eight great nāgas.
['BO_T02_D2151:246b-9']	sngon gyi dam tshig slar dul la //	sngon gyi dam tshig slar dul la //	246b	The previous samaya is renewed.🔽The poison of anger is removed.🔽Kanda, karīra, nāgapuṣpa,🔽ocean foam, the white flesh of a crocodile,🔽the hand of Indra, nāgakesara,
['BO_T02_D2151:246b-10']	zhe rings dug las slar du la zhig / kanda ka ri n'a ga pushpa dang // rgya mtsho dbu bchu srin snger mo dang // dbang bo lag ba n'a ga ge sar dang // bal po se'u smyag shad lhug ma dang // n'i la autpal 'dam bu'i nags tshal dang //	zhe rings dug las slar du la zhig / kanda ka ri n'a ga pushpa dang // rgya mtsho dbu bchu srin snger mo dang // dbang bo lag ba n'a ga ge sar dang // bal po se'u smyag shad lhug ma dang // n'i la autpal 'dam bu'i nags tshal dang //	246b	the pomegranate, the stalk of a bamboo,🔽nīla, utpala, and a forest of reeds,🔽red thread of five-colored silk,
['BO_T02_D2151:246b-11']	dar tshon sna lnga'i ras skud dmar po dang // li khri dmar po ga bur shal dang ni //	dar tshon sna lnga'i ras skud dmar po dang // li khri dmar po ga bur shal dang ni //	246b	red lac, camphor, and salt,🔽white conches that spiral to the right,🔽white shudaka, the heart, the liver, the skin of the kidneys,
['BO_T02_D2151:246b-12']	pu shel rtse dang dung g-yas 'khyil ba dang // shu dag dkar po snying ni zho sha dang // mkhal ma zho sha stag pa'i shun pa dang // seng ldeng dkar dmar klu sman sna tshogs kyis //	pu shel rtse dang dung g-yas 'khyil ba dang // shu dag dkar po snying ni zho sha dang // mkhal ma zho sha stag pa'i shun pa dang // seng ldeng dkar dmar klu sman sna tshogs kyis //	246b	white and red neem wood, and various nāga medicines,
['BO_T02_D2151:246b-13']	klu rnams kun la rab tu mchod par bya //	klu rnams kun la rab tu mchod par bya //	246b	And make offerings to all the nāgas.
['BO_T02_D2151:246b-14']	mchod pa phul nas bzlas pa bya //	mchod pa phul nas bzlas pa bya //	246b	Having made offerings, do the recitation:
['BO_T02_D2151:246b-15']	aom n'a ga ha ra ha ra n'a ga phu //	aom n'a ga ha ra ha ra n'a ga phu //	246b	Oṃ nāga hara hara nāga phu
['BO_T02_D2151:246b-16']	pra ha ra pra ha ra n'a ga phu //	pra ha ra pra ha ra n'a ga phu //	246b	Pra hara pra hara nāga phu
['BO_T02_D2151:246b-17']	tshinda tshinda n'a ga phu hri da ya ni phu /	tshinda tshinda n'a ga phu hri da ya ni phu /	246b	Ched ched nāga phu hridaya phu
['BO_T02_D2151:246b-18']	bhinda bhinda n'a ga dha ma ni phu /	bhinda bhinda n'a ga dha ma ni phu /	246b	Bhinda bhinda nāga dhama phu
['BO_T02_D2151:246b-19']	bi si ma ta n'a ga sha r'i ra ni phu /	bi si ma ta n'a ga sha r'i ra ni phu /	246b	Visamatta nāga śarīra phu
['BO_T02_D2151:246b-20']	bhinda bhinda n'a ga dha ma ni phu /	bhinda bhinda n'a ga dha ma ni phu /	246b	Bhinda bhinda nāga dhama phu
['BO_T02_D2151:246b-21']	bi si ma ta n'a ga sha r'i ra ni phu /	bi si ma ta n'a ga sha r'i ra ni phu /	246b	Visamatta nāga śarīra phu
['BO_T02_D2151:246b-22', 'BO_T02_D2151:246b-23']	bi spho ta ya n'a ga na ya ni phu /🔽n'a ga bi d'a ra na ya phu /	bi spho ta ya n'a ga na ya ni phu / n'a ga bi d'a ra na ya phu /	246b	Visphoṭaya nāganayana phu🔽Nāga vidāraṇāya phu
['BO_T02_D2151:246b-24']	n'a ga kro dha na ya phu sv'a h'a /	n'a ga kro dha na ya phu sv'a h'a /	246b	Nāga krodhanāya phu svāhā
['BO_T02_D2151:246b-25', 'BO_T02_D2151:246b-26']	aom aa nanda ya h'um n'am h'um sv'a ha /🔽aom b'a su ki h'um n'am h'um sv'a h'a /	aom aa nanda ya h'um n'am h'um sv'a ha / aom b'a su ki h'um n'am h'um sv'a h'a /	246b	Oṃ anantaya hūṃ nāṃ hūṃ svāhā🔽Oṃ vāsukī hūṃ nāṃ hūṃ svāhā
['BO_T02_D2151:246b-27', 'BO_T02_D2151:246b-28']	aom ta kasha ka h'um n'am h'um sv'a h'a /🔽aom padma h'um n'am h'um sv'a h'a /	aom ta kasha ka h'um n'am h'um sv'a h'a / aom padma h'um n'am h'um sv'a h'a /	246b	Oṃ takṣaka hūṃ nāṃ hūṃ svāhā🔽Oṃ padma hūṃ nāṃ hūṃ svāhā
['BO_T02_D2151:246b-29']	aom ma h'a padma h'um n'am h'um sv'a h'a /	aom ma h'a padma h'um n'am h'um sv'a h'a /	246b	Oṃ mahāpadma hūṃ nāṃ hūṃ svāhā
['BO_T02_D2151:246b-30']	aom sha kha p'a la h'um n'am h'um sv'a h'a /	aom sha kha p'a la h'um n'am h'um sv'a h'a /	246b	Oṃ śaṅkhapāla hūṃ nāṃ hūṃ svāhā
['BO_T02_D2151:246b-31']	aom karko ta h'um n'um h'um sv'a h'a /	aom karko ta h'um n'um h'um sv'a h'a /	246b	Oṃ karkoṭa hūṃ nāṃ hūṃ svāhā.
['BO_T02_D2151:246b-32']	aom aa na wa ta t'um n'am h'um sv'a 'a /	aom aa na wa ta t'um n'am h'um sv'a 'a /	246b	Oṃ ananta tāṃ nāṃ hūṃ svāhā.
['BO_T02_D2151:246b-33']	aom n'a ka ku la tsa tva ri sh'a nti sv'a h'a /	aom n'a ka ku la tsa tva ri sh'a nti sv'a h'a /	246b	Oṃ nāgakula catvarīśānti svāhā.
['BO_T02_D2151:246b-34']	aom n'a ga pra ti spho ta ya sv'a h'a /	aom n'a ga pra ti spho ta ya sv'a h'a /	246b	Oṃ nāga pratīṣṭa svāhā.
['BO_T02_D2151:246b-35', 'BO_T02_D2151:246b-36']	ao n'a ga pra panytsa bu nye ba sv'a h'a /🔽aom ta th'a ga ta hri da ya h'um sv'a h'a /	ao n'a ga pra panytsa bu nye ba sv'a h'a / aom ta th'a ga ta hri da ya h'um sv'a h'a /	246b	Oṃ nāga prapañca bhuñja svāhā.🔽Oṃ tathāgata hṛdaya hūṃ svāhā.
['BO_T02_D2151:246b-37']	aom ta th'a ga ta hri da ya tsa le tsa le h'um phat /	aom ta th'a ga ta hri da ya tsa le tsa le h'um phat /	246b	Oṃ tathāgata hṛdaya cale cale hūṃ phaṭ.
['BO_T02_D2151:246b-38']	kun la brgya brgya bzlas par bya //	kun la brgya brgya bzlas par bya //	246b	Recite each one a hundred times.
['BO_T02_D2151:246b-39']	gtsug na yid bzhin nor bu can //	gtsug na yid bzhin nor bu can //	246b	Crested wish-fulfilling jewel,
['BO_T02_D2151:246b-40', 'BO_T02_D2151:246b-41']	mig ne gdengs pa lto 'phye'i rigs //🔽klu chen brgyad ro mthong ba'i dug / bzod dka'i dug rnams phyir phyung shig / lus chen mgo bo tha dad pa'i //	mig ne gdengs pa lto 'phye'i rigs // klu chen brgyad ro mthong ba'i dug / bzod dka'i dug rnams phyir phyung shig / lus chen mgo bo tha dad pa'i //	246b	coiled-up hood, karkoṭa family,🔽eight great nāgas, poison of seeing,🔽difficult-to-bear poisons, expel them!
['BO_T02_D2151:246b-42']	zhe sdang drag po rgyas pa yi //	zhe sdang drag po rgyas pa yi //	246b	With a huge body and different heads,
['BO_T02_D2151:246b-43']	rigs bzhi klu rgyal yid kyi dung //	rigs bzhi klu rgyal yid kyi dung //	246b	the four families of nāga kings,🔽with intense hatred, expanding,
['BO_T02_D2151:246b-44']	bzod dka'i dug rnams phyir phyung shig / gsher la gnas pa mdzangs pa'i rigs //	bzod dka'i dug rnams phyir phyung shig / gsher la gnas pa mdzangs pa'i rigs //	246b	difficult-to-bear poisons, expel them!🔽The wise family dwelling in moisture,
['BO_T02_D2151:246b-45']	gtsang ma phal la gnod mi byed //	gtsang ma phal la gnod mi byed //	246b	pure, not harming the many,
['BO_T02_D2151:246b-46']	klu bran 'bum sde reg ba'i dug / bzod dka'i dug rnams phyir phyung shig / zhe rings nag po bya lo song rigs //	klu bran 'bum sde reg ba'i dug / bzod dka'i dug rnams phyir phyung shig / zhe rings nag po bya lo song rigs //	246b	the poison of the hundred thousand black resentful ones,
['BO_T02_D2151:246b-47']	rmig bzhi lcags las na bun 'thibs //	rmig bzhi lcags las na bun 'thibs //	246b	the poison of the hundred thousand four-footed ones,🔽the poison of the hundred thousand great relatives,🔽the poison of the hundred thousand lords of the earth,🔽the poison of the hundred thousand arrogant ones,🔽the poison of the hundred thousand fools,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand angry ones,🔽the poison of the hundred thousand wrathful ones,🔽the poison of the hundred thousand emanations,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,
['BO_T02_D2151:246b-48', 'BO_T02_D2151:247a-0', 'BO_T02_D2151:247a-1']	gnyen chen 'bum sde kha blangs dug / bzod dka'i dug rnams phyir phyung shig / dman pa'i cha 'dzin zhe sdang can //🔽bden ba mi nyan @247a * //🔽kun la gnod //	gnyen chen 'bum sde kha blangs dug / bzod dka'i dug rnams phyir phyung shig / dman pa'i cha 'dzin zhe sdang can // bden ba mi nyan @247a * // kun la gnod //	246b	the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,
['BO_T02_D2151:247a-2']	sa bdag 'bum sde mche ba'i dug / bzod dka'i dug rnams phyir phyung shig / dregs pa zhe sdang 'bar ba yi //	sa bdag 'bum sde mche ba'i dug / bzod dka'i dug rnams phyir phyung shig / dregs pa zhe sdang 'bar ba yi //	247a	the poison of the hundred thousand harmful ones,
['BO_T02_D2151:247a-3', 'BO_T02_D2151:247a-4']	glen pa brgyal mthu bo che //🔽'gro ba'i la gang gnod pa //	glen pa brgyal mthu bo che // 'gro ba'i la gang gnod pa //	247a	the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,
['BO_T02_D2151:247a-5']	bzod dka'i dug rnams phyir phyung shig / sbyor gzhan rab tu khros pa'i po nya ni //	bzod dka'i dug rnams phyir phyung shig / sbyor gzhan rab tu khros pa'i po nya ni //	247a	the poison of the hundred thousand harmful ones,🔽the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand harmful ones,
['BO_T02_D2151:247a-6', 'BO_T02_D2151:247a-7']	sprul pa 'bum sde 'gro ba'i gnod pa skyel //🔽sman dang sngags dang phyag rgya ting 'dzin gyis //	sprul pa 'bum sde 'gro ba'i gnod pa skyel //🔽sman dang sngags dang phyag rgya ting 'dzin gyis //	247a	the poison of the hundred thousand great harmful ones,🔽the poison of the hundred thousand
['BO_T02_D2151:247a-8']	bzod dka'i dug rnams phyir phyung zhig / de ltar bsnyen pa snong song bas //	bzod dka'i dug rnams phyir phyung zhig / de ltar bsnyen pa snong song bas //	247a	and the unbearable poisons are expelled.
['BO_T02_D2151:247a-9']	mchog tu sgrub pos dug phyung nas //	mchog tu sgrub pos dug phyung nas //	247a	 In this way, the adept should expel the poisons.
['BO_T02_D2151:247a-10']	rmi ltas rim pa so sor gsal //	rmi ltas rim pa so sor gsal //	247a	The signs of success are the individual clear omens in dreams.
['BO_T02_D2151:247a-11']	thub rtags byung na rdzas rnams ni //	thub rtags byung na rdzas rnams ni //	247a	 If the substances are successful,
['BO_T02_D2151:247a-12']	rten yod gnas su spa bar bya'o //	rten yod gnas su spa bar bya'o //	247a	they should be placed in a container in a safe place.
['BO_T02_D2151:247a-13']	gal te mi thub rtags byung nas//	gal te mi thub rtags byung nas//	247a	If the signs of success do not occur,
['BO_T02_D2151:247a-14', 'BO_T02_D2151:247a-15']	cho 'phrul drag po ston byed na //🔽'khrul 'khor las kyi sbyor ba brtsam //	cho 'phrul drag po ston byed na // 'khrul 'khor las kyi sbyor ba brtsam //	247a	and the fierce magical creation is displayed,🔽one should undertake the rite of the mechanism of action.
['BO_T02_D2151:247a-16']	bsad pa'i las gyi sbyor ba ni //	bsad pa'i las gyi sbyor ba ni //	247a	 The rite of the action of killing
['BO_T02_D2151:247a-17']	'khor lo chen po la brten nas //	'khor lo chen po la brten nas //	247a	is undertaken in dependence on the great wheel.
['BO_T02_D2151:247a-18']	klu grub dkyil 'khor shar phyogs su //	klu grub dkyil 'khor shar phyogs su //	247a	In the eastern quarter of the mandala of the accomplished nāgas,
['BO_T02_D2151:247a-19']	thabs bzlog pa yi las bya ste //	thabs bzlog pa yi las bya ste //	247a	the rite of the reversal of the method
['BO_T02_D2151:247a-20']	byang du gsad pa'i las bya'o //	byang du gsad pa'i las bya'o //	247a	and in the north, the rite of killing.🔽Kill! Kill!
['BO_T02_D2151:247a-21', 'BO_T02_D2151:247a-22']	srog nan nan phat phat /🔽pra ram dzva la dzva la phat phat /	srog nan nan phat phat / pra ram dzva la dzva la phat phat /	247a	 Blaze! Blaze!🔽 Destroy! Destroy!🔽 Destroy! Destroy!
['BO_T02_D2151:247a-23']	shad shang shig shig phat phat /	shad shang shig shig phat phat /	247a	 Kill! Kill!🔽 Hum! Hum!🔽 Phat! Phat!
['BO_T02_D2151:247a-24']	m'a ra ya h'um phat /	m'a ra ya h'um phat /	247a	 Mara ya! Hum! Phat!
['BO_T02_D2151:247a-25', 'BO_T02_D2151:247a-26']	rigs bzhi klu la mnan pa bya //🔽r'a dza ku le'i them pa'am //	rigs bzhi klu la mnan pa bya // r'a dza ku le'i them pa'am //	247a	 One should suppress the nāgas of the four clans.🔽 On the threshold of the royal house,
['BO_T02_D2151:247a-27']	yang na sgrub khang them 'og tu //	yang na sgrub khang them 'og tu //	247a	or else under the threshold of the accomplishment house,
