segmentnr	original	analyzed	folio	translated
['BO_T16_D4355:228a-17']	sa bdag tsher ma'i shing las sbrang rtsi ltar //	sa bdag tsher ma'i shing las sbrang rtsi ltar //	228a	Like honey from a thorny tree,
['BO_T16_D4355:228a-18']	dgra bo las kyang legs par smras pa gzung //	dgra bo las kyang legs par smras pa gzung //	228a	take good advice even from an enemy.
['BO_T16_D4355:228a-19']	gser gyi ri la dug rgyun ji bzhin du //	gser gyi ri la dug rgyun ji bzhin du //	228a	Just as a stream of poison on a golden mountain,
['BO_T16_D4355:228a-20']	yid 'ong skye bo'i tshig ngan spang 'tshal te //	yid 'ong skye bo'i tshig ngan spang 'tshal te //	228a	abandon the bad words of a pleasant person.
['BO_T16_D4355:228a-21']	mdo tsam gsol ba 'di dag nyams su bzhes //	mdo tsam gsol ba 'di dag nyams su bzhes //	228a	Listen to these few requests.
['BO_T16_D4355:228a-22']	rgyal srid 'jig rten pha rol nas //	rgyal srid 'jig rten pha rol nas //	228a	The kingdom is not brought from a previous life,
['BO_T16_D4355:228a-23']	bsnams te ma byon bsnams mi 'gyur //	bsnams te ma byon bsnams mi 'gyur //	228a	nor will it be taken to the next life.
['BO_T16_D4355:228a-24']	bsod nams rgyun las bsgrubs pa ste //	bsod nams rgyun las bsgrubs pa ste //	228a	It is accomplished from a stream of merit,
['BO_T16_D4355:228a-25']	de yang yud tsam cig tu bas //	de yang yud tsam cig tu bas //	228a	but that also perishes in an instant.🔽Do not think that it is a permanent support.
['BO_T16_D4355:228a-26']	g-yung drung btsugs par ma dgongs shig / dge ba'i bshes gnyen bsten bgyi zhing //	g-yung drung btsugs par ma dgongs shig / dge ba'i bshes gnyen bsten bgyi zhing //	228a	Rely on a spiritual friend
['BO_T16_D4355:228a-27']	gus dang zhe sar bcas pa yis //	gus dang zhe sar bcas pa yis //	228a	and with respect and awe
['BO_T16_D4355:228a-28']	dam pa'i chos ni gsan par mdzod //	dam pa'i chos ni gsan par mdzod //	228a	listen to the holy Dharma.
['BO_T16_D4355:228a-29']	gsan po'i chos rnams rnam dpyad de //	gsan po'i chos rnams rnam dpyad de //	228a	Examine the teachings you have heard,
['BO_T16_D4355:228a-30']	dpyad pa la ni mkhas par mdzod //	dpyad pa la ni mkhas par mdzod //	228a	and become skilled in analysis.
['BO_T16_D4355:228a-31']	mya ngan gyis ni ma gdungs shig / na gzhon nad med longs pa yi //	mya ngan gyis ni ma gdungs shig / na gzhon nad med longs pa yi //	228a	Do not be tormented by grief.
['BO_T16_D4355:228a-32']	dngos po da ltar byung ba yi //	dngos po da ltar byung ba yi //	228a	The things that have arisen in the present
['BO_T16_D4355:228a-33']	blo gros la ni mi nus med //	blo gros la ni mi nus med //	228a	are not beyond the scope of the wise.
['BO_T16_D4355:228a-34']	longs spyod srid lam yengs par //	longs spyod srid lam yengs par //	228a	The wise, who are not distracted by the path of existence and wealth,
['BO_T16_D4355:228a-35']	mkhas pa rnams las dus su gson //	mkhas pa rnams las dus su gson //	228a	listen to the teachings at the appropriate time.
['BO_T16_D4355:228a-36']	'on tang rim gyis mkhyen par 'gyur //	'on tang rim gyis mkhyen par 'gyur //	228a	In this way, they will gradually come to understand.
['BO_T16_D4355:228a-37']	nyung du'ang bstsags na nges par ni //	nyung du'ang bstsags na nges par ni //	228a	Even a small amount of wealth, if properly saved,
['BO_T16_D4355:228a-38', 'BO_T16_D4355:228a-39']	ring por mi thogs mang por 'gyur //🔽rtag tu chu thigs re re'i rgyun //	ring por mi thogs mang por 'gyur // rtag tu chu thigs re re'i rgyun //	228a	will quickly become a great deal.🔽There is no vessel🔽that will not fill🔽when it is constantly and uninterruptedly
['BO_T16_D4355:228a-40', 'BO_T16_D4355:228a-41', 'BO_T16_D4355:228a-42']	bar chad med par bab pa yis //🔽gang zhig gang bar mi 'gyur ba'i //🔽snod de ji lta bu zhig mchis //	bar chad med par bab pa yis // gang zhig gang bar mi 'gyur ba'i // snod de ji lta bu zhig mchis //	228a	fed a steady stream of water.🔽Just as a lamp
['BO_T16_D4355:228a-43']	ji ltar dpe gsal de lta bu //	ji ltar dpe gsal de lta bu //	228a	is the measure of what is well lit,
['BO_T16_D4355:228a-44']	rgyal pos tshad mar mdzad nas ni //	rgyal pos tshad mar mdzad nas ni //	228a	so the king is the measure of what is well governed.🔽Therefore, the king should always
['BO_T16_D4355:228b-0', 'BO_T16_D4355:228b-1']	dam pa'i chos ni gsan @228b pa la ;🔽/ rtag par dgyes pa nyid du mdzad //	dam pa'i chos ni gsan @228b pa la ; / rtag par dgyes pa nyid du mdzad //	228b	take pleasure in listening to the holy Dharma.🔽The king should not be distracted by
['BO_T16_D4355:228b-2']	zham rang blon po'i pu tshugs ni //	zham rang blon po'i pu tshugs ni //	228b	the affairs of his ministers.
['BO_T16_D4355:228b-3']	yon tan nor gyi gnyer la gnyen //	yon tan nor gyi gnyer la gnyen //	228b	He is a friend who is skilled in the arts of wealth and who is a kinsman in the pursuit of virtue.
['BO_T16_D4355:228b-4']	mkhas shing snying rje'i bdag nyid can //	mkhas shing snying rje'i bdag nyid can //	228b	He is a master of the arts and is compassionate by nature.
['BO_T16_D4355:228b-5']	byas gzo phongs chos mi bgyid pa //	byas gzo phongs chos mi bgyid pa //	228b	He is grateful and is not miserly with the Dharma.🔽He is a good man, so keep him close.
['BO_T16_D4355:228b-6']	bzang po khyod kyi slad du zhog / mi gang dka' ba spyod byed dang // dor bar bya dka' 'dor ba dang ; / bzod par dka' ba bzod byed dang // bkur dka' nyams su len pa dang // ring por blta zhing nges pa dang //	bzang po khyod kyi slad du zhog / mi gang dka' ba spyod byed dang // dor bar bya dka' 'dor ba dang ; / bzod par dka' ba bzod byed dang // bkur dka' nyams su len pa dang // ring por blta zhing nges pa dang //	228b	He is a man who endures hardships, who gives up what is difficult to give up, who forbears what is difficult to bear, who practices what is difficult to practice, who looks to the long term, and who is resolute.
['BO_T16_D4355:228b-7']	'phral blo myur zhing sdug pa dang // khong sran che zhing dpa' ba dang // bslu bar mi tshugs gsang thub dang // chos kyis rgyal srid skyong dga' dang // dam chos mdzad la mi 'khor ba ;	'phral blo myur zhing sdug pa dang // khong sran che zhing dpa' ba dang // bslu bar mi tshugs gsang thub dang // chos kyis rgyal srid skyong dga' dang // dam chos mdzad la mi 'khor ba ;	228b	He is quick-witted, handsome, patient, and brave. He cannot be deceived and keeps secrets. He delights in governing the kingdom according to the Dharma and is not distracted from practicing the true Dharma.
['BO_T16_D4355:228b-8']	/ rin gyis 'jal yang mi pham gyis //	/ rin gyis 'jal yang mi pham gyis //	228b	Even if you were to pay him a king’s ransom, he would not be bought.
['BO_T16_D4355:228b-9']	thugs brtan mdzod la spyan sngar zhog / khyod kyis blun dang phongs chos can //	thugs brtan mdzod la spyan sngar zhog / khyod kyis blun dang phongs chos can //	228b	So keep him close, for he is a man of steadfast character.🔽“
['BO_T16_D4355:228b-10']	gzhung ngan gdong gang byed pa dang // brkam zhing byas pa mi gzo dang // kha gcam gtum po mi bzang ba //	gzhung ngan gdong gang byed pa dang // brkam zhing byas pa mi gzo dang // kha gcam gtum po mi bzang ba //	228b	The wicked, those who are deceitful, the greedy, the ungrateful, the violent, and the cruel—🔽do not appoint them to any position in the country.
['BO_T16_D4355:228b-11']	yul na'ang gnas sum stsal cig / gal te gzhung lugs bzang dgyes na //	yul na'ang gnas sum stsal cig / gal te gzhung lugs bzang dgyes na //	228b	If you delight in good policy,
['BO_T16_D4355:228b-12']	gong nas god du 'bar bar 'gyur //	gong nas god du 'bar bar 'gyur //	228b	you will rise higher and higher.
['BO_T16_D4355:228b-13']	gal te ngan pa spyod mdzad na //	gal te ngan pa spyod mdzad na //	228b	If you engage in bad conduct,
['BO_T16_D4355:228b-14']	'og nas 'og tu ltung bar 'gyur //	'og nas 'og tu ltung bar 'gyur //	228b	you will fall lower and lower.
['BO_T16_D4355:228b-15', 'BO_T16_D4355:228b-16']	khyu mchog dang ni khyus 'gro bzhin //🔽khyod ni gya gyu la zhugs na //	khyu mchog dang ni khyus 'gro bzhin // khyod ni gya gyu la zhugs na //	228b	Like a bull in a herd,🔽if you are crooked,
['BO_T16_D4355:228b-17']	gya gyu kho na'i rjes 'brangs te //	gya gyu kho na'i rjes 'brangs te //	228b	then you will follow only crooked people.
['BO_T16_D4355:228b-18']	skye dgu khyod kyi rjes 'brangs pas //	skye dgu khyod kyi rjes 'brangs pas //	228b	Because the people follow you,
['BO_T16_D4355:228b-19']	rgyal khams ngan par 'ong 'gyur ro //	rgyal khams ngan par 'ong 'gyur ro //	228b	the country will become wicked.
['BO_T16_D4355:228b-20']	zla ba mar gyi ngo bzhin du //	zla ba mar gyi ngo bzhin du //	228b	Like the waning moon,
['BO_T16_D4355:228b-21']	nyes pa'i tshogs rnams 'grib par mdzod //	nyes pa'i tshogs rnams 'grib par mdzod //	228b	diminish your collection of faults.
['BO_T16_D4355:228b-22']	zla ba yar gyi ngo bzhin du //	zla ba yar gyi ngo bzhin du //	228b	Like the waxing moon,
['BO_T16_D4355:228b-23']	rgyal khams legs par rgyas par mdzod //	rgyal khams legs par rgyas par mdzod //	228b	increase the prosperity of the country.
['BO_T16_D4355:228b-24']	dam chos bskyang ba'i khrims rnams mdzod //	dam chos bskyang ba'i khrims rnams mdzod //	228b	Make laws that protect the true religion.
['BO_T16_D4355:228b-25']	dam chos 'jig pa'i skye bo dang // bka' khrims 'dral ba'i ngan pa rnams //	dam chos 'jig pa'i skye bo dang // bka' khrims 'dral ba'i ngan pa rnams //	228b	And those who violate the royal laws,🔽And those who are intent on destroying
['BO_T16_D4355:228b-26', 'BO_T16_D4355:228b-27']	lo thog rtsi thog rgyas pa la //🔽thog dang ser ba bzhin du phob //	lo thog rtsi thog rgyas pa la // thog dang ser ba bzhin du phob //	228b	The crops and harvests of others,🔽Send down hail and lightning
['BO_T16_D4355:228b-28']	'on dang ngan mig 'gag par 'gyur //	'on dang ngan mig 'gag par 'gyur //	228b	As if they were the harvest and crops themselves.
['BO_T16_D4355:228b-29']	le lo nyam bu shed ma mdzad //	le lo nyam bu shed ma mdzad //	228b	Do not be lazy and procrastinate.
['BO_T16_D4355:228b-30']	'chi bdag su dang mi bshes pa //	'chi bdag su dang mi bshes pa //	228b	The Lord of Death does not consult with anyone
['BO_T16_D4355:228b-31']	glo bur dag tu 'bab 'gyur bas //	glo bur dag tu 'bab 'gyur bas //	228b	And will strike suddenly.
['BO_T16_D4355:228b-32']	sang dag bya zhes ma gzhes par //	sang dag bya zhes ma gzhes par //	228b	Do not say, “I will do it tomorrow,”
['BO_T16_D4355:228b-33']	dam pa'i chos la smyur te mdzod //	dam pa'i chos la smyur te mdzod //	228b	But quickly practice the holy Dharma.
['BO_T16_D4355:228b-34']	'chi bdag gis ni drangs pa na //	'chi bdag gis ni drangs pa na //	228b	When you are seized by the Lord of Death,
['BO_T16_D4355:228b-35']	dge dang sdig pa ma gtogs pa //	dge dang sdig pa ma gtogs pa //	228b	Nothing but virtue and sin will accompany you.
['BO_T16_D4355:228b-36']	'gro ba thams cad phyir log nas //	'gro ba thams cad phyir log nas //	228b	All your friends and relatives will turn away
['BO_T16_D4355:228b-37']	'ga' yang khyod rjes mi 'brang bas //	'ga' yang khyod rjes mi 'brang bas //	228b	And not a single one will follow you.
['BO_T16_D4355:228b-38']	mkhyen par mdzod la legs par spyod //	mkhyen par mdzod la legs par spyod //	228b	Understand this and act properly.
['BO_T16_D4355:228b-39']	slob dpon chen po klu sgrub kyis //	slob dpon chen po klu sgrub kyis //	228b	The great master Nāgārjuna
['BO_T16_D4355:228b-40']	rgyal po bde spyod bzang po la //	rgyal po bde spyod bzang po la //	228b	Sent a letter to King Śūradatta
['BO_T16_D4355:228b-41']	brdzangs pa'i 'phrin yig dag las kyang //	brdzangs pa'i 'phrin yig dag las kyang //	228b	In which he said:
['BO_T16_D4355:229a-0']	@229a * // longs spyod g-yo ba snying po med mkhyen nas //	@229a * // longs spyod g-yo ba snying po med mkhyen nas //	229a	Understand that wealth is unstable and without essence.
['BO_T16_D4355:229a-1', 'BO_T16_D4355:229a-2']	dge slong bram za bkren dang bshes rnams la //🔽sbyin pa tshul bzhin stsal bgyi pha rol tu //	dge slong bram za bkren dang bshes rnams la // sbyin pa tshul bzhin stsal bgyi pha rol tu //	229a	To monks, to brahmins, to the poor and to friends,🔽Give gifts properly. There is no better friend
['BO_T16_D4355:229a-3', 'BO_T16_D4355:229a-4']	sbyin las gzhan pa'i gnyen mchog ma mchis so //🔽khyod kyis dge slong bram ze la dang ni //	sbyin las gzhan pa'i gnyen mchog ma mchis so // khyod kyis dge slong bram ze la dang ni //	229a	Than generosity for the next world.🔽You should not commit evil deeds🔽For the sake of monks, brahmins, guests, father, mother, children, wife,
['BO_T16_D4355:229a-5']	mgron dang yab yum sras dang btsun mo dang // 'khor gyi slad du sdig pa mi bgyi ste //	mgron dang yab yum sras dang btsun mo dang // 'khor gyi slad du sdig pa mi bgyi ste //	229a	Or your retinue,
['BO_T16_D4355:229a-6']	dmyal ba'i rnam smin skal nod 'ga' ma mchis //	dmyal ba'i rnam smin skal nod 'ga' ma mchis //	229a	For there is no one to share the ripening of hell.
['BO_T16_D4355:229a-7']	sdig pa'i las rnams spyad pa 'ga' yang ni //	sdig pa'i las rnams spyad pa 'ga' yang ni //	229a	Even though evil deeds are not immediately
['BO_T16_D4355:229a-8']	mtshon bzhin 'phral du lus la mi gcod kyang //	mtshon bzhin 'phral du lus la mi gcod kyang //	229a	Cut from the body like a sword,
['BO_T16_D4355:229a-9']	gang du phyin pa'i sa phyogs de na sdod //	gang du phyin pa'i sa phyogs de na sdod //	229a	Wherever you go, you will be accompanied by them.
['BO_T16_D4355:229a-10']	thar pa dag la rag lus 'di la ni //	thar pa dag la rag lus 'di la ni //	229a	In this regard, liberation depends
['BO_T16_D4355:229a-11']	gzhan gyis grogs bgyir cir yang ma mchis kyis //	gzhan gyis grogs bgyir cir yang ma mchis kyis //	229a	On no one else.
['BO_T16_D4355:229a-12', 'BO_T16_D4355:229a-13']	de ltar nyid kya rtsal gyis 'bad par mdzod //🔽tshe ni gnod mang rlung gis btab pa yi //	de ltar nyid kya rtsal gyis 'bad par mdzod // tshe ni gnod mang rlung gis btab pa yi //	229a	So strive with your own strength.🔽Life is more impermanent than
['BO_T16_D4355:229a-14']	chu yi chu bur bas kyang mi rtag ste //	chu yi chu bur bas kyang mi rtag ste //	229a	A water bubble blown by the wind.
['BO_T16_D4355:229a-15']	dbugs rngub dbugs phyung gnyid kyis log pa las //	dbugs rngub dbugs phyung gnyid kyis log pa las //	229a	The chance to wake up from sleep, after breathing out and in,
['BO_T16_D4355:229a-16']	sad khom gang lags de dag ngo mtshar cha //	sad khom gang lags de dag ngo mtshar cha //	229a	Is more amazing than that.
['BO_T16_D4355:229a-17']	lus mtha' thal ba mthar skam mthar 'drul zhing //	lus mtha' thal ba mthar skam mthar 'drul zhing //	229a	The end of the body is dust, desiccation, and decay;
['BO_T16_D4355:229a-18']	tha mar mi gtsang snying po ma mchis pa //	tha mar mi gtsang snying po ma mchis pa //	229a	In the end, it is impure and has no essence.
['BO_T16_D4355:229a-19']	rnam par 'jig dengs myags par 'gyur ba de //	rnam par 'jig dengs myags par 'gyur ba de //	229a	It will be destroyed, vanish, and rot;
['BO_T16_D4355:229a-20', 'BO_T16_D4355:229a-21']	so sor gyes chos can du rig par mdzod //🔽rgya mtsho gcig gnas gnya' shing bu ga dang // rus sbal phrad pa bas kyang dud 'gro las //	so sor gyes chos can du rig par mdzod // rgya mtsho gcig gnas gnya' shing bu ga dang // rus sbal phrad pa bas kyang dud 'gro las //	229a	Know that it is a phenomenon that will fall apart.🔽It is more difficult for an animal to become a human🔽Than for a turtle to accidentally put its neck
['BO_T16_D4355:229a-22']	mi nyid ches 'thob dka' bas mi dbang gis //	mi nyid ches 'thob dka' bas mi dbang gis //	229a	Through the hole of a yoke tossed about on the ocean.🔽Therefore, O lord of humans,
['BO_T16_D4355:229a-23', 'BO_T16_D4355:229a-24']	dam chos spyad pas de 'bras mchis par mdzod //🔽gang zhig gser snod rin chen spras pa yi //	dam chos spyad pas de 'bras mchis par mdzod // gang zhig gser snod rin chen spras pa yi //	229a	Make your human birth meaningful by practicing the sublime Dharma.🔽It would be better to be born as a hungry ghost
['BO_T16_D4355:229a-25']	snod du ngan skyugs phyag dar bgyid pa bas //	snod du ngan skyugs phyag dar bgyid pa bas //	229a	And live in a stinking, filthy sewer🔽Than to be born as a human and commit evil deeds.
['BO_T16_D4355:229a-26']	gang zhig mi ru skyes nas sdig pa dag / bgyid pa de ni ches rab blun pa lags //	gang zhig mi ru skyes nas sdig pa dag / bgyid pa de ni ches rab blun pa lags //	229a	That would be even more foolish.
['BO_T16_D4355:229a-27']	sras dang btsun mo yab yum 'khor rnams kyang //	sras dang btsun mo yab yum 'khor rnams kyang //	229a	Your children, your queen, your father, your mother, and your retinue
['BO_T16_D4355:229a-28']	nges pa ma mchis las kyi rlung dmar gyis //	nges pa ma mchis las kyi rlung dmar gyis //	229a	It is only the wind of karma that is uncertain,
['BO_T16_D4355:229a-29']	bdas pa tsam ste bdag tu bzung pa bas //	bdas pa tsam ste bdag tu bzung pa bas //	229a	Blowing one here and there, with no self to hold on to.
['BO_T16_D4355:229a-30']	pha ni bu nyid ma ni chung ma nyid //	pha ni bu nyid ma ni chung ma nyid //	229a	A father becomes a son, a mother a wife,
['BO_T16_D4355:229a-31']	skye bo dgrar gyur pa yang bshes nyid dang // bzlog pa nyid du mchis pas de slad du //	skye bo dgrar gyur pa yang bshes nyid dang // bzlog pa nyid du mchis pas de slad du //	229a	An enemy becomes a friend, and vice versa.
['BO_T16_D4355:229a-32']	'khor ba dag na nges pa 'ga' ma mchis //	'khor ba dag na nges pa 'ga' ma mchis //	229a	Therefore, in cyclic existence, nothing is certain.
['BO_T16_D4355:229a-33']	thugs brtan ma mdzad 'di kun bslu ba'i bdud //	thugs brtan ma mdzad 'di kun bslu ba'i bdud //	229a	Do not be disheartened! All this is the deception of Mara.
['BO_T16_D4355:229a-34']	bsnyengs dang bral ba mang du gsol ci 'tshal //	bsnyengs dang bral ba mang du gsol ci 'tshal //	229a	What is the need for many words?
['BO_T16_D4355:229a-35']	phan pa'i gdams ngag dam pa 'di lags te //	phan pa'i gdams ngag dam pa 'di lags te //	229a	This is the best advice for your benefit:
['BO_T16_D4355:229a-36']	khyod kyis thugs dul mdzod cig ba com ldan gyis //	khyod kyis thugs dul mdzod cig ba com ldan gyis //	229a	O Bhagavan, you must tame your mind.
['BO_T16_D4355:229a-37']	sems ni chos kyi rtsa ba lags par gsungs //	sems ni chos kyi rtsa ba lags par gsungs //	229a	The mind is said to be the root of the Dharma.
['BO_T16_D4355:229a-38']	rin po che'i phred ba las kyang /	rin po che'i phred ba las kyang /	229a	The Precious Garland too says:
['BO_T16_D4355:229a-39', 'BO_T16_D4355:229a-40']	dam pa'i chos dang chos smra la //🔽nyid kyis bkur si mchog dang ni //	dam pa'i chos dang chos smra la // nyid kyis bkur si mchog dang ni //	229a	To the Dharma and to the one who teaches it,🔽You should show the highest respect
['BO_T16_D4355:229b-0', 'BO_T16_D4355:229b-1']	gus @229b par mdzod de gdan las bzhengs //🔽me tog gtor nas chos mnyan cing //	gus @229b par mdzod de gdan las bzhengs // me tog gtor nas chos mnyan cing //	229b	And rise up from your seat.🔽Scatter flowers and listen to the Dharma.
['BO_T16_D4355:229b-2']	chos kyi sbyin pa dag kyang mdzod //	chos kyi sbyin pa dag kyang mdzod //	229b	Make the gift of the Dharma.
['BO_T16_D4355:229b-3']	'jig rten gtam la dga' ma mdzad //	'jig rten gtam la dga' ma mdzad //	229b	Do not delight in worldly talk,
['BO_T16_D4355:229b-4']	'jig rten 'das la dgyes bar mdzod //	'jig rten 'das la dgyes bar mdzod //	229b	But delight in the supramundane.
['BO_T16_D4355:229b-5']	'khor rnams zil gyis mnan pa'i phyir //	'khor rnams zil gyis mnan pa'i phyir //	229b	In order to overpower your retinue,
['BO_T16_D4355:229b-6']	lhun stug brtan dang nges par mdzad //	lhun stug brtan dang nges par mdzad //	229b	Be majestic, firm, and resolute.
['BO_T16_D4355:229b-7']	bka' lung mi 'gyur nges par gsungs //	bka' lung mi 'gyur nges par gsungs //	229b	Speak with certainty, without changing your words.🔽Do not be fickle, like a woman,
['BO_T16_D4355:229b-8']	snyan khung mi yangs stug pa dang // bud med chags phyir 'phyar g-yeng dang // srab chos bus pa ltar ma mdzad //	snyan khung mi yangs stug pa dang // bud med chags phyir 'phyar g-yeng dang // srab chos bus pa ltar ma mdzad //	229b	Or be frivolous, like a child.
['BO_T16_D4355:229b-9']	cung zad tsam gyis khrom mdzad //	cung zad tsam gyis khrom mdzad //	229b	Do not be angry at the slightest provocation.🔽How to rule the kingdom,🔽How to bring happiness to all your subjects,🔽How to subdue your enemies,
['BO_T16_D4355:229b-10']	ji ltar rgyal srid bskyang ba dang // 'bangs kun bde la 'god pa dang // bsngo ba'i dgra rnams gdul ba dang // rgyal khams chos kyis bskyang bgyi ba //	ji ltar rgyal srid bskyang ba dang // 'bangs kun bde la 'god pa dang // bsngo ba'i dgra rnams gdul ba dang // rgyal khams chos kyis bskyang bgyi ba //	229b	And how to rule the country through the Dharma.
['BO_T16_D4355:229b-11']	zhib tu dgongs nas grub par mdzod //	zhib tu dgongs nas grub par mdzod //	229b	Having carefully considered this, act accordingly.🔽Do not speak without thinking
['BO_T16_D4355:229b-12', 'BO_T16_D4355:229b-13', 'BO_T16_D4355:229b-14']	'grub bam mi 'grub ma nges par //🔽dgongs ma thag tu ma gsungs shig / yun ji srid cig chos sgrub cing //🔽ser sna 'jur 'gegs ma mdzad par //	'grub bam mi 'grub ma nges par // dgongs ma thag tu ma gsungs shig / yun ji srid cig chos sgrub cing // ser sna 'jur 'gegs ma mdzad par //	229b	Whether you will be able to do it or not.🔽Do not be miserly or stingy
['BO_T16_D4355:229b-15']	bdog pa thams cad gtugs te mdzod //	bdog pa thams cad gtugs te mdzod //	229b	With your possessions, but give them away.
['BO_T16_D4355:229b-16']	khyod ni bdog pa kun bor nas //	khyod ni bdog pa kun bor nas //	229b	You have given up all your possessions,
['BO_T16_D4355:229b-17']	gcig bu gshed gshegs 'tshal ba //	gcig bu gshed gshegs 'tshal ba //	229b	And go forth alone to face the executioner.
['BO_T16_D4355:229b-18']	chos kyi slad du spyad pa kun //	chos kyi slad du spyad pa kun //	229b	All the resources for the Dharma
['BO_T16_D4355:229b-19']	khyod kyi mdun du 'ong ba nyid //	khyod kyi mdun du 'ong ba nyid //	229b	Will come to you.
['BO_T16_D4355:229b-20']	'bangs la re ba ma 'jog par //	'bangs la re ba ma 'jog par //	229b	Do not put off until later
['BO_T16_D4355:229b-21', 'BO_T16_D4355:229b-22']	zhal bzhugs tshe na myur bar mdzod //🔽gtsug lag khang dag brtsig pa dang // mchod rten brtsig dang na bza' gsol //	zhal bzhugs tshe na myur bar mdzod // gtsug lag khang dag brtsig pa dang // mchod rten brtsig dang na bza' gsol //	229b	What you can do now.🔽Build temples, build stupas, and offer robes.
['BO_T16_D4355:229b-23']	zhig ral bcos dang mchod pa gzugs //	zhig ral bcos dang mchod pa gzugs //	229b	Repair what is broken and make offerings.
['BO_T16_D4355:229b-24']	lha khang la sogs gzhan bgyi ba //	lha khang la sogs gzhan bgyi ba //	229b	Do whatever you can to help temples and so forth.
['BO_T16_D4355:229b-25', 'BO_T16_D4355:229b-26']	snga lugs bzhin du rgyas par mdzod //🔽dam chos tshul bzhin spyod pa yi //	snga lugs bzhin du rgyas par mdzod // dam chos tshul bzhin spyod pa yi //	229b	Do all this on a grand scale, just as was done in the past.🔽Bhikshus, shramaneras, and so forth
['BO_T16_D4355:229b-27']	dge slong dge bsnyen la sogs pa //	dge slong dge bsnyen la sogs pa //	229b	Who practice the holy Dharma properly
['BO_T16_D4355:229b-28']	gzhan gyis gtse ba med pa yi //	gzhan gyis gtse ba med pa yi //	229b	Should be protected from harm by others.
['BO_T16_D4355:229b-29', 'BO_T16_D4355:229b-30']	dpung gnyen skyabs dang kha 'dzin mdzod //🔽'di kun yun du bde ba yi ;	dpung gnyen skyabs dang kha 'dzin mdzod // 'di kun yun du bde ba yi ;	229b	Be their ally, their refuge, and their support.🔽All of this is a collection of virtue
['BO_T16_D4355:229b-31']	/ mya ngan 'da' ba'i dge tshogs lags //	/ mya ngan 'da' ba'i dge tshogs lags //	229b	That leads to the bliss of nirvana.
['BO_T16_D4355:229b-32']	bgres khar dgon par gshegs nas ni //	bgres khar dgon par gshegs nas ni //	229b	When you are old, go to a hermitage
['BO_T16_D4355:229b-33']	mi ru 'khrungs pa'i don yod mdzod //	mi ru 'khrungs pa'i don yod mdzod //	229b	And make your human life meaningful.
['BO_T16_D4355:229b-34']	blon po rnams dang las kyi sna //	blon po rnams dang las kyi sna //	229b	To the ministers and the officials
['BO_T16_D4355:229b-35']	mnga' ris dbus mtha'i 'bangs rnams ni //	mnga' ris dbus mtha'i 'bangs rnams ni //	229b	The subjects of the borderlands of Ngari
['BO_T16_D4355:229b-36']	dran pa can gyis bsgrubs byas pa //	dran pa can gyis bsgrubs byas pa //	229b	are accomplished by those with mindfulness.
['BO_T16_D4355:229b-37']	rnam pa mang po yod na yang //	rnam pa mang po yod na yang //	229b	Although there are many types,
['BO_T16_D4355:229b-38']	sngon gyi drang srong mkhas rnams kyis //	sngon gyi drang srong mkhas rnams kyis //	229b	the instructions of the wise sages of the past
['BO_T16_D4355:229b-39']	gdams ngag mdo tsam 'dir bstan gyis //	gdams ngag mdo tsam 'dir bstan gyis //	229b	are briefly presented here.
['BO_T16_D4355:229b-40']	bdung rtsi 'thung ba bzhin du slobs //	bdung rtsi 'thung ba bzhin du slobs //	229b	Learn them as if drinking an elixir.
['BO_T16_D4355:229b-41']	gting nas khros shing 'khrugs gyur kyang //	gting nas khros shing 'khrugs gyur kyang //	229b	Even if you are deeply angry and upset,
['BO_T16_D4355:229b-42']	mdog mdangs ldan zhing 'dzum par smra //	mdog mdangs ldan zhing 'dzum par smra //	229b	speak with a radiant complexion and a smile.
['BO_T16_D4355:229b-43']	'khon gcugs che zhing sha chags kyang //	'khon gcugs che zhing sha chags kyang //	229b	Even if you have great enmity and attachment,
['BO_T16_D4355:229b-44']	phran tshigs khro gtum gnod mi byed //	phran tshigs khro gtum gnod mi byed //	229b	do not harm others with petty anger and rage.
['BO_T16_D4355:230a-0']	@230a * // dgra bo 'thab zlar gyur kyang 'phral tshul ci dgar 'drid //	@230a * // dgra bo 'thab zlar gyur kyang 'phral tshul ci dgar 'drid //	230a	Even if an enemy becomes a combatant, immediately draw them in with whatever means is appropriate.
['BO_T16_D4355:230a-1']	pha rol tshig ngan rdzogs kyang ngan du lan mi smra //	pha rol tshig ngan rdzogs kyang ngan du lan mi smra //	230a	Even if the other completes harsh words, do not respond harshly.
['BO_T16_D4355:230a-2']	bdag gi rgyab tu lta zhing lam sel thub thabs srang srub tshol //	bdag gi rgyab tu lta zhing lam sel thub thabs srang srub tshol //	230a	Look behind you and seek a path to escape.
['BO_T16_D4355:230a-3']	gnyen sbyar ran par tshol zhing so nam zhib mor sgrub //	gnyen sbyar ran par tshol zhing so nam zhib mor sgrub //	230a	Seek to form alliances appropriately and cultivate them in detail.
['BO_T16_D4355:230a-4']	phat ral rtsing dang gtum chos nga rgyal chung //	phat ral rtsing dang gtum chos nga rgyal chung //	230a	Avoid harsh and violent conduct and be humble.
['BO_T16_D4355:230a-5']	rnam smin med pa'i so nam yal bar bor nas ni //	rnam smin med pa'i so nam yal bar bor nas ni //	230a	Having abandoned the cultivation of the harvest of no maturation,
