segmentnr	original	analyzed	translated
['BO_T08_D4106-2:92a-19']	kha cig gis ni phyir mi 'ong ba'i 'bras bu mngon sum du byas /	kha cig gis ni phyir mi 'ong ba'i 'bras bu mngon sum du byas /	some the fruit of non-returning,
['BO_T08_D4106-2:92a-20']	kha cig gis ni rab du byung ste nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas so //	kha cig gis ni rab du byung ste nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas so //	and some went forth and, by destroying the defilements, realized the state of an arhat.
['BO_T08_D4106-2:92a-21', 'BO_T08_D4106-2:92a-22']	kha cig gis ni nyan thos kyi byang chub tu sems bskyed /🔽kha cig gis ni rang byang chub tu sems bskyed /	kha cig gis ni nyan thos kyi byang chub tu sems bskyed / kha cig gis ni rang byang chub tu sems bskyed /	Some generated the thought of the enlightenment of a śrāvaka,🔽some the thought of the enlightenment of a pratyekabuddha,
['BO_T08_D4106-2:92b-0']	kha cig gis ni bla na med pa yang dag par rdzogs pa'i @92b sangs rgyas kyi byang chub tu sems bskyed do //	kha cig gis ni bla na med pa yang dag par rdzogs pa'i @92b sangs rgyas kyi byang chub tu sems bskyed do //	and some the thought of the unsurpassed, perfect enlightenment of a buddha.
['BO_T08_D4106-2:92b-1']	'khor phal cher ni sangs rgyas la gzhol ba dang / chos la 'bab pa dang / dge 'dun la bab par rnam par bkod do //	'khor phal cher ni sangs rgyas la gzhol ba dang / chos la 'bab pa dang / dge 'dun la bab par rnam par bkod do //	He then established the majority of the assembly in the Buddha, in the Dharma, and in the Saṅgha.
['BO_T08_D4106-2:92b-2', 'BO_T08_D4106-2:92b-3']	de nas tshe dang ldan pa lam pa 'khor de dag phal cher sangs rgyas la gzhol ba dang / chos la 'bab pa dang / dge 'dun la bab par rnam par bkod nas stan las langs te song ngo //🔽de'i tshe na tshe dang ldan pa lam pas ji ltar bcom ldan 'das kyis b'a r'a na sa'i drang srong smra ba ri dags kyi nags su 'phags pa'i bden pa bzhi la lan gsum du bzlas te rnam pa bcu gnyis su chos kyi 'khor lo chos dang ldan	de nas tshe dang ldan pa lam pa 'khor de dag phal cher sangs rgyas la gzhol ba dang / chos la 'bab pa dang / dge 'dun la bab par rnam par bkod nas stan las langs te song ngo // de'i tshe na tshe dang ldan pa lam pas ji ltar bcom ldan 'das kyis b'a r'a na sa'i drang srong smra ba ri dags kyi nags su 'phags pa'i bden pa bzhi la lan gsum du bzlas te rnam pa bcu gnyis su chos kyi 'khor lo chos dang ldan	Then Venerable Aśvajit, having established the majority of the assembly in the Buddha, in the Dharma, and in the Saṅgha, rose from his seat and departed.
['BO_T08_D4106-2:92b-4']	pa bskor ba rjes su bskor to //	pa bskor ba rjes su bskor to //	At that time, Venerable Aśvajit turned the wheel of Dharma in accordance with the Dharma, in three turnings and twelve aspects, just as the Blessed One had done in the Ṛṣipatana Deer Park in Vārāṇasī, with regard to the four truths of the noble ones.🔽Then the Blessed One said to the monks:
['BO_T08_D4106-2:92b-5']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	“Monks,
['BO_T08_D4106-2:92b-6']	dge slong dag nga'i nyan thos rnams kyi dge slong sems bsgyur ba la mkhas pa'i nang na 'di lta ste /	dge slong dag nga'i nyan thos rnams kyi dge slong sems bsgyur ba la mkhas pa'i nang na 'di lta ste /	“Monks, among my disciples who are monks skilled in changing their minds,
['BO_T08_D4106-2:92b-7']	lam pa 'di mchog yin no //	lam pa 'di mchog yin no //	this is the foremost.
['BO_T08_D4106-2:92b-8']	de lta bas na chos 'di lta bu dang ldan pa ma gtogs so //	de lta bas na chos 'di lta bu dang ldan pa ma gtogs so //	Therefore, this is excluded from those who have this kind of Dharma.”
['BO_T08_D4106-2:92b-9']	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas /	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas /	Then the Blessed One, having praised the desire for training, respect for training, and the austerity of training, spoke in a way that accorded with, was not contrary to, and was consistent with the Dharma.
['BO_T08_D4106-2:92b-10']	dge slong rnams la bka' stsal pa /	dge slong rnams la bka' stsal pa /	He said to the monks,
['BO_T08_D4106-2:92b-11']	dge slong dag de lta bas na snga ma ni bcas pa yin la /	dge slong dag de lta bas na snga ma ni bcas pa yin la /	“Monks, therefore, the previous was a rule,
['BO_T08_D4106-2:92b-12']	'di ni gnang ba yin te /	'di ni gnang ba yin te /	but this is a concession.
['BO_T08_D4106-2:92b-13']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	My disciples should recite this basis of training for the rules of the monastic code:
['BO_T08_D4106-2:92b-14']	yang dge slong gang dge 'dun gyis ma bskos pas dge slong ma la ston na chos 'di lta bu dang ldan pa ma gtogs te ltung byed do zhes gnang ba mdzad de /	yang dge slong gang dge 'dun gyis ma bskos pas dge slong ma la ston na chos 'di lta bu dang ldan pa ma gtogs te ltung byed do zhes gnang ba mdzad de /	Also, any monk who teaches nuns without being appointed by the community, except for one who has such qualities, commits an offense entailing confession.
['BO_T08_D4106-2:92b-15']	yul ni mnyan yod /	yul ni mnyan yod /	The place was Śrāvastī.
['BO_T08_D4106-2:92b-16']	gang zag ni tshe dang ldan pa lam pa /	gang zag ni tshe dang ldan pa lam pa /	The person was the venerable Pūrṇa.
['BO_T08_D4106-2:92b-17', 'BO_T08_D4106-2:92b-18']	nyon mongs pa dang nyes pa ni med do //🔽de la yang dge slong gang zhes bya ba ni drug sde 'am /	nyon mongs pa dang nyes pa ni med do // de la yang dge slong gang zhes bya ba ni drug sde 'am /	There was no affliction or fault.
['BO_T08_D4106-2:92b-19', 'BO_T08_D4106-2:92b-20']	gzhan yang de lta bu gang yin pa'o //🔽dge 'dun gyis zhes bya ba ni /	gzhan yang de lta bu gang yin pa'o // dge 'dun gyis zhes bya ba ni /	In that case, any monk means the group of six or anyone like them.
['BO_T08_D4106-2:92b-21']	de bzhin gshags pa'i nyan thos kyi dge 'dun gyis so //	de bzhin gshags pa'i nyan thos kyi dge 'dun gyis so //	The community means the community of disciples of the Tathāgata.
['BO_T08_D4106-2:92b-22', 'BO_T08_D4106-2:93a-0']	ma bskos par zhes bya ba ni gsol ba dang gnyis kyi las kyis so //🔽dge slong ma la zhes bya ba @93a * //	ma bskos par zhes bya ba ni gsol ba dang gnyis kyi las kyis so // dge slong ma la zhes bya ba @93a * //	Without being appointed means by a two-part procedure of proposal and proclamation.
['BO_T08_D4106-2:93a-1']	ni chos 'di pa la'o //	ni chos 'di pa la'o //	To nuns means to those who are Dharma followers.
['BO_T08_D4106-2:93a-2']	ston na zhes bya ba ni lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab bo //	ston na zhes bya ba ni lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab bo //	To teach means to teach superior morality, superior mind, and superior wisdom.
['BO_T08_D4106-2:93a-3']	chos 'di lta bu dang ldan pa ma gtogs te zhes bya ba ni cha dang ldan pa lam pa'i chos 'di lta bu dang ldan pa gzhag ste'o /	chos 'di lta bu dang ldan pa ma gtogs te zhes bya ba ni cha dang ldan pa lam pa'i chos 'di lta bu dang ldan pa gzhag ste'o /	Except for those who have the Dharma of the stage of the path that is a part of that, that is, except for those who have the Dharma of the stage of the path that is a part of that.
['BO_T08_D4106-2:93a-4']	ltung byed do zhes bya ba ni /	ltung byed do zhes bya ba ni /	One commits a downfall means:
['BO_T08_D4106-2:93a-5']	sems can dmyal ba dang / dud 'gro dang / yi dags ngan song dang / ngan 'gro log par ltung ba dag tu sred bar byed /	sems can dmyal ba dang / dud 'gro dang / yi dags ngan song dang / ngan 'gro log par ltung ba dag tu sred bar byed /	One causes sentient beings to fall into the lower realms, the hells, the animal realm, and the realm of hungry ghosts.
['BO_T08_D4106-2:93a-6']	'tshed par byed /	'tshed par byed /	One causes them to be boiled and cooked.
['BO_T08_D4106-2:93a-7']	ltung bar byed pa'o //	ltung bar byed pa'o //	One causes them to fall.
['BO_T08_D4106-2:93a-8']	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	Moreover, as long as that downfall is not confessed and revealed, it obscures virtuous dharmas.
['BO_T08_D4106-2:93a-9']	des na ltung byed do zhes gsungs so //	des na ltung byed do zhes gsungs so //	Therefore, it is called a downfall.
['BO_T08_D4106-2:93a-10']	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar 'gyur zhe na /	How does one commit a downfall?
['BO_T08_D4106-2:93a-11']	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	Here, the characteristics of this downfall should be understood through the main part of the downfall, the preparatory stage, the sub-preparatory stage, the downfalls, the non-downfalls, the training, and the restoration.
['BO_T08_D4106-2:93a-12']	de la 'dir yang dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la 'dir yang dngos gzhi'i ltung ba rnam par gzhag pa ni /	The main part of the downfall is as follows:
['BO_T08_D4106-2:93a-13']	dge slong dge 'dun gyis gso sbyong bco lnga pa la mtshams kyi nang du spro bar byas te /	dge slong dge 'dun gyis gso sbyong bco lnga pa la mtshams kyi nang du spro bar byas te /	A monk has been invited to the confession ceremony on the fifteenth day by the community of monks within the boundaries of the monastery.
['BO_T08_D4106-2:93a-14']	gsol ba dang gnyis kyi las kyis ma bskos pa dang / bskos pa chos lnga dang / ston pa phyi ma'i yon tan de dag las gcig dang yang mi ldan pa dang / ma bskos pa yon tan de dag dang ldan yang rung mi ldan yang rung bas dge slong ma la ston na ma bskos par ston pa'i ltung byed kyi dngos gzhir 'gyur ro //	gsol ba dang gnyis kyi las kyis ma bskos pa dang / bskos pa chos lnga dang / ston pa phyi ma'i yon tan de dag las gcig dang yang mi ldan pa dang / ma bskos pa yon tan de dag dang ldan yang rung mi ldan yang rung bas dge slong ma la ston na ma bskos par ston pa'i ltung byed kyi dngos gzhir 'gyur ro //	If he teaches the nuns without having been appointed by a formal procedure consisting of one motion and one announcement, or if he teaches the nuns even though he has been appointed but does not have the five qualities, or does not have the qualities of a teacher of the latter doctrine, or if he teaches the nuns without having been appointed, even if he has the qualities, then he commits the root downfall of teaching without having been appointed.
['BO_T08_D4106-2:93a-15']	'dir dge slong ma'i ston pa dge 'dun gyis spus bdams pa dang / bsko ba'i rnam par gzhag pa ni 'di yin te /	'dir dge slong ma'i ston pa dge 'dun gyis spus bdams pa dang / bsko ba'i rnam par gzhag pa ni 'di yin te /	Here is the procedure for the selection and appointment of the preceptor nun by the Saṅgha of monks.
['BO_T08_D4106-2:93a-16']	dge slong chos lnga dang ldan pa dge slong ma'i ston par bskor bar bya'o //	dge slong chos lnga dang ldan pa dge slong ma'i ston par bskor bar bya'o //	“A monk who possesses five qualities should be appointed as the preceptor of nuns.
['BO_T08_D4106-2:93a-17']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_T08_D4106-2:93a-18']	tshul khrims dang ldan pa dang / mang du thos pa dang / gnas brtan rgyal tshab lta bu dang / grong khyer ba'i skad dang ldan pa dang / des dge slong ma la lus kyis reg pas sun ma phyung zhing /	tshul khrims dang ldan pa dang / mang du thos pa dang / gnas brtan rgyal tshab lta bu dang / grong khyer ba'i skad dang ldan pa dang / des dge slong ma la lus kyis reg pas sun ma phyung zhing /	He is ethical, learned, a senior monk who is like a regent, he speaks the local language, and he has not been censured by the Saṅgha.
['BO_T08_D4106-2:93a-19']	gal te sun phyung na yang /	gal te sun phyung na yang /	If he has been censured,
['BO_T08_D4106-2:93a-20']	des ltung ba de chos bzhin du phyir byas pa'o //	des ltung ba de chos bzhin du phyir byas pa'o //	he has rectified that offense in accordance with the Dharma.
['BO_T08_D4106-2:93a-21']	de la tshul khrims dang ldan pa'i pham par 'gyur ba ma byung ba'o //	de la tshul khrims dang ldan pa'i pham par 'gyur ba ma byung ba'o //	He is ethical in that he has not committed any of the defeating offenses.
['BO_T08_D4106-2:93b-0']	mang du thos pa ni @93b 'dul ba dang mdo sde dang ma mo 'dzin pa'o //	mang du thos pa ni @93b 'dul ba dang mdo sde dang ma mo 'dzin pa'o //	He is learned in the Vinaya, the discourses, and the mnemonic lists.
['BO_T08_D4106-2:93b-1']	gnas brtan rgyal tshab lta bu ni bsnyen par rdzogs nas lo nyi shu las mi nyung ba'o //	gnas brtan rgyal tshab lta bu ni bsnyen par rdzogs nas lo nyi shu las mi nyung ba'o //	He is a senior monk who is like a regent, having been fully ordained for at least twenty years.
['BO_T08_D4106-2:93b-2']	grong khyer ba'i skad dang ldan pa ni /	grong khyer ba'i skad dang ldan pa ni /	One who speaks the language of the city
['BO_T08_D4106-2:93b-3', 'BO_T08_D4106-2:93b-4']	rigs pa dang grol bar smra ba'o //🔽des dge slong ma la lus kyis reg pas sun ma phyung zhing /	rigs pa dang grol bar smra ba'o // des dge slong ma la lus kyis reg pas sun ma phyung zhing /	is one who speaks logically and is liberated.🔽If he does not offend a nun by physical contact,
['BO_T08_D4106-2:93b-5']	gal te sun phyung na yang des ltung ba de chos bzhin du phyir byas pa ni lus kyis reg pa'i dge 'dun lhag ma'i ltung ba med pa'o //	gal te sun phyung na yang des ltung ba de chos bzhin du phyir byas pa ni lus kyis reg pa'i dge 'dun lhag ma'i ltung ba med pa'o //	and if he does offend, he restores that downfall in accordance with the teaching. This is the absence of the offense of a nun’s partial defeat that is a serious offense.
['BO_T08_D4106-2:93b-6']	chos lnga po de dag las gzhi ni nges pa yin no //	chos lnga po de dag las gzhi ni nges pa yin no //	The basis of these five is definite.
['BO_T08_D4106-2:93b-7']	mang du thos pa ni med na so sor thar pa'i mdo thon pa yang bsko'o //	mang du thos pa ni med na so sor thar pa'i mdo thon pa yang bsko'o //	If there is no one who is learned, then one who has mastered the Sūtra of Individual Liberation is appointed.
['BO_T08_D4106-2:93b-8']	de yang med na dge slong ma'i pham par 'gyur ba brgyad dang / lci ba'i chos brgyad po dag ston nus pa yang bsko'o //	de yang med na dge slong ma'i pham par 'gyur ba brgyad dang / lci ba'i chos brgyad po dag ston nus pa yang bsko'o //	If there is no one who has mastered that, then one who is able to teach the eight defeats and eight serious offenses of a nun is appointed.
['BO_T08_D4106-2:93b-9']	de yang med na dge slong ma'i ston pa phyi ma ni dge slong tshul khrims dang ldan pa gnas brtan rgyal tshab lta bu grong khyer ba'i skad dang ldan pa des dge slong ma la lus kyis reg pas sun ma phyung zhing /	de yang med na dge slong ma'i ston pa phyi ma ni dge slong tshul khrims dang ldan pa gnas brtan rgyal tshab lta bu grong khyer ba'i skad dang ldan pa des dge slong ma la lus kyis reg pas sun ma phyung zhing /	If there is no such nun, then the next teacher of the nuns is a fully ordained monk who is an elder and regent like Śīlapālita, who speaks the language of the city. He should not have defiled the nuns with physical contact.
['BO_T08_D4106-2:93b-10']	gal te sun phyung na yang des ltung ba de chos bzhin du phyir byas pa yin la /	gal te sun phyung na yang des ltung ba de chos bzhin du phyir byas pa yin la /	If he has defiled them, then he should have confessed that downfall in accordance with the Dharma.
['BO_T08_D4106-2:93b-11']	sring mo dag ci khyed cag dge slong ma'i dge 'dun tshogs sam /	sring mo dag ci khyed cag dge slong ma'i dge 'dun tshogs sam /	“Sisters, is the community of nuns complete?
['BO_T08_D4106-2:93b-12']	yongs su dag gam /	yongs su dag gam /	Are you pure?🔽Are you in harmony?
['BO_T08_D4106-2:93b-13']	mthun nam / kha na ma tho ba med dam /	mthun nam / kha na ma tho ba med dam /	Are you without offense?
['BO_T08_D4106-2:93b-14']	byed cag la dge 'dun gyis ma bskos pa gang zag 'ga' zhig ston par mi byed dam /	byed cag la dge 'dun gyis ma bskos pa gang zag 'ga' zhig ston par mi byed dam /	Has the community not appointed any individual to be a teacher?
['BO_T08_D4106-2:93b-15']	khyed cag la ston pa'i gang zag ni 'ga' zhig dge 'dun las 'ong ngo //	khyed cag la ston pa'i gang zag ni 'ga' zhig dge 'dun las 'ong ngo //	The individual who is your teacher will come from the community.
['BO_T08_D4106-2:93b-16']	khyed cag la dge slong 'ga' yang ston par mi spro'o //	khyed cag la dge slong 'ga' yang ston par mi spro'o //	None of you are eager to be a teacher of nuns.
['BO_T08_D4106-2:93b-17']	khyed cag gi gdams ngag dang rjes su bstan pa ni dge 'dun las so //	khyed cag gi gdams ngag dang rjes su bstan pa ni dge 'dun las so //	Your instructions and further teachings will come from the community.”
['BO_T08_D4106-2:93b-18']	srid mo dag gis bag yod par sgrubs shig ces bya ba de ston nus pa bsko'o //	srid mo dag gis bag yod par sgrubs shig ces bya ba de ston nus pa bsko'o //	The nuns’ teacher is appointed to show them how to be conscientious.
['BO_T08_D4106-2:93b-19']	mang du thos pa'i yan lag de yang snga ma yod pa nyid yin na gnyis pa bskor mi rung la gnyis pa yod na gsum pa bskor mi rung zhing gsum pa yod na bzhi pa bskor mi rung ngo //	mang du thos pa'i yan lag de yang snga ma yod pa nyid yin na gnyis pa bskor mi rung la gnyis pa yod na gsum pa bskor mi rung zhing gsum pa yod na bzhi pa bskor mi rung ngo //	If the nuns already have the first requisite, it is not right to appoint them a second one. If they have the second, it is not right to appoint them a third. If they have the third, it is not right to appoint them a fourth.
['BO_T08_D4106-2:93b-20']	dge slong ma'i ston pa de lta bu bsko ba ni dge 'dun gyis gso sbyong bco lnga pa la /	dge slong ma'i ston pa de lta bu bsko ba ni dge 'dun gyis gso sbyong bco lnga pa la /	The appointment of a teacher for the nuns should be done by the saṅgha on the fifteenth day of the confession ceremony.
['BO_T08_D4106-2:93b-21']	dge 'dun gso sbyong byas pa'i rjes la las kyi mtshams de nyid kyi nang du dge 'dun las dang 'dun pas 'dug cing mthun par gyur pa thams cad kyis spro bar bya ste /	dge 'dun gso sbyong byas pa'i rjes la las kyi mtshams de nyid kyi nang du dge 'dun las dang 'dun pas 'dug cing mthun par gyur pa thams cad kyis spro bar bya ste /	After the saṅgha has performed the confession ceremony, all the members of the saṅgha who are present and in agreement should be enthusiastic about the appointment.
['BO_T08_D4106-2:94a-0']	gsol ba dang gnyis kyi las kyis bsko bar @94a * //	gsol ba dang gnyis kyi las kyis bsko bar @94a * //	The appointment should be made with a proposal and a single formal procedure of the saṅgha.
['BO_T08_D4106-2:94a-1']	bya'o // cho ga de dag las 'das na las mi 'chags so //	bya'o // cho ga de dag las 'das na las mi 'chags so //	If the procedure is not done according to these rules, the appointment is invalid.
['BO_T08_D4106-2:94a-2']	dge slong dge 'dun gyis gso spyod bco lnga pas mtshams kyi nang du spro bar bya ste /	dge slong dge 'dun gyis gso spyod bco lnga pas mtshams kyi nang du spro bar bya ste /	The saṅgha of monks should be enthusiastic about the appointment on the fifteenth day of the confession ceremony.
['BO_T08_D4106-2:94a-3', 'BO_T08_D4106-2:94a-4']	gsol ba dang gnyis kyi las kyis ma bskos pa dge slong ma la ston pa la na smad pa med do //🔽bskos pa chos lnga dang ston pa phyi ma'i yon tan de dag las gcig dang mi ldan pa dge slong ma la ston pa la na smad pa med do //	gsol ba dang gnyis kyi las kyis ma bskos pa dge slong ma la ston pa la na smad pa med do // bskos pa chos lnga dang ston pa phyi ma'i yon tan de dag las gcig dang mi ldan pa dge slong ma la ston pa la na smad pa med do //	There is no offense if the monk is not appointed by a formal act with proposal.🔽There is no offense if the monk is appointed, but he does not have one of the five qualities, or the nun does not have one of the five qualities that make her worthy of respect.
['BO_T08_D4106-2:94a-5', 'BO_T08_D4106-2:94a-6']	ma bskos pa yon tan de dag dang ldan yang rung mi ldan yang rung dge slong ma la ston pa la na smad pa med do //🔽dge slong ma chos 'di pa la bsnyen par rdzogs pa can ma nyams pa rang bzhin du gnas pa gcig gam /	ma bskos pa yon tan de dag dang ldan yang rung mi ldan yang rung dge slong ma la ston pa la na smad pa med do // dge slong ma chos 'di pa la bsnyen par rdzogs pa can ma nyams pa rang bzhin du gnas pa gcig gam /	There is no offense if the monk is not appointed, but he has the five qualities, or the nun has the five qualities that make her worthy of respect.🔽There is no offense if the monk teaches the nuns the Monastic Code, or if he teaches the nuns the discourses, or if he teaches the nuns the summaries.
['BO_T08_D4106-2:94a-7', 'BO_T08_D4106-2:94a-8']	gnyis sam / rab tu mang bo 'am /🔽dge 'dun du langs pa la ston pa la na smad ba med do //	gnyis sam / rab tu mang bo 'am / dge 'dun du langs pa la ston pa la na smad ba med do //	There is no offense if the monk teaches the nuns the Monastic Code, or if he teaches the discourses, or if he teaches the summaries, and the nuns are fully ordained according to the true teaching, are not degenerate, and are in their proper state, whether they are one, two, or many, or whether they are a gathering of the Sangha.
['BO_T08_D4106-2:94a-9']	lhag pa'i tshul khrims dang ldan pa'i sems dang / lhag pa'i shes rab lung nyid du gtogs pa gang yang rung ba'i ston pa la na smad pa med do //	lhag pa'i tshul khrims dang ldan pa'i sems dang / lhag pa'i shes rab lung nyid du gtogs pa gang yang rung ba'i ston pa la na smad pa med do //	There is no offense if the monk teaches the nuns the Monastic Code, or if he teaches the discourses, or if he teaches the summaries, and the nuns are endowed with superior morality, superior qualities, and superior wisdom.
['BO_T08_D4106-2:94a-10']	dge slong chos bla ma'i mthu dang ldan pa ma gtogs pa la na smad pa med do //	dge slong chos bla ma'i mthu dang ldan pa ma gtogs pa la na smad pa med do //	Except for the monk Dharmodgata, there is no blame in being sick.
['BO_T08_D4106-2:94a-11']	sngar bskos pa ma gtogs pa la na smad pa med do //	sngar bskos pa ma gtogs pa la na smad pa med do //	Except for the one who was previously appointed, there is no blame in being sick.
['BO_T08_D4106-2:94a-12']	dge 'dun du ma langs pa'i gnas na ston par 'os pa yod pa la dge slong mas gsol ba ma gtogs pa la na smad pa med do //	dge 'dun du ma langs pa'i gnas na ston par 'os pa yod pa la dge slong mas gsol ba ma gtogs pa la na smad pa med do //	In a place where the Saṅgha has not risen, except for the monk who is worthy to teach and has been requested by the nuns, there is no blame.
['BO_T08_D4106-2:94a-13']	'di'i byed la po ni ma bskos par dge slong ma la ston pa'o //	'di'i byed la po ni ma bskos par dge slong ma la ston pa'o //	The perpetrator of this is one who teaches the nuns without being appointed.
['BO_T08_D4106-2:94a-14']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	Here, the basis is completed by five factors:
['BO_T08_D4106-2:94a-15']	gso sbyong bco lnga po de nyid la mtshams gyi nang du dge 'dun gyis spro bar byas te /	gso sbyong bco lnga po de nyid la mtshams gyi nang du dge 'dun gyis spro bar byas te /	On that very fifteenth day of the confession ceremony, the Saṅgha is delighted within the boundary.
['BO_T08_D4106-2:94a-16']	gsol ba dang gnyis kyi las kyis ma bskos pa dang / bskos pa chos lnga dang ston pa phyi ma'i yon tan de dag las /	gsol ba dang gnyis kyi las kyis ma bskos pa dang / bskos pa chos lnga dang ston pa phyi ma'i yon tan de dag las /	Without being appointed by a proposal and a dual action, and being appointed with the five qualities of teaching the latter qualities of the Buddha,
['BO_T08_D4106-2:94a-17']	gcig dang yang mi ldan pa dang / ma bskos pa yon tan de dag dang ldan yang rung pa dang / dge slong ma rang bzhin du gnas pa gcig la sogs pa dang / sde snod gsum gyi chos gang yang rung ba ston pa'o //	gcig dang yang mi ldan pa dang / ma bskos pa yon tan de dag dang ldan yang rung pa dang / dge slong ma rang bzhin du gnas pa gcig la sogs pa dang / sde snod gsum gyi chos gang yang rung ba ston pa'o //	If he teaches a single fully ordained nun or more, and if he teaches any of the teachings of the three collections,
