segmentnr	original	analyzed	folio	translated
['BO_T02_D1932:49b-10']	blo dang ldan zhing snying rje dang ldan pas rang gi snying gar thugs kyi sa bon gyi sngags 'od zer gyi rigs kun du 'khrigs pa bltas la /	blo dang ldan zhing snying rje dang ldan pas rang gi snying gar thugs kyi sa bon gyi sngags 'od zer gyi rigs kun du 'khrigs pa bltas la /	49b	The wise one, endowed with compassion, should visualize the seed syllable of mind at his heart, completely wrapped in a garland of light rays.
['BO_T02_D1932:49b-11']	'od 'phros pa de las phyogs skyong ba brgyad /	'od 'phros pa de las phyogs skyong ba brgyad /	49b	From that light that radiates, the eight directional guardians,
['BO_T02_D1932:49b-12']	shing brgyad kyis brgyan cing drag po'i dur khrod do //	shing brgyad kyis brgyan cing drag po'i dur khrod do //	49b	adorned with the eight trees, are in the fierce charnel ground.
['BO_T02_D1932:49b-13']	de'i dkyil du 'jigs pa dang bral bas stan bde ba la nye bar 'dug la /	de'i dkyil du 'jigs pa dang bral bas stan bde ba la nye bar 'dug la /	49b	In the middle of that, one should sit on a comfortable seat, free from fear.
['BO_T02_D1932:49b-14', 'BO_T02_D1932:50a-0']	sems can la phan pa'i phyir bsam gtan la spyad par bya ste /🔽sa bon de las 'od 'phros pas rang gi ba spu'i bu ga las phyir byung ba'i kha dog @50a * //	sems can la phan pa'i phyir bsam gtan la spyad par bya ste / sa bon de las 'od 'phros pas rang gi ba spu'i bu ga las phyir byung ba'i kha dog @50a * //	49b	One should practice concentration for the sake of benefiting sentient beings.
['BO_T02_D1932:50a-1']	lnga dang ldan pa'i 'od kyis bdag nyid rnam par sbyang bar bya'o //	lnga dang ldan pa'i 'od kyis bdag nyid rnam par sbyang bar bya'o //	50a	Light radiates from that seed syllable, and the five-colored light that emerges from one’s pores purifies oneself.
['BO_T02_D1932:50a-2']	de nyid kyis 'gro ba rigs drug na 'khor ba'i sems can sdug bsngal ba rnams la bltas pas /	de nyid kyis 'gro ba rigs drug na 'khor ba'i sems can sdug bsngal ba rnams la bltas pas /	50a	By that very [light], one should see the suffering sentient beings in the six realms of migrating beings.
['BO_T02_D1932:50a-3']	rnam par thar pa'i sgo gsum gyi ngo bo nyid du 'gro bar blta'o //	rnam par thar pa'i sgo gsum gyi ngo bo nyid du 'gro bar blta'o //	50a	One should see them as having the nature of the three gates of liberation.
['BO_T02_D1932:50a-4']	de nas 'od zer des spyan drangs pa'i bla ma dang sangs rgyas dang byang chub sems dpa' dang / dpal gshin rje gshed la sogs pa spyan drangs te mdun du zla ba'i gdan la bzhugs par bltas la /	de nas 'od zer des spyan drangs pa'i bla ma dang sangs rgyas dang byang chub sems dpa' dang / dpal gshin rje gshed la sogs pa spyan drangs te mdun du zla ba'i gdan la bzhugs par bltas la /	50a	Then, light rays invite the gurus, buddhas, bodhisattvas, and glorious Yamantaka, and so forth. Imagine that they sit on moon seats in front of you.
['BO_T02_D1932:50a-5']	phyag 'tshal ba dang mchod pa dang / sdig pa bshags pa la sogs pa bya ste /	phyag 'tshal ba dang mchod pa dang / sdig pa bshags pa la sogs pa bya ste /	50a	Make prostrations, offerings, and so forth.
['BO_T02_D1932:50a-6']	rdzogs pa'i sangs rgyas thams cad la mchod pa chen po mchod par bgyi'o //	rdzogs pa'i sangs rgyas thams cad la mchod pa chen po mchod par bgyi'o //	50a	I make offerings to all perfect buddhas with the great offering.
['BO_T02_D1932:50a-7']	rdzogs pa'i sangs rgyas thams cad la lus dang ngag dang yid kyis phyag bgyi'o //	rdzogs pa'i sangs rgyas thams cad la lus dang ngag dang yid kyis phyag bgyi'o //	50a	I prostrate to all perfect buddhas with body, speech, and mind.
['BO_T02_D1932:50a-8']	sangs rgyas dang byang chub sems dpa' thams cad la bdag nyid sdig pa thams cad so sor bshags so //	sangs rgyas dang byang chub sems dpa' thams cad la bdag nyid sdig pa thams cad so sor bshags so //	50a	I confess all my misdeeds to all buddhas and bodhisattvas.
['BO_T02_D1932:50a-9']	sangs rgyas dang byang chub sems dpa' thams cad dang / 'phags pa dang so so'i skye bo thams cad kyi bsod nams la rjes su yi rang ngo //	sangs rgyas dang byang chub sems dpa' thams cad dang / 'phags pa dang so so'i skye bo thams cad kyi bsod nams la rjes su yi rang ngo //	50a	I rejoice in all the merit of all buddhas and bodhisattvas, all aryas and all ordinary beings.
['BO_T02_D1932:50a-10']	sangs rgyas thams cad la chos kyi 'khor lo bskor bar bskul bar bgyi'o //	sangs rgyas thams cad la chos kyi 'khor lo bskor bar bskul bar bgyi'o //	50a	I request all the Buddhas to turn the Wheel of the Dharma.
['BO_T02_D1932:50a-11']	yongs su mya ngan las 'da' bar bzhed pa'i sangs rgyas thams cad la bskal pa mang por bzhugs par gsol ba gdab po //	yongs su mya ngan las 'da' bar bzhed pa'i sangs rgyas thams cad la bskal pa mang por bzhugs par gsol ba gdab po //	50a	I request all the Buddhas who are about to enter Nirvana to remain for many aeons.
['BO_T02_D1932:50a-12']	mchod pa'i rang bzhin rnam pa bdun nam /	mchod pa'i rang bzhin rnam pa bdun nam /	50a	I rejoice in all the merits of all beings.
['BO_T02_D1932:50a-13']	gzhan yang gang ji skad gsungs pa'i dge ba ma lus pa de dag thams cad rdzogs pa'i byang chub tu bsngo'o //	gzhan yang gang ji skad gsungs pa'i dge ba ma lus pa de dag thams cad rdzogs pa'i byang chub tu bsngo'o //	50a	I dedicate all my merits to the attainment of perfect enlightenment.
['BO_T02_D1932:50a-14']	de'i rjes la gsum la skyabs su 'gro ba ni sangs rgyas dang chos dang dge 'dun la skyabs su mchi'o zhes 'di ltar bya'o //	de'i rjes la gsum la skyabs su 'gro ba ni sangs rgyas dang chos dang dge 'dun la skyabs su mchi'o zhes 'di ltar bya'o //	50a	I go for refuge to the Buddha, the Dharma, and the Sangha.
['BO_T02_D1932:50a-15']	de nas byang chub tu sems bskyed de /	de nas byang chub tu sems bskyed de /	50a	I generate the mind of enlightenment.
['BO_T02_D1932:50a-16']	yang dag par rdzogs pa'i byang chub thob nas thams cad du sems can gyi don yangs pa bgyi'o zhes so //	yang dag par rdzogs pa'i byang chub thob nas thams cad du sems can gyi don yangs pa bgyi'o zhes so //	50a	Having attained perfect enlightenment, I will work for the benefit of all beings.
['BO_T02_D1932:50a-17']	de nas bdag gi lus dbul te sangs rgyas dang byang chub sems dpa' rnams la bdag nyid kyi lus dbul bar bgyi'o //	de nas bdag gi lus dbul te sangs rgyas dang byang chub sems dpa' rnams la bdag nyid kyi lus dbul bar bgyi'o //	50a	Then, having offered one's body, one should offer one's body to the buddhas and bodhisattvas.
['BO_T02_D1932:50a-18']	de nas lam gzung bar bya ste /	de nas lam gzung bar bya ste /	50a	Then, one should take up the path.
['BO_T02_D1932:50a-19']	ji ltar yang bla na med pa'i lam rdo rje sems dpa'i snying po gshin rje'i gshed bdag gis gzung bar bgyi'o //	ji ltar yang bla na med pa'i lam rdo rje sems dpa'i snying po gshin rje'i gshed bdag gis gzung bar bgyi'o //	50a	Just as one should take up the unsurpassed path, the essence of Vajrasattva, the essence of Yamarī.
['BO_T02_D1932:50a-20']	de nas byams pa dang snying rje dang / dga' ba dang btang snyoms kyi ngo bo tshangs pa'i gnas bzhi bsgom par bya'o //	de nas byams pa dang snying rje dang / dga' ba dang btang snyoms kyi ngo bo tshangs pa'i gnas bzhi bsgom par bya'o //	50a	 Then, one should cultivate the four divine abodes, which are the essence of love, compassion, joy, and equanimity.
['BO_T02_D1932:50b-0']	de'i rjes la dngos @50b po thams cad sems tsam gyi rang bzhin pas dngos po ngo bo nyid kyis dag par blta ste /	de'i rjes la dngos @50b po thams cad sems tsam gyi rang bzhin pas dngos po ngo bo nyid kyis dag par blta ste /	50b	After that, since all things are the nature of mind only, one should view things as pure by nature.
['BO_T02_D1932:50b-1']	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	50b	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho 'haṃ.
['BO_T02_D1932:50b-2']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	50b	 Oṃ śūnyatājñāna vajra svabhāva ātmako 'haṃ.
['BO_T02_D1932:50b-3']	zhes sngags 'dis stong pa nyid du byin gyis brlabs te /	zhes sngags 'dis stong pa nyid du byin gyis brlabs te /	50b	 By this mantra, one should bless it as emptiness.
['BO_T02_D1932:50b-4']	'di ni bsrung ba'i mchog go //	'di ni bsrung ba'i mchog go //	50b	This is the supreme protection.
['BO_T02_D1932:50b-5']	'di las lhag pa'i srung ba'i don ni /	'di las lhag pa'i srung ba'i don ni /	50b	The meaning of the protection is as follows.
['BO_T02_D1932:50b-6']	yi ge re yongs su gyur pa'i nyi ma la gnas pa'i yi ge h'um las byung ba'i sna tshogs rdo rje las spros pa'i rdo rje ra ba dang / rdo rje gur dang / rdo rje dur khrod dang bcas par rdo rje'i sa gzhi bsgom mo //	yi ge re yongs su gyur pa'i nyi ma la gnas pa'i yi ge h'um las byung ba'i sna tshogs rdo rje las spros pa'i rdo rje ra ba dang / rdo rje gur dang / rdo rje dur khrod dang bcas par rdo rje'i sa gzhi bsgom mo //	50b	From the transformation of the syllables, on a sun disk is the syllable hūṃ, from which a vajra cross is emitted, and from that a vajra fence, a vajra tent, and a vajra charnel ground, and one should meditate on a vajra ground.
['BO_T02_D1932:50b-7']	yang dur khrod rnams 'di ltar 'byung ste /	yang dur khrod rnams 'di ltar 'byung ste /	50b	Moreover, the charnel grounds occur as follows.
['BO_T02_D1932:50b-8']	rdo rje'i phyogs su sh'ir sha ste //	rdo rje'i phyogs su sh'ir sha ste //	50b	In the vajra direction is Śītavana.
['BO_T02_D1932:50b-9']	gnod sbyin lag g-yas spyi blugs dang // g-yon na thod pa thogs pa yi //	gnod sbyin lag g-yas spyi blugs dang // g-yon na thod pa thogs pa yi //	50b	The yakṣa Śveta, holding a water pot in his right hand and a skull cup in his left,
['BO_T02_D1932:50b-10']	tsanda zhes pa'i mdog ser gnas //	tsanda zhes pa'i mdog ser gnas //	50b	is yellow, and is called Caṇḍa.
['BO_T02_D1932:50b-11']	gnod sbyin dpal 'dzin dmar po ste //	gnod sbyin dpal 'dzin dmar po ste //	50b	The yakṣa Śrīdhara is red,
['BO_T02_D1932:50b-12']	g-yas pa na ni phreng ba dang // g-yon na thod pa'i snod thogs te //	g-yas pa na ni phreng ba dang // g-yon na thod pa'i snod thogs te //	50b	holding a garland in his right hand and a skull cup in his left.
['BO_T02_D1932:50b-13']	men ka ram dza shing la'o //	men ka ram dza shing la'o //	50b	He is on the Menkārajāta tree.
['BO_T02_D1932:50b-14']	gshin rje'i gshed ni ts'u ta la //	gshin rje'i gshed ni ts'u ta la //	50b	Yama is on the Cūta tree.
['BO_T02_D1932:50b-15']	rnam 'jigs zhes bya'i mdog nag po'i //	rnam 'jigs zhes bya'i mdog nag po'i //	50b	The one called “Very Frightening” is black,
['BO_T02_D1932:50b-16']	g-yas pa na ni dbyug pa dang // g-yon pa chu skyes snod yin no //	g-yas pa na ni dbyug pa dang // g-yon pa chu skyes snod yin no //	50b	holding a club in his right hand and a lotus vessel in his left.
['BO_T02_D1932:50b-17']	bden bral g-yas gri gug dang // g-yon na chu skyes snod thogs pa'i //	bden bral g-yas gri gug dang // g-yon na chu skyes snod thogs pa'i //	50b	In the south-west, yellow Goragandha
['BO_T02_D1932:50b-18']	ser po go ra aandha kar //	ser po go ra aandha kar //	50b	holds a flaying knife in the right hand and a skull-cup in the left.
['BO_T02_D1932:50b-19']	'khri shing la ma'i shing la'o //	'khri shing la ma'i shing la'o //	50b	He is on a kadamba tree.
['BO_T02_D1932:50b-20', 'BO_T02_D1932:50b-21']	chu ni mya ngan med shing la //🔽'od kyi phreng can mgo yi rus //	chu ni mya ngan med shing la // 'od kyi phreng can mgo yi rus //	50b	In the water, Aśoka,🔽is Śikhīmaṇi,
['BO_T02_D1932:50b-22']	dkar pho g-yas na klu zhags dang // g-yon na chu skyes snod thogs pa'o //	dkar pho g-yas na klu zhags dang // g-yon na chu skyes snod thogs pa'o //	50b	white, holding a snake-lasso in the right hand and a skull-cup in the left.
['BO_T02_D1932:50b-23', 'BO_T02_D1932:50b-24']	rlung na ki la ki ra ba //🔽sngon po g-yas na gos sngon thogs //	rlung na ki la ki ra ba // sngon po g-yas na gos sngon thogs //	50b	In the wind, Kilākilā,
['BO_T02_D1932:50b-25']	g-yon pa na ni chu skyes snod //	g-yon pa na ni chu skyes snod //	50b	blue, holding a blue garment in the right hand and a skull-cup in the left.
['BO_T02_D1932:50b-26']	aardzu na yi shing la gnas //	aardzu na yi shing la gnas //	50b	He is on an arjuna tree.
['BO_T02_D1932:50b-27']	ku be ra na gha ba dar //	ku be ra na gha ba dar //	50b	In the north-east, Kubera,
['BO_T02_D1932:50b-28']	lag pa g-yas na rdo rje dang // g-yon pa na ni padma'i snod //	lag pa g-yas na rdo rje dang // g-yon pa na ni padma'i snod //	50b	holding a vajra in the right hand and a lotus in the left,
['BO_T02_D1932:50b-29']	aa shvad tha la mnan nas gnas //	aa shvad tha la mnan nas gnas //	50b	is on an aśvattha tree.
['BO_T02_D1932:50b-30', 'BO_T02_D1932:50b-31']	gnod sbyin gad mo cher grags pa //🔽dkar po g-yas na rtse gsum pa //	gnod sbyin gad mo cher grags pa // dkar po g-yas na rtse gsum pa //	50b	The yakṣa Mahāhāsa,
['BO_T02_D1932:50b-32']	g-yon pa na ni padma'i snod //	g-yon pa na ni padma'i snod //	50b	white, holding a trident in the right hand and a lotus in the left,
['BO_T02_D1932:50b-33']	dbang ldan shing chen po la gnas //	dbang ldan shing chen po la gnas //	50b	is on a great tree in the north-east.
['BO_T02_D1932:50b-34']	thams cad shing las lus phyed bton //	thams cad shing las lus phyed bton //	50b	All of them emerge half-way from the trees.
['BO_T02_D1932:50b-35']	drag cing 'bar la skra dang ni //	drag cing 'bar la skra dang ni //	50b	Fierce, blazing, with hair,🔽beard, eyebrows, and eyelashes,
['BO_T02_D1932:50b-36']	sma ra smin ma lkog spu dang // rdzi ma'ang ser po khros pa'i zhal //	sma ra smin ma lkog spu dang // rdzi ma'ang ser po khros pa'i zhal //	50b	and also yellow eyes, a wrathful face,
['BO_T02_D1932:50b-37']	spyan gsum dmar po rab 'gul ba //	spyan gsum dmar po rab 'gul ba //	50b	three red eyes rolling,
['BO_T02_D1932:50b-38']	mche ba drag tu gtsigs pa'o //	mche ba drag tu gtsigs pa'o //	50b	and fierce fangs bared.
['BO_T02_D1932:50b-39']	shing 'di rnams kyi rtsa ba ru //	shing 'di rnams kyi rtsa ba ru //	50b	At the roots of these trees🔽are impaled corpses, and some fallen corpses
['BO_T02_D1932:50b-40']	gsal shing gis phug ro yang bzhag / kha cig ltung ba'i ro dag dang // khyi dang bya rgod za ba'o //	gsal shing gis phug ro yang bzhag / kha cig ltung ba'i ro dag dang // khyi dang bya rgod za ba'o //	50b	are eaten by dogs and vultures.
['BO_T02_D1932:50b-41']	de la yang dag ros myos pa'i //	de la yang dag ros myos pa'i //	50b	There, the yogis intoxicated with the true taste🔽sing songs,🔽and
['BO_T02_D1932:50b-42', 'BO_T02_D1932:51a-0']	rnal 'byor pa dag glu len te //🔽lhan cig @51a * //	rnal 'byor pa dag glu len te // lhan cig @51a * //	50b	the yogi
['BO_T02_D1932:51a-1', 'BO_T02_D1932:51a-2']	skyes zhes 'gro ba gsum //🔽rnam par sbyong zhing rnal 'byor pas //	skyes zhes 'gro ba gsum // rnam par sbyong zhing rnal 'byor pas //	51a	purifies the three worlds.🔽The yogi, with a skull-cup containing the five nectars,
['BO_T02_D1932:51a-3']	bdud rtsi lnga ldan thod pa dang // chags pas dpal la 'dud byed cing //	bdud rtsi lnga ldan thod pa dang // chags pas dpal la 'dud byed cing //	51a	bowing to Śrī with passion,
['BO_T02_D1932:51a-4']	'gro ba gsum po tshim par byed //	'gro ba gsum po tshim par byed //	51a	satisfies the three worlds.
['BO_T02_D1932:51a-5']	des na rig pa dang bcas pa'i dpal mchog dang po las byung ba'i chos 'byung zhes bya ba'i phyag rgya gru gsum gyi nang nam mkha'i ngo bo nyid kyi dkyil na gnas pa'i sna tshogs padma dang / rdo rje bsgom par bya'o //	des na rig pa dang bcas pa'i dpal mchog dang po las byung ba'i chos 'byung zhes bya ba'i phyag rgya gru gsum gyi nang nam mkha'i ngo bo nyid kyi dkyil na gnas pa'i sna tshogs padma dang / rdo rje bsgom par bya'o //	51a	Therefore, in the interior of the triangle called the source of phenomena, which arises from the glorious supreme first awareness, one should meditate on the nature of space, the variegated lotus, and the vajra.
['BO_T02_D1932:51a-6']	de nas sna tshogs rdo rje'i lte ba la gnas pa'i sna tshogs padma dang / zla ba la gnas pa'i yi ge bhr'um yongs su gyur pa las /	de nas sna tshogs rdo rje'i lte ba la gnas pa'i sna tshogs padma dang / zla ba la gnas pa'i yi ge bhr'um yongs su gyur pa las /	51a	Then, in the center of the variegated vajra, on the variegated lotus and moon, the syllable bhrūṃ completely transforms into
['BO_T02_D1932:51a-7']	'khor lo rtsibs brgyad pa /	'khor lo rtsibs brgyad pa /	51a	an eight-spoked wheel.
['BO_T02_D1932:51a-8']	de'i lte ba la zla ba la gnas pa'i yi ge bhr'um yongs su gyur pa'i rnam par snang mdzad rig pa dang bcas pa las byung ba'i sna tshogs par snang ba'i nor bu'i rang bzhin kha dog lnga dang ldan pa'i 'od 'phro bas /	de'i lte ba la zla ba la gnas pa'i yi ge bhr'um yongs su gyur pa'i rnam par snang mdzad rig pa dang bcas pa las byung ba'i sna tshogs par snang ba'i nor bu'i rang bzhin kha dog lnga dang ldan pa'i 'od 'phro bas /	51a	In its center, on a moon, the syllable bhrūṃ completely transforms into Vairocana with awareness, from whom arises a variegated, jewel-nature light radiating five colors.
['BO_T02_D1932:51a-9']	phyogs mtshams ma lus pa'i 'jig rten gyi khams dpag tu med par sangs rgyas kyis khyab par gnas pa gru bzhi pa sgo bzhi pa /	phyogs mtshams ma lus pa'i 'jig rten gyi khams dpag tu med par sangs rgyas kyis khyab par gnas pa gru bzhi pa sgo bzhi pa /	51a	The Buddha abides pervading the limitless world systems in all directions, with four sides and four gates.
['BO_T02_D1932:51a-10']	ka ba brgyad kyis nye bar brgyan pa /	ka ba brgyad kyis nye bar brgyan pa /	51a	It is adorned with eight pillars.
['BO_T02_D1932:51a-11']	se mo do dang do shal dang / me long dang gos dang nor bus rnam par brgyan pa /	se mo do dang do shal dang / me long dang gos dang nor bus rnam par brgyan pa /	51a	It is adorned with necklaces, half-necklaces, mirrors, garments, and jewels.
['BO_T02_D1932:51a-12']	mchod pa'i lha mo'i tshogs kyis yongs su bskor ba'i gzhal yas khang bsgom par bya'o //	mchod pa'i lha mo'i tshogs kyis yongs su bskor ba'i gzhal yas khang bsgom par bya'o //	51a	It is surrounded by a host of offering goddesses.
['BO_T02_D1932:51a-13', 'BO_T02_D1932:51a-14']	de'i dkyil du yi ge re yongs su gyur pa las nyi ma'i dkyil 'khor bltas la /🔽de'i steng du yi ge h'um yongs su gyur pa las /	de'i dkyil du yi ge re yongs su gyur pa las nyi ma'i dkyil 'khor bltas la / de'i steng du yi ge h'um yongs su gyur pa las /	51a	In its center, one should visualize a sun maṇḍala arisen from the transformation of the syllable re.
['BO_T02_D1932:51a-15']	sna tshogs rdo rje bsgoms pa byas la /	sna tshogs rdo rje bsgoms pa byas la /	51a	Upon that, one should visualize a variegated vajra arisen from the transformation of the syllable hūṃ.
['BO_T02_D1932:51a-16']	lha bcu bdun gyi gdan sna tshogs padma bsgom mo //	lha bcu bdun gyi gdan sna tshogs padma bsgom mo //	51a	One should visualize a variegated lotus seat for the seventeen deities.
['BO_T02_D1932:51a-17']	de'i lte ba'i zla ba'i dkyil 'khor la shes rab kyi ngo bo nyid yi ge aa la sogs pa nyis 'gyur du byas pa bzhugs te /	de'i lte ba'i zla ba'i dkyil 'khor la shes rab kyi ngo bo nyid yi ge aa la sogs pa nyis 'gyur du byas pa bzhugs te /	51a	On the moon maṇḍala in its center, the essence of wisdom, the double set of vowels and consonants,
['BO_T02_D1932:51a-18']	mtshan sum cu rtsa gnyis kyis brgyan par blta'o //	mtshan sum cu rtsa gnyis kyis brgyan par blta'o //	51a	One should see him adorned with the thirty-two marks.
['BO_T02_D1932:51a-19']	de'i steng du re las byung ba'i nyi ma'i dkyil 'khor la thabs kyi ngo bo nyid nyis 'gyur du byas pa las /	de'i steng du re las byung ba'i nyi ma'i dkyil 'khor la thabs kyi ngo bo nyid nyis 'gyur du byas pa las /	51a	Above that, on a sun mandala arisen from re, double the nature of method,
['BO_T02_D1932:51a-20']	da dha da dha ya la bsnan pa'i yi ge ka la sogs pa gsal byed rnams bcug la ;	da dha da dha ya la bsnan pa'i yi ge ka la sogs pa gsal byed rnams bcug la ;	51a	and insert the consonants beginning with ka, adding ya, ra, la, and va.
['BO_T02_D1932:51a-21']	dpe byad bzang po brgyad cus brgyan par rnam par bsams te /	dpe byad bzang po brgyad cus brgyan par rnam par bsams te /	51a	One should imagine him adorned with the eighty minor marks.
['BO_T02_D1932:51a-22']	de dag thams cad ro mnyam par byas la /	de dag thams cad ro mnyam par byas la /	51a	Having made all of them the same taste,
['BO_T02_D1932:51a-23']	de gnyis ka'i yang nang du 'dus pa'i h'um las byung ba'i rdo rje sngon po la gnas pa'i zla ba'i gdan la yi ge h'um rnam par bsams la /	de gnyis ka'i yang nang du 'dus pa'i h'um las byung ba'i rdo rje sngon po la gnas pa'i zla ba'i gdan la yi ge h'um rnam par bsams la /	51a	and from the hūṃ that is gathered inside of both of those, one should imagine a blue vajra on a moon seat marked with hūṃ.
['BO_T02_D1932:51b-0']	de'i 'od kyis reg pas byon par @51b bzhed pa'i phyogs bcu na bzhugs pa'i sangs rgyas rnams dang lha mo rnams de'i nang du byon par bsams la /	de'i 'od kyis reg pas byon par @51b bzhed pa'i phyogs bcu na bzhugs pa'i sangs rgyas rnams dang lha mo rnams de'i nang du byon par bsams la /	51b	By the touch of its light, the buddhas and goddesses who are invited from the ten directions gather inside of it.
['BO_T02_D1932:51b-1']	de nas de'i nga rgyal spang bar bya ste /	de nas de'i nga rgyal spang bar bya ste /	51b	Then, one should abandon pride in that.
['BO_T02_D1932:51b-2']	aom sarba ta th'a ga ta badzra sva bh'a ba a'atma ko&amp; ham zhes so //	aom sarba ta th'a ga ta badzra sva bh'a ba a'atma ko&amp; ham zhes so //	51b	Oṃ, all tathāgatas, vajra nature, my very self!
['BO_T02_D1932:51b-3']	de nas de yongs su gyur pa las rdo rje sems dpa' zhal dang / rgyan thams cad gshin rje gshed dang 'dra ba la /	de nas de yongs su gyur pa las rdo rje sems dpa' zhal dang / rgyan thams cad gshin rje gshed dang 'dra ba la /	51b	 Then, from that transformation, Vajrasattva, with all the faces and ornaments like Yamāntaka,
['BO_T02_D1932:51b-4']	lhan cig skyes pa tsam gyi rig ma can /	lhan cig skyes pa tsam gyi rig ma can /	51b	has a knowledge consort arisen simultaneously with him,
['BO_T02_D1932:51b-5']	sngon po dang dkar po dang dmar po ste zhal gsum pa /	sngon po dang dkar po dang dmar po ste zhal gsum pa /	51b	with three faces, blue, white, and red.
['BO_T02_D1932:51b-6']	g-yas pa'i phyag dang de las gzhan pa'i phyag rnams la go rims ji lta ba bzhin du /	g-yas pa'i phyag dang de las gzhan pa'i phyag rnams la go rims ji lta ba bzhin du /	51b	In his right hands and the others, in due order,
['BO_T02_D1932:51b-7']	rdo rje sngon po 'bar zhing 'phro ba dang / ral gri dang / gri gug dang / 'khor lo dang padma dang / thod pa 'dzin pa'o //	rdo rje sngon po 'bar zhing 'phro ba dang / ral gri dang / gri gug dang / 'khor lo dang padma dang / thod pa 'dzin pa'o //	51b	he holds a blazing blue vajra, a sword, a flaying knife, a wheel, a lotus, and a skull cup.
['BO_T02_D1932:51b-8']	sku dang gsung dang thugs dang yi shes sems dpa' byin gyis brlabs pa bsgom par bya'o //	sku dang gsung dang thugs dang yi shes sems dpa' byin gyis brlabs pa bsgom par bya'o //	51b	One should meditate on the consecration of the body, speech, mind, and gnosis beings.
['BO_T02_D1932:51b-9']	de nas sa bon gyi lha mo'i mgo dang / mgrin pa dang / snying ga dang lte ba dang gsang ba rnams dang / aom a'a: h'um sv'a h'a zhes bya ba'i yi ge rnams rim pa ji lta ba bzhin du dgod par bya ste /	de nas sa bon gyi lha mo'i mgo dang / mgrin pa dang / snying ga dang lte ba dang gsang ba rnams dang / aom a'a: h'um sv'a h'a zhes bya ba'i yi ge rnams rim pa ji lta ba bzhin du dgod par bya ste /	51b	Then, the seed goddesses are placed in the head, throat, heart, navel, and secret place, and the syllables Om, Ah, Hum, Svâhâ, and Hûm are placed in order.
['BO_T02_D1932:51b-10']	rigs lnga gcig tu bsdus pas dgod par bya'o //	rigs lnga gcig tu bsdus pas dgod par bya'o //	51b	The five clans are gathered into one, and they are placed.
['BO_T02_D1932:51b-11']	de'i rjes la h'um aom h'um a'a: zhes pa'i sngags 'dis gnyi ga'i rdo rje dang padma rnam par sbyang bar bya'o //	de'i rjes la h'um aom h'um a'a: zhes pa'i sngags 'dis gnyi ga'i rdo rje dang padma rnam par sbyang bar bya'o //	51b	After that, with the mantra Hûm Om Hûm Ah, both the vajra and lotus are purified.
