segmentnr	original	analyzed	folio	translated
['BO_K12_D0746-2_H0691-2:45b-11']	lto ba'i ngos ni rdo rjes gtams //	lto ba'i ngos ni rdo rjes gtams //	45b	and your belly is adorned with a vajra.
['BO_K12_D0746-2_H0691-2:45b-12']	ming po mdzod dang mdzod srung ba //	ming po mdzod dang mdzod srung ba //	45b	Your brothers are the treasury and the treasury guardian,
['BO_K12_D0746-2_H0691-2:45b-13']	khyod kyi ma ni kun 'gro ma //	khyod kyi ma ni kun 'gro ma //	45b	your mother is Sarvatrāṇinī,
['BO_K12_D0746-2_H0691-2:45b-14']	khyod kyi pha ni rlung zhes bya //	khyod kyi pha ni rlung zhes bya //	45b	your father is called Vāyu,
['BO_K12_D0746-2_H0691-2:45b-15']	skal ldan shing rta khyod kyi rus //	skal ldan shing rta khyod kyi rus //	45b	and your clan is Bhadra-ratha.
['BO_K12_D0746-2_H0691-2:45b-16']	lha yul dag tu grags pa yin //	lha yul dag tu grags pa yin //	45b	You are renowned in the celestial realms.
['BO_K12_D0746-2_H0691-2:45b-17']	de nas byang chub sems dpa' chen po lag na rdo rjes srin mo nam gru rang gi cho 'brang la bstod nas sangs rgyas bcom ldan 'das la mgo bos phyag 'tshal te /	de nas byang chub sems dpa' chen po lag na rdo rjes srin mo nam gru rang gi cho 'brang la bstod nas sangs rgyas bcom ldan 'das la mgo bos phyag 'tshal te /	45b	Then, the great bodhisattva Vajrapāṇi, having praised the rākṣasī Saṃjñā with her own family, bowed his head to the Bhagavān Buddha and said this:
['BO_K12_D0746-2_H0691-2:46a-0']	rdo rje 'dzin pa @46a *//	rdo rje 'dzin pa @46a *//	46a	Vajra holder,
['BO_K12_D0746-2_H0691-2:46a-1']	bdag nyid che //	bdag nyid che //	46a	The great self,
['BO_K12_D0746-2_H0691-2:46a-2']	tshangs dang gsum la phyag 'tshal te /	tshangs dang gsum la phyag 'tshal te /	46a	Brahma, and the three,
['BO_K12_D0746-2_H0691-2:46a-3']	dbang phyug che la phyag 'tshal nas //	dbang phyug che la phyag 'tshal nas //	46a	having bowed to Mahesvara,🔽those who are the wind-holders of the earth,
['BO_K12_D0746-2_H0691-2:46a-4']	sa 'dzin rlung rnams gang yin dang // gang dag gnod sbyin stobs po che //	sa 'dzin rlung rnams gang yin dang // gang dag gnod sbyin stobs po che //	46a	and those who are the powerful yakshas,
['BO_K12_D0746-2_H0691-2:46a-5']	grub pa rgyu ba dri za rnams //	grub pa rgyu ba dri za rnams //	46a	the siddhas, gandharvas,
['BO_K12_D0746-2_H0691-2:46a-6']	drang srong lha dang lha min pa //	drang srong lha dang lha min pa //	46a	rishis, gods, and demigods,🔽then all the bhutas,🔽Marici, Kashyapa,🔽Aniruddha, Vaishampayana,
['BO_K12_D0746-2_H0691-2:46a-7']	de nas 'byung po thams cad dang // 'od zer can dang 'od srung dang // kun shes dang ni gnas 'jog dang // thub pa chen po mi sbyin bu //	de nas 'byung po thams cad dang // 'od zer can dang 'od srung dang // kun shes dang ni gnas 'jog dang // thub pa chen po mi sbyin bu //	46a	and the great sage,🔽Rudra, Vishnu,
['BO_K12_D0746-2_H0691-2:46a-8']	dbang po gtum po khyab 'jug dang // 'di rnams bdag la grub sbyin shog /	dbang po gtum po khyab 'jug dang // 'di rnams bdag la grub sbyin shog /	46a	may these grant me accomplishment.
['BO_K12_D0746-2_H0691-2:46a-9']	nam gru mo ni bshad bya na //	nam gru mo ni bshad bya na //	46a	Now I will explain Namuci,🔽the fearful dark night,
['BO_K12_D0746-2_H0691-2:46a-10']	mtshan mo nag mo 'jigs byed ma; ;gshin rje'i sring mo chen mo ste //	mtshan mo nag mo 'jigs byed ma; ;gshin rje'i sring mo chen mo ste //	46a	the great sister of Yama,
['BO_K12_D0746-2_H0691-2:46a-11']	yongs 'du'i shing la gnas pa yin //	yongs 'du'i shing la gnas pa yin //	46a	who resides in the Kalpa tree.
['BO_K12_D0746-2_H0691-2:46a-12']	ri la khyab 'jug gcig pu ni //	ri la khyab 'jug gcig pu ni //	46a	On the mountain, Vishnu alone
['BO_K12_D0746-2_H0691-2:46a-13']	bde bar nyal bar mi nyam ste //	bde bar nyal bar mi nyam ste //	46a	cannot sleep peacefully.🔽He, in the form of a bird,
['BO_K12_D0746-2_H0691-2:46a-14']	des ni bya yi gzugs kyis su; ;mtshan mo khyab 'jug skrag par byed //	des ni bya yi gzugs kyis su; ;mtshan mo khyab 'jug skrag par byed //	46a	terrifies Vishnu at night.
['BO_K12_D0746-2_H0691-2:46a-15']	lha mo nag mo stobs mo ches //	lha mo nag mo stobs mo ches //	46a	The black goddess, the powerful one,
['BO_K12_D0746-2_H0691-2:46a-16']	de mthong nas ni 'ong bar 'gyur //	de mthong nas ni 'ong bar 'gyur //	46a	will come when she sees that.
['BO_K12_D0746-2_H0691-2:46a-17']	de nas rtsed mo byed bzhin du //	de nas rtsed mo byed bzhin du //	46a	Then, while playing,🔽grabbing by the neck with the left hand
['BO_K12_D0746-2_H0691-2:46a-18']	byis pa gsod pa'i mgrin pa nas; ;lag pa g-yon pas bzung nas ni //	byis pa gsod pa'i mgrin pa nas; ;lag pa g-yon pas bzung nas ni //	46a	the one who kills children,
['BO_K12_D0746-2_H0691-2:46a-19']	'jigs pa'i sgra yang 'byin par byed //	'jigs pa'i sgra yang 'byin par byed //	46a	and making a frightening sound,
['BO_K12_D0746-2_H0691-2:46a-20']	rna gnyis kyang ni ma mthong ste //	rna gnyis kyang ni ma mthong ste //	46a	I will not see the two ears.
['BO_K12_D0746-2_H0691-2:46a-21']	sems nyams pas ni nga mthong nas //	sems nyams pas ni nga mthong nas //	46a	Seeing me with a disturbed mind,
['BO_K12_D0746-2_H0691-2:46a-22']	shin tu bred cing bzhin yang 'gyur //	shin tu bred cing bzhin yang 'gyur //	46a	he will be very frightened and his face will change.
['BO_K12_D0746-2_H0691-2:46a-23']	khyod ni nga la ma 'tshe bar //	khyod ni nga la ma 'tshe bar //	46a	You should not harm me,
['BO_K12_D0746-2_H0691-2:46a-24']	lha yi dga' gnas dga' bar gyis //	lha yi dga' gnas dga' bar gyis //	46a	but enjoy the heavenly abode.
['BO_K12_D0746-2_H0691-2:46a-25', 'BO_K12_D0746-2_H0691-2:46a-26']	de nas khros nas de nyid du //🔽byis pa gsod la bsgo ba ni //	de nas khros nas de nyid du // byis pa gsod la bsgo ba ni //	46a	Then, angry, he commanded that very one:🔽Do not enter for one year, two years,
['BO_K12_D0746-2_H0691-2:46b-0']	lo gcig pa dang @46b lo gnyis dang // lo dgu pa la ma 'jug par //	lo gcig pa dang @46b lo gnyis dang // lo dgu pa la ma 'jug par //	46b	or nine years.🔽Go, Bhadrikā,
['BO_K12_D0746-2_H0691-2:46b-1']	bzang mo song la skye rgu 'di //	bzang mo song la skye rgu 'di //	46b	and let this creation
['BO_K12_D0746-2_H0691-2:46b-2']	rang gi las kyis bza' bar gyis //	rang gi las kyis bza' bar gyis //	46b	eat its own kind.
['BO_K12_D0746-2_H0691-2:46b-3']	ba lang rnams la gor yang byos //	ba lang rnams la gor yang byos //	46b	Make bulls fight,🔽and foxes and fox-killers,
['BO_K12_D0746-2_H0691-2:46b-4']	wa rnams dang ni wa gsod dang // ri dvags la ni ri dvags nad //	wa rnams dang ni wa gsod dang // ri dvags la ni ri dvags nad //	46b	and deer and deer-diseases,
['BO_K12_D0746-2_H0691-2:46b-5']	mi rnams la ni mi ngas byos //	mi rnams la ni mi ngas byos //	46b	and humans and human-diseases.
['BO_K12_D0746-2_H0691-2:46b-6']	khyod kyi lus la deng brlag gyur //	khyod kyi lus la deng brlag gyur //	46b	And now your body is destroyed.
['BO_K12_D0746-2_H0691-2:46b-7']	byis pa rnams ni rtse gyur cig /	byis pa rnams ni rtse gyur cig /	46b	Let the children play!
['BO_K12_D0746-2_H0691-2:46b-8']	byis pa rnams la phan gdags phyir //	byis pa rnams la phan gdags phyir //	46b	In order to benefit the children,
['BO_K12_D0746-2_H0691-2:46b-9']	ma mo rnams la snyems pa'i mchog /	ma mo rnams la snyems pa'i mchog /	46b	The best of the arrogant mamos,
['BO_K12_D0746-2_H0691-2:46b-10']	mi rnams kyang ni rim bzhin du //	mi rnams kyang ni rim bzhin du //	46b	And also the humans, in order,
['BO_K12_D0746-2_H0691-2:46b-11']	de ni bdag gis bshad par bya //	de ni bdag gis bshad par bya //	46b	I will explain this.
['BO_K12_D0746-2_H0691-2:46b-12']	dkyil 'khor 'di ni mthong ba la //	dkyil 'khor 'di ni mthong ba la //	46b	In this maṇḍala,
['BO_K12_D0746-2_H0691-2:46b-13']	gdon ni gang zhig ldog mi byed //	gdon ni gang zhig ldog mi byed //	46b	Which spirit would not be averted?
['BO_K12_D0746-2_H0691-2:46b-14']	gden mang dag gis de spangs nas //	gden mang dag gis de spangs nas //	46b	Having abandoned that spirit,
['BO_K12_D0746-2_H0691-2:46b-15']	mun pa mi bzad gnas par 'gyur //	mun pa mi bzad gnas par 'gyur //	46b	It will dwell in unbearable darkness.
['BO_K12_D0746-2_H0691-2:46b-16']	gang gis su ni zhi 'gyur ba //	gang gis su ni zhi 'gyur ba //	46b	By whom will it be pacified?
['BO_K12_D0746-2_H0691-2:46b-17']	'di yang lha rnams mnyan par gyis //	'di yang lha rnams mnyan par gyis //	46b	The gods should also listen to this.
['BO_K12_D0746-2_H0691-2:46b-18']	gang na bud med srung byed pa //	gang na bud med srung byed pa //	46b	Where women are protected,
['BO_K12_D0746-2_H0691-2:46b-19', 'BO_K12_D0746-2_H0691-2:46b-20']	der ni byis pa bsrung bya ste //🔽gser dag dang ni lung tang rnams //	der ni byis pa bsrung bya ste // gser dag dang ni lung tang rnams //	46b	There children should be protected.🔽Gold, long pepper,
['BO_K12_D0746-2_H0691-2:46b-21']	pud tran dzi ba lig bu mig /	pud tran dzi ba lig bu mig /	46b	Pudranajiva, and blue lotuses,
['BO_K12_D0746-2_H0691-2:46b-22']	gi'u wang mar dang sbrang rtsi dang // yang na shu dag gro ba rnams //	gi'u wang mar dang sbrang rtsi dang // yang na shu dag gro ba rnams //	46b	Guggulu, ghee, honey, and also cumin and barley,🔽In whose house these are,
['BO_K12_D0746-2_H0691-2:46b-23']	'di dag gang gi khyim na yod; ;der ni byis pa bsrung bar bya //	'di dag gang gi khyim na yod; ;der ni byis pa bsrung bar bya //	46b	There the children should be protected.
['BO_K12_D0746-2_H0691-2:46b-24']	de nas gsang ba'i bdag po lag na rdo rje stobs po ches rig sngags bshad pa //	de nas gsang ba'i bdag po lag na rdo rje stobs po ches rig sngags bshad pa //	46b	Then Guhyapati Mahābala Vajrapāṇi explained the knowledge mantra:
['BO_K12_D0746-2_H0691-2:46b-25']	na mo badzra p'a ni sya /	na mo badzra p'a ni sya /	46b	Namo vajrapāṇaye |
['BO_K12_D0746-2_H0691-2:46b-26']	tsi li tsi li /	tsi li tsi li /	46b	Cili cili |🔽Bhinda bhinda |
['BO_K12_D0746-2_H0691-2:46b-27']	bhinda bhinda / munytsa munytsa /	bhinda bhinda / munytsa munytsa /	46b	Munya munya |
['BO_K12_D0746-2_H0691-2:46b-28']	hi ba la kam sv'ah'a /	hi ba la kam sv'ah'a /	46b	Hiva lakam svāhā |
['BO_K12_D0746-2_H0691-2:46b-29', 'BO_K12_D0746-2_H0691-2:46b-30']	badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /🔽de ba sa m'a dzny'a pa ya ti sv'ah'a /	badzra p'a ni r'a dzny'a pa ya ti sv'ah'a / de ba sa m'a dzny'a pa ya ti sv'ah'a /	46b	Vajrapāṇirājñāpayati svāhā |🔽Devāsamājñāpayati svāhā |
['BO_K12_D0746-2_H0691-2:46b-31']	ri sha ya /	ri sha ya /	46b	Riśaya |
['BO_K12_D0746-2_H0691-2:46b-32']	sa m'a dzny'a ba ya ti sv'ah'a /	sa m'a dzny'a ba ya ti sv'ah'a /	46b	Samājavāpayati svāhā |
['BO_K12_D0746-2_H0691-2:47a-0']	de nas byang chub sems dpa' chen po lag na rdo rje stobs po ches @47a *//	de nas byang chub sems dpa' chen po lag na rdo rje stobs po ches @47a *//	47a	Then the great bodhisattva Mahābala Vajrapāṇi
['BO_K12_D0746-2_H0691-2:47a-1', 'BO_K12_D0746-2_H0691-2:47a-2']	'di bshad ma thag tu srin mo stobs mo che nam grus skad chen po phyung nas dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po gang na ba der song ste phyin nas byang chub sems dpa' chen po lag na rdo rje la 'di skad🔽ces smras so //	'di bshad ma thag tu srin mo stobs mo che nam grus skad chen po phyung nas dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po gang na ba der song ste phyin nas byang chub sems dpa' chen po lag na rdo rje la 'di skad🔽ces smras so //	47a	as soon as this was explained, the powerful rākṣasī Hārītī let out a loud cry and went to where the glorious great maṇḍala of the arising of everything was. Having arrived, she said this to the great bodhisattva Vajrapāṇi:
['BO_K12_D0746-2_H0691-2:47a-3']	stobs po che tshogs mi bzad pa mchog tu mi bzad pa mchog tu 'jigs pa las bdag bskyab tu gsol //	stobs po che tshogs mi bzad pa mchog tu mi bzad pa mchog tu 'jigs pa las bdag bskyab tu gsol //	47a	Please protect me from the unbearable, most unbearable, most terrifying assembly of powerful beings.
['BO_K12_D0746-2_H0691-2:47a-4']	de nas rig sngags kyi rgyal po chen po lag na rdo rjes srin mo de dag la 'di skad ces smras so //	de nas rig sngags kyi rgyal po chen po lag na rdo rjes srin mo de dag la 'di skad ces smras so //	47a	Then the great vidya-raja Vajrapani said to those rakshasas:
['BO_K12_D0746-2_H0691-2:47a-5']	srin mo ma 'jigs shig /	srin mo ma 'jigs shig /	47a	Do not be afraid, rakshasis!
['BO_K12_D0746-2_H0691-2:47a-6']	ma 'jigs shig /	ma 'jigs shig /	47a	Do not be afraid!
['BO_K12_D0746-2_H0691-2:47a-7']	rig sngags kyi rgyal po chen po dran par gyis shig /	rig sngags kyi rgyal po chen po dran par gyis shig /	47a	Remember the great vidya-raja!
['BO_K12_D0746-2_H0691-2:47a-8']	bcom ldan 'das sh'akya thub pa de bzhin gshegs pa dran par gyis shig dang / des na 'jigs par mi 'gyur ro //	bcom ldan 'das sh'akya thub pa de bzhin gshegs pa dran par gyis shig dang / des na 'jigs par mi 'gyur ro //	47a	Remember the bhagavat Shakyamuni Tathagata, and you will not be afraid.
['BO_K12_D0746-2_H0691-2:47a-9']	skal pa chen po ldog par gyis shig /	skal pa chen po ldog par gyis shig /	47a	Turn back, you of great fortune!
['BO_K12_D0746-2_H0691-2:47a-10']	stobs po che nga'i bka' nyon cig /	stobs po che nga'i bka' nyon cig /	47a	Listen to my words, powerful one!
['BO_K12_D0746-2_H0691-2:47a-11']	de nas srin mo chen mo nam grus byang chub sems dpa' chen po lag na rdo rje la 'di skad ces smras so //	de nas srin mo chen mo nam grus byang chub sems dpa' chen po lag na rdo rje la 'di skad ces smras so //	47a	Then the great rakshasa Ghataraja said to the great bodhisattva Vajrapani:
['BO_K12_D0746-2_H0691-2:47a-12']	byang chub sems dpa' chen po bdag gis gtong lags kyi /	byang chub sems dpa' chen po bdag gis gtong lags kyi /	47a	Great bodhisattva, I will let them go.
['BO_K12_D0746-2_H0691-2:47a-13']	bdag gis ci bgyi ba bka' stsol cig /	bdag gis ci bgyi ba bka' stsol cig /	47a	Tell me what I should do.
['BO_K12_D0746-2_H0691-2:47a-14']	de nas bcom ldan 'das lag na rdo rjes srin mo de la smras pa /	de nas bcom ldan 'das lag na rdo rjes srin mo de la smras pa /	47a	Then the Blessed One Vajrapāṇi said to the rākṣasī:
['BO_K12_D0746-2_H0691-2:47a-15']	gang na rig sngags kyi rgyal po gnas pa der khyod ma 'dug cig /	gang na rig sngags kyi rgyal po gnas pa der khyod ma 'dug cig /	47a	“Do not stay where the king of mantras is present.
['BO_K12_D0746-2_H0691-2:47b-0']	dpal thams cad 'byung bar byed pa'i dkyil 'khor chen po mthong ba gang yin pa @47b dang / khyod kyi cho 'brang dang / mtshan nyid gro ga la bris te 'chang ba der yang khyod kyis bsrungs la zhi ba dang bde legs su gyis shig /	dpal thams cad 'byung bar byed pa'i dkyil 'khor chen po mthong ba gang yin pa @47b dang / khyod kyi cho 'brang dang / mtshan nyid gro ga la bris te 'chang ba der yang khyod kyis bsrungs la zhi ba dang bde legs su gyis shig /	47b	You should protect and bring peace and well-being to those who have seen the great maṇḍala that produces all glory, and to those who carry a written record of your family and characteristics on birchbark.🔽” She said:
['BO_K12_D0746-2_H0691-2:47b-1', 'BO_K12_D0746-2_H0691-2:47b-2']	smras pa / stobs po che /🔽de ltar bgyi ste; gang bdag gi cho 'brang dang / mtshan nyid gro ga la gi'u wang gis bris nas snod du bcug ste 'chang ba dang / dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po mthong ba dang / yul lam grong khyer gang na dkyil 'khor chen po 'di 'bri ba'i yul de zhi ba dang /	smras pa / stobs po che / de ltar bgyi ste; gang bdag gi cho 'brang dang / mtshan nyid gro ga la gi'u wang gis bris nas snod du bcug ste 'chang ba dang / dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po mthong ba dang / yul lam grong khyer gang na dkyil 'khor chen po 'di 'bri ba'i yul de zhi ba dang /	47b	“Great Powerful One, I will do so.🔽I will protect and bring peace and well-being to those who carry a written record of my family and characteristics on birchbark with vermillion, placed in a container, and to those who have seen the great maṇḍala that produces all glory.
['BO_K12_D0746-2_H0691-2:47b-3']	bde legs su 'gyur te /	bde legs su 'gyur te /	47b	The country or city where this great maṇḍala is drawn will be peaceful and prosperous.
['BO_K12_D0746-2_H0691-2:47b-4']	des na sems can sdang bar sems pa rnams kyis khyod kyi bka' mnyan nas srung bar byed de /	des na sems can sdang bar sems pa rnams kyis khyod kyi bka' mnyan nas srung bar byed de /	47b	Therefore, those sentient beings who are angry will listen to your command and protect you.
['BO_K12_D0746-2_H0691-2:47b-5']	zhi ba dang / bde legs su 'gyur ro //	zhi ba dang / bde legs su 'gyur ro //	47b	[They will bring about] peace and well-being.
['BO_K12_D0746-2_H0691-2:47b-6']	byis pa gang nam gru'i cho 'brang dang mtshan nyid snod du bcug ste 'chang ba de la ni /	byis pa gang nam gru'i cho 'brang dang mtshan nyid snod du bcug ste 'chang ba de la ni /	47b	For any child who carries the family lineage and characteristics of Nāgārjuna in a vessel,
['BO_K12_D0746-2_H0691-2:47b-7']	gdon thams cad kyis 'jigs par mi 'gyur ro //	gdon thams cad kyis 'jigs par mi 'gyur ro //	47b	all spirits will not frighten him.
['BO_K12_D0746-2_H0691-2:47b-8']	gang zhig dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po bris pa'i dbus su rdo rje'i dbyibs kyi thab khung byas te rab tu grub par byed pa'i rgyud chen po las khro bo stobs po che ngas bshad pa gang yin pa'am /	gang zhig dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po bris pa'i dbus su rdo rje'i dbyibs kyi thab khung byas te rab tu grub par byed pa'i rgyud chen po las khro bo stobs po che ngas bshad pa gang yin pa'am /	47b	For anyone who makes a vajra-shaped hearth in the center of a maṇḍala that is drawn for the purpose of the arising of all glory, and performs a homa with the great sādhana tantra, the wrathful Mahābala that I have explained,
['BO_K12_D0746-2_H0691-2:47b-9']	yang na rig sngags kyi rgyal po chen pos gu gul lam 'bru'i sbyin sreg byas na /	yang na rig sngags kyi rgyal po chen pos gu gul lam 'bru'i sbyin sreg byas na /	47b	or else with the great king of awareness mantras, using agalloch or grains,
['BO_K12_D0746-2_H0691-2:47b-10']	lag na rdo rjes bshad pa bzhin du yul lam grong khyer gyi mi nad zhi bar 'gyur ro //	lag na rdo rjes bshad pa bzhin du yul lam grong khyer gyi mi nad zhi bar 'gyur ro //	47b	the epidemic among the people of the country or city will be pacified, just as explained by Vajrapāṇi.
['BO_K12_D0746-2_H0691-2:47b-11']	zhi ba'i cho ga rdzogs so ////	zhi ba'i cho ga rdzogs so ////	47b	The rite of pacification is complete.
['BO_K12_D0746-2_H0691-2:48a-0']	de nas bcom ldan @48a *//	de nas bcom ldan @48a *//	48a	Then the Lord
['BO_K12_D0746-2_H0691-2:48a-1', 'BO_K12_D0746-2_H0691-2:48a-2']	'das lag na rdo rjes lha de dag la 'di skad ces smras so //🔽bzod ldan dag /	'das lag na rdo rjes lha de dag la 'di skad ces smras so // bzod ldan dag /	48a	Vajrapāṇi said this to those gods:🔽“You who are patient,
['BO_K12_D0746-2_H0691-2:48a-3']	khyed nyon cig /	khyed nyon cig /	48a	listen!
['BO_K12_D0746-2_H0691-2:48a-4']	dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po las ngas rig sngags bshad pa gang yin pa de dag gi las kyi 'bras bu ston pa rnam pa sna tshogs das bshad par bya'o //	dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po las ngas rig sngags bshad pa gang yin pa de dag gi las kyi 'bras bu ston pa rnam pa sna tshogs das bshad par bya'o //	48a	I will explain the various ways of showing the results of the actions of those knowledge-mantras that I have taught in the great maṇḍala that gives rise to all glory.”
['BO_K12_D0746-2_H0691-2:48a-5']	smras pa / rig sngags kyi rgyal po sngags thams cad kyi las shod cig shod cig /	smras pa / rig sngags kyi rgyal po sngags thams cad kyi las shod cig shod cig /	48a	He said, “Recite, recite the action of all mantras, O king of knowledge-mantras!”
['BO_K12_D0746-2_H0691-2:48a-6']	smras pa / lha rnams pa'i bka' gcog pa de ni /	smras pa / lha rnams pa'i bka' gcog pa de ni /	48a	He said, “I will split the head of anyone who disobeys the words of the gods
['BO_K12_D0746-2_H0691-2:48a-7']	ngas rdo rje 'bar ba kun tu rab tu 'bar bas spyi bo gsheg par bya'o //	ngas rdo rje 'bar ba kun tu rab tu 'bar bas spyi bo gsheg par bya'o //	48a	with the blazing, utterly blazing vajra.”
['BO_K12_D0746-2_H0691-2:48a-8']	dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po'i cho ga ngas bshad pa gang yin pa de yang de bzhin du gyis shig /	dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po'i cho ga ngas bshad pa gang yin pa de yang de bzhin du gyis shig /	48a	“Do just as I have explained the ritual of the great maṇḍala that gives rise to all glory.
['BO_K12_D0746-2_H0691-2:48a-9']	nam gru'i cho 'brang dang / mtshan nyid kyi cho ga bshad par bya ste /	nam gru'i cho 'brang dang / mtshan nyid kyi cho ga bshad par bya ste /	48a	I will explain the ritual of the family and characteristics of Nāgārjuna.
['BO_K12_D0746-2_H0691-2:48a-10']	yul gang du mi nad kyi gnod pa byung ba der ngas cho ga bshad pa'i cho ga des dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po bris la /	yul gang du mi nad kyi gnod pa byung ba der ngas cho ga bshad pa'i cho ga des dpal thams cad mngon par 'byung bar byed pa'i dkyil 'khor chen po bris la /	48a	In whatever country there is the calamity of a plague of disease, I will draw the great maṇḍala of the arising of all glorious [deities] with the ritual that I have explained.
['BO_K12_D0746-2_H0691-2:48a-11']	de'i dbus su rab tu grub par byed pa'i rgyud las bshad pa'i rdo rje khro bos gu gul las 'bru'i sbyin sreg bya'o //	de'i dbus su rab tu grub par byed pa'i rgyud las bshad pa'i rdo rje khro bos gu gul las 'bru'i sbyin sreg bya'o //	48a	In the center of that, with the vajra wrathful one explained in the Tantra of Supreme Accomplishment, I will perform a burnt offering of gugul resin.
['BO_K12_D0746-2_H0691-2:48a-12']	srin mo chen mo de'i gtor ma gang gis mi nad zhi bar gyur pa yang bshad par bya ste /	srin mo chen mo de'i gtor ma gang gis mi nad zhi bar gyur pa yang bshad par bya ste /	48a	I will also explain the bali offering of that great rākṣasī by which the plague will be pacified.🔽Cooked rice with milk,🔽cooked rice with beans,🔽cooked rice with molasses,🔽sesame oil cakes,🔽rice gruel,🔽and auspicious dumplings,
