segmentnr	original	analyzed	folio	translated
['BO_T02_D3135:303b-25']	kun kyang zhi tshul sa gnon rgya //	kun kyang zhi tshul sa gnon rgya //	303b	All of them have the peaceful aspect and the earth-touching mudrā.
['BO_T02_D3135:303b-26']	yongs grags dpal dang rin chen zla //	yongs grags dpal dang rin chen zla //	303b	The well-known ones are Śrī, Ratna, Candra,
['BO_T02_D3135:303b-27']	gser bzangs dri med mya ngan med //	gser bzangs dri med mya ngan med //	303b	Suvarṇa, Vimala, Aśoka,
['BO_T02_D3135:303b-28']	chos bsgrags rga mtsho chos rgya mtsho //	chos bsgrags rga mtsho chos rgya mtsho //	303b	Dharmadhvaja, Vṛddha, Sāgara, and Dharmasāgara,
['BO_T02_D3135:303b-29']	bee d'ura 'od kyi rgyal po ste //	bee d'ura 'od kyi rgyal po ste //	303b	and Vaitadya-prabhāsa-rāja.
['BO_T02_D3135:303b-30']	kun kyang nam mkha'i mdog lta la //	kun kyang nam mkha'i mdog lta la //	303b	All of them have the color of the sky.
['BO_T02_D3135:303b-31']	sman mchog aa ru bsnams pa'o //	sman mchog aa ru bsnams pa'o //	303b	And the supreme medicine, the arura plant.🔽Akṣobhya and Amṛtakundalin
['BO_T02_D3135:303b-32']	mi 'khrugs pa dang 'od stong 'bar //	mi 'khrugs pa dang 'od stong 'bar //	303b	Are blazing with a thousand lights.
['BO_T02_D3135:303b-33']	snang ba mtha' yas de bsam bya //	snang ba mtha' yas de bsam bya //	303b	One should visualize Amitābha,
['BO_T02_D3135:303b-34']	ser sngo dmar pa'i mdog yin no //	ser sngo dmar pa'i mdog yin no //	303b	Whose color is yellow, blue, and red.
['BO_T02_D3135:303b-35']	kun kyang ting 'dzin phyag rgya'o //	kun kyang ting 'dzin phyag rgya'o //	303b	All of them have the mudrā of meditative concentration.
['BO_T02_D3135:303b-36']	sum cu rtsa gnyis rtsibs la ni //	sum cu rtsa gnyis rtsibs la ni //	303b	On the thirty-two spokes🔽One should visualize Vajrapāṇi, Trailokyavijaya,🔽Jvālamukha, and Daṇḍa,
['BO_T02_D3135:303b-37']	lag na rdo rje rnam 'joms dang // me ltar rmongs byed be con dang // kun kyang mthing ga khro bo'i cha //	lag na rdo rje rnam 'joms dang // me ltar rmongs byed be con dang // kun kyang mthing ga khro bo'i cha //	303b	All of them blue, with wrathful forms,
['BO_T02_D3135:303b-38']	rdo rje be con bsnams pa'o //	rdo rje be con bsnams pa'o //	303b	Holding a vajra and a club.
['BO_T02_D3135:303b-39']	gzhon nu bsod nams rgyal mtshan ni //	gzhon nu bsod nams rgyal mtshan ni //	303b	Kumāra Puṇyakeśarin
['BO_T02_D3135:303b-40']	ae na'i lpags gyon sbrul gyis brgyan //	ae na'i lpags gyon sbrul gyis brgyan //	303b	Wears the skin of a black antelope and is adorned with snakes.
['BO_T02_D3135:303b-41', 'BO_T02_D3135:303b-42']	dug gi me tog thogs pa'o //🔽khro bo me yi kha la ni //	dug gi me tog thogs pa'o // khro bo me yi kha la ni //	303b	He holds a poisonous flower.🔽Krodha Jvālamukha
['BO_T02_D3135:303b-43', 'BO_T02_D3135:303b-44']	mthing ga me dpung lag na thogs //🔽tshogs bdag dkar po lcags kyu bsnams //	mthing ga me dpung lag na thogs // tshogs bdag dkar po lcags kyu bsnams //	303b	Is blue and holds a torch of fire.🔽Gaṇapati is white and holds a goad.
['BO_T02_D3135:303b-45']	rnam rgyal dbyug pa sngon po dang // gshin rje gshed dang mi g-yo mgon //	rnam rgyal dbyug pa sngon po dang // gshin rje gshed dang mi g-yo mgon //	303b	Jayoṣṇīṣa holds a blue staff, and Yamāntaka and Acalanātha
['BO_T02_D3135:304a-0']	rta mgrin gzhan @304a * //	rta mgrin gzhan @304a * //	304a	Hayagrīva, Aparājitā,
['BO_T02_D3135:304a-1']	gyis mi thub dang // bdud rtsi 'khyil dang khams gsum rgyal //	gyis mi thub dang // bdud rtsi 'khyil dang khams gsum rgyal //	304a	Amṛtakuṇḍali, and Trailokyavijaya
['BO_T02_D3135:304a-2']	kun kyang khro bo'i tshul can la //	kun kyang khro bo'i tshul can la //	304a	All of them have wrathful forms,
['BO_T02_D3135:304a-3']	mthing ga rdo rje bsnams pa bsam //	mthing ga rdo rje bsnams pa bsam //	304a	and are imagined to be blue and holding vajras.
['BO_T02_D3135:304a-4']	phyogs mtshams 'khor lo'i rtsibs la'o //	phyogs mtshams 'khor lo'i rtsibs la'o //	304a	They are on the spokes of the wheel in the cardinal and intermediate directions.
['BO_T02_D3135:304a-5']	h'um k'a ra dang stobs po che //	h'um k'a ra dang stobs po che //	304a	Hūṃkāra and Mahābala
['BO_T02_D3135:304a-6']	cha lugs gong dang mthun tshul la //	cha lugs gong dang mthun tshul la //	304a	have the same attire as above.
['BO_T02_D3135:304a-7']	'khor lo gnyis kyi rtsibs la bsam //	'khor lo gnyis kyi rtsibs la bsam //	304a	They are imagined on the spokes of the two wheels.🔽Jaya, Vṛṣa, Āṭava, Hima, Śikhin, Sudhana, Pūrṇa, Yaśodhana, Bhūmiśobhin, and Sūtramaṇi
['BO_T02_D3135:304a-8']	rgyal ba khyu mchog 'brog gnas dang // gangs gnas lnga rtse na nor bzangs dang // gang bzangs dang ni grags bzangs dang // sa mdzes dang ni phreng mdzes dang // kun kyang khro tshul gnas ser la //	rgyal ba khyu mchog 'brog gnas dang // gangs gnas lnga rtse na nor bzangs dang // gang bzangs dang ni grags bzangs dang // sa mdzes dang ni phreng mdzes dang // kun kyang khro tshul gnas ser la //	304a	all have wrathful forms and are yellow.
['BO_T02_D3135:304a-9']	thams cad dbyug to bsnams pa'o //	thams cad dbyug to bsnams pa'o //	304a	They all hold clubs.
['BO_T02_D3135:304a-10']	nag po che dang lha mo nag / dbyug to zhags pa thogs pa la //	nag po che dang lha mo nag / dbyug to zhags pa thogs pa la //	304a	Kāla and Kāli, holding clubs and lassos,
['BO_T02_D3135:304a-11']	khro bo'i gzugs can bsam par bya //	khro bo'i gzugs can bsam par bya //	304a	are imagined to have wrathful forms.
['BO_T02_D3135:304a-12']	rdo rje 'chang ni gtum mo dang // rdo rje khro mo pho nya mo //	rdo rje 'chang ni gtum mo dang // rdo rje khro mo pho nya mo //	304a	Vajradhara, Caṇḍālī, Vajrakrodha, and Vajradūtī,
['BO_T02_D3135:304a-13']	khro bo rdo rje lu gu rgyud //	khro bo rdo rje lu gu rgyud //	304a	Wrathful Vajra-Chains,
['BO_T02_D3135:304a-14']	rig sngags khro bo rgyal ba can //	rig sngags khro bo rgyal ba can //	304a	and the knowledge-mantra-wrathful-victorious
['BO_T02_D3135:304a-15']	kun kyang mthing ga khro tshul can //	kun kyang mthing ga khro tshul can //	304a	are all blue and have wrathful forms.
['BO_T02_D3135:304a-16']	rdo rje rdo rje'i lu gu rgyud //	rdo rje rdo rje'i lu gu rgyud //	304a	The vajra and the vajra chain.
['BO_T02_D3135:304a-17']	de dag phyag na bsnams par bsam //	de dag phyag na bsnams par bsam //	304a	They are imagined as held in the hands.
['BO_T02_D3135:304a-18']	khro bo bar du gcod sbyong dang // khro bo mi 'jigs sbyin pa ste //	khro bo bar du gcod sbyong dang // khro bo mi 'jigs sbyin pa ste //	304a	The wrathful one purifies obstacles, and the wrathful one bestows fearlessness.
['BO_T02_D3135:304a-19']	dkar ser khro tshul rdo rje bsnams //	dkar ser khro tshul rdo rje bsnams //	304a	White and wrathful, he holds a vajra.
['BO_T02_D3135:304a-20']	de yi phyi yi khyams la ni //	de yi phyi yi khyams la ni //	304a	In the outer courtyard of that,
['BO_T02_D3135:304a-21']	gzungs rnams kun ni thams cad nas //	gzungs rnams kun ni thams cad nas //	304a	from all the dhāraṇīs,
['BO_T02_D3135:304a-22']	mtshan brjod bde gshegs mtha' dag dmigs //	mtshan brjod bde gshegs mtha' dag dmigs //	304a	the recitation of the names of all the sugatas is visualized.
['BO_T02_D3135:304a-23']	lha mo sgo ba rang bzhin dmigs //	lha mo sgo ba rang bzhin dmigs //	304a	The goddesses and the gatekeepers are visualized in their nature.
['BO_T02_D3135:304a-24']	de nas phyi yi rim pa ni //	de nas phyi yi rim pa ni //	304a	Then, in the outer sequence,
['BO_T02_D3135:304a-25']	'khor ba'i le tse khra bo la //	'khor ba'i le tse khra bo la //	304a	on the variegated checkerboard of saṃsāra,
['BO_T02_D3135:304a-26']	gza' dgu dang ni rgyu skar ni //	gza' dgu dang ni rgyu skar ni //	304a	the nine planets and the
['BO_T02_D3135:304a-27']	nyi shu rtsa brgyad bsam par bya //	nyi shu rtsa brgyad bsam par bya //	304a	twenty-eight lunar mansions are imagined.
['BO_T02_D3135:304a-28']	de yi phyi yi khyams la ni //	de yi phyi yi khyams la ni //	304a	In the outer courtyard of that,
['BO_T02_D3135:304a-29', 'BO_T02_D3135:304a-30']	du ma gzungs nas brjod pa yi //🔽gnod sbyin klu la sogs pa yi //	du ma gzungs nas brjod pa yi // gnod sbyin klu la sogs pa yi //	304a	from the many dhāraṇīs that are recited,🔽all the powerful yakṣas, nāgas, and so on
['BO_T02_D3135:304a-31']	mthu chen thams cad dmigs par bya //	mthu chen thams cad dmigs par bya //	304a	are imagined.
['BO_T02_D3135:304a-32']	sgo de rgal ba'i phyi rnams su //	sgo de rgal ba'i phyi rnams su //	304a	Outside of that gate,
['BO_T02_D3135:304a-33']	sna tshogs gzungs nas brjod pa yi //	sna tshogs gzungs nas brjod pa yi //	304a	from the various dhāraṇīs that are recited,
['BO_T02_D3135:304a-34']	snying rje'i tshogs rnams thams cad dmigs //	snying rje'i tshogs rnams thams cad dmigs //	304a	the entire assembly of compassionate ones is imagined.
['BO_T02_D3135:304a-35']	gal te bye brag sgrub byed na //	gal te bye brag sgrub byed na //	304a	If one wishes to establish the details,🔽the two accumulations are the seat, the seed,
['BO_T02_D3135:304a-36']	tshogs gnyis gdan dang sa bon dang // gang bskyed pa yi sku de rnams //	tshogs gnyis gdan dang sa bon dang // gang bskyed pa yi sku de rnams //	304a	and the bodies that are generated.
['BO_T02_D3135:304a-37']	gong du mthun pa'i sku ru bskyed //	gong du mthun pa'i sku ru bskyed //	304a	Those bodies are generated in accordance with the higher.
['BO_T02_D3135:304a-38']	de ltar bsbus te bye brag lha //	de ltar bsbus te bye brag lha //	304a	In that way, the particular deities
['BO_T02_D3135:304a-39']	gang 'dod pa ni bskyed par bya //	gang 'dod pa ni bskyed par bya //	304a	are generated as one wishes.
['BO_T02_D3135:304a-40']	de nas ye shes lha tshogs ni //	de nas ye shes lha tshogs ni //	304a	Then, the assembly of gnosis deities
['BO_T02_D3135:304a-41']	nam mkhar bkug ste mchod nas ni //	nam mkhar bkug ste mchod nas ni //	304a	are summoned into the space and worshipped.
['BO_T02_D3135:304a-42']	phyag rgya bzhi yis gnyis med bya //	phyag rgya bzhi yis gnyis med bya //	304a	They are made nondual with the four seals.
['BO_T02_D3135:304a-43']	sku gsung thugs kyis byin gyis brlab //	sku gsung thugs kyis byin gyis brlab //	304a	They are empowered with body, speech, and mind.
['BO_T02_D3135:304a-44']	de nas phyogs kyi sangs rgyas kyis //	de nas phyogs kyi sangs rgyas kyis //	304a	Then, the buddhas of the directions
['BO_T02_D3135:304a-45']	bum pa'i dbang ni bskur bar bsam //	bum pa'i dbang ni bskur bar bsam //	304a	are imagined to confer the empowerment of the vase.
['BO_T02_D3135:304a-46']	de ltar bur ni bsgom par bya //	de ltar bur ni bsgom par bya //	304a	One should meditate in that way.
['BO_T02_D3135:304b-0']	de @304b bskyed bzlas pa bya ba yin //	de @304b bskyed bzlas pa bya ba yin //	304b	That is the generation and recitation.
['BO_T02_D3135:304b-1']	thun mtshams gtor btang ye shes gshegs //	thun mtshams gtor btang ye shes gshegs //	304b	At the end of the session, the bali is offered, and the gnosis beings depart.
['BO_T02_D3135:304b-2']	sgrub pa'i thabs kyi rim pa ste dang po'o /	sgrub pa'i thabs kyi rim pa ste dang po'o /	304b	This is the first stage of the method of practice.
['BO_T02_D3135:304b-3']	// / de nas snying po bsdus pa'i rim pa ni /	// / de nas snying po bsdus pa'i rim pa ni /	304b	Next, the stage of the concise essence
['BO_T02_D3135:304b-4']	de ni rgyas pa btu bar bya //	de ni rgyas pa btu bar bya //	304b	is extracted from the extensive.
['BO_T02_D3135:304b-5']	so so'i gzugs kyi nang nas te //	so so'i gzugs kyi nang nas te //	304b	From among the individual forms,
['BO_T02_D3135:304b-6', 'BO_T02_D3135:304b-7', 'BO_T02_D3135:304b-8']	sh'a ka thub yum gyi snying po ni //🔽yi ge nyung na mu ne yin //🔽lha mo brgyad kyi snying ni //	sh'a ka thub yum gyi snying po ni // yi ge nyung na mu ne yin // lha mo brgyad kyi snying ni //	304b	the essence of the mother of the Śākyas.🔽The essence of the eight goddesses is
['BO_T02_D3135:304b-9']	lha mo brgyad kyi gzung nang nas //	lha mo brgyad kyi gzung nang nas //	304b	the essence of the eight goddesses.🔽The essence of the consecration of wisdom is
['BO_T02_D3135:304b-10', 'BO_T02_D3135:304b-11']	ye shes dbang bskur rdo rje dbyings //🔽so sor 'brang gsum snying po ni //	ye shes dbang bskur rdo rje dbyings // so sor 'brang gsum snying po ni //	304b	the essence of the consecration of wisdom.🔽The essence of the three-oṃ is🔽the essence of the three-oṃ.
['BO_T02_D3135:304b-12']	so so;'i gzugs kyi nang nas ni //	so so;'i gzugs kyi nang nas ni //	304b	The essence of the end of all is
['BO_T02_D3135:304b-13']	tha ma'i sarba man chad yin //	tha ma'i sarba man chad yin //	304b	the essence of the end of all.
['BO_T02_D3135:304b-14']	gzhan rnams mi btu gzungs na bzhin //	gzhan rnams mi btu gzungs na bzhin //	304b	The others are not to be taken, as in the dhāraṇīs.
['BO_T02_D3135:304b-15']	sems dpa' 'khor brgyad snying po ni //	sems dpa' 'khor brgyad snying po ni //	304b	The essence of the eight retinues of the bodhisattvas is
['BO_T02_D3135:304b-16', 'BO_T02_D3135:304b-17']	dkyil 'khor brgyad pa'i nang bzhin no //🔽yang na mtshan brgya rtsa brgyad kyi //	dkyil 'khor brgyad pa'i nang bzhin no // yang na mtshan brgya rtsa brgyad kyi //	304b	as in the eight maṇḍalas.🔽Or, it is as in the dhāraṇīs
['BO_T02_D3135:304b-18', 'BO_T02_D3135:304b-19']	nang gi gzungs rnams bzhin du'o //🔽rma bya yi ni snying po ni //	nang gi gzungs rnams bzhin du'o // rma bya yi ni snying po ni //	304b	within the one hundred and eight names.🔽The essence of the peacock is
['BO_T02_D3135:304b-20']	rma bya'i snying po'i nang nas kyang //	rma bya'i snying po'i nang nas kyang //	304b	the essence of the peacock.🔽The mantra of nārāyaṇa is
['BO_T02_D3135:304b-21']	na ra ya yi sngags yin no //	na ra ya yi sngags yin no //	304b	the mantra of nārāyaṇa.
['BO_T02_D3135:304b-22']	stong chen gyi ni snying po ni //	stong chen gyi ni snying po ni //	304b	The essence of the great thousand is
['BO_T02_D3135:304b-23', 'BO_T02_D3135:304b-24']	gzungs na sngags kyi tha ma'o //🔽so sor 'brang ma'i snying po ni //	gzungs na sngags kyi tha ma'o // so sor 'brang ma'i snying po ni //	304b	the end of the mantra in the dhāraṇī.🔽The essence of the three-oṃ is
['BO_T02_D3135:304b-25']	snying po gsum gyi sngags nang nas //	snying po gsum gyi sngags nang nas //	304b	the mantra of the three essences.
['BO_T02_D3135:304b-26']	rab tu gsang ba'i snying po'o //	rab tu gsang ba'i snying po'o //	304b	Is the very secret essence.
['BO_T02_D3135:304b-27']	bsil ba'i tshal gyi snying po ni //	bsil ba'i tshal gyi snying po ni //	304b	The essence of the Cool Grove
['BO_T02_D3135:304b-28']	gzungs sngags gnyis pa yin par 'dod //	gzungs sngags gnyis pa yin par 'dod //	304b	Is considered the second dhāraṇī mantra.
['BO_T02_D3135:304b-29']	gsang sngags gsum pa yin par 'dod //	gsang sngags gsum pa yin par 'dod //	304b	It is considered the third secret mantra.
['BO_T02_D3135:304b-30', 'BO_T02_D3135:304b-31']	tshe dpag med kyi snying po ni //🔽de mdo'i sarba sam sk'a ri //	tshe dpag med kyi snying po ni // de mdo'i sarba sam sk'a ri //	304b	The essence of Amitāyus🔽Is the Sarvasamskāra of that sūtra.
['BO_T02_D3135:304b-32']	de yi 'khor gyi snying po ni //	de yi 'khor gyi snying po ni //	304b	The essence of its retinue
['BO_T02_D3135:304b-33']	'chi med rnga sgra'i sngags gzhug gi / aa mri ta yi sngags yin no //	'chi med rnga sgra'i sngags gzhug gi / aa mri ta yi sngags yin no //	304b	Is the mantra of the drum of immortality.
['BO_T02_D3135:304b-34']	chos yum gzungs kyi snying po ni //	chos yum gzungs kyi snying po ni //	304b	The essence of the mother of the Dharma dhāraṇī
['BO_T02_D3135:304b-35']	gzungs sngags dang po yin par 'dod //	gzungs sngags dang po yin par 'dod //	304b	Is considered the first dhāraṇī mantra.
['BO_T02_D3135:304b-36']	gdugs dkar snying po aa na le //	gdugs dkar snying po aa na le //	304b	The essence of Sitātapatrā is anale
['BO_T02_D3135:304b-37']	tha ma'i sngags gzhug nang bzhin no //	tha ma'i sngags gzhug nang bzhin no //	304b	Like the final mantra.🔽The essence of Vijayā
['BO_T02_D3135:304b-38']	rnam par rgyal ma'i snying po ni //	rnam par rgyal ma'i snying po ni //	304b	Is the final
['BO_T02_D3135:304b-39', 'BO_T02_D3135:304b-40']	gsang sngags de yi tha ma yi /🔽sarba ta th'a mar bcad do //	gsang sngags de yi tha ma yi / sarba ta th'a mar bcad do //	304b	Of that secret mantra.
['BO_T02_D3135:304b-41']	gtsug gi nor bu'i snying po ni //	gtsug gi nor bu'i snying po ni //	304b	The essence of the Crest Jewel🔽Is the final
['BO_T02_D3135:304b-42', 'BO_T02_D3135:304b-43']	sngags de yi ni tha ma yi //🔽sarba rnams gnyis mar bcad do //	sngags de yi ni tha ma yi // sarba rnams gnyis mar bcad do //	304b	Of that mantra.
['BO_T02_D3135:304b-44']	gtsug tor dri med snying po ni /	gtsug tor dri med snying po ni /	304b	The essence of the Stainless Uṣṇīṣa🔽Is the final
['BO_T02_D3135:304b-45']	sngags de yi ni tha ma yi //	sngags de yi ni tha ma yi //	304b	Of that mantra.
['BO_T02_D3135:304b-46']	sarba rnam gnyis mar bcad do //	sarba rnam gnyis mar bcad do //	304b	The Sarva is cut off in both ways.
['BO_T02_D3135:304b-47']	'od zer can gyi snying po ni //	'od zer can gyi snying po ni //	304b	The essence of Marici
['BO_T02_D3135:304b-48']	gzung sngags tha ma yin par 'dod //	gzung sngags tha ma yin par 'dod //	304b	Is considered to be the last of the mantras.
['BO_T02_D3135:304b-49']	pana'i snying po de nang bzhin //	pana'i snying po de nang bzhin //	304b	The essence of Panini is like that.
['BO_T02_D3135:304b-50']	ri khrod lo gyon snying po ni //	ri khrod lo gyon snying po ni //	304b	The essence of the one clothed in mountain caves
['BO_T02_D3135:304b-51']	tadya th'a nas bzung nas ni //	tadya th'a nas bzung nas ni //	304b	Is from the Tadyatha
['BO_T02_D3135:304b-52']	sv'a h'a dang po yan chad do //	sv'a h'a dang po yan chad do //	304b	Up to the first Svâhâ.
['BO_T02_D3135:304b-53']	dpal lha lung bstan snying po ni //	dpal lha lung bstan snying po ni //	304b	The essence of the glorious prophecy of Devagupta
['BO_T02_D3135:304b-54']	sngags de yi ni gzhung gi ni //	sngags de yi ni gzhung gi ni //	304b	Is the last of the texts of that mantra.
['BO_T02_D3135:304b-55']	tha ma'i sarba mar bcad do //	tha ma'i sarba mar bcad do //	304b	The Sarva is cut off.
['BO_T02_D3135:304b-56']	tsandan yan lag snying po ni //	tsandan yan lag snying po ni //	304b	The essence of the limbs of sandalwood
['BO_T02_D3135:304b-57']	de yi sngags kyi nang nas ni //	de yi sngags kyi nang nas ni //	304b	Is from the middle of that mantra.
['BO_T02_D3135:304b-58']	sarba bh'u ta aa ti ta //	sarba bh'u ta aa ti ta //	304b	Sarva bhûta atita
['BO_T02_D3135:305a-0']	de ni @305a * //	de ni @305a * //	305a	That is
['BO_T02_D3135:305a-1']	mar bcad yin par 'dod //	mar bcad yin par 'dod //	305a	Considered to be cut off.
['BO_T02_D3135:305a-2']	bde gshegs bdun gyi snying po ni //	bde gshegs bdun gyi snying po ni //	305a	The essence of the seven Sugatas
['BO_T02_D3135:305a-3']	khyad par can gyi mdo ji bzhin //	khyad par can gyi mdo ji bzhin //	305a	Is just as in the special sûtras.
['BO_T02_D3135:305a-4']	nor gyi rgyun gyi snying po ni //	nor gyi rgyun gyi snying po ni //	305a	The essence of the stream of wealth
['BO_T02_D3135:305a-5']	sngags de yi ni tha ma yi //	sngags de yi ni tha ma yi //	305a	Is the last of that mantra.
['BO_T02_D3135:305a-6']	aom bzhi po ni yin par 'dod //	aom bzhi po ni yin par 'dod //	305a	The four OMs are considered to be it.
['BO_T02_D3135:305a-7']	sgrol ma mchog gi snying po ni //	sgrol ma mchog gi snying po ni //	305a	The essence of the supreme Târâ
['BO_T02_D3135:305a-8']	de yi gzungs kyi nang bzhin no //	de yi gzungs kyi nang bzhin no //	305a	Is just as in her dhâranî.
['BO_T02_D3135:305a-9', 'BO_T02_D3135:305a-10']	mi pham 'jam dpal snying po yang //🔽sgrol ma mchog gi gzungs nang bzhin //	mi pham 'jam dpal snying po yang // sgrol ma mchog gi gzungs nang bzhin //	305a	The essence of Ajita and Manjushri🔽Is as in the Dhâraṇî of the Supreme Târâ.
['BO_T02_D3135:305a-11']	dri ma med pa'i snying po ni //	dri ma med pa'i snying po ni //	305a	The essence of Vimalagarbha
['BO_T02_D3135:305a-12']	dri med gzungs sngags tha ma'o //	dri med gzungs sngags tha ma'o //	305a	Is the final Dhâraṇî mantra.
['BO_T02_D3135:305a-13']	rdo rje snying po de nang bzhin //	rdo rje snying po de nang bzhin //	305a	The essence of Vajragarbha is as in that🔽Dhâraṇî.
['BO_T02_D3135:305a-14']	rgyal ba can gyi snying po ni //	rgyal ba can gyi snying po ni //	305a	The essence of Jayamati
['BO_T02_D3135:305a-15']	gzungs sngags dang po yin par 'dod //	gzungs sngags dang po yin par 'dod //	305a	Is considered to be the first Dhâraṇî mantra.
['BO_T02_D3135:305a-16', 'BO_T02_D3135:305a-17']	mtshan mo bzang po'i snying po ni //🔽gzungs nas sngags kyi tha ma'o //	mtshan mo bzang po'i snying po ni // gzungs nas sngags kyi tha ma'o //	305a	The essence of Suvayas is🔽The final Dhâraṇî mantra.
['BO_T02_D3135:305a-18']	mkha' lding gtso bo'i snying po ni //	mkha' lding gtso bo'i snying po ni //	305a	The essence of Garuḍa is
['BO_T02_D3135:305a-19']	tshangs pa khang par gzungs mthu yis //	tshangs pa khang par gzungs mthu yis //	305a	The power of the Dhâraṇî in the abode of Brahmâ.
['BO_T02_D3135:305a-20']	sngags rings de yi mjug gi ni //	sngags rings de yi mjug gi ni //	305a	The quick mantra at the end of that
['BO_T02_D3135:305a-21']	ta th'a ga ta mar bcad do //	ta th'a ga ta mar bcad do //	305a	Is cut off at Tathagata.🔽The hidden Vajra-all-blazing-lightning
['BO_T02_D3135:305a-22', 'BO_T02_D3135:305a-23']	sbas pa rdo rje kun 'bar glog / mchu yi nang nas 'byung bzhin no //🔽'bar ba gzi brjid snying po ni //	sbas pa rdo rje kun 'bar glog / mchu yi nang nas 'byung bzhin no // 'bar ba gzi brjid snying po ni //	305a	Arises from the mouth.🔽The essence of Jvalanatejas
['BO_T02_D3135:305a-24']	mchu yi gzungs sngags tha ma yi //	mchu yi gzungs sngags tha ma yi //	305a	Is the final Dhâraṇî mantra of the mouth.
['BO_T02_D3135:305a-25', 'BO_T02_D3135:305a-26']	aom di ri di ri mar bcad yin par 'dod //🔽gnam lcags mchu yi snying po ni //	aom di ri di ri mar bcad yin par 'dod // gnam lcags mchu yi snying po ni //	305a	Om Dirî Dirî is cut off at Mara.🔽The essence of Vajra-mouth is
['BO_T02_D3135:305a-27']	gnam lcags sngags kyi tha ma yin //	gnam lcags sngags kyi tha ma yin //	305a	The final mantra of Vajra-mouth.
['BO_T02_D3135:305a-28']	aom di ri di ri de ni mar bcad yin par 'dod //	aom di ri di ri de ni mar bcad yin par 'dod //	305a	Oṃ dhiri dhiri
['BO_T02_D3135:305a-29']	ri byi'i sngags ni de nang bzhin //	ri byi'i sngags ni de nang bzhin //	305a	The mantra of the cuckoo is like that.
['BO_T02_D3135:305a-30']	spyan ras gzigs yum snying po ni //	spyan ras gzigs yum snying po ni //	305a	The essence of the mother of Avalokiteśvara
['BO_T02_D3135:305a-31']	sarba gnyis po mar bcad yin //	sarba gnyis po mar bcad yin //	305a	Is sarva, with the two ma syllables removed.
['BO_T02_D3135:305a-32']	bcu gcig zhal gyi snying po ni //	bcu gcig zhal gyi snying po ni //	305a	The essence of the eleven-faced one
['BO_T02_D3135:305a-33']	de yi gzungs kyi nang bzhin no //	de yi gzungs kyi nang bzhin no //	305a	Is like its dhāraṇī.
['BO_T02_D3135:305a-34']	rin chen phreng ba'i snying po ni //	rin chen phreng ba'i snying po ni //	305a	The essence of the jewel garland
['BO_T02_D3135:305a-35']	gzungs sngags gnyis pa yin par 'dod //	gzungs sngags gnyis pa yin par 'dod //	305a	Is considered to be the second dhāraṇī.
['BO_T02_D3135:305a-36']	stobs can gyi ni snying po ni //	stobs can gyi ni snying po ni //	305a	The essence of the powerful one
['BO_T02_D3135:305a-37']	gzungs sngags tha ma yin par 'dod //	gzungs sngags tha ma yin par 'dod //	305a	Is considered to be the final dhāraṇī.
['BO_T02_D3135:305a-38']	mdangs phyir 'phrog gi snying po ni //	mdangs phyir 'phrog gi snying po ni //	305a	The essence of the one who steals radiance
['BO_T02_D3135:305a-39']	de yi gzungs kyi nang bzhin no //	de yi gzungs kyi nang bzhin no //	305a	Is like its dhāraṇī.
['BO_T02_D3135:305a-40']	gser can gyi ni snying po ni //	gser can gyi ni snying po ni //	305a	The essence of the golden one
['BO_T02_D3135:305a-41']	gzungs sngags tha ma yin par 'dod //	gzungs sngags tha ma yin par 'dod //	305a	Is considered to be the final dhāraṇī.
['BO_T02_D3135:305a-42']	rnam rgyal can gyi snying po ni //	rnam rgyal can gyi snying po ni //	305a	The essence of the victorious one
['BO_T02_D3135:305a-43']	gzungs sngags dang po yin par 'dod //	gzungs sngags dang po yin par 'dod //	305a	Is considered to be the first dhāraṇī.
['BO_T02_D3135:305a-44']	'gro lding pa yi snying po ni //	'gro lding pa yi snying po ni //	305a	The essence of the one from Drāmiḍa
['BO_T02_D3135:305a-45']	gzungs sngags dang po yin par 'dod //	gzungs sngags dang po yin par 'dod //	305a	Is considered to be the first dhāraṇī.🔽The essence of the one endowed with wealth
['BO_T02_D3135:305a-46']	dbyig dang ldan pa'i snying po yang //	dbyig dang ldan pa'i snying po yang //	305a	Is also
['BO_T02_D3135:305a-47']	de yi gzungs kyi nang bzhin no //	de yi gzungs kyi nang bzhin no //	305a	It is like the dhāraṇī of that [Buddha].
['BO_T02_D3135:305a-48']	bde gshegs rabs bdun snying po ni //	bde gshegs rabs bdun snying po ni //	305a	The essence of the seven Sugata lineages
['BO_T02_D3135:305a-49']	sangs rgyas bdun pa'i gzungs nang bzhin //	sangs rgyas bdun pa'i gzungs nang bzhin //	305a	Is like the dhāraṇī of the seven buddhas.
['BO_T02_D3135:305a-50']	sman bla mched bdun snying po ni //	sman bla mched bdun snying po ni //	305a	The essence of the seven Bhaisajya brothers
['BO_T02_D3135:305a-51']	gzungs sngags bar ma yin par 'dod //	gzungs sngags bar ma yin par 'dod //	305a	Is considered to be the middle dhāraṇī mantra.
['BO_T02_D3135:305a-52']	mi 'khrugs pa yi snying po ni //	mi 'khrugs pa yi snying po ni //	305a	The essence of Akṣobhya
