segmentnr	original	analyzed	translated
['BO_T02_D3050:98a-31']	'byung po bskrad cing gsad par 'dod na /	'byung po bskrad cing gsad par 'dod na /	If one wishes to expel and kill the bhūtas,
['BO_T02_D3050:98a-32']	lcags kyu'i phyag rgyas dgug par bya /	lcags kyu'i phyag rgyas dgug par bya /	one should summon them with the hook mudrā.
['BO_T02_D3050:98a-33']	bdag gi dza'i 'od zer gyis klu'i khong du bstim par bya'o //	bdag gi dza'i 'od zer gyis klu'i khong du bstim par bya'o //	One should dissolve the light rays of ja into the interior of the nāgas.
['BO_T02_D3050:98a-34']	khod du thim pa'i dza'i 'od zer smug nag tu gyur pas /	khod du thim pa'i dza'i 'od zer smug nag tu gyur pas /	The light rays of ja that dissolve inside turn dark brown.
['BO_T02_D3050:98a-35']	klu la me 'bar te klu dang bsdongs pa'i 'byung po rnams kyang 'thab cing skad 'byung ste 'bros par 'gyur ro //	klu la me 'bar te klu dang bsdongs pa'i 'byung po rnams kyang 'thab cing skad 'byung ste 'bros par 'gyur ro //	Fire blazes from the nāgas, and the bhūtas that accompany the nāgas also fight and make sounds, and they flee.
['BO_T02_D3050:98a-36']	ma h'a ru dra ru dra tha h'um phat sv'a h'a /	ma h'a ru dra ru dra tha h'um phat sv'a h'a /	Mahā rudra rudraṭha hūṃ phaṭ svāhā.
['BO_T02_D3050:98a-37']	phyag rgya ni sor mo nang du bskum ste gung mo ga nyis rtse sbrad de bkug ste rgyag par bya'o //	phyag rgya ni sor mo nang du bskum ste gung mo ga nyis rtse sbrad de bkug ste rgyag par bya'o //	The mudra is to bend the fingers inward, and cross the two middle fingers, bending them and making a fist.
['BO_T02_D3050:98a-38']	gang zhig klus gzir ba la stag gi mche ba dang / mtshon bdar ba'i phye ma dang / glang rong nag po'i chu nang du bskol lo //	gang zhig klus gzir ba la stag gi mche ba dang / mtshon bdar ba'i phye ma dang / glang rong nag po'i chu nang du bskol lo //	For one who is afflicted by a naga, [use] tiger's claw, ground iron, and the water in which black aconite has been boiled.
['BO_T02_D3050:98a-39']	gar na bar bsku bar bya'o //	gar na bar bsku bar bya'o //	One should apply it where it hurts.
['BO_T02_D3050:98a-40']	rdo rje 'bar pa'i sngags kyis byin gyis brlab par bya'o //	rdo rje 'bar pa'i sngags kyis byin gyis brlab par bya'o //	One should bless it with the mantra of the blazing vajra.
['BO_T02_D3050:98a-41']	yang na khyi'i gcin la bya'o //	yang na khyi'i gcin la bya'o //	Or else, [use] dog's urine.
['BO_T02_D3050:98a-42']	'byung po'i le'u ste ai thi /	'byung po'i le'u ste ai thi /	The chapter on spirits is finished.
['BO_T02_D3050:98a-43']	// / klu la mchod pa bya zhing dug dbyung ba ni /	// / klu la mchod pa bya zhing dug dbyung ba ni /	The offering to the nagas and extracting the poison:
['BO_T02_D3050:98a-44']	dkyil 'khor 'dom gang gru bzhi la /	dkyil 'khor 'dom gang gru bzhi la /	In a mandala one fathom square,
['BO_T02_D3050:98a-45']	klu'i gzugs kyis dgod par bya'o //	klu'i gzugs kyis dgod par bya'o //	one should set out the forms of the nagas.🔽Likewise, gather the indicated naga medicines.
['BO_T02_D3050:98a-46']	de bzhin klu sman mtshon pa bsag / de nas klu rnams sbyan drangs la //	de bzhin klu sman mtshon pa bsag / de nas klu rnams sbyan drangs la //	Then, having invited the nagas,
['BO_T02_D3050:98b-0']	dkar gsum @98b mngar gsum mchod pa 'bul /	dkar gsum @98b mngar gsum mchod pa 'bul /	offer the three white foods and the three sweet foods.
['BO_T02_D3050:98b-1']	aom badzra p'a ni bya ba sarba bitta n'a ga r'a dza sum bha ni h'um /	aom badzra p'a ni bya ba sarba bitta n'a ga r'a dza sum bha ni h'um /	Oṃ vajra-pāṇi bhaya sarva-vidyā-nāga-rāja sumbha ni hūṃ.
['BO_T02_D3050:98b-2']	rgyal sras thugs rje'i mchog mnga' ba'i //	rgyal sras thugs rje'i mchog mnga' ba'i //	The Bodhisattva, who has the highest compassion,🔽In order to remove the suffering of the world,
['BO_T02_D3050:98b-3']	'gro ba'i sdug bsngal bsal ba dang // mtho ris thar ba bsgrub pa'i phyir //	'gro ba'i sdug bsngal bsal ba dang // mtho ris thar ba bsgrub pa'i phyir //	And to accomplish the heavens and liberation,🔽Do not transgress the sacred mantra!
['BO_T02_D3050:98b-4']	gsang sngags dam las ma 'da' zhig / khyod kyi sems las 'das gyur te //	gsang sngags dam las ma 'da' zhig / khyod kyi sems las 'das gyur te //	If you transgress the mind,🔽In order to generate the bliss of enlightenment,
['BO_T02_D3050:98b-5']	byang chub bde ba bskyed pa dang // nyon mongs sdug bsngal zhi ba'i phyir //	byang chub bde ba bskyed pa dang // nyon mongs sdug bsngal zhi ba'i phyir //	And to pacify the suffering of the afflictions,
['BO_T02_D3050:98b-6', 'BO_T02_D3050:98b-7']	khyod la rab tu skrag par bya //🔽thams cad bde ba'i sa bon te //	khyod la rab tu skrag par bya // thams cad bde ba'i sa bon te //	I will terrify you!🔽The seed of all bliss,
['BO_T02_D3050:98b-8']	bde ba thams cad 'grub pa yin //	bde ba thams cad 'grub pa yin //	The accomplishment of all bliss,
['BO_T02_D3050:98b-9']	dam tshig 'di las 'das gyur na //	dam tshig 'di las 'das gyur na //	If you transgress this sacred pledge,
['BO_T02_D3050:98b-10']	'chi bdag gi ni gsal shing ltar //	'chi bdag gi ni gsal shing ltar //	Like the stake of the Lord of Death,
['BO_T02_D3050:98b-11']	rdo rje'i mtshon cha rnon po yis //	rdo rje'i mtshon cha rnon po yis //	With the sharp weapon of the vajra,
['BO_T02_D3050:98b-12']	khyod kyi yan lag gcod par 'gyur //	khyod kyi yan lag gcod par 'gyur //	Your limbs will be cut off!
['BO_T02_D3050:98b-13']	aom sva ta badzra h'um ka ra dra ba dra ba bi dr'a ba pi ya na shan na ha na h'um phat /	aom sva ta badzra h'um ka ra dra ba dra ba bi dr'a ba pi ya na shan na ha na h'um phat /	Om satva vajra hum kara drava drava vidrava piyana shana hana hum phat
['BO_T02_D3050:98b-14']	sngags des klu'i sems kyi dkyil 'khor la 'khor bar sgong gis song bar bsam mo //	sngags des klu'i sems kyi dkyil 'khor la 'khor bar sgong gis song bar bsam mo //	By this mantra, imagine that the mantra wheel enters the center of the naga's mind.
['BO_T02_D3050:98b-15']	sngags des klu'i sems la yod pa'i sgrib pa byang nas /	sngags des klu'i sems la yod pa'i sgrib pa byang nas /	By that mantra, the obscurations that exist in the mind of the nāga are purified.
['BO_T02_D3050:98b-16']	chos thos pa'i sems byang chub tu brtan par gyur nas ;	chos thos pa'i sems byang chub tu brtan par gyur nas ;	The mind that hears the Dharma becomes firm in enlightenment.
['BO_T02_D3050:98b-17']	sngon phyag na rdo rje'i bka' rjes su dran nas /	sngon phyag na rdo rje'i bka' rjes su dran nas /	Remembering the command of Vajrapāṇi,
['BO_T02_D3050:98b-18']	slob dpon yin snyam nas tshur mi gnod par stong grogs byed par 'gyur ro //	slob dpon yin snyam nas tshur mi gnod par stong grogs byed par 'gyur ro //	thinking that the master is Vajrapāṇi, they will not harm him but will help him.
['BO_T02_D3050:98b-19']	ci bsgo ba nyan par 'gyur ro //	ci bsgo ba nyan par 'gyur ro //	Whatever is commanded will be done.
['BO_T02_D3050:98b-20']	mchod pa'i le'u ai thi /	mchod pa'i le'u ai thi /	Chapter on Worship
['BO_T02_D3050:98b-21']	// / de bzhin du char dbab par 'dod na /	// / de bzhin du char dbab par 'dod na /	Similarly, if one wishes to make it rain,
['BO_T02_D3050:98b-22']	klu sgrub pa dang mchod pa gzhung bzhin byas /	klu sgrub pa dang mchod pa gzhung bzhin byas /	one should perform the sādhana of the nāgas and the worship according to the scriptures.
['BO_T02_D3050:98b-23']	padma kha gsum mandala la /	padma kha gsum mandala la /	On a maṇḍala of three lotus petals,
['BO_T02_D3050:98b-24']	klu yi gzugs kyis dgod par bya //	klu yi gzugs kyis dgod par bya //	one should place the form of the nāgas.
['BO_T02_D3050:98b-25']	dbus su khro bo de nyid bsgom //	dbus su khro bo de nyid bsgom //	In the center, one should visualize that very wrathful one,
['BO_T02_D3050:98b-26']	'khor gyi klu rnams mchod cing bstod //	'khor gyi klu rnams mchod cing bstod //	worshiping and praising the surrounding nāgas.
['BO_T02_D3050:98b-27']	dam tshig dran te 'bebs par 'gyur //	dam tshig dran te 'bebs par 'gyur //	Remembering the samaya, they will bring rain.
['BO_T02_D3050:98b-28']	de yis phebs par ma gyur na //	de yis phebs par ma gyur na //	If they do not come by that,
['BO_T02_D3050:98b-29']	thod pa shin tu dkar pa la //	thod pa shin tu dkar pa la //	in a very white skull cup,
['BO_T02_D3050:98b-30']	sog med bskyed la gzir bar bya //	sog med bskyed la gzir bar bya //	one should generate a hairless [cow] and press it.
['BO_T02_D3050:98b-31']	lcags sam rabs chad thod pa ru //	lcags sam rabs chad thod pa ru //	In a skull cup of iron or an outcaste,
['BO_T02_D3050:98b-32']	klu gzugs brubs te bdug cing gzir //	klu gzugs brubs te bdug cing gzir //	Make a nāga effigy, fumigate it, and press it down.
['BO_T02_D3050:98b-33']	de yis rab tu 'bab par 'gyur //	de yis rab tu 'bab par 'gyur //	By that, it will rain.
['BO_T02_D3050:98b-34']	char gyi le'u ai thi /	char gyi le'u ai thi /	Chapter on Rain
['BO_T02_D3050:98b-35']	// / ser ba la thal chen dang dug dang yungs kar dang sbyin sreg byas pa'i thal bas bya'o //	// / ser ba la thal chen dang dug dang yungs kar dang sbyin sreg byas pa'i thal bas bya'o //	For hail, use hot ash, poison, and mustard seeds, and perform a burnt offering with the ashes.
['BO_T02_D3050:98b-36']	ser ba'i le'u ai thi /	ser ba'i le'u ai thi /	Chapter on Hail
['BO_T02_D3050:98b-37']	// / dgra la chu skol gyis bya'o //	// / dgra la chu skol gyis bya'o //	For enemies, use boiling water.
['BO_T02_D3050:98b-38']	dgra'i le'u ai thi /	dgra'i le'u ai thi /	Chapter on Enemies
['BO_T02_D3050:98b-39']	// / bdag bsrung ba ni /	// / bdag bsrung ba ni /	Self-protection
['BO_T02_D3050:98b-40']	ting nge 'dzin gyis bya'o //	ting nge 'dzin gyis bya'o //	is done through meditative concentration.
['BO_T02_D3050:98b-41']	gzhan bsrung ba ni skud pa dang sngags dang rdzas kyis bya'o //	gzhan bsrung ba ni skud pa dang sngags dang rdzas kyis bya'o //	Protecting others is done through cords, mantras, and substances.
['BO_T02_D3050:98b-42']	bsrung ba'i le'u ai thi /	bsrung ba'i le'u ai thi /	Chapter on Protection
['BO_T02_D3050:98b-43']	// / n'a ga tsitta rakta pi pa dos ma ye sv'a h'a /	// / n'a ga tsitta rakta pi pa dos ma ye sv'a h'a /	Nāgacitta rakta pīpa do māye svāhā.
['BO_T02_D3050:98b-44', 'BO_T02_D3050:98b-45', 'BO_T02_D3050:98b-46']	klu'i snying khrag dbul lo //🔽aom n'a ga ha na ha na h'um phat /🔽n'a ga da ha da ha h'um phat /	klu'i snying khrag dbul lo // aom n'a ga ha na ha na h'um phat / n'a ga da ha da ha h'um phat /	Offer the nāga's heart blood.🔽Oṃ nāga hana hana hūṃ phaṭ🔽Nāga daha daha hūṃ phaṭ
['BO_T02_D3050:99a-0']	n'a ga pa tsa pa @99a * //	n'a ga pa tsa pa @99a * //	Nāga pacha pacha hūṃ phaṭ
