segmentnr	original	analyzed	folio	translated
['BO_T02_D1580:12b-35']	las kyi rdo rje mkhas pa yis //	las kyi rdo rje mkhas pa yis //	12b	The skilled karma vajra
['BO_T02_D1580:12b-36']	thun mong du ni dbul bar bgyi //	thun mong du ni dbul bar bgyi //	12b	Should offer in common.
['BO_T02_D1580:12b-37']	bza' ba dang ni btung ba dang // nya dang sha ni de bzhin du //	bza' ba dang ni btung ba dang // nya dang sha ni de bzhin du //	12b	Food and drink, and likewise fish and meat,
['BO_T02_D1580:12b-38']	bza' ba la sogs rdzogs pa la //	bza' ba la sogs rdzogs pa la //	12b	For the completion of eating and so forth,
['BO_T02_D1580:12b-39']	slob dpon gyis ni byin brlab bya //	slob dpon gyis ni byin brlab bya //	12b	The master should consecrate.
['BO_T02_D1580:12b-40']	yi ge gsum gyis byin gyis brlabs //	yi ge gsum gyis byin gyis brlabs //	12b	Consecrated with the three syllables,
['BO_T02_D1580:12b-41']	kha dog dri yang dag par bya //	kha dog dri yang dag par bya //	12b	The color and smell should be purified.
['BO_T02_D1580:12b-42']	aom sarbba badzra k'a mi ni sarbba baksham ming sho dha ni gu hya badzra p'a ni h'um sv'a h'a /	aom sarbba badzra k'a mi ni sarbba baksham ming sho dha ni gu hya badzra p'a ni h'um sv'a h'a /	12b	Oṃ sarva vajra kāminī sarva bhakṣa miming śodhani guhya vajra pāṇi hūṃ svāhā.
['BO_T02_D1580:12b-43']	zhes pas so //	zhes pas so //	12b	With this.
['BO_T02_D1580:12b-44']	de nas mdun du mandala byas //	de nas mdun du mandala byas //	12b	Then, having made a maṇḍala in front,
['BO_T02_D1580:12b-45']	pus mo phab la thal mo sbyar //	pus mo phab la thal mo sbyar //	12b	Having lowered one’s knee and joined one’s palms,
['BO_T02_D1580:12b-46']	sems can kun gyi don slad du //	sems can kun gyi don slad du //	12b	For the sake of all sentient beings,
['BO_T02_D1580:12b-47', 'BO_T02_D1580:13a-0']	de la smon lam gdab par bya //🔽gnas la @13a * //	de la smon lam gdab par bya // gnas la @13a * //	12b	One should make prayers to them.
['BO_T02_D1580:13a-1']	sogs pa bcu yi ming //	sogs pa bcu yi ming //	13a	The names of the ten, beginning with the abode,
['BO_T02_D1580:13a-2']	sa dang pha rol phyin la sogs //	sa dang pha rol phyin la sogs //	13a	The stages, the perfections, and so forth,
['BO_T02_D1580:13a-3']	dpa' bo dpa' mo dbang phyug rnams //	dpa' bo dpa' mo dbang phyug rnams //	13a	The heroes, the heroines, and the lords,
['BO_T02_D1580:13a-4']	gus par bdag gi phyag 'tshal lo //	gus par bdag gi phyag 'tshal lo //	13a	I respectfully pay homage to them all.
['BO_T02_D1580:13a-5']	lha mo tshad ma dam tshig tshad //	lha mo tshad ma dam tshig tshad //	13a	The goddesses, the valid cognitions, the valid cognitions of the commitments,
['BO_T02_D1580:13a-6']	des gsungs mchog tu tshad ma ste //	des gsungs mchog tu tshad ma ste //	13a	The supreme valid cognitions taught by them,
['BO_T02_D1580:13a-7']	bden pa dag gi lha mo yis //	bden pa dag gi lha mo yis //	13a	And the goddesses of the truths,🔽May they all look after you.
['BO_T02_D1580:13a-8']	de dag gis ni rjes 'dzin shog / ji snyed rdo rje mkha' 'gro ma //	de dag gis ni rjes 'dzin shog / ji snyed rdo rje mkha' 'gro ma //	13a	To the extent that there are vajra dakinis,
['BO_T02_D1580:13a-9']	kun du rtog pas 'ching gcod cing //	kun du rtog pas 'ching gcod cing //	13a	Cutting the bonds of conceptualization,
['BO_T02_D1580:13a-10']	'jig rten bya ba rab 'jug ma //	'jig rten bya ba rab 'jug ma //	13a	Engaging in worldly activities,
['BO_T02_D1580:13a-11']	de snyed rnams la bdag phyag 'tshal //	de snyed rnams la bdag phyag 'tshal //	13a	To that extent I pay homage to them all.
['BO_T02_D1580:13a-12']	dga' bas byas pa'i tshogs 'khor la //	dga' bas byas pa'i tshogs 'khor la //	13a	In the ganacakra that is created with joy,
['BO_T02_D1580:13a-13']	tshigs bcad gsum pos bstod bya ste //	tshigs bcad gsum pos bstod bya ste //	13a	One should praise with three verses,
['BO_T02_D1580:13a-14']	snying rje ldan pa'i sbyin bdag pos //	snying rje ldan pa'i sbyin bdag pos //	13a	And the compassionate host
['BO_T02_D1580:13a-15']	ji ltar dgyes par gsol bar zhu //	ji ltar dgyes par gsol bar zhu //	13a	Should be requested to enjoy as they please.
['BO_T02_D1580:13a-16']	de nas lha la phud phul nas //	de nas lha la phud phul nas //	13a	Then, having offered the first portion to the deities,
['BO_T02_D1580:13a-17']	cho ga bzhin du bza' bar gyis //	cho ga bzhin du bza' bar gyis //	13a	One should eat according to the ritual.
['BO_T02_D1580:13a-18']	btung ba dgyes par gyur pa yi //	btung ba dgyes par gyur pa yi //	13a	The drink that brings joy,
['BO_T02_D1580:13a-19']	rdo rje'i glu ni blang bar bya //	rdo rje'i glu ni blang bar bya //	13a	One should sing the vajra song.
['BO_T02_D1580:13a-20']	cang te'u la sogs sgra dang ni //	cang te'u la sogs sgra dang ni //	13a	With the sound of the ḍamaru and so forth,
['BO_T02_D1580:13a-21']	sna tshogs lnga yis yid 'phrog byed //	sna tshogs lnga yis yid 'phrog byed //	13a	one should captivate the mind with the five varieties.
['BO_T02_D1580:13a-22']	sngags dang phyag rgya'i rnal 'byor gyis //	sngags dang phyag rgya'i rnal 'byor gyis //	13a	With the yoga of mantra and mudra,
['BO_T02_D1580:13a-23']	mchog tu dga' bar gar bya'o //	mchog tu dga' bar gar bya'o //	13a	one should dance in supreme ecstasy.
['BO_T02_D1580:13a-24', 'BO_T02_D1580:13a-25']	de nas tshogs kyi slob dpon gyis //🔽sbyin pa po la dgyes sems dang // rnal 'byor ma rnams 'dus pa yis //	de nas tshogs kyi slob dpon gyis // sbyin pa po la dgyes sems dang // rnal 'byor ma rnams 'dus pa yis //	13a	Then, with a joyful mind,🔽the master of the gaṇa should give🔽the benediction to the patron
['BO_T02_D1580:13a-26']	bkra shis de la sbyin par bya //	bkra shis de la sbyin par bya //	13a	together with the assembled yoginīs.🔽Embracing with the hand, betel nut,
['BO_T02_D1580:13a-27', 'BO_T02_D1580:13a-28']	lag pa 'khyud dang so rtsi dang // khyad par du ni yon dang bcas //🔽khro ba bral ba'i yon tan gyis //	lag pa 'khyud dang so rtsi dang // khyad par du ni yon dang bcas // khro ba bral ba'i yon tan gyis //	13a	and especially with a gift,🔽one should offer
['BO_T02_D1580:13a-29']	thun mong du ni dbul bar bgyi //	thun mong du ni dbul bar bgyi //	13a	the common gift of the quality of being free from anger.🔽The perfect buddhas, the gods,
['BO_T02_D1580:13a-30']	rdzogs sangs rgyas dang lha rnams dang // de sras bcas dang tshangs la sogs //	rdzogs sangs rgyas dang lha rnams dang // de sras bcas dang tshangs la sogs //	13a	the sons of the buddhas and so forth,🔽Brahmā and so forth,
['BO_T02_D1580:13a-31']	'jig rten skyong rnams theg 'byung ba //	'jig rten skyong rnams theg 'byung ba //	13a	and the world protectors,
['BO_T02_D1580:13a-32']	cho ga 'di la bzod par mdzod //	cho ga 'di la bzod par mdzod //	13a	forbear with this rite.
['BO_T02_D1580:13a-33', 'BO_T02_D1580:13a-34']	ces pas bzod par gsol bar bya //🔽lha mo'i tshogs kyi 'khor lo la //	ces pas bzod par gsol bar bya // lha mo'i tshogs kyi 'khor lo la //	13a	Thus one should request forbearance.🔽The remainder bali of the assembly🔽of the host of goddesses
['BO_T02_D1580:13a-35']	lhag par bsdus pa'i gtor ma ni //	lhag par bsdus pa'i gtor ma ni //	13a	is offered to the obstructing spirits.
['BO_T02_D1580:13a-36']	'byung po yi dags kun la sbyin //	'byung po yi dags kun la sbyin //	13a	And to all the bhūtas and pretas.
['BO_T02_D1580:13a-37']	zhes slob ma rjes su gzung ba las tshogs kyi 'khor lo'i cho ga'o /	zhes slob ma rjes su gzung ba las tshogs kyi 'khor lo'i cho ga'o /	13a	This is the ritual of the gaṇacakra from the section on accepting disciples.
['BO_T02_D1580:13a-38']	// / da nas yang dag bshad bya ba //	// / da nas yang dag bshad bya ba //	13a	Now I will explain
['BO_T02_D1580:13a-39']	gzhon nu ma'am rnal 'byor ma //	gzhon nu ma'am rnal 'byor ma //	13a	The young maiden or yoginī,
['BO_T02_D1580:13a-40']	rdo rje rnal 'byor ma yi dngos //	rdo rje rnal 'byor ma yi dngos //	13a	The actual Vajrayoginī,
['BO_T02_D1580:13a-41']	cho ga ldan pas mchod par bgyi //	cho ga ldan pas mchod par bgyi //	13a	Should be worshipped with the proper ritual.
['BO_T02_D1580:13a-42']	nag po'i phyogs kyi tshes bcu'am //	nag po'i phyogs kyi tshes bcu'am //	13a	On the tenth day of the dark lunar month,
['BO_T02_D1580:13a-43', 'BO_T02_D1580:13a-44']	dkar po'am ni de bzhin du //🔽dang ba'i sems kyis snyan gsan dbab //	dkar po'am ni de bzhin du // dang ba'i sems kyis snyan gsan dbab //	13a	Or the bright lunar month, likewise,🔽Invite her with a pure mind.
['BO_T02_D1580:13a-45']	gus pa'i sems kyis khrus sogs bya //	gus pa'i sems kyis khrus sogs bya //	13a	With a respectful mind, perform ablutions, and so on.
['BO_T02_D1580:13b-0']	gcig @13b gam gnyis sam bzhi'am lnga //	gcig @13b gam gnyis sam bzhi'am lnga //	13b	One, two, four, or five,
['BO_T02_D1580:13b-1']	drug po gnyis ni de bzhin du //	drug po gnyis ni de bzhin du //	13b	Two sets of six, likewise,🔽Up to twenty-four,
['BO_T02_D1580:13b-2']	ji srid nyi shu rtsa bzhi dang // p'u dza la sogs gnas gnas pa //	ji srid nyi shu rtsa bzhi dang // p'u dza la sogs gnas gnas pa //	13b	The places of Pūjā, and so on,
['BO_T02_D1580:13b-3']	yid 'ong gnas su tshur bkug la //	yid 'ong gnas su tshur bkug la //	13b	Summon her to a pleasing place,
['BO_T02_D1580:13b-4']	dri dang me tog la sogs ldan //	dri dang me tog la sogs ldan //	13b	With scent, flowers, and so on.
['BO_T02_D1580:13b-5']	ku sha'i chun po gzung byas nas //	ku sha'i chun po gzung byas nas //	13b	Taking up a bundle of kuśa grass,
['BO_T02_D1580:13b-6']	de yi mdun du gdan du dbul //	de yi mdun du gdan du dbul //	13b	Offer it as a seat in front of her.
['BO_T02_D1580:13b-7']	gnas la sogs pa bsrung don du //	gnas la sogs pa bsrung don du //	13b	For the sake of protecting the place, and so on,
['BO_T02_D1580:13b-8']	sumbha ni sogs sngags kyis gdab //	sumbha ni sogs sngags kyis gdab //	13b	Stave off with the Sumbha Ni and other mantras.
['BO_T02_D1580:13b-9']	nub phyogs kha ni bltar bcug la //	nub phyogs kha ni bltar bcug la //	13b	And facing west, one should look.
['BO_T02_D1580:13b-10']	cho ga bzhin du ltar bskyed de //	cho ga bzhin du ltar bskyed de //	13b	One should look, as prescribed by the ritual,
['BO_T02_D1580:13b-11']	sindhu ra yis dpral bar bsku //	sindhu ra yis dpral bar bsku //	13b	And anoint the forehead with sindūra.🔽With musk, saffron, camphor,
['BO_T02_D1580:13b-12']	gla rtsi gur gum ga pur dang // khyad par du ni tsandan bcas //	gla rtsi gur gum ga pur dang // khyad par du ni tsandan bcas //	13b	And especially sandalwood,🔽One should anoint the hands, feet, face,
['BO_T02_D1580:13b-13']	lag pa rkang pa gdong ba dang // rkang mthil lag mthil bsku bar bya //	lag pa rkang pa gdong ba dang // rkang mthil lag mthil bsku bar bya //	13b	And the soles of the feet and palms.
['BO_T02_D1580:13b-14']	me tog dmar po'i phreng bas brgyan //	me tog dmar po'i phreng bas brgyan //	13b	One should adorn with a garland of red flowers,🔽Likewise with red garments,
['BO_T02_D1580:13b-15']	de bzhin na bza' dmar po dang // mig sman nag po spyan la bsku //	de bzhin na bza' dmar po dang // mig sman nag po spyan la bsku //	13b	And apply black collyrium to the eyes.🔽One should fumigate with incense smoke
['BO_T02_D1580:13b-16']	spos kyi du bas bdug pa dang // lha yi btung ba ldan par bya //	spos kyi du bas bdug pa dang // lha yi btung ba ldan par bya //	13b	And have the divine drink.
['BO_T02_D1580:13b-17']	bza' dang bcas pa yang dag ldan //	bza' dang bcas pa yang dag ldan //	13b	One should be endowed with food and drink.
['BO_T02_D1580:13b-18']	gtor ma sngon du 'gro byas la //	gtor ma sngon du 'gro byas la //	13b	Having performed the preliminary bali offering,
['BO_T02_D1580:13b-19']	ts'a ru'i sgron ma dbul bar bgyi //	ts'a ru'i sgron ma dbul bar bgyi //	13b	One should offer the lamp of charu.
['BO_T02_D1580:13b-20']	rdo rje rnal 'byor ma mchod la //	rdo rje rnal 'byor ma mchod la //	13b	Having worshipped Vajrayoginī,
['BO_T02_D1580:13b-21', 'BO_T02_D1580:13b-22']	sngags kyi bzlas pa ldan pa yis //🔽dge dang mi dge las byung ba //	sngags kyi bzlas pa ldan pa yis // dge dang mi dge las byung ba //	13b	Endowed with the recitation of the mantra,🔽One will understand the signs
['BO_T02_D1580:13b-23']	de la rtags ni rtogs par 'gyur //	de la rtags ni rtogs par 'gyur //	13b	Arising from virtuous and non-virtuous actions.
['BO_T02_D1580:13b-24']	bde mchog rgyud las gsungs pa bzhin //	bde mchog rgyud las gsungs pa bzhin //	13b	As taught in the Cakrasaṃvara Tantra,
['BO_T02_D1580:13b-25']	rim pa rgyas par shes par bya //	rim pa rgyas par shes par bya //	13b	One should understand the stages in detail.
['BO_T02_D1580:13b-26']	de phyir kun nas 'bad pa yis //	de phyir kun nas 'bad pa yis //	13b	Therefore, with all effort,
['BO_T02_D1580:13b-27', 'BO_T02_D1580:13b-28']	rnal 'byor shes pas mchod par bgyi //🔽yongs su rdzogs pa'i byang chub tu //	rnal 'byor shes pas mchod par bgyi // yongs su rdzogs pa'i byang chub tu //	13b	the one who knows yoga should make offerings.🔽For the sake of beings, I dedicate
['BO_T02_D1580:13b-29']	'gro ba'i don du yongs su bsngo //	'gro ba'i don du yongs su bsngo //	13b	to complete enlightenment.
['BO_T02_D1580:13b-30']	so rtsi yon du phul byas nas //	so rtsi yon du phul byas nas //	13b	Having offered the tooth stick as a gift,
['BO_T02_D1580:13b-31']	cho ga bzhin du gshegs su gsol //	cho ga bzhin du gshegs su gsol //	13b	one should request departure according to the rite.
['BO_T02_D1580:13b-32']	zhes slob ma rjes su gzung ba las gzhon nu ma'i mchod pa'o /	zhes slob ma rjes su gzung ba las gzhon nu ma'i mchod pa'o /	13b	Thus concludes the youth offering from the disciple initiation.
['BO_T02_D1580:13b-33', 'BO_T02_D1580:13b-34']	// / de nas yang dag rab bshad bya //🔽gtor ma las kyi cho ga ni //	// / de nas yang dag rab bshad bya // gtor ma las kyi cho ga ni //	13b	Now, I will explain🔽the rite of the bali offering.
['BO_T02_D1580:13b-35']	gtor ma'i las dang bral ba las //	gtor ma'i las dang bral ba las //	13b	Without the bali rite,
['BO_T02_D1580:13b-36']	dngos grub mchog ni de la med //	dngos grub mchog ni de la med //	13b	there is no supreme attainment.
['BO_T02_D1580:13b-37']	de phyir kun la 'bad pa yis //	de phyir kun la 'bad pa yis //	13b	Therefore, with all effort,
['BO_T02_D1580:13b-38']	gtor mas mchod pa byed pa la ;	gtor mas mchod pa byed pa la ;	13b	one should make offerings with the bali.
['BO_T02_D1580:13b-39']	/'dod pa'i don ni de yis thob //	/'dod pa'i don ni de yis thob //	13b	One will attain the desired goal.
['BO_T02_D1580:13b-40']	thams cad rgyud las gsungs pa bzhin //	thams cad rgyud las gsungs pa bzhin //	13b	Everything is as taught in the tantras.
['BO_T02_D1580:13b-41']	dang por re zhig rnal 'byor bas dpal rdo rje rnal 'byor ma'i rnal 'byor dang ldan pas /	dang por re zhig rnal 'byor bas dpal rdo rje rnal 'byor ma'i rnal 'byor dang ldan pas /	13b	First, the practitioner, endowed with the yoga of glorious Vajrayoginī,
['BO_T02_D1580:13b-42']	kha zas la sogs pa mdun du yang dag par mchod par sbyar bar bya'o //	kha zas la sogs pa mdun du yang dag par mchod par sbyar bar bya'o //	13b	should properly offer food and so forth in front.
['BO_T02_D1580:13b-43']	yam las rlung gi dkyil 'khor /	yam las rlung gi dkyil 'khor /	13b	From yam, a wind mandala.
['BO_T02_D1580:14a-0']	@14a * // de'i steng du ram las me'i dkyil 'khor /	@14a * // de'i steng du ram las me'i dkyil 'khor /	14a	Above that, from ram, a fire mandala.
['BO_T02_D1580:14a-1']	de nas aa yig dkar po las padma'i snod dkar po de mgo bo gsum gyi sgyed bu'i steng du gzhag go //	de nas aa yig dkar po las padma'i snod dkar po de mgo bo gsum gyi sgyed bu'i steng du gzhag go //	14a	Then, from a white letter a, a white lotus vessel is placed on the surface of the tripod with three heads.
['BO_T02_D1580:14a-2']	de'i nang dam tshig gi rdzas kyis bkang la /	de'i nang dam tshig gi rdzas kyis bkang la /	14a	It is filled with the pledge substances.
['BO_T02_D1580:14a-3']	aom aam tram kham h'um lam mam pam t'am h'um ngo //	aom aam tram kham h'um lam mam pam t'am h'um ngo //	14a	Om am tram kham hum lam mam pam tam hum.
['BO_T02_D1580:14a-4']	de rnams kyis byin gyis brlabs la bdud rtsi lnga dang sgron nam lnga'i ngo bor bsgrub par bya'o //	de rnams kyis byin gyis brlabs la bdud rtsi lnga dang sgron nam lnga'i ngo bor bsgrub par bya'o //	14a	Bless them with those and accomplish them as the essence of the five amṛtas and the five elixirs.
['BO_T02_D1580:14a-5']	de'i steng du zla ba'i dkyil 'khor h'um las kha tv'am ga dkar po kha thur du bltas pa'o //	de'i steng du zla ba'i dkyil 'khor h'um las kha tv'am ga dkar po kha thur du bltas pa'o //	14a	Above that, from a moon maṇḍala and hūṃ, there is an inverted white khaṭvāṅga.
['BO_T02_D1580:14a-6']	de'i rjes la rlung gis me sbar bas sa bon rnams zhu bar gyur pas /	de'i rjes la rlung gis me sbar bas sa bon rnams zhu bar gyur pas /	14a	After that, since the fire is ignited by the wind, the seed syllables melt.
['BO_T02_D1580:14a-7']	nyi ma gzhon nu lta bu'i kha dog 'dra bar bltas la /	nyi ma gzhon nu lta bu'i kha dog 'dra bar bltas la /	14a	It is seen as the color of the rising sun.
['BO_T02_D1580:14a-8']	aom a'a: h'um gi yi ge rnams rim gyis steng nas steng du gnas pa'i sku gsung thugs kyi lha spros pa las /	aom a'a: h'um gi yi ge rnams rim gyis steng nas steng du gnas pa'i sku gsung thugs kyi lha spros pa las /	14a	The syllables om āḥ hūṃ gradually exist above one another.
['BO_T02_D1580:14a-9']	'gro ba'i don du sngon du 'gro ba byas la ji lta ba bzhin du de rnams zhugs par bltas la /	'gro ba'i don du sngon du 'gro ba byas la ji lta ba bzhin du de rnams zhugs par bltas la /	14a	Having performed the preliminaries for the sake of sentient beings, one should visualize them as having entered just as before.
['BO_T02_D1580:14a-10']	de nas h'um la sogs pa rim pa bzhin du zhugs par blta'o //	de nas h'um la sogs pa rim pa bzhin du zhugs par blta'o //	14a	Then one should visualize them entering into the HŪṂ and so forth, in sequence.
['BO_T02_D1580:14a-11']	'bru gsum gyis byin gyis brlab par bya'o //	'bru gsum gyis byin gyis brlab par bya'o //	14a	One should consecrate them with the three seed syllables.
['BO_T02_D1580:14a-12']	de nas 'bar ba'i phyag rgya bcings la de'i sngags dang bcas pas ye shes kyi 'khor lo mdun du yang dag par bzhag la /	de nas 'bar ba'i phyag rgya bcings la de'i sngags dang bcas pas ye shes kyi 'khor lo mdun du yang dag par bzhag la /	14a	Then, having formed the blazing mudra, one should place the wisdom wheel in front with its mantra,
['BO_T02_D1580:14a-13']	aargham la sogs pas mchod la bdud rtsi myang ba'i cho gas mchod par bya'o //	aargham la sogs pas mchod la bdud rtsi myang ba'i cho gas mchod par bya'o //	14a	and having made offerings with the arghaṃ and so forth, one should make offerings with the rite of tasting the elixir.
['BO_T02_D1580:14a-14']	mngon par 'dod pa'i don du gdon par bya'o //	mngon par 'dod pa'i don du gdon par bya'o //	14a	One should recite for the sake of one’s desired goal.
['BO_T02_D1580:14a-15']	lha mo tshad ma dam tshig tshad //	lha mo tshad ma dam tshig tshad //	14a	The goddess is the measure, the pledge is the measure,
['BO_T02_D1580:14a-16']	des gsungs mchog tu tshad ma ste //	des gsungs mchog tu tshad ma ste //	14a	and what she says is the supreme measure.
['BO_T02_D1580:14a-17']	bden pa dag gi lha mo yis //	bden pa dag gi lha mo yis //	14a	By the goddess of the truths,🔽may they be taken care of for me.
['BO_T02_D1580:14a-18']	de dag bdag la rjes 'dzin shog / mchod po mchod bya mchod pa rnams //	de dag bdag la rjes 'dzin shog / mchod po mchod bya mchod pa rnams //	14a	The worshipper, the worshipped, and the worship
['BO_T02_D1580:14a-19']	mi phyed par ni blta bar bya //	mi phyed par ni blta bar bya //	14a	should be seen as indivisible.
['BO_T02_D1580:14a-20']	de nas rdo rje thal mo phye ste /	de nas rdo rje thal mo phye ste /	14a	Then, having opened the vajra palms,
['BO_T02_D1580:14a-21']	bdud rtsi'i snod lag pa'i mthil du bzhag la g-yon dang g-yas su bskor bar bya'o //	bdud rtsi'i snod lag pa'i mthil du bzhag la g-yon dang g-yas su bskor bar bya'o //	14a	Place the vessel of nectar in the palm of your hand and rotate it left and right.
['BO_T02_D1580:14a-22']	lce yi rdo rje'i sbyor ba yis //	lce yi rdo rje'i sbyor ba yis //	14a	By the yoga of the vajra tongue,
['BO_T02_D1580:14a-23']	lha mo'i tshogs ni tshim par byas //	lha mo'i tshogs ni tshim par byas //	14a	the assembly of goddesses is satisfied.
['BO_T02_D1580:14a-24']	de nas dur khrod brgyad la gnas pa'i phyogs skyong rnams la /	de nas dur khrod brgyad la gnas pa'i phyogs skyong rnams la /	14a	Then, to the direction protectors who dwell in the eight charnel grounds,
['BO_T02_D1580:14a-25']	aom kha kha kh'a hi kh'a hi la sogs pa sngags kyis phyogs rnams la g-yon skor /	aom kha kha kh'a hi kh'a hi la sogs pa sngags kyis phyogs rnams la g-yon skor /	14a	recite the mantra oṃ kha kha khāhi khāhi and so on, circling to the left in the directions
['BO_T02_D1580:14a-26']	mtshams rnams la g-yas skor gyis phul la /	mtshams rnams la g-yas skor gyis phul la /	14a	and to the right in the intermediate directions.
['BO_T02_D1580:14a-27']	de rnams kyi bdud rtsi myangs pas bde ba chen po thob par bsams la /	de rnams kyi bdud rtsi myangs pas bde ba chen po thob par bsams la /	14a	Imagine that by tasting their nectar, they attain great bliss.
['BO_T02_D1580:14a-28']	de nas mchod pa la sogs pas yang dag par mchod pa dang / rkang pa brgyad pa'i sngags kyis bstod la /	de nas mchod pa la sogs pas yang dag par mchod pa dang / rkang pa brgyad pa'i sngags kyis bstod la /	14a	Then, make offerings and so on, and praise with the eight-line praise.
['BO_T02_D1580:14b-0']	mngon par 'dod pa'i don du gsol ba @14b gdab bo //	mngon par 'dod pa'i don du gsol ba @14b gdab bo //	14b	Make supplications for your desired aims.
['BO_T02_D1580:14b-1']	chad lhag kha bskang ba'i don du yi ge brgya pa lan gsum brjod do //	chad lhag kha bskang ba'i don du yi ge brgya pa lan gsum brjod do //	14b	Recite the hundred-syllable mantra three times to amend transgressions and omissions.
['BO_T02_D1580:14b-2']	de'i rjes su aom badzra mu: zhes brjod la /	de'i rjes su aom badzra mu: zhes brjod la /	14b	After that, recite oṃ vajra muḥ.
['BO_T02_D1580:14b-3']	padma'i phyag rgyas bskor bas dgyes par byas la nye bar bsdus la bdag nyid la gzhug go //	padma'i phyag rgyas bskor bas dgyes par byas la nye bar bsdus la bdag nyid la gzhug go //	14b	Circumambulate with the lotus mudra, please him, and draw it in and enter it into yourself.
['BO_T02_D1580:14b-4']	de nas se gol btogs pa sngon du 'gro bas /	de nas se gol btogs pa sngon du 'gro bas /	14b	Then, snapping one’s fingers,
['BO_T02_D1580:14b-5']	lhag ma'i gtor ma bsdu bya ste //	lhag ma'i gtor ma bsdu bya ste //	14b	one should gather the remainder bali.
['BO_T02_D1580:14b-6']	dam tshig gis ni kha bskang la //	dam tshig gis ni kha bskang la //	14b	One should make up for it with the pledge,
['BO_T02_D1580:14b-7']	'bar ba'i phyag rgya bcing bar bya //	'bar ba'i phyag rgya bcing bar bya //	14b	and bind the blazing mudra.
['BO_T02_D1580:14b-8']	drag po'i h'um yig gdon byas nas //	drag po'i h'um yig gdon byas nas //	14b	Having uttered the fierce hūṃ syllable,
['BO_T02_D1580:14b-9']	lhag ma gtor ma'i snod du dbul //	lhag ma gtor ma'i snod du dbul //	14b	one should offer it in the vessel of the remainder bali.
['BO_T02_D1580:14b-10']	aom sarbba bha ksha kha kha kh'a hi kh'a hi au tstshi shta bha ksha bhya: sv'a h'a zhes gshegs su gsol /	aom sarbba bha ksha kha kha kh'a hi kh'a hi au tstshi shta bha ksha bhya: sv'a h'a zhes gshegs su gsol /	14b	Oṃ sarva bhāṣa kha kha khāhi khāhi ucchiṣṭa bhakṣyabhyaḥ svāhā.
['BO_T02_D1580:14b-11']	slob ma rjes su gzung ba las gtor ma'i cho ga'o /	slob ma rjes su gzung ba las gtor ma'i cho ga'o /	14b	This is the bali rite from the disciple’s consecration.
['BO_T02_D1580:14b-12']	// / de nas sbyin sreg gi cho ga bshad pa //	// / de nas sbyin sreg gi cho ga bshad pa //	14b	Next, the rite of fire sacrifice is explained.
['BO_T02_D1580:14b-13', 'BO_T02_D1580:14b-14']	rdo rje rnal 'byor ma mchod de //🔽phyi dang nang gi dbye ba yis //	rdo rje rnal 'byor ma mchod de // phyi dang nang gi dbye ba yis //	14b	Having worshipped Vajrayoginī,
['BO_T02_D1580:14b-15', 'BO_T02_D1580:14b-16']	sbyin sreg yang ni gnyis su 'gyur //🔽phyi yi las kyi dbye ba yis //	sbyin sreg yang ni gnyis su 'gyur // phyi yi las kyi dbye ba yis //	14b	it is again twofold by the division into outer and inner.
['BO_T02_D1580:14b-17']	sbyin sreg yang ni bzhi ru bshad //	sbyin sreg yang ni bzhi ru bshad //	14b	It is again explained as being fourfold by the division of outer activity.
['BO_T02_D1580:14b-18']	nang gi sbyin sreg gnyis su shes //	nang gi sbyin sreg gnyis su shes //	14b	One should know the inner fire sacrifice to be twofold.
['BO_T02_D1580:14b-19']	ro dang tshim par bya ba'o //	ro dang tshim par bya ba'o //	14b	The corpse and the satisfaction.
['BO_T02_D1580:14b-20']	phyi ni 'di ru bshad par bya //	phyi ni 'di ru bshad par bya //	14b	The outer one will be explained here.
['BO_T02_D1580:14b-21']	rdo rje rnal 'byor ma bsgrub pa //	rdo rje rnal 'byor ma bsgrub pa //	14b	The deficiency in the rite of the accomplishment of Vajrayoginī
['BO_T02_D1580:14b-22']	de bzhin cho ga lhag chad dag / sbyin sreg gis ni bskang bar bya //	de bzhin cho ga lhag chad dag / sbyin sreg gis ni bskang bar bya //	14b	is made up by the fire sacrifice.
['BO_T02_D1580:14b-23']	rnal 'byor nub tu kha bltas la //	rnal 'byor nub tu kha bltas la //	14b	The yogī, facing west,
['BO_T02_D1580:14b-24']	rgyan cha dmar ba yis brgyan la ;	rgyan cha dmar ba yis brgyan la ;	14b	adorned with red ornaments,
['BO_T02_D1580:14b-25']	/ skye gnas lta bu'i thab khud du //	/ skye gnas lta bu'i thab khud du //	14b	in the hearth shaped like a vulva,
['BO_T02_D1580:14b-26']	phyed ni brkos la dmar por bya //	phyed ni brkos la dmar por bya //	14b	half-dug, should make it red.
['BO_T02_D1580:14b-27']	cha gsum ngor ba'i dbus su ni //	cha gsum ngor ba'i dbus su ni //	14b	In the middle of the triangular hearth
['BO_T02_D1580:14b-28']	rdo rje dmar po 'bar ba dgod //	rdo rje dmar po 'bar ba dgod //	14b	one should place a blazing red vajra.
['BO_T02_D1580:14b-29']	phyi rol rdo rje'i phreng bas bskor //	phyi rol rdo rje'i phreng bas bskor //	14b	Surrounded by a garland of vajras on the outside,
['BO_T02_D1580:14b-30']	khyad par du ni gri gug bskor //	khyad par du ni gri gug bskor //	14b	in particular, one should draw a flaying knife.🔽One should guard with the four secret mantras,
