segmentnr	original	analyzed	translated
['BO_T02_D1355:69a-12']	bden par smra zhing tshig mi 'gyur //	bden par smra zhing tshig mi 'gyur //	He speaks the truth and his words are unchanging.
['BO_T02_D1355:69a-13', 'BO_T02_D1355:69a-14']	ji skad smras pa de bzhin byed //🔽ces gsungs pa yin la /	ji skad smras pa de bzhin byed // ces gsungs pa yin la /	He does what he says.🔽Here, the Tathāgata is said to be the thought of awakening.
['BO_T02_D1355:69a-15']	skabs 'dir de bzhin gshegs pa zhes bya ba byang chub sems la brjod do //	skabs 'dir de bzhin gshegs pa zhes bya ba byang chub sems la brjod do //	And it is said:
['BO_T02_D1355:69a-16', 'BO_T02_D1355:69a-17']	de yang ji ltar phyi rol de ltar nang //🔽zhes gsungs pa yin la /	de yang ji ltar phyi rol de ltar nang // zhes gsungs pa yin la /	As it is externally, so it is internally.
['BO_T02_D1355:69a-18']	de ni gsum pa la yod pa ma yin te /	de ni gsum pa la yod pa ma yin te /	And that is not in the third stage.
['BO_T02_D1355:69a-19']	de bas na de bzhin gshegs pa zhes bya ba gsum pa yin par ma gsungs so //	de bas na de bzhin gshegs pa zhes bya ba gsum pa yin par ma gsungs so //	Therefore, the Tathāgata is not said to be in the third stage.
['BO_T02_D1355:69a-20']	gzhan yang bzhi pa ni byang chub sems ji ltar 'ongs pa de ltar 'gro ste ;	gzhan yang bzhi pa ni byang chub sems ji ltar 'ongs pa de ltar 'gro ste ;	Moreover, the fourth stage is the going of the thought of awakening as it has come.
['BO_T02_D1355:69a-21', 'BO_T02_D1355:69a-22', 'BO_T02_D1355:69a-23']	de la de bzhin gshegs pa zhes gsungs so //🔽gang yang de ni /🔽ji skad smras pa de bzhin byed //	de la de bzhin gshegs pa zhes gsungs so // gang yang de ni / ji skad smras pa de bzhin byed //	There, the Tathāgata is said to be.
['BO_T02_D1355:69a-24']	ces kyang bya ste /	ces kyang bya ste /	And it is also said:🔽He does what he says.
['BO_T02_D1355:69a-25', 'BO_T02_D1355:69a-26']	bla mas lung phog pa'i dus su ji skad du //🔽khyod kyis 'dod la chags bral bar //	bla mas lung phog pa'i dus su ji skad du // khyod kyis 'dod la chags bral bar //	When the guru gives the prophecy, he says:
['BO_T02_D1355:69a-27', 'BO_T02_D1355:69a-28', 'BO_T02_D1355:69a-29']	nam du yang ni mi bya'o //🔽'dod chags bral ba lta bu yi //🔽khams gsum na ni sdig gzhan med //	nam du yang ni mi bya'o // 'dod chags bral ba lta bu yi // khams gsum na ni sdig gzhan med //	You should never be free from attachment to desire.
['BO_T02_D1355:69a-30']	ces bsgo ba ni /	ces bsgo ba ni /	There is no other sin in the three realms🔽like being free from attachment.
['BO_T02_D1355:69a-31']	shugs kyis dang du blangs pa yin pas /	shugs kyis dang du blangs pa yin pas /	Since one accepts it by implication,
['BO_T02_D1355:69a-32']	ji skad du smras pa yin no /	ji skad du smras pa yin no /	one does exactly what is said.
['BO_T02_D1355:69a-33']	rjes su gsungs shing byang chub kyi sems ji ltar 'dzag pa de ltar gyen du gtong bas na de bzhin byed pa yin no //	rjes su gsungs shing byang chub kyi sems ji ltar 'dzag pa de ltar gyen du gtong bas na de bzhin byed pa yin no //	Since one sends it upward just as the bodhicitta drips, one does exactly what is said.
['BO_T02_D1355:69a-34', 'BO_T02_D1355:69a-35']	ji ltar brjod pa'i rim pas gsum pa la mi 'dzag pa'i bde ba med par nges zhes gsungs so zhes bya ba ni /🔽de bzhin gshegs pa'i rgyud gzhan las kyang /	ji ltar brjod pa'i rim pas gsum pa la mi 'dzag pa'i bde ba med par nges zhes gsungs so zhes bya ba ni / de bzhin gshegs pa'i rgyud gzhan las kyang /	As it is said, “In the third, the bliss that does not drip is certain.”
['BO_T02_D1355:69a-36', 'BO_T02_D1355:69a-37']	de skad gsungs pa'i phyir ro //🔽de bzhin du yang zhes pa ni /	de skad gsungs pa'i phyir ro // de bzhin du yang zhes pa ni /	This is also stated in another Tantra of the Transcendent🔽Lords.
['BO_T02_D1355:69a-38']	gzhan yang rgyud kyi khungs ston par byed pa'o //	gzhan yang rgyud kyi khungs ston par byed pa'o //	“Also” means that it is also taught in the source tantra.
['BO_T02_D1355:69a-39']	de gang yin zhe na /	de gang yin zhe na /	What is that?
['BO_T02_D1355:69a-40']	rtsa ba'i rgyud las zhes gsungs te /	rtsa ba'i rgyud las zhes gsungs te /	It is stated in the Root Tantra.
['BO_T02_D1355:69a-41']	rtsa ba'i rgyud ces bya ba ni mchog gi dang po'i rtsa ba'i rgyud las so //	rtsa ba'i rgyud ces bya ba ni mchog gi dang po'i rtsa ba'i rgyud las so //	The “root tantra” is the Supreme Original Root Tantra.
['BO_T02_D1355:69a-42', 'BO_T02_D1355:69a-43']	ji skad gsungs she na /🔽las kyi phyag rgya dag dang ni //	ji skad gsungs she na / las kyi phyag rgya dag dang ni //	How is it stated?🔽“Having abandoned the karmamudra
['BO_T02_D1355:69a-44']	brtags pa'i phyag rgya ye shes spangs //	brtags pa'i phyag rgya ye shes spangs //	and the gnosis of the imagined mudra,
['BO_T02_D1355:69a-45']	mchog tu mi 'gyur sbyor ba yis //	mchog tu mi 'gyur sbyor ba yis //	through the yoga of the supreme immutable,
['BO_T02_D1355:69a-46']	phyag rgya chen po nges bstan bya //	phyag rgya chen po nges bstan bya //	The Great Seal is taught.🔽Thus it is said.
['BO_T02_D1355:69a-47']	zhes gsungs so zhes bya ba ni las kyi phyag rgya ni 'pho ba 'khrid par byed pa'i phyir ro //	zhes gsungs so zhes bya ba ni las kyi phyag rgya ni 'pho ba 'khrid par byed pa'i phyir ro //	The Action Seal is the one who leads the transference.
['BO_T02_D1355:69b-0']	ye shes kyi phyag rgya ni kun du rtogs pa'i bdag nyid yin la kun du rtogs pa @69b yin pas de bzhin nyid la reg pa med do //	ye shes kyi phyag rgya ni kun du rtogs pa'i bdag nyid yin la kun du rtogs pa @69b yin pas de bzhin nyid la reg pa med do //	The Wisdom Seal is the one who is the nature of imagination. Since it is imagination, it does not touch Suchness.
['BO_T02_D1355:69b-1']	de bas na de nyid spang bar gsungs so //	de bas na de nyid spang bar gsungs so //	Therefore, it is said to be abandoned.
['BO_T02_D1355:69b-2', 'BO_T02_D1355:69b-3']	de bas na las dang / ye shes las tha dad par gyur pa'i phyag rgya chen mo ni //🔽mchog tu mi 'gyur sbyor ba yis //	de bas na las dang / ye shes las tha dad par gyur pa'i phyag rgya chen mo ni // mchog tu mi 'gyur sbyor ba yis //	Therefore, the Great Seal, which is different from the Action and Wisdom Seals,
['BO_T02_D1355:69b-4']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	is taught by the verse,🔽By the practice of the Supreme Unchanging.
['BO_T02_D1355:69b-5']	mchog tu mi 'gyur ba ni byang chub kyi sems yin la /	mchog tu mi 'gyur ba ni byang chub kyi sems yin la /	The Supreme Unchanging is the Thought of Enlightenment.
['BO_T02_D1355:69b-6']	gang yang de mi 'gyur bar byed pa ni yul la rab tu rgyug par byed pa'i rnam par shes pa'i rta rlung rab tu gzung bar bstan to //	gang yang de mi 'gyur bar byed pa ni yul la rab tu rgyug par byed pa'i rnam par shes pa'i rta rlung rab tu gzung bar bstan to //	That which makes it unchanging is the holding of the horse of consciousness, which runs to the objects, very tightly.
['BO_T02_D1355:69b-7']	rlung gang yin pa de 'dzin pa la /	rlung gang yin pa de 'dzin pa la /	That which is the wind is the holding of the
['BO_T02_D1355:69b-8']	ji lta ba'i ting nge 'dzin las gzhan pa gzung bar ma gsungs so //	ji lta ba'i ting nge 'dzin las gzhan pa gzung bar ma gsungs so //	The other concentrations are not mentioned as being the seal.
['BO_T02_D1355:69b-9']	de bas na ji lta ba'i ting nge 'dzin la mchog tu mi 'gyur ba'i sbyor ba zhes bstan te /	de bas na ji lta ba'i ting nge 'dzin la mchog tu mi 'gyur ba'i sbyor ba zhes bstan te /	Therefore, the concentration on the real is taught as the supreme application of the unchanging.
['BO_T02_D1355:69b-10']	mi 'gyur bar byed pa'i phyir ro //	mi 'gyur bar byed pa'i phyir ro //	Because it causes the unchanging.
['BO_T02_D1355:69b-11']	de la gdong phyag rgya chen mo zhes bya ba rnam pa kun gyi mchog dang ldan pa'i bde ba /	de la gdong phyag rgya chen mo zhes bya ba rnam pa kun gyi mchog dang ldan pa'i bde ba /	In that regard, the great seal is the bliss endowed with the highest of all aspects,
['BO_T02_D1355:69b-12']	'jig rten pa'i dper bya ba las 'das pa /	'jig rten pa'i dper bya ba las 'das pa /	which transcends all worldly examples,
['BO_T02_D1355:69b-13']	kha na mtho ba med pa /	kha na mtho ba med pa /	which is without sin,
['BO_T02_D1355:69b-14']	rmad du byung ba'i bde ba /	rmad du byung ba'i bde ba /	which is the marvelous bliss,
['BO_T02_D1355:69b-15']	bdag dang gzhan gyi don gyi rgyur gyur pa gang yin pa de la /	bdag dang gzhan gyi don gyi rgyur gyur pa gang yin pa de la /	which is the cause of the benefit of self and other.
['BO_T02_D1355:69b-16']	phyag rgya chen mo nges bstan bya //	phyag rgya chen mo nges bstan bya //	That is taught as the great seal.
['BO_T02_D1355:69b-17']	zhes de bzhin gshegs pas gsungs so zhes sbyar ro //	zhes de bzhin gshegs pas gsungs so zhes sbyar ro //	Thus, the Tathāgata has said.
['BO_T02_D1355:69b-18']	de ltar brjod pa'i rim pas /	de ltar brjod pa'i rim pas /	In this way,
['BO_T02_D1355:69b-19']	sangs rgyas rnams kyi bka' 'di ni //	sangs rgyas rnams kyi bka' 'di ni //	this word of the buddhas
['BO_T02_D1355:69b-20']	thog ma bar dang mthar dge ba //	thog ma bar dang mthar dge ba //	is virtuous in the beginning, middle, and end.
['BO_T02_D1355:69b-21']	'das pa'i sangs rgyas rnams kyis gsungs //	'das pa'i sangs rgyas rnams kyis gsungs //	It was taught by the buddhas of the past,
['BO_T02_D1355:69b-22']	ma 'ongs rnams kyang gsung 'gyur la //	ma 'ongs rnams kyang gsung 'gyur la //	and it will be taught by those of the future,
['BO_T02_D1355:69b-23']	da ltar byung ba'i rdzogs sangs rgyas //	da ltar byung ba'i rdzogs sangs rgyas //	The perfect buddhas of the present
['BO_T02_D1355:69b-24', 'BO_T02_D1355:69b-25']	yang dang yang du gsungs pa gang //🔽zhes de bzhin gshegs pas gsungs pas de bas na /	yang dang yang du gsungs pa gang // zhes de bzhin gshegs pas gsungs pas de bas na /	have also said this again and again.
['BO_T02_D1355:69b-26']	phyug bdag tshangs pa dang zhi ba la sogs pas bstan pa las khyad par du 'phags par bstan pa ni /	phyug bdag tshangs pa dang zhi ba la sogs pas bstan pa las khyad par du 'phags par bstan pa ni /	Thus, it is taught that the doctrine of the creator Brahmā, Śiva, and so on is inferior to this.
['BO_T02_D1355:69b-27']	'das pa dang / ma byon pa dang / da ltar bzhugs pa'i sangs rgyas rnams kyis /	'das pa dang / ma byon pa dang / da ltar bzhugs pa'i sangs rgyas rnams kyis /	The buddhas of the past, present, and future
['BO_T02_D1355:69b-28']	gang zhig thog ma dang / bar dang ; tha mar dge ba gang yin pa de sangs rgyas kyis gsungs pa yin par shes par bya'o zhes gsungs so //	gang zhig thog ma dang / bar dang ; tha mar dge ba gang yin pa de sangs rgyas kyis gsungs pa yin par shes par bya'o zhes gsungs so //	have said that whatever is virtuous in the beginning, middle, and end was taught by the Buddha.
['BO_T02_D1355:69b-29']	de skad ces gsungs pa de bas na dbang phyug la sogs pa bsad pas grol bar ston pa de ni shin tu yang mchog ma yin la /	de skad ces gsungs pa de bas na dbang phyug la sogs pa bsad pas grol bar ston pa de ni shin tu yang mchog ma yin la /	Therefore, the teaching that one is liberated by killing Īśvara and so on is not at all supreme.
['BO_T02_D1355:69b-30']	de las gzhan pa'i rnal 'byor pa sangs rgyas pa'i ming gis bsdus pa gang dag bdag nyid rdo rje sems dpa' ma yin la /	de las gzhan pa'i rnal 'byor pa sangs rgyas pa'i ming gis bsdus pa gang dag bdag nyid rdo rje sems dpa' ma yin la /	Other than that, there are some yogins who are included in the name “Buddhist” but who are not Vajrasattva themselves.
['BO_T02_D1355:69b-31', 'BO_T02_D1355:70a-0']	de'i nga rgyal byas pas de'i rang bzhin du 'gyur bar ston pa dang / mi mo la shes rab kyi ming du btags nas de la snyoms par zhugs pa tsam gyis thar pa thob par ston pa de dag ni yang dag pa'i lam ston pa ma yin par shes par bya'o //🔽phyag rgya @70a * //	de'i nga rgyal byas pas de'i rang bzhin du 'gyur bar ston pa dang / mi mo la shes rab kyi ming du btags nas de la snyoms par zhugs pa tsam gyis thar pa thob par ston pa de dag ni yang dag pa'i lam ston pa ma yin par shes par bya'o // phyag rgya @70a * //	It should be understood that those who teach that by taking pride in that, one becomes of its nature, and that by merely entering into union with a woman who is designated by the name of wisdom, one attains liberation, are not teaching the true path.🔽The great seal is not attained by the mundane, who are defiled.
['BO_T02_D1355:70a-1']	chen po gang yin pa de ni 'jig rten pa'i zag pa dang bcas pas mi thob pa de bas /	chen po gang yin pa de ni 'jig rten pa'i zag pa dang bcas pas mi thob pa de bas /	Therefore,
['BO_T02_D1355:70a-2']	rtog pa thams cad spangs pa /	rtog pa thams cad spangs pa /	having abandoned all concepts,
['BO_T02_D1355:70a-3']	yid nang du chud pas bsgom par bya ba nges pa'o //	yid nang du chud pas bsgom par bya ba nges pa'o //	one should meditate with the mind turned inward.
['BO_T02_D1355:70a-4']	'jig rten las 'das pa'i dbang bcu gcig pa'o zhes bya ba ni /	'jig rten las 'das pa'i dbang bcu gcig pa'o zhes bya ba ni /	The eleventh is the supramundane empowerment.
['BO_T02_D1355:70a-5']	'jig rten ba dang mi mthun pa'i bde ba dang spyod pa ston pas 'jig rten las 'das pa'o //	'jig rten ba dang mi mthun pa'i bde ba dang spyod pa ston pas 'jig rten las 'das pa'o //	It is supramundane because it teaches the bliss and conduct that are not in common with the mundane.
['BO_T02_D1355:70a-6']	'jig rten pa'i dbang bcu'i rjes la ston pas bcu gcig pa'o //	'jig rten pa'i dbang bcu'i rjes la ston pas bcu gcig pa'o //	It is the eleventh because it is taught after the ten mundane empowerments.
['BO_T02_D1355:70a-7']	de ltar 'jig rten pa dang 'jig rten las 'das pa'i dbang la legs par bstan nas /	de ltar 'jig rten pa dang 'jig rten las 'das pa'i dbang la legs par bstan nas /	Having thus taught well the mundane and supramundane empowerments,🔽now, in response to the question, “What is the great seal?”
['BO_T02_D1355:70a-8']	da ni zas dang btung ba la sogs pa'i spyod lam gyi rnal 'byor gong du bstan pa rnams rgyas par bya ba'i phyir ro //	da ni zas dang btung ba la sogs pa'i spyod lam gyi rnal 'byor gong du bstan pa rnams rgyas par bya ba'i phyir ro //	Now, in order to elaborate on the yoga of conduct such as eating, drinking, and so on, which were previously explained,
['BO_T02_D1355:70a-9']	yi ge aom gyis spyad par bya'o zhes bya ba la sogs pa smos te /	yi ge aom gyis spyad par bya'o zhes bya ba la sogs pa smos te /	[the Bhagavān] declares, “One should eat with the syllable oṃ,” and so on.
['BO_T02_D1355:70a-10', 'BO_T02_D1355:70a-11']	de la lag pa g-yon pa zla ba'i cha yin pas rnal 'byor pa'i lag pa g-yon pa'i mthil du aom dkar po yongs su gyur pa las zla ba'i dkyil 'khor dang / de'i steng du aom de nyid yongs su gyur pa las 'khor lo rtsibs brgyad pa dkar po bsams la /🔽de las 'od zer byung nas gtsang ma'i gnas zhes bya ba nas /	de la lag pa g-yon pa zla ba'i cha yin pas rnal 'byor pa'i lag pa g-yon pa'i mthil du aom dkar po yongs su gyur pa las zla ba'i dkyil 'khor dang / de'i steng du aom de nyid yongs su gyur pa las 'khor lo rtsibs brgyad pa dkar po bsams la / de las 'od zer byung nas gtsang ma'i gnas zhes bya ba nas /	Therein, since the left hand is the part of the moon, on the palm of the left hand of the yogin, a white oṃ transforms into a moon maṇḍala, and on top of that, that very oṃ transforms into a white eight-spoked wheel.
['BO_T02_D1355:70a-12']	sku'i rdo rje rnam par snang mdzad kyi cha lugs 'dzin pa dpag tu med pa spyan drangs la /	sku'i rdo rje rnam par snang mdzad kyi cha lugs 'dzin pa dpag tu med pa spyan drangs la /	Light rays emerge from that and invite an immeasurable number of vajra body [deities] holding the form of Vairocana from the realm of Ghanavyūha.
['BO_T02_D1355:70a-13']	de rnams kyis bza' ba la sogs pa byin gyis rlob cing mi gtsang ba'i skyon gyi dri ma bsal te /	de rnams kyis bza' ba la sogs pa byin gyis rlob cing mi gtsang ba'i skyon gyi dri ma bsal te /	They consecrate the food, and so on, and remove the stains of impurity.
['BO_T02_D1355:70a-14']	byang chub kyi sems kyi bdud rtsi'i rang bzhin du mdzad bar bsam mo //	byang chub kyi sems kyi bdud rtsi'i rang bzhin du mdzad bar bsam mo //	Imagine that they are transformed into the nature of the elixir of bodhicitta.
['BO_T02_D1355:70a-15']	yi ge a'a: sa spel bar bya'o zhes pa ni /	yi ge a'a: sa spel bar bya'o zhes pa ni /	One should insert the syllable A.
['BO_T02_D1355:70a-16']	lag pa g-yas pa nyi ma'i cha yin pas /	lag pa g-yas pa nyi ma'i cha yin pas /	Since the right hand is the part of the sun,
['BO_T02_D1355:70a-17']	rnal 'byor pa'i lag pa g-yas pa'i mthil du a'a: dmar po yongs su gyur pa las nyi ma'i dkyil 'khor dang / de'i steng du a'a: de nyid yongs su gyur pa las padma dmar po 'dab ma brgyad pa bsams la ;	rnal 'byor pa'i lag pa g-yas pa'i mthil du a'a: dmar po yongs su gyur pa las nyi ma'i dkyil 'khor dang / de'i steng du a'a: de nyid yongs su gyur pa las padma dmar po 'dab ma brgyad pa bsams la ;	on the palm of the right hand of the yogi, an A becomes a red sun maṇḍala, and on that, the A itself becomes an eight-petaled red lotus.
['BO_T02_D1355:70a-18', 'BO_T02_D1355:70a-19']	de las 'od zer byung bas sngon bzhin du gtsang ma'i gnas nas gsung gi rdo rje 'od dpag med kyi cha lugs 'dzin pa dpag tu med pa spyan drangs la /🔽de rnams kyis bza' ba la sogs pa rnams mang bar byin gyis rlob par mdzad cing /	de las 'od zer byung bas sngon bzhin du gtsang ma'i gnas nas gsung gi rdo rje 'od dpag med kyi cha lugs 'dzin pa dpag tu med pa spyan drangs la / de rnams kyis bza' ba la sogs pa rnams mang bar byin gyis rlob par mdzad cing /	Light rays come from that and, as before, invoke immeasurable Vajra Speech Amitābha from the buddha realm of the pure realm of the celestial mansion, and they dissolve into the A.
['BO_T02_D1355:70a-20']	bdud rtsi chags pa'i ro dang ldan par rtogs shing khong du chud par mdzad par bsam mo //	bdud rtsi chags pa'i ro dang ldan par rtogs shing khong du chud par mdzad par bsam mo //	Imagine that they bless the food and so on to be abundant and that they realize and understand the taste of the elixir to be delicious.
['BO_T02_D1355:70a-21', 'BO_T02_D1355:70a-22']	yi ge h'um gis sbar bar bya'o zhes pa ni thal mo gnyis kha sbub pa sgra gcan gyi cha yin pas /🔽lag pa gnyis kyi mthil du h'um nag po yongs su gyur pa las /	yi ge h'um gis sbar bar bya'o zhes pa ni thal mo gnyis kha sbub pa sgra gcan gyi cha yin pas / lag pa gnyis kyi mthil du h'um nag po yongs su gyur pa las /	One should ignite with the syllable hūṃ means that since the two palms facing down is the part of Rāhu,🔽on the palms of the two hands one should visualize a black hūṃ, which completely transforms into Rāhu.
['BO_T02_D1355:70a-23']	sgra gcan gyi 'khor dang / de'i steng du h'um de nyid yongs su gyur pa las rdo rje nag po rtse lnga pa bsams la /	sgra gcan gyi 'khor dang / de'i steng du h'um de nyid yongs su gyur pa las rdo rje nag po rtse lnga pa bsams la /	On top of that, one should visualize a five-pronged black vajra, which completely transforms from the hūṃ.
['BO_T02_D1355:70a-24', 'BO_T02_D1355:70b-0']	de las 'od zer byung bas /🔽@70b yang gtsang ma'i gnas nas thugs kyi rdo rje mi bskyod pa'i cha lugs 'dzin pa dpag tu med pa spyan drangs la /	de las 'od zer byung bas / @70b yang gtsang ma'i gnas nas thugs kyi rdo rje mi bskyod pa'i cha lugs 'dzin pa dpag tu med pa spyan drangs la /	Light rays emerge from that vajra and
['BO_T02_D1355:70b-1']	de rnams kyis kyang bza' ba la sogs pa rnams 'bar zhing gcig tu 'dres par byin gyis rlob par bsam mo //	de rnams kyis kyang bza' ba la sogs pa rnams 'bar zhing gcig tu 'dres par byin gyis rlob par bsam mo //	invite immeasurable Akṣobhya-family deities from the Completely Pure Realm, who also bless the food and so on as blazing and merging into one.
['BO_T02_D1355:70b-2']	yi ge hos bdud rtsir bya'o zhes pa ni /	yi ge hos bdud rtsir bya'o zhes pa ni /	One should transform into nectar with the syllable hoḥ.
['BO_T02_D1355:70b-3']	nam mkha' lding gi phyag rgya rdo rje sems dpa'i rang bzhin yin pas /	nam mkha' lding gi phyag rgya rdo rje sems dpa'i rang bzhin yin pas /	Since the garuḍa mudra is the nature of Vajrasattva,
