segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-2_H0010-2:528a-4']	rab 'byor / bsngo ba thams cad kyi sngon du 'gro ba ni shes rab kyi pha rol tu phyin pa'o //	rab 'byor / bsngo ba thams cad kyi sngon du 'gro ba ni shes rab kyi pha rol tu phyin pa'o //	528a	Subhūti, the perfection of wisdom is the forerunner of all dedications.
['BO_K03_D0009-2_H0010-2:528a-5']	rab 'byor / de lta bas na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas /	rab 'byor / de lta bas na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas /	528a	“Subhūti, therefore sons of a good family or daughters of a good family who want to fully awaken to unsurpassed, perfect, complete awakening
['BO_K03_D0009-2_H0010-2:528a-6']	shes rab kyi pha rol tu phyin pa'i yongs su bsngo ba la mkhas par bya'o //	shes rab kyi pha rol tu phyin pa'i yongs su bsngo ba la mkhas par bya'o //	528a	should be skilled in the perfection of wisdom dedication.”
['BO_K03_D0009-2_H0010-2:528a-7', 'BO_K03_D0009-2_H0010-2:528a-8']	gsol pa / bcom ldan 'das /🔽mngon par 'du bgyi ba ma mchis pa ni /	gsol pa / bcom ldan 'das / mngon par 'du bgyi ba ma mchis pa ni /	528a	He said, “Blessed One,🔽if the Blessed One has said that the absence of performance
['BO_K03_D0009-2_H0010-2:528a-9']	yongs su brtags pa'o zhes bcom ldan 'das kyis bka' stsal na /	yongs su brtags pa'o zhes bcom ldan 'das kyis bka' stsal na /	528a	is a conceptualization,
['BO_K03_D0009-2_H0010-2:528a-10']	de la ji ltar rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel bar 'gyur pa lags /	de la ji ltar rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel bar 'gyur pa lags /	528a	how will the merit of that son of a good family or daughter of a good family increase much?”
['BO_K03_D0009-2_H0010-2:528a-11']	bcom ldan 'das /	bcom ldan 'das /	528a	The Blessed One said,🔽“Subhūti,
['BO_K03_D0009-2_H0010-2:528a-12', 'BO_K03_D0009-2_H0010-2:528a-13']	mngon par 'du bgyi ba ma mchis pas ni /🔽yang dag par lta ba bskyed pa'am /	mngon par 'du bgyi ba ma mchis pas ni / yang dag par lta ba bskyed pa'am /	528a	because of the absence of performance,🔽one cannot generate the correct view
['BO_K03_D0009-2_H0010-2:528a-14']	skyon ma mchis par yang 'jug par mi nus so //	skyon ma mchis par yang 'jug par mi nus so //	528a	or enter into faultlessness.
['BO_K03_D0009-2_H0010-2:528a-15']	rgyun du zhugs pa'i 'bras bu 'thob pa'am /	rgyun du zhugs pa'i 'bras bu 'thob pa'am /	528a	One cannot attain the fruit of stream enterer,
['BO_K03_D0009-2_H0010-2:528a-16']	lan gcig phyir 'ong ba'i 'bras bu'am /	lan gcig phyir 'ong ba'i 'bras bu'am /	528a	the fruit of once-returner,
['BO_K03_D0009-2_H0010-2:528a-17']	phyir mi 'ong ba'i 'bras bu'am /	phyir mi 'ong ba'i 'bras bu'am /	528a	the fruit of non-returner,
['BO_K03_D0009-2_H0010-2:528a-18']	dgra bcom pa nyid 'thob pa'am /	dgra bcom pa nyid 'thob pa'am /	528a	or the state of a worthy one.
['BO_K03_D0009-2_H0010-2:528a-19']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i bar du'ang mi nus so //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i bar du'ang mi nus so //	528a	One cannot fully awaken to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:528a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	528a	The Blessed One said,
['BO_K03_D0009-2_H0010-2:528b-0']	rab 'byor / @528b de de bzhin no //	rab 'byor / @528b de de bzhin no //	528b	“Subhūti, it is so, it is so.
['BO_K03_D0009-2_H0010-2:528b-1']	de de bzhin te /	de de bzhin te /	528b	It is just as you have said.
['BO_K03_D0009-2_H0010-2:528b-2']	mngon par 'du bya ba med pas ni yang dag par lta ba bskyed pa'am /	mngon par 'du bya ba med pas ni yang dag par lta ba bskyed pa'am /	528b	“It is because of the absence of conditioning that one cannot generate the correct view,
['BO_K03_D0009-2_H0010-2:528b-3']	skyon med par 'jug pa'am /	skyon med par 'jug pa'am /	528b	enter into flawlessness,
['BO_K03_D0009-2_H0010-2:528b-4']	rgyun du zhugs pa'i 'bras bu 'thob pa'am /	rgyun du zhugs pa'i 'bras bu 'thob pa'am /	528b	attain the fruit of stream enterer,
['BO_K03_D0009-2_H0010-2:528b-5']	lan gcig phyir 'ong ba'i 'bras bu'am /	lan gcig phyir 'ong ba'i 'bras bu'am /	528b	attain the fruit of once-returner,
['BO_K03_D0009-2_H0010-2:528b-6']	phyir mi 'ong ba'i 'bras bu'am /	phyir mi 'ong ba'i 'bras bu'am /	528b	attain the fruit of non-returner,
['BO_K03_D0009-2_H0010-2:528b-7']	dgra bcom pa nyid 'thob pa'am /	dgra bcom pa nyid 'thob pa'am /	528b	attain the state of a worthy one,
['BO_K03_D0009-2_H0010-2:528b-8']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar yang mi nus te /	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar yang mi nus te /	528b	or fully awaken to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:528b-9', 'BO_K03_D0009-2_H0010-2:528b-10', 'BO_K03_D0009-2_H0010-2:528b-11']	rab 'byor / de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i sbyin pa de yang mngon par 'du bya ba med pa ste /🔽stong pa nyid du snang ngo //🔽gsob nyid du snang ngo //	rab 'byor / de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i sbyin pa de yang mngon par 'du bya ba med pa ste / stong pa nyid du snang ngo // gsob nyid du snang ngo //	528b	“Subhūti, in that regard, the generosity of bodhisattva great beings practicing the perfection of wisdom is also unconditioned,🔽appears as emptiness,🔽appears as hollow,
['BO_K03_D0009-2_H0010-2:528b-12']	gsog nyid du snang ngo //	gsog nyid du snang ngo //	528b	appears as void,
['BO_K03_D0009-2_H0010-2:528b-13']	snying po med pa nyid du snang ngo //	snying po med pa nyid du snang ngo //	528b	and appears as insubstantial.
['BO_K03_D0009-2_H0010-2:528b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	528b	If you ask why,
['BO_K03_D0009-2_H0010-2:528b-15']	rab 'byor / 'di ltar byang chub sems dpa' sems dpa' chen po ni nang stong pa nyid la shin tu bslabs pa'o //	rab 'byor / 'di ltar byang chub sems dpa' sems dpa' chen po ni nang stong pa nyid la shin tu bslabs pa'o //	528b	Subhūti, it is because the bodhisattva great beings have trained well in inner emptiness,
['BO_K03_D0009-2_H0010-2:528b-16']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la shin tu bslabs pa'o //	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la shin tu bslabs pa'o //	528b	up to have trained well in the emptiness that is the nonexistence of an intrinsic nature.
['BO_K03_D0009-2_H0010-2:528b-17']	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni stong pa nyid de dag la gnas shing /	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni stong pa nyid de dag la gnas shing /	528b	“Subhūti, those bodhisattva great beings, standing in those emptinesses,
['BO_K03_D0009-2_H0010-2:528b-18']	ji lta ji ltar mngon par 'du bya ba med pa de dag la rab tu rtog pa /	ji lta ji ltar mngon par 'du bya ba med pa de dag la rab tu rtog pa /	528b	to that extent they will investigate those that are not composite.
['BO_K03_D0009-2_H0010-2:528b-19', 'BO_K03_D0009-2_H0010-2:529a-0']	de lta de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar 'gyur te /🔽ji lta ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral ba de lta de ltar grangs med dpag tu med tshad med pa'i bsod nams 'phel @529a *//	de lta de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar 'gyur te / ji lta ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral ba de lta de ltar grangs med dpag tu med tshad med pa'i bsod nams 'phel @529a *//	528b	To that extent the bodhisattva great beings will not be separated from the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:529a-1']	bar 'gyur ro //	bar 'gyur ro //	529a	To that extent the bodhisattva great beings will increase their immeasurable, incalculable, and innumerable merits.🔽”🔽Subhūti said,
['BO_K03_D0009-2_H0010-2:529a-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	529a	“Lord,
['BO_K03_D0009-2_H0010-2:529a-3']	grangs ma mchis pa dang / dpag tu ma mchis pa dang / tshad ma mchis pa la bye brag ni ci mchis /	grangs ma mchis pa dang / dpag tu ma mchis pa dang / tshad ma mchis pa la bye brag ni ci mchis /	529a	What is the difference between incalculable, immeasurable, and innumerable?
['BO_K03_D0009-2_H0010-2:529a-4']	khyad ni ci mchis /	khyad ni ci mchis /	529a	What is the distinction?
['BO_K03_D0009-2_H0010-2:529a-5', 'BO_K03_D0009-2_H0010-2:529a-6']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / grangs med pa zhes bya ba ni gang 'dus byas kyi khams sam /	bcom ldan 'das kyis bka' stsal pa / rab 'byor / grangs med pa zhes bya ba ni gang 'dus byas kyi khams sam /	529a	The Blessed One replied:
['BO_K03_D0009-2_H0010-2:529a-7']	'dus ma byas kyi khams su bgrang bar nye bar mi 'gro ba'o //	'dus ma byas kyi khams su bgrang bar nye bar mi 'gro ba'o //	529a	“Su­bhūti, ‘incalculable’ refers to that which cannot be counted as the element of conditioned phenomena or the element of unconditioned phenomena.
['BO_K03_D0009-2_H0010-2:529a-8']	rab 'byor / dpag tu med pa zhes bya ba ni 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams la tshad mi dmigs pa'o //	rab 'byor / dpag tu med pa zhes bya ba ni 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams la tshad mi dmigs pa'o //	529a	Su­bhūti, ‘immeasurable’ refers to the fact that the extent of past, future, and present phenomena cannot be apprehended.
['BO_K03_D0009-2_H0010-2:529a-9']	rab 'byor / tshad med pa zhes bya ba ni gang gzhal bar mi nus pa'o //	rab 'byor / tshad med pa zhes bya ba ni gang gzhal bar mi nus pa'o //	529a	Su­bhūti, ‘innumerable’ refers to that which cannot be assessed.🔽”🔽He then asked:
['BO_K03_D0009-2_H0010-2:529a-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	529a	“Blessed One,
['BO_K03_D0009-2_H0010-2:529a-11', 'BO_K03_D0009-2_H0010-2:529a-12']	rnam grangs gang gis gzugs kyang grangs ma mchis /🔽dpag tu ma mchis /	rnam grangs gang gis gzugs kyang grangs ma mchis / dpag tu ma mchis /	529a	by what means does form become incalculable,
['BO_K03_D0009-2_H0010-2:529a-13']	tshad ma mchis par 'gyur zhing /	tshad ma mchis par 'gyur zhing /	529a	immeasurable, and innumerable?
['BO_K03_D0009-2_H0010-2:529a-14']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang grangs ma mchis /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang grangs ma mchis /	529a	And how does feeling, perception, formation, and consciousness become incalculable,🔽immeasurable, and innumerable?
['BO_K03_D0009-2_H0010-2:529a-15']	dpag tu ma mchis /	dpag tu ma mchis /	529a	immeasurable,
['BO_K03_D0009-2_H0010-2:529a-16']	tshad ma mchis par 'gyur ba'i rnam grangs de lta bu mchis sam /	tshad ma mchis par 'gyur ba'i rnam grangs de lta bu mchis sam /	529a	and limitless?”
['BO_K03_D0009-2_H0010-2:529a-17']	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	529a	The Blessed One replied, “Subhūti,
['BO_K03_D0009-2_H0010-2:529a-18']	rnam grangs gang gis gzugs kyang grangs med /	rnam grangs gang gis gzugs kyang grangs med /	529a	there is a way in which form is also innumerable,
['BO_K03_D0009-2_H0010-2:529a-19']	dpag tu med /	dpag tu med /	529a	immeasurable,
['BO_K03_D0009-2_H0010-2:529a-20']	tshad med par 'gyur ba dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang grangs med /	tshad med par 'gyur ba dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang grangs med /	529a	and limitless, and in which feeling, perception, formation, and consciousness are also innumerable,
['BO_K03_D0009-2_H0010-2:529a-21']	dpag tu med /	dpag tu med /	529a	immeasurable,
['BO_K03_D0009-2_H0010-2:529a-22']	tshad med par 'gyur ba'i rnam grangs de lta bu yod do //	tshad med par 'gyur ba'i rnam grangs de lta bu yod do //	529a	and limitless.”
['BO_K03_D0009-2_H0010-2:529a-23']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	529a	He asked, “Blessed One,
['BO_K03_D0009-2_H0010-2:529a-24']	rnam grangs gang gis na gzugs kyang grangs ma mchis /	rnam grangs gang gis na gzugs kyang grangs ma mchis /	529a	in what way is form also innumerable,
['BO_K03_D0009-2_H0010-2:529b-0']	dpag @529b tu ma mchis /	dpag @529b tu ma mchis /	529b	immeasurable,
['BO_K03_D0009-2_H0010-2:529b-1']	tshad ma mchis par 'gyur pa lags /	tshad ma mchis par 'gyur pa lags /	529b	and limitless?
['BO_K03_D0009-2_H0010-2:529b-2']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang grangs ma mchis /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang grangs ma mchis /	529b	In what way are feeling, perception, formation, and consciousness also innumerable,
['BO_K03_D0009-2_H0010-2:529b-3']	dpag tu ma mchis /	dpag tu ma mchis /	529b	immeasurable,
['BO_K03_D0009-2_H0010-2:529b-4']	tshad ma mchis par 'gyur ba lags /	tshad ma mchis par 'gyur ba lags /	529b	and limitless?”
['BO_K03_D0009-2_H0010-2:529b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	529b	The Blessed One replied,🔽“Subhūti,
['BO_K03_D0009-2_H0010-2:529b-6']	rab 'byor / gzugs kyang stong pa ste /	rab 'byor / gzugs kyang stong pa ste /	529b	Subhūti, form is empty.
['BO_K03_D0009-2_H0010-2:529b-7']	grangs med / dpag tu med /	grangs med / dpag tu med /	529b	It is not numerous, not immeasurable,
['BO_K03_D0009-2_H0010-2:529b-8']	tshad med pa'o //	tshad med pa'o //	529b	and not limitless.
['BO_K03_D0009-2_H0010-2:529b-9']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang stong pa ste /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang stong pa ste /	529b	Feeling, perception, volitional factors, and consciousness are empty.
['BO_K03_D0009-2_H0010-2:529b-10']	grangs med / dpag tu med /	grangs med / dpag tu med /	529b	They are not numerous, not immeasurable,
['BO_K03_D0009-2_H0010-2:529b-11']	tshad med pa'o //	tshad med pa'o //	529b	and not limitless.🔽Subhūti said,
['BO_K03_D0009-2_H0010-2:529b-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	529b	“Blessed One,
['BO_K03_D0009-2_H0010-2:529b-13']	gzugs 'ba' zhig stong pa dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa 'ba' zhig stong du bas kyi /	gzugs 'ba' zhig stong pa dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa 'ba' zhig stong du bas kyi /	529b	is it only form that is empty, and only feeling, perception, volitional factors, and consciousness that are empty,
['BO_K03_D0009-2_H0010-2:529b-14']	chos thams cad stong pa ma lags sam /	chos thams cad stong pa ma lags sam /	529b	or are all phenomena empty?”
['BO_K03_D0009-2_H0010-2:529b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	529b	The Blessed One said,
['BO_K03_D0009-2_H0010-2:529b-16']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	529b	“Subhūti, what do you think?
['BO_K03_D0009-2_H0010-2:529b-17']	ngas chos thams cad stong pa'o zhes ma bshad dam /	ngas chos thams cad stong pa'o zhes ma bshad dam /	529b	Have I not taught that all phenomena are empty?”🔽Subhūti said,
['BO_K03_D0009-2_H0010-2:529b-18']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	529b	“Blessed One,
['BO_K03_D0009-2_H0010-2:529b-19']	de bzhin gshegs pas chos thams cad stong pa'o zhes gsungs te /	de bzhin gshegs pas chos thams cad stong pa'o zhes gsungs te /	529b	the Tathāgata has taught that all phenomena are empty.
['BO_K03_D0009-2_H0010-2:529b-20']	stong pa nyid gang lags pa de ni mi bas pa ste /	stong pa nyid gang lags pa de ni mi bas pa ste /	529b	That emptiness is not numerous,
['BO_K03_D0009-2_H0010-2:529b-21']	grangs ma mchis pa'ang de lags /	grangs ma mchis pa'ang de lags /	529b	not immeasurable,🔽and not limitless.
['BO_K03_D0009-2_H0010-2:529b-22']	dpag tu ma mchis pa'ang de lags /	dpag tu ma mchis pa'ang de lags /	529b	it is also immeasurable,
['BO_K03_D0009-2_H0010-2:529b-23']	tshad ma mchis pa'ang de lags te /	tshad ma mchis pa'ang de lags te /	529b	and it is also unlimited.
['BO_K03_D0009-2_H0010-2:529b-24']	bcom ldan 'das /	bcom ldan 'das /	529b	Blessed One,
['BO_K03_D0009-2_H0010-2:529b-25', 'BO_K03_D0009-2_H0010-2:529b-26']	stong pa nyid la ni grangs kyang mi dmigs /🔽dpag pa'ang mi dmigs /	stong pa nyid la ni grangs kyang mi dmigs / dpag pa'ang mi dmigs /	529b	in emptiness no number is apprehended,🔽no measure is apprehended,
['BO_K03_D0009-2_H0010-2:529b-27']	tshad kyang mi dmigs te; bcom ldan 'das /	tshad kyang mi dmigs te; bcom ldan 'das /	529b	and no limit is apprehended.
['BO_K03_D0009-2_H0010-2:529b-28']	de bas na chos de dag la don nam yi ges tha dad du bgyi ba mi dmigs so //	de bas na chos de dag la don nam yi ges tha dad du bgyi ba mi dmigs so //	529b	Blessed One, therefore, in those phenomena no difference is apprehended in terms of meaning or letters.
['BO_K03_D0009-2_H0010-2:529b-29', 'BO_K03_D0009-2_H0010-2:529b-30']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / de de bzhin no //	bcom ldan 'das kyis bka' stsal pa / rab 'byor / de de bzhin no //	529b	The Blessed One said,🔽“Subhūti, it is so!
['BO_K03_D0009-2_H0010-2:529b-31']	de de bzhin te /	de de bzhin te /	529b	It is just as you have said!
['BO_K03_D0009-2_H0010-2:530a-0']	@530a *// chos de dag la don nam yi ges tha dad du bya ba mi dmigs so //	@530a *// chos de dag la don nam yi ges tha dad du bya ba mi dmigs so //	530a	In those phenomena no difference is apprehended in terms of meaning or letters.
['BO_K03_D0009-2_H0010-2:530a-1']	rab 'byor / mi zad pa zhes bya ba'am /	rab 'byor / mi zad pa zhes bya ba'am /	530a	Subhūti, that which is called ‘inexhaustible,’
['BO_K03_D0009-2_H0010-2:530a-2']	tshad med pa zhes bya ba'am /	tshad med pa zhes bya ba'am /	530a	that which is called ‘immeasurable,’
['BO_K03_D0009-2_H0010-2:530a-3']	stong pa zhes bya ba'am /	stong pa zhes bya ba'am /	530a	that which is called ‘empty,’
['BO_K03_D0009-2_H0010-2:530a-4', 'BO_K03_D0009-2_H0010-2:530a-5']	mtshan ma med pa zhes bya ba'am /🔽smon pa med pa zhes bya ba'am /	mtshan ma med pa zhes bya ba'am / smon pa med pa zhes bya ba'am /	530a	that which is called ‘signless,’🔽that which is called ‘wishless,’
['BO_K03_D0009-2_H0010-2:530a-6']	mngon par 'du bya ba med pa zhes bya ba'am /	mngon par 'du bya ba med pa zhes bya ba'am /	530a	that which is called ‘unconditioned,’
['BO_K03_D0009-2_H0010-2:530a-7']	skye ba med pa zhes bya ba'am /	skye ba med pa zhes bya ba'am /	530a	that which is called ‘unborn,’
['BO_K03_D0009-2_H0010-2:530a-8']	'dod chags dang bral ba zhes bya ba'am /	'dod chags dang bral ba zhes bya ba'am /	530a	that which is called ‘free from desire,’🔽and
['BO_K03_D0009-2_H0010-2:530a-9']	'gag pa med pa zhes bya ba'am /	'gag pa med pa zhes bya ba'am /	530a	“non-cessation” or
['BO_K03_D0009-2_H0010-2:530a-10']	mya ngan las 'das pa zhes bya ba 'di ni brjod du med pa las de bzhin gshegs pas brjod de /	mya ngan las 'das pa zhes bya ba 'di ni brjod du med pa las de bzhin gshegs pas brjod de /	530a	“nirvāṇa” is taught by the Tathāgata in regard to the inexpressible.
['BO_K03_D0009-2_H0010-2:530a-11']	mi zad pa zhes bya ba'am /	mi zad pa zhes bya ba'am /	530a	“inexhaustible” or
['BO_K03_D0009-2_H0010-2:530a-12']	mya ngan las 'das pa zhes bya ba'i bar de ni de bzhin gshegs pa'i bstan pa mngon par bsgrub par bshad pa'o //	mya ngan las 'das pa zhes bya ba'i bar de ni de bzhin gshegs pa'i bstan pa mngon par bsgrub par bshad pa'o //	530a	up to “nirvāṇa” is taught by the Tathāgata in regard to the inexpressible.
['BO_K03_D0009-2_H0010-2:530a-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	530a	Subhūti said, “Blessed One,
['BO_K03_D0009-2_H0010-2:530a-14']	chos rnams kyi chos nyid de bzhin gshegs pas bstan la chos nyid de'ang brjod du ma mchis pa ni ngo mtshar che'o //	chos rnams kyi chos nyid de bzhin gshegs pas bstan la chos nyid de'ang brjod du ma mchis pa ni ngo mtshar che'o //	530a	it is amazing that the Tathāgata teaches the true nature of phenomena, and that true nature is inexpressible.
['BO_K03_D0009-2_H0010-2:530a-15']	bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba ltar na /	bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba ltar na /	530a	Blessed One, as I understand the meaning of what you have taught,
['BO_K03_D0009-2_H0010-2:530a-16']	bcom ldan 'das /	bcom ldan 'das /	530a	Blessed One,
['BO_K03_D0009-2_H0010-2:530a-17']	chos thams cad ni brjod du ma mchis pa'o //	chos thams cad ni brjod du ma mchis pa'o //	530a	all phenomena are inexpressible.
['BO_K03_D0009-2_H0010-2:530a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	530a	The Blessed One said,
['BO_K03_D0009-2_H0010-2:530a-19']	rab 'byor / de de bzhin no //	rab 'byor / de de bzhin no //	530a	“Subhūti, it is so!
['BO_K03_D0009-2_H0010-2:530a-20']	de de bzhin te /	de de bzhin te /	530a	It is just as you have said!
['BO_K03_D0009-2_H0010-2:530a-21']	rab 'byor / chos thams cad ni brjod du med pa'o //	rab 'byor / chos thams cad ni brjod du med pa'o //	530a	Subhūti, all phenomena are inexpressible.”
['BO_K03_D0009-2_H0010-2:530a-22']	rab 'byor / chos thams cad kyi brjod du med pa gang yin pa de ni stong pa nyid de /	rab 'byor / chos thams cad kyi brjod du med pa gang yin pa de ni stong pa nyid de /	530a	“Subhūti, the inexpressibility of all dharmas is emptiness.
['BO_K03_D0009-2_H0010-2:530a-23']	stong pa nyid la ni brjod pa gang yang med do //	stong pa nyid la ni brjod pa gang yang med do //	530a	In emptiness there is no expression at all.
['BO_K03_D0009-2_H0010-2:530a-24']	stong pa nyid ni brjod par mi nus so //	stong pa nyid ni brjod par mi nus so //	530a	Emptiness cannot be expressed.🔽” Subhūti said,
['BO_K03_D0009-2_H0010-2:530a-25']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	530a	“Blessed One,
['BO_K03_D0009-2_H0010-2:530b-0']	brjod du ma mchis pa'i don la @530b 'phel ba dang / yongs su 'grib pa mchis sam /	brjod du ma mchis pa'i don la @530b 'phel ba dang / yongs su 'grib pa mchis sam /	530b	does the meaning of the inexpressible increase or decrease?
