segmentnr	original	analyzed	translated
['BO_K10_D0106_H0109:2b-3']	nyon mongs pa'i dri ma'i gnod pa thams cad dang bral ba /	nyon mongs pa'i dri ma'i gnod pa thams cad dang bral ba /	free from all the harms of the stains of the afflictions,
['BO_K10_D0106_H0109:2b-4']	bdud thams cad yongs su spangs pa /	bdud thams cad yongs su spangs pa /	free from all māras,
['BO_K10_D0106_H0109:2b-5']	thams cad kyi bkod pa las lhag pa /	thams cad kyi bkod pa las lhag pa /	surpassing all arrays,
['BO_K10_D0106_H0109:2b-6']	de bzhin gshegs pa'i byin gyi rlabs kyis bkod pa /	de bzhin gshegs pa'i byin gyi rlabs kyis bkod pa /	arrayed by the blessing of the Tathāgata,
['BO_K10_D0106_H0109:2b-7']	dran pa dang; blo gros dang / rtogs pa chen pos nges par 'byung ba /	dran pa dang; blo gros dang / rtogs pa chen pos nges par 'byung ba /	He had great mindfulness, understanding, and realization, and he had attained great liberation.
['BO_K10_D0106_H0109:2b-8']	zhi gnas dang lhag mthong chen po bzhon pa yin pa /	zhi gnas dang lhag mthong chen po bzhon pa yin pa /	He had great tranquility and insight, and he was a great vehicle.
['BO_K10_D0106_H0109:3a-0']	rnam @3a #// par thar pa'i sgo chen po stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nas 'jug pa /	rnam @3a #// par thar pa'i sgo chen po stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nas 'jug pa /	He had entered the great doors of liberation, which are emptiness, signlessness, and wishlessness.
['BO_K10_D0106_H0109:3a-1']	rin po che'i padma'i rgyal po chen po yon tan gyi tshogs mtha' yas pas brgyan pa'i bkod pa la brten pa na bzhugs te /	rin po che'i padma'i rgyal po chen po yon tan gyi tshogs mtha' yas pas brgyan pa'i bkod pa la brten pa na bzhugs te /	He was seated on a great king of precious lotuses that was adorned with an infinite assembly of qualities.
['BO_K10_D0106_H0109:3a-2']	bcom ldan 'das legs par thugs su chud pa'i blo dang ldan pa /	bcom ldan 'das legs par thugs su chud pa'i blo dang ldan pa /	The Blessed One had a well-realized mind.
['BO_K10_D0106_H0109:3a-3']	kun tu spyod pa /	kun tu spyod pa /	He was all-knowing.
['BO_K10_D0106_H0109:3a-4']	gnyis mi mnga' ba /	gnyis mi mnga' ba /	He was free from duality.
['BO_K10_D0106_H0109:3a-5']	mtshan nyid med pa'i chos la mchog tu gzhol bar mdzad pa /	mtshan nyid med pa'i chos la mchog tu gzhol bar mdzad pa /	He was dedicated to the Dharma that is beyond characteristics.
['BO_K10_D0106_H0109:3a-6']	sangs rgyas kyi gnas pas gnas pa /	sangs rgyas kyi gnas pas gnas pa /	He was abiding in the state of buddhahood.
['BO_K10_D0106_H0109:3a-7']	sangs rgyas thams cad dang mnyam pa nyid brnyes pa /	sangs rgyas thams cad dang mnyam pa nyid brnyes pa /	He had attained the sameness of all buddhas.
['BO_K10_D0106_H0109:3a-8']	sgrib pa med pa'i rtogs par thugs su chud pa /	sgrib pa med pa'i rtogs par thugs su chud pa /	He had realized the absence of obscurations.
['BO_K10_D0106_H0109:3a-9']	phyir mi ldog pa'i chos dang ldan pa /	phyir mi ldog pa'i chos dang ldan pa /	He possessed the Dharma of irreversibility.
['BO_K10_D0106_H0109:3a-10']	spyod yul gyis mi 'phrogs pa /	spyod yul gyis mi 'phrogs pa /	He was unassailable by any object of experience.
['BO_K10_D0106_H0109:3a-11']	rnam par gzhag pa /	rnam par gzhag pa /	the classification,
['BO_K10_D0106_H0109:3a-12']	bsam gyis mi khyab pa rnam par 'jog pa /	bsam gyis mi khyab pa rnam par 'jog pa /	the inconceivable classification,
['BO_K10_D0106_H0109:3a-13']	dus gsum la mnyam pa nyid tshar phyin pa /	dus gsum la mnyam pa nyid tshar phyin pa /	the complete realization of the equality of the three times,
['BO_K10_D0106_H0109:3b-0']	'jig rten gyi @3b khams thams cad du zhugs pa'i sku lnga dang ldan pa /	'jig rten gyi @3b khams thams cad du zhugs pa'i sku lnga dang ldan pa /	the five bodies that pervade all worldly realms,
['BO_K10_D0106_H0109:3b-1']	chos thams cad la the tshom med pa'i mkhyen pa mnga' ba /	chos thams cad la the tshom med pa'i mkhyen pa mnga' ba /	the knowledge that is free of doubt regarding all phenomena,
['BO_K10_D0106_H0109:3b-2']	spyod pa thams cad dang ldan pa'i blo mnga' ba /	spyod pa thams cad dang ldan pa'i blo mnga' ba /	the mind that possesses all conduct,
['BO_K10_D0106_H0109:3b-3']	chos shes pa la nem nur mi mnga' ba /	chos shes pa la nem nur mi mnga' ba /	the knowledge of phenomena that is free of doubt,
['BO_K10_D0106_H0109:3b-4']	rnam par ma brtags pa'i sku mnga' ba /	rnam par ma brtags pa'i sku mnga' ba /	the body that is not conceptualized,
['BO_K10_D0106_H0109:3b-5']	byang chub sems dpa' thams cad kyis ye shes yang dag par blangs pa /	byang chub sems dpa' thams cad kyis ye shes yang dag par blangs pa /	the wisdom that is taken up by all bodhisattvas,
['BO_K10_D0106_H0109:3b-6']	sangs rgyas kyi gnas pa gnyis su med pa /	sangs rgyas kyi gnas pa gnyis su med pa /	the nondual state of the buddhas,
['BO_K10_D0106_H0109:3b-7']	dam pa'i pha rol tu byon pa /	dam pa'i pha rol tu byon pa /	the perfection of the sacred,
['BO_K10_D0106_H0109:3b-8']	de bzhin gshegs pa ma 'dres pa'i rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa /	de bzhin gshegs pa ma 'dres pa'i rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa /	the wisdom that is the accomplishment of the distinct liberation of the tathāgatas,
['BO_K10_D0106_H0109:3b-9']	mtha' dang dbus med pa'i sangs rgyas kyis mnyam pa nyid thugs su chud pa /	mtha' dang dbus med pa'i sangs rgyas kyis mnyam pa nyid thugs su chud pa /	the realization of the equality of the buddhas that is without end or middle,
['BO_K10_D0106_H0109:3b-10']	chos kyi dbyings kyis klas pa /	chos kyi dbyings kyis klas pa /	and the dharmadhātu.
['BO_K10_D0106_H0109:3b-11']	nam mkha'i khams kyi mthas gtugs pa de /	nam mkha'i khams kyi mthas gtugs pa de /	and the whole realm of space.
['BO_K10_D0106_H0109:3b-12']	nyan thos kyi dge 'dun tshad med pa thams cad kyang cang shes pa /	nyan thos kyi dge 'dun tshad med pa thams cad kyang cang shes pa /	The saṅgha of hearers was immeasurable, and all of them were skilled in the ways of the mind,
['BO_K10_D0106_H0109:3b-13']	sangs rgyas kyi sras /	sangs rgyas kyi sras /	children of the Buddha,
['BO_K10_D0106_H0109:3b-14']	sems shin tu rnam par grol ba /	sems shin tu rnam par grol ba /	with completely liberated minds,
['BO_K10_D0106_H0109:3b-15']	shes rab shin tu rnam par grol ba /	shes rab shin tu rnam par grol ba /	completely liberated insight,
['BO_K10_D0106_H0109:3b-16']	tshul khrims shin tu rnam par dag pa /	tshul khrims shin tu rnam par dag pa /	and completely pure discipline.
['BO_K10_D0106_H0109:3b-17']	chos 'dod pa rnams dang bde bar phrad pa /	chos 'dod pa rnams dang bde bar phrad pa /	They had met with the Dharma and happiness,
['BO_K10_D0106_H0109:3b-18', 'BO_K10_D0106_H0109:3b-19']	mang du thos pa /🔽thos pa 'dzin pa /	mang du thos pa / thos pa 'dzin pa /	were learned,
['BO_K10_D0106_H0109:3b-20', 'BO_K10_D0106_H0109:3b-21']	thos pa bsags pa /🔽legs par bsam pa sems pa /	thos pa bsags pa / legs par bsam pa sems pa /	retained what they had heard,🔽and had accumulated learning.🔽They had contemplated well and reflected well,
['BO_K10_D0106_H0109:3b-22']	legs par smra ba brjod pa /	legs par smra ba brjod pa /	had spoken well,
['BO_K10_D0106_H0109:3b-23', 'BO_K10_D0106_H0109:3b-24', 'BO_K10_D0106_H0109:3b-25']	legs par bya ba'i las byed pa /🔽shes rab myur ba /🔽shes rab mgyogs pa /	legs par bya ba'i las byed pa / shes rab myur ba / shes rab mgyogs pa /	and had performed good deeds.🔽They had swift insight,🔽quick insight,
['BO_K10_D0106_H0109:3b-26', 'BO_K10_D0106_H0109:3b-27']	shes rab rno ba /🔽nges par 'byung ba'i shes rab can /	shes rab rno ba / nges par 'byung ba'i shes rab can /	sharp insight,🔽and the insight of renunciation.
['BO_K10_D0106_H0109:3b-28']	nges par rtogs pa'i shes rab can /	nges par rtogs pa'i shes rab can /	They had the insight of realization,
['BO_K10_D0106_H0109:4a-0', 'BO_K10_D0106_H0109:4a-1']	shes @4a *// rab che ba /🔽shes rab yangs ba /	shes @4a *// rab che ba / shes rab yangs ba /	great insight,🔽vast insight,
['BO_K10_D0106_H0109:4a-2']	shes rab zab pa /	shes rab zab pa /	profound insight,
['BO_K10_D0106_H0109:4a-3']	shes rab mnyam pa med pa /	shes rab mnyam pa med pa /	and unequaled insight.
['BO_K10_D0106_H0109:4a-4']	shes rab rin po che dang ldan pa /	shes rab rin po che dang ldan pa /	They possessed the jewel of insight,
['BO_K10_D0106_H0109:4a-5']	rig pa gsum dang ldan pa /	rig pa gsum dang ldan pa /	and were endowed with the three knowledges.
['BO_K10_D0106_H0109:4a-6']	tshe 'di la bde bar gnas pa'i mchog thob pa /	tshe 'di la bde bar gnas pa'i mchog thob pa /	They had attained the highest state of happiness in this life.
['BO_K10_D0106_H0109:4a-7']	yongs su sbyong ba chen po /	yongs su sbyong ba chen po /	They had great purification.
['BO_K10_D0106_H0109:4a-8']	spyod lam rab tu zhi ba phun sum tshogs pa /	spyod lam rab tu zhi ba phun sum tshogs pa /	They were endowed with perfect, peaceful conduct.
['BO_K10_D0106_H0109:4a-9']	bzod pa dang des pa chen po dang ldan pa /	bzod pa dang des pa chen po dang ldan pa /	They had great patience and gentleness.🔽They were completely engaged in the teachings of the Tathāgata.🔽They were bodhisattvas who had gathered from various buddha realms.
['BO_K10_D0106_H0109:4a-10']	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag dang / sangs rgyas kyi zhing tha dad pa nas 'dus pa'i byang chub sems dpa' dpag tu med pa thams cad kyang gnas chen po la gnas shing yang dag par zhugs pa /	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag dang / sangs rgyas kyi zhing tha dad pa nas 'dus pa'i byang chub sems dpa' dpag tu med pa thams cad kyang gnas chen po la gnas shing yang dag par zhugs pa /	They were all immeasurable, abiding in the great stage, and had entered the true path.
['BO_K10_D0106_H0109:4a-11']	theg pa chen po'i chos kyis nges par byung ba /	theg pa chen po'i chos kyis nges par byung ba /	They had emerged through the Mahāyāna Dharma.
['BO_K10_D0106_H0109:4a-12']	sems can thams cad la sems mnyam pa /	sems can thams cad la sems mnyam pa /	They had an attitude of equality toward all sentient beings.
['BO_K10_D0106_H0109:4a-13']	rtog pa dang / rnam par rtog pa dang / yongs su rtog pa thams cad bral ba /	rtog pa dang / rnam par rtog pa dang / yongs su rtog pa thams cad bral ba /	They were free from all thoughts, concepts, and ideas.
['BO_K10_D0106_H0109:4a-14']	bdud dang phyir rgol ba thams cad bcom pa /	bdud dang phyir rgol ba thams cad bcom pa /	They had conquered all māras and opponents.
['BO_K10_D0106_H0109:4a-15']	nyan thos dang rang sangs rgyas kyi yid la byed pa thams cad las ring du gyur pa /	nyan thos dang rang sangs rgyas kyi yid la byed pa thams cad las ring du gyur pa /	They were far removed from all the mental engagements of śrāvakas and pratyekabuddhas.
['BO_K10_D0106_H0109:4a-16']	chos kyi ro'i dga' ba dang / bde ba chen pos brtan pa /	chos kyi ro'i dga' ba dang / bde ba chen pos brtan pa /	They were steadfast in the joy of the taste of the Dharma and in great bliss.
['BO_K10_D0106_H0109:4a-17']	'jigs pa chen po lnga las yang dag par 'das pa /	'jigs pa chen po lnga las yang dag par 'das pa /	They had transcended the five great fears.
['BO_K10_D0106_H0109:4a-18']	phyir mi ldog pa'i sa bgrod pa gcig par gyur pa; sems can thams cad kyi gnod pa thams cad rab tu zhi bar byed pa'i sa mngon du gyur pa sha stag la 'di lta ste /	phyir mi ldog pa'i sa bgrod pa gcig par gyur pa; sems can thams cad kyi gnod pa thams cad rab tu zhi bar byed pa'i sa mngon du gyur pa sha stag la 'di lta ste /	They had reached the irreversible level of the one path to be traversed. They had actualized the level that completely pacifies all the harm of all sentient beings.
['BO_K10_D0106_H0109:4b-0']	byang chub sems dpa' sems dpa' chen po @4b don zab dgongs pa nges par 'grel dang / tshul bzhin kun 'dri dang / chos 'phags dang / blo gros shin tu rnam dag dang / blo gros yangs pa dang / yon tan 'byung gnas dang / don dam yang dag 'phags dang /	byang chub sems dpa' sems dpa' chen po @4b don zab dgongs pa nges par 'grel dang / tshul bzhin kun 'dri dang / chos 'phags dang / blo gros shin tu rnam dag dang / blo gros yangs pa dang / yon tan 'byung gnas dang / don dam yang dag 'phags dang /	They were the bodhisattva mahāsattva Gambhīrārthasamdhinirmocana, Samantaprabhāsa, Dharmodgata, Suviśuddhamati, Vipulamati, Guṇākara, Paramārthasamudgata,
['BO_K10_D0106_H0109:4b-1']	'phags pa spyan ras gzigs dbang phyug dang / byams pa dang / byang chub sems dpa' sems dpa' chen po 'jam dpal la sogs pa dang thabs gcig go /	'phags pa spyan ras gzigs dbang phyug dang / byams pa dang / byang chub sems dpa' sems dpa' chen po 'jam dpal la sogs pa dang thabs gcig go /	the noble Avalokiteśvara, Maitreya, and Mañjuśrī Kumārabhūta, and so on.
['BO_K10_D0106_H0109:4b-2']	de nas byang chub sems dpa' tshul bzhin kun 'dris kyis brjod du med pa dang / gnyis su med pa'i mtshan nyid don dam pa las brtsams te /	de nas byang chub sems dpa' tshul bzhin kun 'dris kyis brjod du med pa dang / gnyis su med pa'i mtshan nyid don dam pa las brtsams te /	Then the bodhisattva Tathāgataguṇajñānarddhivikrīḍitābhijñā🔽spoke of the ultimate truth, which is inexpressible and nondual.
['BO_K10_D0106_H0109:4b-3']	byang chub sems dpa' don zab dgongs pa nges par 'grel pa la dri ba dris pa /	byang chub sems dpa' don zab dgongs pa nges par 'grel pa la dri ba dris pa /	Then the bodhisattva Proper Contemplation asked the bodhisattva Definitive Explanation of the Profound Meaning, beginning with the ultimate, which is inexpressible and nondual.
['BO_K10_D0106_H0109:4b-4']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	“O son of the victors,
['BO_K10_D0106_H0109:4b-5']	chos thams cad gnyis su med pa /	chos thams cad gnyis su med pa /	all phenomena are nondual.
['BO_K10_D0106_H0109:4b-6']	chos thams cad gnyis su med pa zhes bya na /	chos thams cad gnyis su med pa zhes bya na /	If all phenomena are said to be nondual,
['BO_K10_D0106_H0109:4b-7']	chos thams cad ni gang /	chos thams cad ni gang /	what are all phenomena?
['BO_K10_D0106_H0109:4b-8']	ji ltar na gnyis su med pa yin /	ji ltar na gnyis su med pa yin /	How are they nondual?
['BO_K10_D0106_H0109:4b-9']	rigs kyi bu /	rigs kyi bu /	“O son of the family,
['BO_K10_D0106_H0109:4b-10']	chos thams cad chos thams cad ces bya ba ni gnyis ji tsam pa ste /	chos thams cad chos thams cad ces bya ba ni gnyis ji tsam pa ste /	all phenomena, all phenomena, are as numerous as the two,
['BO_K10_D0106_H0109:4b-11']	'dus byas dang / 'dus ma byas so //	'dus byas dang / 'dus ma byas so //	the conditioned and the unconditioned.
['BO_K10_D0106_H0109:4b-12']	de la 'dus byas ni 'dus byas kyang ma yin /	de la 'dus byas ni 'dus byas kyang ma yin /	Among them, the conditioned is neither conditioned
['BO_K10_D0106_H0109:4b-13']	'dus ma byas kyang ma yin no //	'dus ma byas kyang ma yin no //	nor unconditioned.
['BO_K10_D0106_H0109:4b-14']	'dus ma byas ni 'dus ma byas kyang ma yin /	'dus ma byas ni 'dus ma byas kyang ma yin /	The unconditioned is neither unconditioned
['BO_K10_D0106_H0109:4b-15']	'dus byas kyang ma yin no //	'dus byas kyang ma yin no //	nor conditioned.🔽”
['BO_K10_D0106_H0109:4b-16']	smras pa / kye rgyal ba'i sras /	smras pa / kye rgyal ba'i sras /	“O son of the victors,
['BO_K10_D0106_H0109:4b-17', 'BO_K10_D0106_H0109:4b-18', 'BO_K10_D0106_H0109:4b-19']	ji ltar na 'dus byas ni 'dus byas kyang ma yin /🔽'dus ma byas kyang ma yin la /🔽'dus ma byas kyang 'dus ma byas kyang ma yin /	ji ltar na 'dus byas ni 'dus byas kyang ma yin / 'dus ma byas kyang ma yin la / 'dus ma byas kyang 'dus ma byas kyang ma yin /	How is it that conditioned phenomena are neither conditioned nor unconditioned,
['BO_K10_D0106_H0109:4b-20']	'dus byas kyang ma yin /	'dus byas kyang ma yin /	and how is it that unconditioned phenomena are neither conditioned nor unconditioned?🔽Conditioned phenomena are not conditioned,🔽and unconditioned phenomena are not unconditioned.
['BO_K10_D0106_H0109:5a-0']	@5a *// rigs kyi bu /	@5a *// rigs kyi bu /	Son of noble family,
['BO_K10_D0106_H0109:5a-1']	'dus byas zhes bya ba de ni ston pas btags pa'i tshig yin te /	'dus byas zhes bya ba de ni ston pas btags pa'i tshig yin te /	conditioned phenomena are a term that the Teacher has designated.
['BO_K10_D0106_H0109:5a-2']	ston pas btags pa'i tshig gang yin pa de ni /	ston pas btags pa'i tshig gang yin pa de ni /	Any term that the Teacher has designated
['BO_K10_D0106_H0109:5a-3']	kun tu rtog pa las byung ba tha snyad du brjod pa yin la /	kun tu rtog pa las byung ba tha snyad du brjod pa yin la /	is a conventional expression that arises from conceptualization.
['BO_K10_D0106_H0109:5a-4']	kun tu rtog pa las byung ba tha snyad du brjod pa gang yin pa de ni /	kun tu rtog pa las byung ba tha snyad du brjod pa gang yin pa de ni /	Any conventional expression that arises from conceptualization
['BO_K10_D0106_H0109:5a-5']	kun tu rtog pa sna tshogs kyi tha snyad du brjod pa gtan yongs su ma grub pa'i phyir 'dus byas ma yin no //	kun tu rtog pa sna tshogs kyi tha snyad du brjod pa gtan yongs su ma grub pa'i phyir 'dus byas ma yin no //	is not conditioned because it is not ultimately established as a conventional expression that arises from various conceptualizations.
['BO_K10_D0106_H0109:5a-6']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0106_H0109:5a-7']	'dus ma byas zhes bya ba de'ang tha snyad kyi khongs su gtogs pa yin la /	'dus ma byas zhes bya ba de'ang tha snyad kyi khongs su gtogs pa yin la /	unconditioned phenomena are also included within conventional expressions.
['BO_K10_D0106_H0109:5a-8']	'dus byas dang 'dus ma byas su ma gtogs pa gang ci brjod kyang de'ang de dang 'dra ba nyid du gyur /	'dus byas dang 'dus ma byas su ma gtogs pa gang ci brjod kyang de'ang de dang 'dra ba nyid du gyur /	Whatever is expressed as not included within conditioned or unconditioned phenomena is also just like that.
['BO_K10_D0106_H0109:5a-9']	de'ang de dang 'dra ba nyid du 'gyur ro //	de'ang de dang 'dra ba nyid du 'gyur ro //	It is just like that.
['BO_K10_D0106_H0109:5a-10']	brjod pa ni dngos po med pa can yang ma yin te /	brjod pa ni dngos po med pa can yang ma yin te /	It is not that there is no expression.
['BO_K10_D0106_H0109:5a-11']	dngos po de'ang gang zhe na /	dngos po de'ang gang zhe na /	What is that thing?
['BO_K10_D0106_H0109:5a-12']	'phags pa rnams kyi 'phags pa'i shes pa dang / 'phags pa'i mthong bas brjod du med par mngon par rdzogs par sangs rgyas pa gang yin pa ste /	'phags pa rnams kyi 'phags pa'i shes pa dang / 'phags pa'i mthong bas brjod du med par mngon par rdzogs par sangs rgyas pa gang yin pa ste /	It is the inexpressible perfect enlightenment of the noble ones through their noble wisdom and noble seeing.
['BO_K10_D0106_H0109:5a-13']	brjod du med pa'i chos nyid de nyid mngon par rdzogs par rtogs par bya ba'i phyir 'dus byas zhes ming du btags so //	brjod du med pa'i chos nyid de nyid mngon par rdzogs par rtogs par bya ba'i phyir 'dus byas zhes ming du btags so //	The name “conditioned” is given in order to realize that very inexpressible reality.
['BO_K10_D0106_H0109:5a-14']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0106_H0109:5a-15']	'dus ma byas zhes bya ba de'ang ston pas btags pa'i tshig yin te /	'dus ma byas zhes bya ba de'ang ston pas btags pa'i tshig yin te /	“unconditioned” is also a term designated by the Teacher.
['BO_K10_D0106_H0109:5a-16']	ston pas btags pa'i tshig gang yin pa de ni kun tu rtog pa las byung ba tha snyad du brjod pa yin la /	ston pas btags pa'i tshig gang yin pa de ni kun tu rtog pa las byung ba tha snyad du brjod pa yin la /	Any term designated by the Teacher arises from conceptualization and is expressed conventionally.
['BO_K10_D0106_H0109:5b-0']	kun tu rtog pa las byung ba tha snyad du brjod pa gang yin pa de ni kun tu rtog @5b pa sna tshogs kyi tha snyad du brjod pa gtan yongs su ma grub pa'i phyir 'dus ma byas ma yin no //	kun tu rtog pa las byung ba tha snyad du brjod pa gang yin pa de ni kun tu rtog @5b pa sna tshogs kyi tha snyad du brjod pa gtan yongs su ma grub pa'i phyir 'dus ma byas ma yin no //	The conventional expressions that arise from conceptualization are not unconditioned because the conventional expressions of various conceptualizations are not at all established.
['BO_K10_D0106_H0109:5b-1']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0106_H0109:5b-2']	'dus byas zhes bya ba de'ang tha snyad kyi khongs su gtogs pa yin la /	'dus byas zhes bya ba de'ang tha snyad kyi khongs su gtogs pa yin la /	the so-called conditioned is also included within the conventional,
['BO_K10_D0106_H0109:5b-3']	'dus byas dang 'dus ma byas su ma gtogs pa gang ci brjod kyang de'ang de dang 'dra ba nyid du gyur /	'dus byas dang 'dus ma byas su ma gtogs pa gang ci brjod kyang de'ang de dang 'dra ba nyid du gyur /	and whatever is expressed as not included within the conditioned or unconditioned is also just like that.
['BO_K10_D0106_H0109:5b-4']	de'ang de dang 'dra ba nyid du 'gyur ro //	de'ang de dang 'dra ba nyid du 'gyur ro //	It is also just like that.
['BO_K10_D0106_H0109:5b-5']	brjod pa ni dngos po med pa can yang ma yin te; dngos po de'ang gang zhe na /	brjod pa ni dngos po med pa can yang ma yin te; dngos po de'ang gang zhe na /	Expressions are not non-existent things, and what is that thing?
['BO_K10_D0106_H0109:5b-6']	'phags pa rnams kyis 'phags pa'i shes pa dang / 'phags pa'i mthong bas brjod du med par mngon par rdzogs par sangs rgyas pa gang yin pa ste; brjod du med pa'i chos nyid de nyid mngon par rdzogs par rtogs par bya ba'i phyir 'dus ma byas zhes ming du btags so //	'phags pa rnams kyis 'phags pa'i shes pa dang / 'phags pa'i mthong bas brjod du med par mngon par rdzogs par sangs rgyas pa gang yin pa ste; brjod du med pa'i chos nyid de nyid mngon par rdzogs par rtogs par bya ba'i phyir 'dus ma byas zhes ming du btags so //	It is that which is fully and perfectly awakened to by the noble ones through their noble knowledge and noble seeing as inexpressible, and it is given the name unconditioned in order to fully and perfectly realize that very inexpressible reality.
['BO_K10_D0106_H0109:5b-7', 'BO_K10_D0106_H0109:5b-8']	kye rgyal ba'i sras /🔽ji ltar na 'phags pa rnams kyis dngos po de 'phags pa'i shes pa dang / 'phags pa'i mthong bas brjod du med par mngon par rdzogs par sangs rgyas shing brjod du med pa'i chos nyid de nyid mngon par rdzogs par rtogs par bya ba'i phyir 'dus byas dang /	kye rgyal ba'i sras / ji ltar na 'phags pa rnams kyis dngos po de 'phags pa'i shes pa dang / 'phags pa'i mthong bas brjod du med par mngon par rdzogs par sangs rgyas shing brjod du med pa'i chos nyid de nyid mngon par rdzogs par rtogs par bya ba'i phyir 'dus byas dang /	O son of the victors!
['BO_K10_D0106_H0109:5b-9']	'dus ma byas zhes ming du btags pa yin no //	'dus ma byas zhes ming du btags pa yin no //	How is it that the noble ones fully and perfectly awaken to that thing through their noble knowledge and noble seeing as inexpressible, and give it the names conditioned and unconditioned in order to fully and perfectly realize that very inexpressible reality?
