segmentnr	original	analyzed	folio	translated
['BO_K12_D0830_H0794:467b-19']	r'a ga y'a ni zhes brjod na //	r'a ga y'a ni zhes brjod na //	467b	Saying “rāgāya,”
['BO_K12_D0830_H0794:467b-20']	ra ho ham zhes kyang ni bya //	ra ho ham zhes kyang ni bya //	467b	one should also say “raho haṃ.”
['BO_K12_D0830_H0794:467b-21']	ti pa su ki zhes brjod na //	ti pa su ki zhes brjod na //	467b	Saying “tipa sukhi,”
['BO_K12_D0830_H0794:467b-22', 'BO_K12_D0830_H0794:467b-23']	gan de tsi ta zhes pas mtshon //🔽aa ti pu ho zhes brjod na //	gan de tsi ta zhes pas mtshon // aa ti pu ho zhes brjod na //	467b	one should indicate with “ganade cit.”🔽Saying “atipu hoḥ,”
['BO_K12_D0830_H0794:467b-24', 'BO_K12_D0830_H0794:467b-25']	pra ti pu ho zhes pas mtshon //🔽g-yas pa smin ma bskyod na ni //	pra ti pu ho zhes pas mtshon // g-yas pa smin ma bskyod na ni //	467b	one should indicate with “pratipu hoḥ.”🔽If one raises the right eyebrow,
['BO_K12_D0830_H0794:467b-26']	g-yon pa'i smin mas de bzhin mtshan //	g-yon pa'i smin mas de bzhin mtshan //	467b	one should indicate with the left eyebrow.
['BO_K12_D0830_H0794:467b-27']	de bzhin brnga' sna tshogs pas bsre'o //	de bzhin brnga' sna tshogs pas bsre'o //	467b	Likewise, one should mix with various gestures.
['BO_K12_D0830_H0794:467b-28']	de nas bskul bar bya ba ni //	de nas bskul bar bya ba ni //	467b	Then, one should summon:
['BO_K12_D0830_H0794:467b-29']	shes rab nyi ma'i 'od zer gyis //	shes rab nyi ma'i 'od zer gyis //	467b	With the light rays of the sun of wisdom,
['BO_K12_D0830_H0794:467b-30']	thams mchog zla ba'i 'od zer la //	thams mchog zla ba'i 'od zer la //	467b	the light rays of the moon of the supreme of all
['BO_K12_D0830_H0794:467b-31']	bskul ba'i cho ga 'di skad do //	bskul ba'i cho ga 'di skad do //	467b	are summoned with this rite.
['BO_K12_D0830_H0794:467b-32', 'BO_K12_D0830_H0794:468a-0']	mi g-yo mchog gi rgyal po dgongs su gsol //🔽rnam par rtog @468a *//	mi g-yo mchog gi rgyal po dgongs su gsol // rnam par rtog @468a *//	467b	“Supreme king of immovability, please consider me!
['BO_K12_D0830_H0794:468a-1']	bral shin tu dri med sku //	bral shin tu dri med sku //	468a	Free from conceptuality, your body is utterly stainless,
['BO_K12_D0830_H0794:468a-2']	'od zer zla rgyas 'dra ba'i ma dangs ldan zhal //	'od zer zla rgyas 'dra ba'i ma dangs ldan zhal //	468a	your face possesses the radiance of the full moon’s light rays.
['BO_K12_D0830_H0794:468a-3']	dgyes pa'i rol ba'i don la gshegs su gsol //	dgyes pa'i rol ba'i don la gshegs su gsol //	468a	Please come for the purpose of the play of joy!”
['BO_K12_D0830_H0794:468a-4']	thabs mchog zla ba'i 'od zer gyis //	thabs mchog zla ba'i 'od zer gyis //	468a	The rays of the moon, the supreme method,
['BO_K12_D0830_H0794:468a-5']	shes rab nyi ma'i 'od zer la //	shes rab nyi ma'i 'od zer la //	468a	Stimulate the rays of the sun, the wisdom.
['BO_K12_D0830_H0794:468a-6']	bskul ba'i cho ga 'di skad do //	bskul ba'i cho ga 'di skad do //	468a	This is the procedure of the invocation:
['BO_K12_D0830_H0794:468a-7']	'byor ldan yid 'ong rgyal ba rgya mtsho'i dbying //	'byor ldan yid 'ong rgyal ba rgya mtsho'i dbying //	468a	Endowed with wealth, delightful, an ocean of victors,
['BO_K12_D0830_H0794:468a-8']	shes rab zab mo rnam dag padma'i mdangs //	shes rab zab mo rnam dag padma'i mdangs //	468a	The profound wisdom, the pure lotus radiance,
['BO_K12_D0830_H0794:468a-9']	rdzu 'phrul thabs la mkhas pa'i spyod mchog ma //	rdzu 'phrul thabs la mkhas pa'i spyod mchog ma //	468a	The supreme conduct of skillful means and miraculous powers,
['BO_K12_D0830_H0794:468a-10']	'byor ldan yid 'ong cho 'phrul sna tshogs ston //	'byor ldan yid 'ong cho 'phrul sna tshogs ston //	468a	Endowed with wealth, delightful, displaying various miracles.
['BO_K12_D0830_H0794:468a-11']	ho; nyi ma'i 'od zer gyis bskul ba //	ho; nyi ma'i 'od zer gyis bskul ba //	468a	Ho! Stimulated by the sun's rays,
['BO_K12_D0830_H0794:468a-12']	ae ma'o padma 'bar ba'i ze'u 'di //	ae ma'o padma 'bar ba'i ze'u 'di //	468a	Ah! This lotus is ablaze with light!
['BO_K12_D0830_H0794:468a-13']	'dzum pa'i mdangs kyis 'bul lags na //	'dzum pa'i mdangs kyis 'bul lags na //	468a	Offered with a smiling radiance,
['BO_K12_D0830_H0794:468a-14']	dgyes pa'i rdo rje rab gsor nas //	dgyes pa'i rdo rje rab gsor nas //	468a	Stir the vajra of delight
['BO_K12_D0830_H0794:468a-15']	byang chub sems sprin dbab tu gsol //	byang chub sems sprin dbab tu gsol //	468a	And let the cloud of bodhicitta rain down, I pray.
['BO_K12_D0830_H0794:468a-16']	zla ba'i 'od zer gyis bskul ba //	zla ba'i 'od zer gyis bskul ba //	468a	Stimulated by the moon's rays,
['BO_K12_D0830_H0794:468a-17']	ae ma'o // 'od zer dga' ste yid 'ong ma //	ae ma'o // 'od zer dga' ste yid 'ong ma //	468a	Ah! The delightful light is pleasing,
['BO_K12_D0830_H0794:468a-18']	sems 'phreng gdungs pa'i shes rab gzungs //	sems 'phreng gdungs pa'i shes rab gzungs //	468a	The wisdom of longing and passion is held.
['BO_K12_D0830_H0794:468a-19']	ga 'u 'khril ba'i padma la //	ga 'u 'khril ba'i padma la //	468a	In the lotus embraced by the vagina,
['BO_K12_D0830_H0794:468a-20']	rdo rje bde ba'i byang chub 'bar //	rdo rje bde ba'i byang chub 'bar //	468a	The vajra bliss blazes with awakening.
['BO_K12_D0830_H0794:468a-21']	aa la la ho //	aa la la ho //	468a	A la la ho!
['BO_K12_D0830_H0794:468a-22']	de nas gnyis med bde mchog sems //	de nas gnyis med bde mchog sems //	468a	Then, the mind of supreme bliss of nonduality
['BO_K12_D0830_H0794:468a-23']	sangs rgyas sprin gyi tshogs chen la //	sangs rgyas sprin gyi tshogs chen la //	468a	To the great cloud-like assembly of buddhas,
['BO_K12_D0830_H0794:468a-24']	dgyes mnyam mchog gi mchod pa 'bul //	dgyes mnyam mchog gi mchod pa 'bul //	468a	I offer the supreme offering of equal joy.
['BO_K12_D0830_H0794:468a-25']	grub pa nyi zla'i snying po de //	grub pa nyi zla'i snying po de //	468a	The essence of the sun and moon of accomplishment,
['BO_K12_D0830_H0794:468a-26']	rnal 'byor rdo rje chen pos blang //	rnal 'byor rdo rje chen pos blang //	468a	The great vajra yogin takes it up.
['BO_K12_D0830_H0794:468a-27']	'gro drug sems can bag chags sreg /	'gro drug sems can bag chags sreg /	468a	The latent tendencies of the six realms of beings are burned.
['BO_K12_D0830_H0794:468a-28']	zhi ba'i mtha' la shi ba bslang //	zhi ba'i mtha' la shi ba bslang //	468a	The dead are revived in the limit of peace.
['BO_K12_D0830_H0794:468a-29']	phyogs bcu'i rnal 'byor thugs dam bskul //	phyogs bcu'i rnal 'byor thugs dam bskul //	468a	The spiritual practice of the yogins of the ten directions is invoked.
['BO_K12_D0830_H0794:468a-30']	de ltar bya ba'i dam tshig ni //	de ltar bya ba'i dam tshig ni //	468a	Such is the samaya
['BO_K12_D0830_H0794:468b-0']	bsgrub @468b pa yin par rgyal bas gsungs //	bsgrub @468b pa yin par rgyal bas gsungs //	468b	That the Victorious One has taught to be accomplished.
['BO_K12_D0830_H0794:468b-1']	de dag dngos grub thob pa'i rgyu //	de dag dngos grub thob pa'i rgyu //	468b	They are the cause for attaining siddhi.
['BO_K12_D0830_H0794:468b-2']	rig pa'i dam tshig bsgoms pa'i lam //	rig pa'i dam tshig bsgoms pa'i lam //	468b	The path of meditation is the samaya of awareness.
['BO_K12_D0830_H0794:468b-3']	sngags kyi bdag po bdag 'grub ste //	sngags kyi bdag po bdag 'grub ste //	468b	The lord of mantra is accomplished by oneself.
['BO_K12_D0830_H0794:468b-4']	gang yin las la 'jug nus pa'i //	gang yin las la 'jug nus pa'i //	468b	Whatever one is able to engage in,
['BO_K12_D0830_H0794:468b-5']	dam tshig grub pa chen po yin //	dam tshig grub pa chen po yin //	468b	The samaya is the great accomplishment.
['BO_K12_D0830_H0794:468b-6']	zhes gsungs so //	zhes gsungs so //	468b	Thus it is said.
['BO_K12_D0830_H0794:468b-7']	'phags pa rgyud kyi rgyal po ye shes rngam pa glog gi 'khor lo'i mdo zhes bya ba las /	'phags pa rgyud kyi rgyal po ye shes rngam pa glog gi 'khor lo'i mdo zhes bya ba las /	468b	From the Sūtra of the King of Tantras, the Wheel of the Fierce Lightning of Wisdom,
['BO_K12_D0830_H0794:468b-8']	bsnyen sgrub rnam bzhi bshad pa'i le'u ste bcu gcig pa'o ////	bsnyen sgrub rnam bzhi bshad pa'i le'u ste bcu gcig pa'o ////	468b	This is the eleventh chapter explaining the four branches of approach and accomplishment.
['BO_K12_D0830_H0794:468b-9']	de nas bcom ldan 'das gsang ba mchog gi bdag po des 'dod pa thams cad rab tu sgrub pa'i sprin bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas bsgrub pa'i mtshan nyid la dngos grub kyi bye brag 'di nyid kyi sku dang /	de nas bcom ldan 'das gsang ba mchog gi bdag po des 'dod pa thams cad rab tu sgrub pa'i sprin bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas bsgrub pa'i mtshan nyid la dngos grub kyi bye brag 'di nyid kyi sku dang /	468b	Then the Blessed One, the Lord of the Secret and Supreme Secret, entered the samadhi called Array of Clouds that Completely Accomplish All Desires, and from his vajra body, speech, and mind, he brought forth this specific accomplishment of siddhis:
['BO_K12_D0830_H0794:468b-10', 'BO_K12_D0830_H0794:468b-11']	gsung dang / thugs rdo rje las phyung ngo; ;de la 'di ni phra mo'i ting nge 'dzin la bsgrub pa'o //🔽de bzhin gshegs pa thams cad kyi //	gsung dang / thugs rdo rje las phyung ngo; ;de la 'di ni phra mo'i ting nge 'dzin la bsgrub pa'o // de bzhin gshegs pa thams cad kyi //	468b	Here is the accomplishment in the subtle samadhi:🔽For the accomplishment of omniscience
['BO_K12_D0830_H0794:468b-12']	thams cad mkhyen pa bsgrub pa'i phyir //	thams cad mkhyen pa bsgrub pa'i phyir //	468b	of all tathagatas,🔽by thoroughly purifying one's own mind,
['BO_K12_D0830_H0794:468b-13']	rang sems shin tu sbyangs pas na; ;phra mo'i dngos grub bsgrub pa gces //	rang sems shin tu sbyangs pas na; ;phra mo'i dngos grub bsgrub pa gces //	468b	the accomplishment of subtle siddhis is important.
['BO_K12_D0830_H0794:468b-14', 'BO_K12_D0830_H0794:468b-15']	rab tu dben pa'i gnas dag tu //🔽bdag nyid nam mkha'i dbus su ni //	rab tu dben pa'i gnas dag tu // bdag nyid nam mkha'i dbus su ni //	468b	In completely isolated places,🔽in the center of space,
['BO_K12_D0830_H0794:468b-16']	zla ba'i dkyil 'khro la gnas pa'o //	zla ba'i dkyil 'khro la gnas pa'o //	468b	one abides in the center of a moon maṇḍala.
['BO_K12_D0830_H0794:468b-17']	rang gi lhar ni rang bsgoms nas //	rang gi lhar ni rang bsgoms nas //	468b	Having meditated on oneself as one's deity,
['BO_K12_D0830_H0794:468b-18']	phra mo'i sbyor ba kun tu brtsam //	phra mo'i sbyor ba kun tu brtsam //	468b	one should commence the practice of subtlety.🔽The accomplishment of the subtle
['BO_K12_D0830_H0794:468b-19']	rin chen rgyu las grub pa yi //	rin chen rgyu las grub pa yi //	468b	is the supreme accomplishment.
['BO_K12_D0830_H0794:468b-20']	brnyan ma'i dkyil 'khor de bzhin du //	brnyan ma'i dkyil 'khor de bzhin du //	468b	The mandala of the image is just like that.
['BO_K12_D0830_H0794:468b-21']	so so'i gsung gi yig 'bru rnams //	so so'i gsung gi yig 'bru rnams //	468b	The individual syllables of the speech
['BO_K12_D0830_H0794:469a-0']	che @469a *// chung yungs kar 'bru tshod tsam //	che @469a *// chung yungs kar 'bru tshod tsam //	469a	are the size of a mustard seed.
['BO_K12_D0830_H0794:469a-1']	snying kha'i dkyil du gsal ba las //	snying kha'i dkyil du gsal ba las //	469a	They are clear in the center of the heart.
['BO_K12_D0830_H0794:469a-2']	h'um gis khong du drangs nas ni //	h'um gis khong du drangs nas ni //	469a	Having drawn them in with hūṃ,
['BO_K12_D0830_H0794:469a-3']	khong nas kha ru byung bar bsam //	khong nas kha ru byung bar bsam //	469a	think that they emerge from the heart and mouth.
['BO_K12_D0830_H0794:469a-4']	h'um gi dbugs la zhon nas su //	h'um gi dbugs la zhon nas su //	469a	Riding on the breath of hūṃ,🔽they emerge from the tip of the nose
['BO_K12_D0830_H0794:469a-5']	sna yi rtse mor byung ba dang // sna rtse nyid du gsal bar bsgom //	sna yi rtse mor byung ba dang // sna rtse nyid du gsal bar bsgom //	469a	and are visualized at the tip of the nose.🔽When one is accustomed to clear samādhi,
['BO_K12_D0830_H0794:469a-6']	ting 'dzin gsal bar khugs pa dang // sna yi rtse nas nam mkha' la //	ting 'dzin gsal bar khugs pa dang // sna yi rtse nas nam mkha' la //	469a	from the tip of the nose into space,
['BO_K12_D0830_H0794:469a-7']	je ring je ring phat kyis spro //	je ring je ring phat kyis spro //	469a	they are emanated with phaṭ, becoming longer and longer.🔽When one is accustomed to the long emanation,
['BO_K12_D0830_H0794:469a-8']	ring du spro ba goms pa dang // 'od dang bcas pa'i yig 'bru des //	ring du spro ba goms pa dang // 'od dang bcas pa'i yig 'bru des //	469a	those syllables with light🔽are equal to the syllables of the speech
['BO_K12_D0830_H0794:469a-9', 'BO_K12_D0830_H0794:469a-10']	phyogs bcur gnas pa'i sangs rgyas kyi //🔽gsung gi yi ge mi snyed pa //	phyogs bcur gnas pa'i sangs rgyas kyi // gsung gi yi ge mi snyed pa //	469a	of the buddhas residing in the ten directions.
['BO_K12_D0830_H0794:469a-11']	dbyar gyi sprin phung 'dus pa bzhin //	dbyar gyi sprin phung 'dus pa bzhin //	469a	Like a mass of clouds in the summer,
['BO_K12_D0830_H0794:469a-12', 'BO_K12_D0830_H0794:469a-13']	h'um gis snying ga nyid du bsdu //🔽yungs kar 'bru tshod de nyid la //	h'um gis snying ga nyid du bsdu // yungs kar 'bru tshod de nyid la //	469a	they are gathered into the heart with hūṃ.🔽Although the entire trichiliocosm is placed
['BO_K12_D0830_H0794:469a-14']	stong gsum 'jig rten kun bcug kyang //	stong gsum 'jig rten kun bcug kyang //	469a	into that [syllable] the size of a mustard seed,
['BO_K12_D0830_H0794:469a-15']	de yi nang du sa le gsal //	de yi nang du sa le gsal //	469a	Inside of that, visualize the syllable.
['BO_K12_D0830_H0794:469a-16']	sngags kyis brtags pa'i lha rnams kyis //	sngags kyis brtags pa'i lha rnams kyis //	469a	The deities marked by the mantra
['BO_K12_D0830_H0794:469a-17']	gnas su'ang de nyid gsal bar bsgom //	gnas su'ang de nyid gsal bar bsgom //	469a	are also visualized in the same way.
['BO_K12_D0830_H0794:469a-18']	de lta'i 'phro 'du yang dang yang //	de lta'i 'phro 'du yang dang yang //	469a	In that way, the emanation and reabsorption
['BO_K12_D0830_H0794:469a-19']	goms par ci nus dag tu bya //	goms par ci nus dag tu bya //	469a	should be done as much as possible.
['BO_K12_D0830_H0794:469a-20']	de ni gsung gi phra mor bshad //	de ni gsung gi phra mor bshad //	469a	That is explained as the subtle speech.
['BO_K12_D0830_H0794:469a-21']	so so'i gsung gi yig 'bru las //	so so'i gsung gi yig 'bru las //	469a	From the individual syllables of speech
['BO_K12_D0830_H0794:469a-22']	phyag mtshan yungs kar tsam du gsal //	phyag mtshan yungs kar tsam du gsal //	469a	the hand implements appear, the size of a mustard seed.
['BO_K12_D0830_H0794:469a-23']	snying ga nyid du gsal bas nas //	snying ga nyid du gsal bas nas //	469a	From the heart center,
['BO_K12_D0830_H0794:469a-24']	rgyal ba'i pho brang 'dus kyi bar //	rgyal ba'i pho brang 'dus kyi bar //	469a	up to the palace of the victor,
['BO_K12_D0830_H0794:469a-25']	gong ma'i go rim de yis bya //	gong ma'i go rim de yis bya //	469a	the sequence is the same as before.
['BO_K12_D0830_H0794:469a-26']	de ni thugs kyi phra mor bshad //	de ni thugs kyi phra mor bshad //	469a	That is explained as the subtle mind.
['BO_K12_D0830_H0794:469a-27']	so so'i thugs mtshan gsal ba las //	so so'i thugs mtshan gsal ba las //	469a	From the clear individual emblems of the mind
['BO_K12_D0830_H0794:469b-0']	rang rang lha yi rnam @469b par gsal //	rang rang lha yi rnam @469b par gsal //	469b	the forms of the individual deities appear.
['BO_K12_D0830_H0794:469b-1']	thugs kar yungs kar 'bru tshod tsam //	thugs kar yungs kar 'bru tshod tsam //	469b	At the heart center, the size of a mustard seed,
['BO_K12_D0830_H0794:469b-2']	gong ma'i tshul du bya bar bshad //	gong ma'i tshul du bya bar bshad //	469b	the sequence is the same as before.
['BO_K12_D0830_H0794:469b-3']	de ni sku yi phra mo yin //	de ni sku yi phra mo yin //	469b	That is the subtle body.
['BO_K12_D0830_H0794:469b-4']	de ltar lha tshogs ma lus bar //	de ltar lha tshogs ma lus bar //	469b	In that way, all the hosts of deities
['BO_K12_D0830_H0794:469b-5']	rims kyis yang na cig car ro //	rims kyis yang na cig car ro //	469b	are either gradual or instantaneous.
['BO_K12_D0830_H0794:469b-6']	cig car bgom pa shin tu dka'//	cig car bgom pa shin tu dka'//	469b	Instantaneous is very difficult.
['BO_K12_D0830_H0794:469b-7']	bde gshegs rgyal ba sangs rgyas kyi //	bde gshegs rgyal ba sangs rgyas kyi //	469b	The Sugata, the Victor, the Buddha,
['BO_K12_D0830_H0794:469b-8']	thams cad mkhyen pa'i spyod yul min //	thams cad mkhyen pa'i spyod yul min //	469b	does not have the domain of omniscience.
['BO_K12_D0830_H0794:469b-9']	rnal 'byor can gyis rims kyis ni //	rnal 'byor can gyis rims kyis ni //	469b	The yogi/nī should meditate
['BO_K12_D0830_H0794:469b-10']	gtso nas 'khor gyi bar dag tu //	gtso nas 'khor gyi bar dag tu //	469b	on the principal one and the retinue,
['BO_K12_D0830_H0794:469b-11']	yang nas yang du gsal bar bsgom //	yang nas yang du gsal bar bsgom //	469b	again and again, clearly.
['BO_K12_D0830_H0794:469b-12']	'di dag bsgoms pa'i yon tan ni //	'di dag bsgoms pa'i yon tan ni //	469b	The qualities of meditating on these
['BO_K12_D0830_H0794:469b-13']	sangs rgyas nyid du 'grub par nges //	sangs rgyas nyid du 'grub par nges //	469b	are certain to be accomplished as buddhahood.
['BO_K12_D0830_H0794:469b-14']	thams cad mkhyen pa bsgrub pa'i mchog /	thams cad mkhyen pa bsgrub pa'i mchog /	469b	The supreme accomplishment of omniscience
['BO_K12_D0830_H0794:469b-15']	sku gsung thugs kyi dkyil 'khor kun //	sku gsung thugs kyi dkyil 'khor kun //	469b	is the source of all maṇḍalas of body, speech, and mind.
['BO_K12_D0830_H0794:469b-16']	'di las 'byung bar gdon mi za //	'di las 'byung bar gdon mi za //	469b	There is no doubt that they arise from this.
['BO_K12_D0830_H0794:469b-17']	'di thos dngos grub gzhan rnams kun //	'di thos dngos grub gzhan rnams kun //	469b	All other accomplishments, having heard this,
['BO_K12_D0830_H0794:469b-18']	bsgrub mi dgos par grub pa yin //	bsgrub mi dgos par grub pa yin //	469b	are accomplished without having to be accomplished.
['BO_K12_D0830_H0794:469b-19']	rnal 'byor can gyis bsgom byas na //	rnal 'byor can gyis bsgom byas na //	469b	If the yogi/nī meditates,
['BO_K12_D0830_H0794:469b-20', 'BO_K12_D0830_H0794:469b-21']	zla ba drug gis nges par 'grub //🔽zas su bshang ci za ba'am //	zla ba drug gis nges par 'grub // zas su bshang ci za ba'am //	469b	they will definitely be accomplished in six months.🔽If they eat feces and urine
['BO_K12_D0830_H0794:469b-22']	sha rnams zos na 'grub pa yin //	sha rnams zos na 'grub pa yin //	469b	or eat meat, they will be accomplished.
['BO_K12_D0830_H0794:469b-23']	zhes gsungs so //	zhes gsungs so //	469b	Thus it is said.
['BO_K12_D0830_H0794:469b-24']	de la 'di ni rdo rje mi snang ba bsgrub pa'i thabs so //	de la 'di ni rdo rje mi snang ba bsgrub pa'i thabs so //	469b	Now, this is the method of accomplishing the vajra invisibility.
['BO_K12_D0830_H0794:469b-25']	dgon pa'i gnas sam ri bo dben //	dgon pa'i gnas sam ri bo dben //	469b	In a solitary place, a mountain,
['BO_K12_D0830_H0794:469b-26']	me tog 'bras bu rgyas pa ru //	me tog 'bras bu rgyas pa ru //	469b	abundant with flowers and fruits,
['BO_K12_D0830_H0794:469b-27']	rang gi lus ngag sems rdo rje'i //	rang gi lus ngag sems rdo rje'i //	469b	One’s body, speech, and mind are vajras.
['BO_K12_D0830_H0794:469b-28']	snying gar zla ba'i dkyil 'khor la //	snying gar zla ba'i dkyil 'khor la //	469b	At the heart, on a moon mandala,
['BO_K12_D0830_H0794:469b-29']	'jam dpal sa bon mam du bsgom //	'jam dpal sa bon mam du bsgom //	469b	Meditate on the Mañjuśrī seed syllable muṃ.
