segmentnr	original	analyzed	translated
['BO_T02_D1822:262a-16']	nges pa'i tshig dang rnam dbye dang // cho ga'i rim pa gsum du bstan //	nges pa'i tshig dang rnam dbye dang // cho ga'i rim pa gsum du bstan //	and the concise consecration ritual🔽for the arrangement of the maṇḍala of the deity,🔽and the concise consecration ritual🔽for the arrangement of the maṇḍala of the deity,🔽and the concise consecration ritual🔽for the arrangement of the maṇḍala of the deity,🔽and the concise consecration ritual🔽for the arrangement of the maṇḍala of the deity,🔽and the concise consecration ritual🔽for the arrangement of the maṇḍala of the deity,🔽and the concise consecration ritual🔽for the arrangement of the maṇḍala of the deity,🔽and the concise consecration ritual🔽for the arrangement of the maṇḍala of the deity,🔽and the concise consecration ritual🔽for the arrangement of the maṇḍala of the deity,🔽and the concise consecration ritual🔽for the arrangement of the maṇḍala of the deity,🔽and the concise consecration ritual🔽for the arrangement of the maṇḍala of the deity,🔽and the concise consecration ritual🔽for the arrangement of the maṇḍala of
['BO_T02_D1822:262a-17']	de la nges pa'i tshig gis ni //	de la nges pa'i tshig gis ni //	The derivation of the term is as follows.
['BO_T02_D1822:262a-18']	pra ka na sha na ni ti shtha zhes pa ste mchog tu 'gyur pa dang // yun ring bas rab gnas zhes bya ste /	pra ka na sha na ni ti shtha zhes pa ste mchog tu 'gyur pa dang // yun ring bas rab gnas zhes bya ste /	Pra means supreme, and sthāna means abiding, so pra-sthāna means supreme abiding.
['BO_T02_D1822:262a-19']	de la mchog tu gyur pa ni ye shes sems dpa'i bdag nyid du bsgrub pa la bya la /	de la mchog tu gyur pa ni ye shes sems dpa'i bdag nyid du bsgrub pa la bya la /	Therein, supreme abiding is the accomplishment of the nature of the gnosis being,
['BO_T02_D1822:262a-20']	yun ring ba ni 'khor ba ji srid du bzhugs pa la bya'o //	yun ring ba ni 'khor ba ji srid du bzhugs pa la bya'o //	and abiding for a long time is abiding for as long as saṃsāra exists.
['BO_T02_D1822:262a-21']	rnam par dbye ba la gnyis te /	rnam par dbye ba la gnyis te /	The analysis is twofold:
['BO_T02_D1822:262a-22']	gzhi rnam par dbye ba dang / sgrub thabs rnam par dbye ba'o //	gzhi rnam par dbye ba dang / sgrub thabs rnam par dbye ba'o //	the analysis of the basis and the analysis of the means of accomplishment.
['BO_T02_D1822:262b-0']	gzhi rnam par dbye ba ni gtsug lag khang dang / mchod rten dang / lha'i sku dang / ras bris la sogs pa dang rta babs dang / @262b rdo rings dang / shing ljon pa dang / chu mig la sogs bsku'i bdag nyid du bya ba'i zhi'o //	gzhi rnam par dbye ba ni gtsug lag khang dang / mchod rten dang / lha'i sku dang / ras bris la sogs pa dang rta babs dang / @262b rdo rings dang / shing ljon pa dang / chu mig la sogs bsku'i bdag nyid du bya ba'i zhi'o //	The analysis of the basis is the basis for the consecration, which is the nature of the body of the Buddha, such as a temple, a stūpa, an image, a cloth painting, etc., a gateway, a stone slab, a tree, a spring, etc.
['BO_T02_D1822:262b-1']	bgrang phreng dang / 'jig rten pa'i bstan bcos dang / 'jig rten las 'das pa'i glegs bam la sogs pa ni gsung gi bdag nyid du bya ba'i gzhi'o //	bgrang phreng dang / 'jig rten pa'i bstan bcos dang / 'jig rten las 'das pa'i glegs bam la sogs pa ni gsung gi bdag nyid du bya ba'i gzhi'o //	The rosary, the treatises of the world, the scriptures of the supramundane, and so forth are the bases of the activity of the nature of speech.
['BO_T02_D1822:262b-2']	rdo rje 'khor lo la sogs pa lha'i mtshan ma thams cad ni thugs kyi bdag nyid du bya ba'i gzhi'o //	rdo rje 'khor lo la sogs pa lha'i mtshan ma thams cad ni thugs kyi bdag nyid du bya ba'i gzhi'o //	The vajra, wheel, and so forth, all the signs of the deity, are the bases of the activity of the nature of mind.
['BO_T02_D1822:262b-3']	sgrub thabs rnam par dbye ba ni /	sgrub thabs rnam par dbye ba ni /	The division of the means of accomplishment is as follows.
['BO_T02_D1822:262b-4']	gtsug lag khang la sogs pa sku'i gzhi gang yin pa de stong pa nyid du bsgoms la /	gtsug lag khang la sogs pa sku'i gzhi gang yin pa de stong pa nyid du bsgoms la /	Whatever is the basis of the body, such as a temple, and so forth, one should meditate on it as emptiness.
['BO_T02_D1822:262b-5']	de las bhr'um /	de las bhr'um /	From that, bhrūṃ.
['BO_T02_D1822:262b-6']	bh'um las 'khor lo /	bh'um las 'khor lo /	From bhrūṃ, a wheel.
['BO_T02_D1822:262b-7']	de las sku rnam par snang mdzad du bsgrub la /	de las sku rnam par snang mdzad du bsgrub la /	From that, the body is accomplished as Vairocana.
['BO_T02_D1822:262b-8']	rab tu gnas par bya'o //	rab tu gnas par bya'o //	One should consecrate it.
['BO_T02_D1822:262b-9']	bgrang phreng dang glegs bam la sogs pa gsung gi gzhi ni stong pa nyid las gsung rdo rje chos su bsgrubs la rab tu gnas par bya'o //	bgrang phreng dang glegs bam la sogs pa gsung gi gzhi ni stong pa nyid las gsung rdo rje chos su bsgrubs la rab tu gnas par bya'o //	The basis of speech, such as a rosary, a scripture, and so forth, is accomplished as the speech vajra, Dharma, from emptiness. One should consecrate it.
['BO_T02_D1822:262b-10']	rdo rje la sogs pa thugs kyi gzhi ni thugs mi bskyod par bsgrub la rab tu gnas par bya'o //	rdo rje la sogs pa thugs kyi gzhi ni thugs mi bskyod par bsgrub la rab tu gnas par bya'o //	The basis of the mind, such as a vajra, and so forth, is accomplished as the mind Akṣobhya. One should consecrate it.
['BO_T02_D1822:262b-11']	cho ga'i rim pa bstan pa ni rgyas ba dang bsdus pa'o //	cho ga'i rim pa bstan pa ni rgyas ba dang bsdus pa'o //	The procedure of the rite is taught in the extensive and the concise.
['BO_T02_D1822:262b-12']	de la rgyas pa ni rab gnas bya ba'i slob dpon yang ji lta bu zhe na //	de la rgyas pa ni rab gnas bya ba'i slob dpon yang ji lta bu zhe na //	What is the teacher who performs the consecration like?
['BO_T02_D1822:262b-13']	de nyid bcu yi tshul rig cing //	de nyid bcu yi tshul rig cing //	He knows the way of the ten principles,🔽is skilled in the Dharma of the profound and the vast,
['BO_T02_D1822:262b-14']	zab cing rgya che'i chos dag dang / dkyil 'khor bri ba'i las la mkhas //	zab cing rgya che'i chos dag dang / dkyil 'khor bri ba'i las la mkhas //	is skilled in the activity of drawing the mandala,🔽knows the rite of burnt offerings, and the rite of consecration,
['BO_T02_D1822:262b-15']	sbyin sreg las dang rab gnas rig / gsang sngags tshul gyis rim la gus //	sbyin sreg las dang rab gnas rig / gsang sngags tshul gyis rim la gus //	is devoted to the stages of the way of mantra,
['BO_T02_D1822:262b-16']	nyan thos spyod pa spong byed pa //	nyan thos spyod pa spong byed pa //	and abandons the conduct of the śrāvakas.
['BO_T02_D1822:262b-17']	mkhas bzhi ba rig par ldan //	mkhas bzhi ba rig par ldan //	He is endowed with the fourth knowledge.
['BO_T02_D1822:262b-18']	khro ba chung zhing 'dod pa chung //	khro ba chung zhing 'dod pa chung //	He has little anger and little desire,
['BO_T02_D1822:262b-19']	nga rgyal spangs shing dbang po du la //	nga rgyal spangs shing dbang po du la //	has abandoned pride and has controlled senses,
['BO_T02_D1822:262b-20']	rtsa ba'i ltung bsrung byed cing //	rtsa ba'i ltung bsrung byed cing //	guards the root downfalls,
['BO_T02_D1822:262b-21']	sngags dang bsam gtan las la btson //	sngags dang bsam gtan las la btson //	is devoted to mantra and meditative concentration,
['BO_T02_D1822:262b-22']	ser sna yi ni dri ma spangs //	ser sna yi ni dri ma spangs //	has abandoned the stain of miserliness,
['BO_T02_D1822:262b-23']	dam pa'i rigs las skyes pa ste //	dam pa'i rigs las skyes pa ste //	is born in a good family,
['BO_T02_D1822:262b-24']	sems can rnams la rjes brtse ba //	sems can rnams la rjes brtse ba //	and has compassion for sentient beings.
['BO_T02_D1822:262b-25']	des ni rab gnas bya bar 'os //	des ni rab gnas bya bar 'os //	He is suitable to perform the consecration.
['BO_T02_D1822:262b-26']	slob ma yang ji lta bu zhe na /	slob ma yang ji lta bu zhe na /	What is the disciple like?
['BO_T02_D1822:262b-27']	dang dang ldan zhing gtong la dga' //	dang dang ldan zhing gtong la dga' //	Endowed with faith and delight in giving,
['BO_T02_D1822:262b-28']	bslab pa yi ni gnas tshul 'dzin //	bslab pa yi ni gnas tshul 'dzin //	Upholding the rules of training,
['BO_T02_D1822:262b-29']	sgyu dang g-yon rnam par spangs //	sgyu dang g-yon rnam par spangs //	Abandoning deceit and dishonesty,
['BO_T02_D1822:262b-30']	bla ma la gus rjes brtser ldan //	bla ma la gus rjes brtser ldan //	Respectful to the guru, compassionate,
['BO_T02_D1822:262b-31']	dge pa'i chos la rab tu brtson //	dge pa'i chos la rab tu brtson //	Devoted to virtuous qualities,
['BO_T02_D1822:262b-32']	dam pa de ni slob mar gzung //	dam pa de ni slob mar gzung //	Such a one should be accepted as a disciple.
['BO_T02_D1822:262b-33']	de nas rab gnas la sogs pa'i dam pa'i sgrub pa la 'jug par bya /	de nas rab gnas la sogs pa'i dam pa'i sgrub pa la 'jug par bya /	Then one should engage in the practice of consecration and so forth.
['BO_T02_D1822:262b-34']	de nas rab tu gnas pa'i bsgrub pa la 'jug ste /	de nas rab tu gnas pa'i bsgrub pa la 'jug ste /	Then one should engage in the practice of consecration.
['BO_T02_D1822:262b-35']	de yang bsnyen pa dang / lhag par gnas pa dang / lhag par gnas pa dang / rab tu gnas pa'o //	de yang bsnyen pa dang / lhag par gnas pa dang / lhag par gnas pa dang / rab tu gnas pa'o //	That also has three parts: approach, close approach, and full approach.
['BO_T02_D1822:262b-36']	de la bsnyen ba bya ba la //	de la bsnyen ba bya ba la //	Regarding that, the approach should be done🔽For six months, four days,
['BO_T02_D1822:262b-37']	zla ba drug dang gza' bzhi dang // rgyu skar bcu bzhi gang yin dang // tshes grangs bdun gyi grangs nyid la //	zla ba drug dang gza' bzhi dang // rgyu skar bcu bzhi gang yin dang // tshes grangs bdun gyi grangs nyid la //	The fourteen constellations, and the seven lunar days,
['BO_T02_D1822:262b-38']	rgyal bal sogs rab gnas bya //	rgyal bal sogs rab gnas bya //	The consecration of the Victor and so forth should be done.
['BO_T02_D1822:262b-39']	de bas na dus de dag la bsnyen pa bya ste /	de bas na dus de dag la bsnyen pa bya ste /	Therefore, the approach should be done at those times.
['BO_T02_D1822:262b-40']	de yang yid du 'ong ba'i gnas //	de yang yid du 'ong ba'i gnas //	Moreover, in a pleasing place,
['BO_T02_D1822:262b-41', 'BO_T02_D1822:263a-0']	gtsug lag khang dang khang bzangs la sogs pa zug rngu'i nyes pa spangs la dri gtsang khang du byas la /🔽bla re dang / @263a * //	gtsug lag khang dang khang bzangs la sogs pa zug rngu'i nyes pa spangs la dri gtsang khang du byas la / bla re dang / @263a * //	Having abandoned the faults of a painful [place], such as a temple, a fine house, and so on, make it a pure temple.🔽It should be adorned with canopies,
['BO_T02_D1822:263a-1']	gdugs dang / ba dan dang / yol ba dang / rgyal mtshan dang / rnga yab la sogs pas brgyan la /	gdugs dang / ba dan dang / yol ba dang / rgyal mtshan dang / rnga yab la sogs pas brgyan la /	parasols, banners, curtains, victory banners, yak-tail fans, and so on.
['BO_T02_D1822:263a-2']	mandala dang mchod pa dang / gtor ma gzhung bzhin byas te /	mandala dang mchod pa dang / gtor ma gzhung bzhin byas te /	Having made a maṇḍala, offerings, and tormas according to the scriptures,
['BO_T02_D1822:263a-3']	yi shes kyi dkyil 'khor sprul la mchod pa dang bstod pa sngon du 'gro bas zla ba'am ba phyed la sogs par sngon du bsnyen pa bya'o //	yi shes kyi dkyil 'khor sprul la mchod pa dang bstod pa sngon du 'gro bas zla ba'am ba phyed la sogs par sngon du bsnyen pa bya'o //	having emanated the maṇḍala of gnosis, and having made offerings and praises, one should perform the prior approximation for a month, a half-month, and so on.
['BO_T02_D1822:263a-4']	de nas rab gnas kyi dbang du dkyil 'khor bzhengs na /	de nas rab gnas kyi dbang du dkyil 'khor bzhengs na /	Then, if one is constructing a maṇḍala for the consecration,
['BO_T02_D1822:263a-5']	sa'i cho ga sngon du song bas gzhung gang yin pa'i dkyil 'khor bya'o //	sa'i cho ga sngon du song bas gzhung gang yin pa'i dkyil 'khor bya'o //	having performed the ground ritual beforehand, one should construct the maṇḍala according to the scripture.
['BO_T02_D1822:263a-6']	de nas lhag par gnas pa bya ste /	de nas lhag par gnas pa bya ste /	Then, one should perform the preparatory rite.
['BO_T02_D1822:263a-7']	de la khrus sa'i stegs bu gru bzhi pa la dpangs khru do pa /	de la khrus sa'i stegs bu gru bzhi pa la dpangs khru do pa /	For that, the bathing platform should be a square platform two cubits high,
['BO_T02_D1822:263a-8']	so phag la sogs pa la legs par brtsegs pa /	so phag la sogs pa la legs par brtsegs pa /	well-constructed with bricks, and so on.
['BO_T02_D1822:263a-9']	rdo thal gyis dkar par byug go //	rdo thal gyis dkar par byug go //	It should be whitewashed with lime.
['BO_T02_D1822:263a-10']	de nas rab gnas gang byed pa de phyogs gcig tu bzhugs la /	de nas rab gnas gang byed pa de phyogs gcig tu bzhugs la /	Then, whatever is to be consecrated should be placed in one place.
['BO_T02_D1822:263a-11']	de'i 'og tu slong ma lhag par gnas pa dang / bum pa lhag par gnas pa bya'o //	de'i 'og tu slong ma lhag par gnas pa dang / bum pa lhag par gnas pa bya'o //	After that, the consecration of the begging bowl and the consecration of the vase should be performed.
['BO_T02_D1822:263a-12']	de nas mchod pa dang gtor ma dang khrus kyi yo byad la sogs pa kun tshogs par bshams la bdag nyid lhag gang yin pa'i skur bsgoms la /	de nas mchod pa dang gtor ma dang khrus kyi yo byad la sogs pa kun tshogs par bshams la bdag nyid lhag gang yin pa'i skur bsgoms la /	Then, having arranged all the offerings, sacrificial cakes, and articles for bathing, and so forth, one should meditate on one's own body as the deity.
['BO_T02_D1822:263a-13']	srung ba'i 'khor lo yan chad gzhung bzhin du bsgoms te /	srung ba'i 'khor lo yan chad gzhung bzhin du bsgoms te /	Having meditated on the protection wheel and so forth according to the text,
['BO_T02_D1822:263a-14']	dang po rab gnas bya ba'i lha la khrus bya'o //	dang po rab gnas bya ba'i lha la khrus bya'o //	first one should bathe the deity for whom the consecration is to be performed.
['BO_T02_D1822:263a-15']	de yang sku gzugs yin na zhal shar phyogs su bstan la ras la sogs pa'i na bza' ser po gsol te /	de yang sku gzugs yin na zhal shar phyogs su bstan la ras la sogs pa'i na bza' ser po gsol te /	If it is an image, one should dress it in yellow cloth, such as silk, and so forth, and face it to the east.
['BO_T02_D1822:263a-16']	aom badzra basta h'um zhes pas so //	aom badzra basta h'um zhes pas so //	With the mantra Om Vajra Vastra Hum,
['BO_T02_D1822:263a-17']	de nas h'um bzlas pa'i nyungs kang dang / aom bzlas pa'i chu lag pa g-yas g-yon gyis la na gsum bskor te /	de nas h'um bzlas pa'i nyungs kang dang / aom bzlas pa'i chu lag pa g-yas g-yon gyis la na gsum bskor te /	then, with mustard seeds recited with Hum and water recited with Om, one should circle the two [hands] three times to the left and right.
['BO_T02_D1822:263a-18']	gnyis ka mer bor te shis pa'i cho ga bya'o //	gnyis ka mer bor te shis pa'i cho ga bya'o //	Both [hands] should be cast into the fire, and an auspicious ritual should be performed.
['BO_T02_D1822:263a-19']	de nas pa'i rnam lnga dang bdud rtsi lnga dang bcas pas /	de nas pa'i rnam lnga dang bdud rtsi lnga dang bcas pas /	Then, with the five nectars and the five meats,🔽recite:
['BO_T02_D1822:263a-20']	aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a /	aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a /	oṃ sarva tathāgata kāya viśodhani svāhā
['BO_T02_D1822:263a-21']	zhes brjod cing d'ur ba'i pir gyis bsku'o //	zhes brjod cing d'ur ba'i pir gyis bsku'o //	and anoint with the duḥpa brush.
['BO_T02_D1822:263a-22']	de nas ti lam ra dri zhim pas bsgos pa mkhar ba'i snod du bzhag ste /	de nas ti lam ra dri zhim pas bsgos pa mkhar ba'i snod du bzhag ste /	Then, place the fragrant tilaka in a copper vessel,
['BO_T02_D1822:263a-23']	aom h'um hram hri kham zhes brjod cing d'ur ba'i bir gyis khyab par byug go //	aom h'um hram hri kham zhes brjod cing d'ur ba'i bir gyis khyab par byug go //	recite oṃ hūṃ hreṃ hriḥ khaṃ, and anoint with the duḥpa brush.
['BO_T02_D1822:263a-24']	de nas til mar gsal ba'i phyir shing shun dri zhim pa dang sbyar ba'i chus bkru'o //	de nas til mar gsal ba'i phyir shing shun dri zhim pa dang sbyar ba'i chus bkru'o //	Then, in order to clarify the sesame oil, wash with water mixed with fragrant tree bark.
['BO_T02_D1822:263a-25']	de nas dkar gsum mngar gsum sbyar ba'i chus bkru'o //	de nas dkar gsum mngar gsum sbyar ba'i chus bkru'o //	Then, wash with water mixed with the three whites and the three sweets.
['BO_T02_D1822:263a-26']	de nas skyu ru ra'i 'dag chas kyis bkru'o //	de nas skyu ru ra'i 'dag chas kyis bkru'o //	Then, wash with the myrobalan decoction.
['BO_T02_D1822:263a-27']	de nas bum pa'i chus dbang bskur zhing bkru ste /	de nas bum pa'i chus dbang bskur zhing bkru ste /	Then, confer empowerment and wash with the vase water.
['BO_T02_D1822:263a-28']	rol mo'i sgra dang / bkra shis kyi tshigs su bcad pa brjod cing bum pa'i chus bkru'o //	rol mo'i sgra dang / bkra shis kyi tshigs su bcad pa brjod cing bum pa'i chus bkru'o //	Play music, recite the lines of auspiciousness, and wash with the vase water.
['BO_T02_D1822:263a-29']	de'i tshe na ma mkha' la sangs rgyas dang byang chub sems dpa' rig pa'i tshogs dang bcas pa rnams kyis bdud rtsi'i chu rgyun gyi bum pas dbang bskur zhing bkru bar bsam mo //	de'i tshe na ma mkha' la sangs rgyas dang byang chub sems dpa' rig pa'i tshogs dang bcas pa rnams kyis bdud rtsi'i chu rgyun gyi bum pas dbang bskur zhing bkru bar bsam mo //	At that time, one should imagine that one is sprinkled and empowered by the stream of nectar from the vase of the Buddhas and Bodhisattvas together with the assembly of knowledge beings.
['BO_T02_D1822:263a-30']	ji ltar bltams pa tsam gyis kyang //	ji ltar bltams pa tsam gyis kyang //	Just as at the moment of birth
['BO_T02_D1822:263b-0']	de bzhin gshegs kun khrus gsol @263b pa ;	de bzhin gshegs kun khrus gsol @263b pa ;	all the Tathagatas bathed him,
['BO_T02_D1822:263b-1']	/ lha yi chu ni dag pa yis //	/ lha yi chu ni dag pa yis //	with the pure water of the gods,
['BO_T02_D1822:263b-2']	de bzhin bdag gis sku khrus gsol //	de bzhin bdag gis sku khrus gsol //	so I bathe the body.
['BO_T02_D1822:263b-3']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um sv'a h'a /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um sv'a h'a /	Om, all the Tathagatas, with the consecration Samaye Shriye Hum Svaha.
['BO_T02_D1822:263b-4']	zhes brjod cing bkru'o //	zhes brjod cing bkru'o //	Recite this and bathe.
['BO_T02_D1822:263b-5']	de nas ras dmar pos sku la chags pa'i chu legs par phyi'o //	de nas ras dmar pos sku la chags pa'i chu legs par phyi'o //	Then, with a red cloth, wipe the water off the body.
['BO_T02_D1822:263b-6']	'di ni khrus kyi cho ga'o //	'di ni khrus kyi cho ga'o //	This is the ritual of bathing.
['BO_T02_D1822:263b-7']	de nas tsandan dang bur kum la sogs pa'i dris lha'i thugs kar byug ste ;	de nas tsandan dang bur kum la sogs pa'i dris lha'i thugs kar byug ste ;	Then, with the scent of sandalwood, camphor, and so forth, anoint the heart of the deity.
['BO_T02_D1822:263b-8']	bardzra gandhe aa zhes pas so //	bardzra gandhe aa zhes pas so //	With Dhrum Gandhe Ah.
['BO_T02_D1822:263b-9']	de nas me tog dang / spos dang / mar me dang / bshos rnams rang rang gi sngags kyis phul la /	de nas me tog dang / spos dang / mar me dang / bshos rnams rang rang gi sngags kyis phul la /	Then, offer the flowers, incense, lamps, and food with their individual mantras.
['BO_T02_D1822:263b-10']	rdo rje dang bcas pa'i lag pa chu la reg pas thugs ka dang / mgur dang / spyi bo dang / dpral par nye re ga bya'o //	rdo rje dang bcas pa'i lag pa chu la reg pas thugs ka dang / mgur dang / spyi bo dang / dpral par nye re ga bya'o //	Touch the water with the hand together with the vajra at the heart, throat, head, and forehead.
['BO_T02_D1822:263b-11', 'BO_T02_D1822:263b-12']	de nas pus mo g-yas pa sa la btsugs te /🔽lag pa g-yas pas spos phor thogs te /	de nas pus mo g-yas pa sa la btsugs te / lag pa g-yas pas spos phor thogs te /	Then, kneel on the right knee.🔽Hold the incense holder with the right hand.
['BO_T02_D1822:263b-13']	g-yon pas dri bu gsil zhing /	g-yon pas dri bu gsil zhing /	Shake the censer with the left hand.
['BO_T02_D1822:263b-14']	lce h'um la rdo rje bsams la /	lce h'um la rdo rje bsams la /	Think of a vajra on the tongue.
['BO_T02_D1822:263b-15']	'di skad ces snyan gsan dbab cing gsol ba gdab bo //	'di skad ces snyan gsan dbab cing gsol ba gdab bo //	Invite and supplicate with this:
['BO_T02_D1822:263b-16']	h'um bcom ldan rdo rje che ge mo //	h'um bcom ldan rdo rje che ge mo //	“Hūṃ. Bhagavat, great vajra, so-and-so,
['BO_T02_D1822:263b-17']	rig pa'i rgyal po phyag 'tshal bstod //	rig pa'i rgyal po phyag 'tshal bstod //	I pay homage and praise the king of awareness.🔽In order to care for the disciples
['BO_T02_D1822:263b-18']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	and to make offerings to you all,
['BO_T02_D1822:263b-19']	mgon po thugs rje'i bdag nyid kyis //	mgon po thugs rje'i bdag nyid kyis //	the lord with a nature of compassion,
['BO_T02_D1822:263b-20', 'BO_T02_D1822:263b-21']	rab gnas nad par bgyid par 'tshal //🔽gus pas bdag dang 'di la ni //	rab gnas nad par bgyid par 'tshal // gus pas bdag dang 'di la ni //	I will perform the consecration.🔽It is fitting that you kindly
['BO_T02_D1822:263b-22']	bka' drin dag ni mdzad par rigs //	bka' drin dag ni mdzad par rigs //	show your grace to me and this.
['BO_T02_D1822:263b-23']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	Buddhas, please consider me.
['BO_T02_D1822:263b-24']	'jig rten mgon po brtse ba can //	'jig rten mgon po brtse ba can //	Compassionate lords of the world,
['BO_T02_D1822:263b-25']	dgra bcom byang chub sems dpa' dang // gang yang gsang sngags lha rnams dang // lha dang 'jig rten skyong ba dang // gang yang 'byung po mthu chen rnams //	dgra bcom byang chub sems dpa' dang // gang yang gsang sngags lha rnams dang // lha dang 'jig rten skyong ba dang // gang yang 'byung po mthu chen rnams //	Arhats, bodhisattvas, and also deities of secret mantra, gods, guardians of the world, and also all powerful spirits,
['BO_T02_D1822:263b-26']	bstan pa 'di la mngon dga' zhing //	bstan pa 'di la mngon dga' zhing //	who delight in this teaching,
['BO_T02_D1822:263b-27']	byang chub sems dpa'i rten byung ba'i //	byang chub sems dpa'i rten byung ba'i //	who have arisen as supports for bodhisattvas,
['BO_T02_D1822:263b-28', 'BO_T02_D1822:263b-29']	rdo rje yin spyan ldan rnams //🔽rdo rje 'chang chen che ge bdag / rig pa'i rgyal po 'di yis ni //	rdo rje yin spyan ldan rnams // rdo rje 'chang chen che ge bdag / rig pa'i rgyal po 'di yis ni //	who have the eyes of vajra,🔽great Vajradhara, so-and-so,
['BO_T02_D1822:263b-30', 'BO_T02_D1822:263b-31']	rab gnas dag ni bgyid par 'tshal //🔽de bas bdag dang slob ma la //	rab gnas dag ni bgyid par 'tshal // de bas bdag dang slob ma la //	I wish to perform the consecration with this king of awareness mantras.🔽Therefore, with compassion for me and my disciples,
['BO_T02_D1822:263b-32']	thugs brtser ldan pas byin rlabs mdzod /	thugs brtser ldan pas byin rlabs mdzod /	grant your blessings.
['BO_T02_D1822:263b-33']	sa ma ya stvam aa ham /	sa ma ya stvam aa ham /	Samaya stvaṃ aham
['BO_T02_D1822:263b-34']	de skad lan gsum du brjod do //	de skad lan gsum du brjod do //	Say that three times.
['BO_T02_D1822:263b-35']	snyan gsan pha bcing gsol ba btab pas phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad mdun gyi rnam mkha' la byon te dgongs par bsam mo //	snyan gsan pha bcing gsol ba btab pas phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad mdun gyi rnam mkha' la byon te dgongs par bsam mo //	Since you supplicate with the invitation, imagine that all the buddhas and bodhisattvas of the ten directions arrive in the space in front of you and consider you.
