segmentnr	original	analyzed	folio	translated
['BO_T07_D4095:195b-2']	sa gang na byang chub kyi phyogs dang mthun pa du zhig yod ce na /	sa gang na byang chub kyi phyogs dang mthun pa du zhig yod ce na /	195b	How many aspects of enlightenment are there in which level?
['BO_T07_D4095:195b-3']	bsam gtan dang po na thams cad //	bsam gtan dang po na thams cad //	195b	All in the first absorption.
['BO_T07_D4095:195b-4']	mi lcogs med na dga' ma gtogs //	mi lcogs med na dga' ma gtogs //	195b	In unrestricted access concentration, joy is excluded.
['BO_T07_D4095:195b-5']	nyer bsdogs rnams ni stobs kyis drangs  dgos pa'i phyir dang / sa 'og ma'i dgos pa dang bcas pa'i phyir dga' ba med do //	nyer bsdogs rnams ni stobs kyis drangs  dgos pa'i phyir dang / sa 'og ma'i dgos pa dang bcas pa'i phyir dga' ba med do //	195b	Joy is excluded in unrestricted access concentration because it must be drawn out by the power of the lower level and it is associated with the purpose of the lower level.
['BO_T07_D4095:195b-6']	gnyis pa na ni rtog ma gtogs //	gnyis pa na ni rtog ma gtogs //	195b	In the second, conception is excluded.
['BO_T07_D4095:195b-7']	gnyis pa na yang dag pa'i rtog pa med de /	gnyis pa na yang dag pa'i rtog pa med de /	195b	In the second absorption, right conception is excluded.
['BO_T07_D4095:195b-8']	de na rtog pa med pa'i phyir ro //	de na rtog pa med pa'i phyir ro //	195b	Because there is no conception there.
['BO_T07_D4095:195b-9']	gnyis na de gnyis ma gtogs pa //	gnyis na de gnyis ma gtogs pa //	195b	In the two, those two are excluded.
['BO_T07_D4095:195b-10']	bsam gtan gsum pa dang bzhi pa dag na ni dga' ba dang rtog pa dag ma gtogs pa'o //	bsam gtan gsum pa dang bzhi pa dag na ni dga' ba dang rtog pa dag ma gtogs pa'o //	195b	In the third and fourth absorptions, joy and conception are excluded.
['BO_T07_D4095:195b-11']	bsam gtan bar na'ang /	bsam gtan bar na'ang /	195b	In the intermediate absorption,
['BO_T07_D4095:195b-12']	de gnyis nyid ma gtogs pa sum cu rtsa lnga kho na'o //	de gnyis nyid ma gtogs pa sum cu rtsa lnga kho na'o //	195b	only thirty-five are present, excluding those two.
['BO_T07_D4095:195b-13']	gzugs med pa /	gzugs med pa /	195b	In the formless realm,
['BO_T07_D4095:195b-14']	gsum na'ang / de dang tshul yan lag / ma gtogs zhes bya bar sbyar te /	gsum na'ang / de dang tshul yan lag / ma gtogs zhes bya bar sbyar te /	195b	in the three, those two and the branch of the path of right speech and so on are excluded.
['BO_T07_D4095:195b-15']	gzugs med pa gsum na ni yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba rnams dang / dga' ba dang ; rtog pa dag ma gtogs pa'o //	gzugs med pa gsum na ni yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba rnams dang / dga' ba dang ; rtog pa dag ma gtogs pa'o //	195b	In the three formless realms, right speech, right action, and right livelihood, right effort, and right mindfulness are absent, as well as joy and initial inquiry.
['BO_T07_D4095:195b-16']	byang chub dang ni lam yan lag //	byang chub dang ni lam yan lag //	195b	The limbs of enlightenment and the limbs of the path
['BO_T07_D4095:195b-17']	ma gtogs 'dod khams srid rtse na //	ma gtogs 'dod khams srid rtse na //	195b	are absent in the desire realm and the peak of existence.
['BO_T07_D4095:195b-18']	'dod pa'i khams srid pa'i rtse mo la byang chub kyi yan lag dang / lam gyi yan lag ma gtogs te /	'dod pa'i khams srid pa'i rtse mo la byang chub kyi yan lag dang / lam gyi yan lag ma gtogs te /	195b	In the desire realm and the peak of existence, the limbs of enlightenment and the limbs of the path are absent,
['BO_T07_D4095:195b-19']	de dag la zag pa med pa'i lam med pa'i phyir ro //	de dag la zag pa med pa'i lam med pa'i phyir ro //	195b	because the uncontaminated path does not exist there.
['BO_T07_D4095:195b-20']	byang chub kyi phyogs dang mthun pa la gnas pa gnas skabs gang du shes nas dad pa thob par rig par bya zhe na /	byang chub kyi phyogs dang mthun pa la gnas pa gnas skabs gang du shes nas dad pa thob par rig par bya zhe na /	195b	In what states of abiding in the factors conducive to enlightenment is faith through knowledge obtained?
['BO_T07_D4095:195b-21']	bden gsum mthong na tshul khrims dang // chos la shes nas dad pa thob //	bden gsum mthong na tshul khrims dang // chos la shes nas dad pa thob //	195b	When three truths are seen, one obtains faith through knowledge of morality and the Dharma.
['BO_T07_D4095:195b-22']	lam mngon rtogs na sangs rgyas dang // de yi dge 'dun dag la yang //	lam mngon rtogs na sangs rgyas dang // de yi dge 'dun dag la yang //	195b	When the path is realized, one obtains faith in the Buddha and his Saṅgha.
['BO_T07_D4095:195b-23']	sdug bsngal dang / kun 'byung ba dang / 'gog pa'i bden pa rnams mngon par rtogs na chos la shes nas dad pa dang / 'phags pa dgyes pa'i tshul khrims rnams thob bo //	sdug bsngal dang / kun 'byung ba dang / 'gog pa'i bden pa rnams mngon par rtogs na chos la shes nas dad pa dang / 'phags pa dgyes pa'i tshul khrims rnams thob bo //	195b	When one realizes the truths of suffering, origin, and cessation, one obtains faith that is born of insight into the Dharma and the morality that delights the noble ones.
['BO_T07_D4095:195b-24']	lam gyi bden pa mngon par rtogs na sangs rgyas dang de'i nyan thos kyi dge 'dun la shes nas dad pa thob ste /	lam gyi bden pa mngon par rtogs na sangs rgyas dang de'i nyan thos kyi dge 'dun la shes nas dad pa thob ste /	195b	When one realizes the truth of the path, one obtains faith that is born of insight into the Buddha and his Sangha of disciples.
['BO_T07_D4095:195b-25']	gang zhig de gnyis la dad pa de ni sangs rgyas su byed pa'i chos mi slob pa dang / dge 'dun du byed pa'i chos slob pa dang / mi slob pa rnams la'o //	gang zhig de gnyis la dad pa de ni sangs rgyas su byed pa'i chos mi slob pa dang / dge 'dun du byed pa'i chos slob pa dang / mi slob pa rnams la'o //	195b	One who has faith in those two has faith in the factors that make one a buddha, which are the nonlearner dharmas, and in the factors that make one a member of the Sangha, which are the learner and nonlearner dharmas.
['BO_T07_D4095:195b-26']	yang zhes bya ba'i sgras ni tshul khrims dang chos la shes nas dad pa dag kyang thob par ston to //	yang zhes bya ba'i sgras ni tshul khrims dang chos la shes nas dad pa dag kyang thob par ston to //	195b	The word “also” indicates that one also obtains the morality and faith that is born of insight into the Dharma.
['BO_T07_D4095:195b-27']	'dir gang la chos su dgongs pa yin zhe na /	'dir gang la chos su dgongs pa yin zhe na /	195b	With regard to this, what is the Dharma in which one has faith?
['BO_T07_D4095:195b-28']	chos bden gsum dang rang sangs rgyas //	chos bden gsum dang rang sangs rgyas //	195b	The Dharma is the three truths, the pratyekabuddha vehicle,
['BO_T07_D4095:195b-29']	byang chub sems dpa'i lam yin no //	byang chub sems dpa'i lam yin no //	195b	and the bodhisattva vehicle.
['BO_T07_D4095:195b-30']	de dag ni dad pa'i gzhi'i bye brag las ming gi sgo nas shes nas dad pa bzhi zhes bya'o //	de dag ni dad pa'i gzhi'i bye brag las ming gi sgo nas shes nas dad pa bzhi zhes bya'o //	195b	These four are called faith through considering, because they are distinguished by their basis, that is, by their object.
['BO_T07_D4095:196a-0']	rdzas su gnyis @196a * //	rdzas su gnyis @196a * //	196a	In substance, they are two.
['BO_T07_D4095:196a-1']	te dad pa dang / tshul khrims dang / sangs rgyas dang / chos dang / dge 'dun la shes nas dad pa rnams ni dad pa'i rang bzhin dag go //	te dad pa dang / tshul khrims dang / sangs rgyas dang / chos dang / dge 'dun la shes nas dad pa rnams ni dad pa'i rang bzhin dag go //	196a	Faith through considering the Buddha, the Dharma, and the Saṅgha is faith.
['BO_T07_D4095:196a-2']	'phags pa dgyes pa'i tshul khrims rnams ni tshul khrims kho na'o //	'phags pa dgyes pa'i tshul khrims rnams ni tshul khrims kho na'o //	196a	Morality approved by the noble ones is morality.
['BO_T07_D4095:196a-3', 'BO_T07_D4095:196a-4']	shes nas dad pa rnams gcig tu //🔽dri ma med pa yin /	shes nas dad pa rnams gcig tu // dri ma med pa yin /	196a	Faith through considering is pure.
['BO_T07_D4095:196a-5']	zag pa med pa zhes bya ba'i tha tshig go //	zag pa med pa zhes bya ba'i tha tshig go //	196a	It is uncontaminated, that is, unmixed with the contaminants.🔽A sūtra declares:
['BO_T07_D4095:196a-6']	mdo las / slob pa rnams ni lam yan lag brgyad dang ldan no //	mdo las / slob pa rnams ni lam yan lag brgyad dang ldan no //	196a	Those in training possess the eightfold noble path.
['BO_T07_D4095:196a-7']	mi slob pa rnams ni bcu dang ldan no zhes gsungs pa /	mi slob pa rnams ni bcu dang ldan no zhes gsungs pa /	196a	Those beyond training possess the ten.
['BO_T07_D4095:196a-8', 'BO_T07_D4095:196a-9']	ci'i phyir slob pa la yang dag pa'i rnam par grol ba dang / yang dag pa'i shes pa ma bshad ce na /🔽bcings phyir slob pa'i yan lag tu //	ci'i phyir slob pa la yang dag pa'i rnam par grol ba dang / yang dag pa'i shes pa ma bshad ce na / bcings phyir slob pa'i yan lag tu //	196a	Why are right liberation and right knowledge not explained as being for those in training?
['BO_T07_D4095:196a-10']	rnam grol ma bshad /	rnam grol ma bshad /	196a	Liberation is not explained as a branch of those in training🔽because they are bound.
['BO_T07_D4095:196a-11']	slob pa ni nyon mongs pa'i 'ching ba'i phyogs gcig gis bcings pa yin pas 'di la rnam par grol ba zhes ma gsungs so //	slob pa ni nyon mongs pa'i 'ching ba'i phyogs gcig gis bcings pa yin pas 'di la rnam par grol ba zhes ma gsungs so //	196a	The learner is bound by one part of the fetter of the defilements. Therefore, it is not called liberation.
['BO_T07_D4095:196a-12']	rnam par grol ba med pa'i phyir rnam par grol ba'i shes pa yang med do //	rnam par grol ba med pa'i phyir rnam par grol ba'i shes pa yang med do //	196a	And because there is no liberation, there is no knowledge of liberation.
['BO_T07_D4095:196a-13']	de rnam gnyis /	de rnam gnyis /	196a	It is twofold.
['BO_T07_D4095:196a-14']	'dus byas dang 'dus ma byas pa'o //	'dus byas dang 'dus ma byas pa'o //	196a	It is conditioned and unconditioned.🔽Among them,
['BO_T07_D4095:196a-15']	de la / nyon mongs bcom pa 'dus ma byas /	de la / nyon mongs bcom pa 'dus ma byas /	196a	the destruction of the defilements is unconditioned.
['BO_T07_D4095:196a-16']	mos pa 'dus byas //	mos pa 'dus byas //	196a	Faith is conditioned.
['BO_T07_D4095:196a-17']	nyon mongs pa spangs pa ni rnam grol 'dus ma byas pa yin no //	nyon mongs pa spangs pa ni rnam grol 'dus ma byas pa yin no //	196a	The abandonment of the defilements is unconditioned liberation.
['BO_T07_D4095:196a-18']	mi slob pa'i mos pa ni 'dus byas so //	mi slob pa'i mos pa ni 'dus byas so //	196a	Faith of the non-learner is conditioned.
['BO_T07_D4095:196a-19']	yan lag ni /	yan lag ni /	196a	The limbs
['BO_T07_D4095:196a-20']	de yin / 'dus byas pa'i mos pa de nyid mi slob pa'i yan lag tu bshad de /	de yin / 'dus byas pa'i mos pa de nyid mi slob pa'i yan lag tu bshad de /	196a	are just that. That conditioned faith is explained as a limb of the non-learner.
['BO_T07_D4095:196a-21']	yan lag rnams 'dus byas pa'i phyir ro //	yan lag rnams 'dus byas pa'i phyir ro //	196a	Because the limbs are conditioned.
['BO_T07_D4095:196a-22']	de nyid rnam grol gnyis /	de nyid rnam grol gnyis /	196a	It is twofold liberation.
['BO_T07_D4095:196a-23']	sems rnam par grol ba dang / shes rab rnam par grol ba'o //	sems rnam par grol ba dang / shes rab rnam par grol ba'o //	196a	It is liberation of mind and liberation by wisdom.
['BO_T07_D4095:196a-24']	byang chub ji skad bshad shes pa //	byang chub ji skad bshad shes pa //	196a	One should understand enlightenment as explained.
['BO_T07_D4095:196a-25']	sngar byang chub bshad pa gang zad pa dang mi skye ba shes pa de nyid 'dir yang dag pa'i shes pa'o //	sngar byang chub bshad pa gang zad pa dang mi skye ba shes pa de nyid 'dir yang dag pa'i shes pa'o //	196a	The cognition of exhaustion and the cognition of non-arising which have been explained above as the cognition of the future, are also right cognition.
['BO_T07_D4095:196a-26']	sems ji ltar rnam par grol zhe na /	sems ji ltar rnam par grol zhe na /	196a	How is the mind liberated?
['BO_T07_D4095:196a-27']	mi slob sems ni skye 'gyur ba //	mi slob sems ni skye 'gyur ba //	196a	The future mind of those beyond training
['BO_T07_D4095:196a-28']	sgrib pa las ni rnam grol 'gyur //	sgrib pa las ni rnam grol 'gyur //	196a	is liberated from the obscurations.
['BO_T07_D4095:196a-29']	mi slob pa'i sems ma 'ongs pa sgrib pa rnams las grol lo //	mi slob pa'i sems ma 'ongs pa sgrib pa rnams las grol lo //	196a	The future mind of those beyond training is liberated from the obscurations.
['BO_T07_D4095:196a-30']	gnas skabs gang ba'i lam gyis de'i sgrib pa spong zhe na /	gnas skabs gang ba'i lam gyis de'i sgrib pa spong zhe na /	196a	By what path is the obscuration to it abandoned?
['BO_T07_D4095:196a-31']	'gag par 'gyur ba'i lam gyis ni //	'gag par 'gyur ba'i lam gyis ni //	196a	The path which is in the process of arising
['BO_T07_D4095:196a-32', 'BO_T07_D4095:196a-33']	de yi sgrib pa rab tu spong //🔽da ltar gyi zhes bya ba'i tha tshig go //	de yi sgrib pa rab tu spong // da ltar gyi zhes bya ba'i tha tshig go //	196a	completely abandons the obscurations to it.🔽The path which is in the process of arising abandons the obscurations to the future mind of those beyond training.
['BO_T07_D4095:196a-34']	rnam par grol ba 'dus ma byas bshad pa gang yin pa dang / khams gsum po spangs pa'i khams dang / 'dod chags dang bral ba'i khams dang / 'gog pa'i khams zhes 'byung ba gang yin pa de dag la khyad par ci yod ce na /	rnam par grol ba 'dus ma byas bshad pa gang yin pa dang / khams gsum po spangs pa'i khams dang / 'dod chags dang bral ba'i khams dang / 'gog pa'i khams zhes 'byung ba gang yin pa de dag la khyad par ci yod ce na /	196a	What is the difference between the unconditioned liberation which has been explained, and the three elements, i.e., the element of abandonment, the element of separation, the element of cessation?
['BO_T07_D4095:196a-35']	'dus ma byas nyid khams zhes bya //	'dus ma byas nyid khams zhes bya //	196a	The unconditioned itself is called an element.
['BO_T07_D4095:196a-36']	rnam par grol ba 'dus ma byas pa de nyid khams gsum yin no //	rnam par grol ba 'dus ma byas pa de nyid khams gsum yin no //	196a	This very unconditioned liberation is the three realms.
['BO_T07_D4095:196a-37', 'BO_T07_D4095:196a-38']	de la yang /🔽'dod chags kun zad 'dod chags bral //	de la yang / 'dod chags kun zad 'dod chags bral //	196a	In this regard,🔽the realm of detachment is the complete exhaustion of attachment.
['BO_T07_D4095:196b-0']	'dod chags spangs pa ni 'dod chags dang bral @196b ba'i khams yin no //	'dod chags spangs pa ni 'dod chags dang bral @196b ba'i khams yin no //	196b	The realm of detachment is the abandonment of attachment.
['BO_T07_D4095:196b-1']	spangs pa'i khams ni gzhan dag go //	spangs pa'i khams ni gzhan dag go //	196b	The realm of abandonment is another.
['BO_T07_D4095:196b-2']	'dod chags las gzhan nyon mongs pa spangs pa ni spangs pa'i khams yin no //	'dod chags las gzhan nyon mongs pa spangs pa ni spangs pa'i khams yin no //	196b	The realm of abandonment is the abandonment of the defilements other than attachment.
['BO_T07_D4095:196b-3', 'BO_T07_D4095:196b-4']	'gog pa'i khams zhes bya ba gzhi //🔽yang dag par zad pa zhes bya ba kho nar sbyar te /	'gog pa'i khams zhes bya ba gzhi // yang dag par zad pa zhes bya ba kho nar sbyar te /	196b	The realm of cessation is the basis of abandonment.🔽The realm of cessation is the complete abandonment of the defilements.🔽The realm of abandonment is the abandonment of the defilements other than attachment.
['BO_T07_D4095:196b-5']	nyon mongs pa la ma gtogs pa'i gzhi spong ba ni 'gog pa'i khams yin no //	nyon mongs pa la ma gtogs pa'i gzhi spong ba ni 'gog pa'i khams yin no //	196b	The realm of cessation is the basis of abandonment that is not included among the defilements.
['BO_T07_D4095:196b-6']	dngos po gang gis yid 'byung bar 'gyur ba'i dngos po des 'dod chags dang bral bar yang 'gyur ram zhe na /	dngos po gang gis yid 'byung bar 'gyur ba'i dngos po des 'dod chags dang bral bar yang 'gyur ram zhe na /	196b	Is one detached from a thing by the same thing through which one becomes disgusted with it?🔽There are four alternatives.
['BO_T07_D4095:196b-7']	mu bzhi'o // ji ltar byas pas she na /	mu bzhi'o // ji ltar byas pas she na /	196b	How is this?
['BO_T07_D4095:196b-8']	sdug bsngal rgyu bzod shes rnams kyis //	sdug bsngal rgyu bzod shes rnams kyis //	196b	By the receptivities and cognitions of unsatisfactoriness and of its origin.
['BO_T07_D4095:196b-9']	yid 'byung / sdug bsngal dang kun 'byung gi bzod pa dang shes pa rnams kho nas yid 'byung ngo //	yid 'byung / sdug bsngal dang kun 'byung gi bzod pa dang shes pa rnams kho nas yid 'byung ngo //	196b	Disgust, disgust alone, is produced by the Patiences and the Knowledges of unsatisfactoriness and of the origin, because these two Truths are the cause of disgust.
['BO_T07_D4095:196b-10', 'BO_T07_D4095:196b-11']	gang gis spong 'gyur ba /🔽kun gyi 'dod chags bral bar 'gyur //	gang gis spong 'gyur ba / kun gyi 'dod chags bral bar 'gyur //	196b	What abandons?🔽All the Patiences and Knowledges of the Doctrine and of the Investigation of the Path and of the Truth of the Path, because they are opposed to the defilements.🔽What detaches?
['BO_T07_D4095:196b-12']	sdug bsngal la sogs pa la bzod pa dang shes pa dag gis nyon mongs pa spong bar 'gyur ba thams cad kyis kyang 'dod chags dang bral bar 'gyur ro //	sdug bsngal la sogs pa la bzod pa dang shes pa dag gis nyon mongs pa spong bar 'gyur ba thams cad kyis kyang 'dod chags dang bral bar 'gyur ro //	196b	All the Patiences and Knowledges of unsatisfactoriness, of the origin, of cessation, because they are opposed to the defilements of the realm of desire.
['BO_T07_D4095:196b-13']	de lta na ni mu bzhi srid //	de lta na ni mu bzhi srid //	196b	There are four alternatives:
['BO_T07_D4095:196b-14', 'BO_T07_D4095:196b-15']	de la sdug bsngal dang kun 'byung la bzod pa dang ; shes pa rnams kyis nyon mongs pa mi spong na yid 'byung ba kho na yin no //🔽'gog pa dang lam la bzod pa dang shes pa rnams kyis nyon mongs pa dag spong na 'dod chags dang bral ba kho na yin no //	de la sdug bsngal dang kun 'byung la bzod pa dang ; shes pa rnams kyis nyon mongs pa mi spong na yid 'byung ba kho na yin no // 'gog pa dang lam la bzod pa dang shes pa rnams kyis nyon mongs pa dag spong na 'dod chags dang bral ba kho na yin no //	196b	1. The Patiences and the Knowledges of unsatisfactoriness and of the origin do not abandon the defilements; they produce disgust alone.🔽2. The Patiences and the Knowledges of cessation and of the Path abandon the defilements; they detach one from the defilements.
['BO_T07_D4095:196b-16']	snga ma rnams kyis nyon mongs pa dag spong na gnyis ka yin no //	snga ma rnams kyis nyon mongs pa dag spong na gnyis ka yin no //	196b	3. The Patiences and the Knowledges of the Doctrine and of the Investigation of the Path, when they are the first Patiences and the first Knowledges, abandon the defilements and produce disgust.🔽4. The other Patiences and Knowledges do neither one nor the other.
['BO_T07_D4095:196b-17']	phyi ma rnams kyis nyon mongs pa dag mi spong na gnyis ka ma yin no //	phyi ma rnams kyis nyon mongs pa dag mi spong na gnyis ka ma yin no //	196b	If the latter do not abandon afflictions, they are neither.
['BO_T07_D4095:196b-18']	de la 'jig rten gyi lam gyis 'dod chags dang bral ba zhig bden pa rnams la lta na chos shes pa'i bzod pa rnams kyis nyon mongs pa dag mi spong ngo //	de la 'jig rten gyi lam gyis 'dod chags dang bral ba zhig bden pa rnams la lta na chos shes pa'i bzod pa rnams kyis nyon mongs pa dag mi spong ngo //	196b	If one who is free from attachment by the mundane path views the four truths, he does not abandon afflictions by means of the perseverance for Dharma knowledge.🔽He also does not abandon them by means of the subsequent knowledge of the truth of path, since that is subsumed by the path of meditation.
['BO_T07_D4095:196b-19']	shes pa rnams kyis sbyor ba dang // rnam par grol ba dang khyad par can gyi lam gyis bsdus pa rnams kyang mi spong ngo //	shes pa rnams kyis sbyor ba dang // rnam par grol ba dang khyad par can gyi lam gyis bsdus pa rnams kyang mi spong ngo //	196b	He also does not abandon them by means of the knowledge of the truth of path, since that is subsumed by the path of preparation, the liberated path and the special path.
['BO_T07_D4095:196b-20']	lam dang gang zag bstan pa zhes bya ba mdzod kyi gnas drug pa'o /	lam dang gang zag bstan pa zhes bya ba mdzod kyi gnas drug pa'o /	196b	The sixth chapter on the exposition of the path and the person is completed.
['BO_T07_D4095:196b-21']	// / bzod pa rnams dang / zhes pa rnams dang / yang dag pa'i lta ba rnams dang / yang dag pa'i shes pa zhes kyang 'byung na /	// / bzod pa rnams dang / zhes pa rnams dang / yang dag pa'i lta ba rnams dang / yang dag pa'i shes pa zhes kyang 'byung na /	196b	Since it is said that perseverance, the correct views, and correct knowledge exist,
['BO_T07_D4095:196b-22']	ci bzod pa dag yin la shes pa ma yin nam /	ci bzod pa dag yin la shes pa ma yin nam /	196b	are there any that are perseverance but not knowledge?
['BO_T07_D4095:196b-23']	yang dag pa'i shes pa yin la yang dag pa'i lta ba ma yin nam zhe na /	yang dag pa'i shes pa yin la yang dag pa'i lta ba ma yin nam zhe na /	196b	Are there any that are correct knowledge but not correct view?
['BO_T07_D4095:196b-24']	dri med bzod rnams shes pa min //	dri med bzod rnams shes pa min //	196b	Uncontaminated perseverance is not knowledge.
['BO_T07_D4095:196b-25']	des spang bar bya ba'i phra rgyas the tshom ma spangs pa'i phyir ro //	des spang bar bya ba'i phra rgyas the tshom ma spangs pa'i phyir ro //	196b	because the proclivity of doubt which should be abandoned by means of this path is not abandoned.
['BO_T07_D4095:196b-26', 'BO_T07_D4095:196b-27']	de dag yang dag par rtog pa dang / yongs su tshol ba'i bdag nyid can yin pa'i phyir lta ba dag yin no //🔽ji ltar bzod pa rnams lta ba yin gyi shes pa rnams ma yin pa de bzhin du /	de dag yang dag par rtog pa dang / yongs su tshol ba'i bdag nyid can yin pa'i phyir lta ba dag yin no // ji ltar bzod pa rnams lta ba yin gyi shes pa rnams ma yin pa de bzhin du /	196b	The views are the view of the transitory aggregates and the esteeming of views, because they have the nature of investigation and research.🔽Just as the receptivities are views but not cognitions,
['BO_T07_D4095:196b-28', 'BO_T07_D4095:197a-0']	zad dang mi skye'i blo lta min //🔽yang @197a * //	zad dang mi skye'i blo lta min // yang @197a * //	196b	The cognition of exhaustion and the cognition of non-arising are not views.🔽Because they do not have the nature of investigation and research,
['BO_T07_D4095:197a-1']	dag par rtog pa med pa dang / yongs su tshol ba'i bsam pa can ma yin pa'i phyir ro //	dag par rtog pa med pa dang / yongs su tshol ba'i bsam pa can ma yin pa'i phyir ro //	197a	because they are free from conceptualization and investigation.🔽The other is both.
['BO_T07_D4095:197a-2']	de las gzhan 'phags blo gnyis ka / bzod pa dang / zad pa dang mi skye ba shes pa dag las gzhan pa zag pa med pa'i shes rab ni lta ba dang shes pa yang yin no //	de las gzhan 'phags blo gnyis ka / bzod pa dang / zad pa dang mi skye ba shes pa dag las gzhan pa zag pa med pa'i shes rab ni lta ba dang shes pa yang yin no //	197a	The other, i.e., the pure understanding other than the receptivities, the cognition of exhaustion and the cognition of non-arising, is both view and cognition.🔽The other is cognition.
['BO_T07_D4095:197a-3']	gzhan shes / 'jig rten gyi shes rab bo //	gzhan shes / 'jig rten gyi shes rab bo //	197a	The mundane understanding is cognition.
['BO_T07_D4095:197a-4']	drug ni lta ba'ang yin /	drug ni lta ba'ang yin /	197a	Six are also views.
['BO_T07_D4095:197a-5']	lta ba lnga dang / 'jig rten pa'i yang dag pa'i lta ba dang 'jig rten pa'i shes rab rnam pa de drug lta ba yin gyi gzhan ni lta ba ma yin no //	lta ba lnga dang / 'jig rten pa'i yang dag pa'i lta ba dang 'jig rten pa'i shes rab rnam pa de drug lta ba yin gyi gzhan ni lta ba ma yin no //	197a	The five views, the correct mundane view, and mundane wisdom are the six types of views. The others are not views.
['BO_T07_D4095:197a-6', 'BO_T07_D4095:197a-7']	'di dag dang gzhan dag kyang shes pa ni yin no //🔽ji snyed cig gis shes pa thams cad bsdus she na /	'di dag dang gzhan dag kyang shes pa ni yin no // ji snyed cig gis shes pa thams cad bsdus she na /	197a	The others are knowledge.🔽How many knowledges are there?
['BO_T07_D4095:197a-8']	shes pa bcu bsdus so //	shes pa bcu bsdus so //	197a	In brief, there are ten knowledges.
['BO_T07_D4095:197a-9']	mdor bsdu na /	mdor bsdu na /	197a	In brief,
['BO_T07_D4095:197a-10']	shes pa zag bcas zag pa med //	shes pa zag bcas zag pa med //	197a	knowledge is contaminated or uncontaminated.
['BO_T07_D4095:197a-11']	de gnyis las kyang /	de gnyis las kyang /	197a	Among those two,
['BO_T07_D4095:197a-12']	dang po kun rdzob ces bya'o //	dang po kun rdzob ces bya'o //	197a	the first is called conventional.
['BO_T07_D4095:197a-13']	zag pa dang bcas pa gang yin pa de ni kun rdzob shes pa yin no //	zag pa dang bcas pa gang yin pa de ni kun rdzob shes pa yin no //	197a	That which is contaminated is conventional knowledge.
['BO_T07_D4095:197a-14']	zag med rnam gnyis chos dang ni //	zag med rnam gnyis chos dang ni //	197a	Uncontaminated knowledge is twofold:
['BO_T07_D4095:197a-15']	rjes su shes pa kho na yin //	rjes su shes pa kho na yin //	197a	knowledge of the doctrine and subsequent knowledge.
['BO_T07_D4095:197a-16']	shes pa gnyis po de dag ni gsum yin no //	shes pa gnyis po de dag ni gsum yin no //	197a	These two knowledges are threefold.
['BO_T07_D4095:197a-17', 'BO_T07_D4095:197a-18']	de la kun rdzob yul ni thams cad do //🔽kun rdzob shes pa'i dmigs pa ni chos thams cad do //	de la kun rdzob yul ni thams cad do // kun rdzob shes pa'i dmigs pa ni chos thams cad do //	197a	Conventional knowledge has all as its object.🔽Conventional knowledge has all phenomena as its object.
['BO_T07_D4095:197a-19']	chos shes bya ba'i spyod yul ni //	chos shes bya ba'i spyod yul ni //	197a	Knowledge of the doctrine has
['BO_T07_D4095:197a-20']	'dod sdug bsngal sogs /	'dod sdug bsngal sogs /	197a	the truth of suffering, etc.🔽as its object field.
['BO_T07_D4095:197a-21', 'BO_T07_D4095:197a-22']	chos shes pa'i dmigs pa ni 'dod pa na spyod pa'i sdug bsngal dang / de'i kun 'byung ba dang / 'gog pa dang / lam rnams yin no //🔽rjes shes pa'i /	chos shes pa'i dmigs pa ni 'dod pa na spyod pa'i sdug bsngal dang / de'i kun 'byung ba dang / 'gog pa dang / lam rnams yin no // rjes shes pa'i /	197a	The object-field of the cognition of the factors is the unsatisfactoriness, the origin, the cessation, the path of the realm of desire.
['BO_T07_D4095:197a-23']	spyod yul gong ma'i sdug bsngal sogs //	spyod yul gong ma'i sdug bsngal sogs //	197a	The object-field of the subsequent cognition is the unsatisfactoriness, etc., of the higher realms.
['BO_T07_D4095:197a-24', 'BO_T07_D4095:197a-25', 'BO_T07_D4095:197a-26', 'BO_T07_D4095:197a-27']	rjes su shes pa'i dmigs pa ni gzugs dang gzugs med pa na spyod pa rnams kyi sdug bsngal la sogs pa'o //🔽de dag nyid bden bye brag gis //🔽bzhi ste / sdug bsngal la sogs pa'i shes pa rnams yin te /🔽de la dmigs pa'i phyir ro //	rjes su shes pa'i dmigs pa ni gzugs dang gzugs med pa na spyod pa rnams kyi sdug bsngal la sogs pa'o // de dag nyid bden bye brag gis // bzhi ste / sdug bsngal la sogs pa'i shes pa rnams yin te / de la dmigs pa'i phyir ro //	197a	The object-field of the subsequent cognition is the unsatisfactoriness, etc., of the realm of fine-materiality and of the realm of immateriality.🔽These cognitions are fourfold by reason of the distinction of the truths.
['BO_T07_D4095:197a-28']	rnam bzhi de dag ni /	rnam bzhi de dag ni /	197a	They are the cognition of the factors, the subsequent cognition, the cognition of the truth of unsatisfactoriness, the cognition of the truth of the origin, the cognition of the truth of cessation, the cognition of the truth of the path.
['BO_T07_D4095:197a-29']	mi skye ba dang zad pa shes //	mi skye ba dang zad pa shes //	197a	They are called cognition of exhaustion and cognition of non-arising.
