segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0940:12']	ni ra/_/'di las sogs pa'i phyi rol dang /_/g.yon nas brtshams te bri	ni ra/_/'di las sogs pa'i phyi rol dang /_/g.yon nas brtshams te bri	12	and so forth.🔽10.1.3🔽“One should write, beginning from the east,🔽the mantras such as
['BO_T17_MW1PD95844_0940:13']	gshin rje gshed nag po'i 'khor lo'i gsal byed/	gshin rje gshed nag po'i 'khor lo'i gsal byed/	13	ya mā ra ṇā dzā sa do me ya
['BO_T17_MW1PD95844_0940:14']	bar bya/_/rgyu dang mi rgyu'i 'jig rten gsum/_/ma lus lus pa med par 'grub//	bar bya/_/rgyu dang mi rgyu'i 'jig rten gsum/_/ma lus lus pa med par 'grub//	14	and so forth.🔽10.1.4🔽“One should write, beginning from the south,🔽the mantras such as🔽ya mā dzā sa do ru ṇā yo ṇi
['BO_T17_MW1PD95844_0940:15']	ya ma ra dza/_sa do me ya/_ya me do ru/_na yo da ya/_ya da yo ni/_ra ya	ya ma ra dza/_sa do me ya/_ya me do ru/_na yo da ya/_ya da yo ni/_ra ya	15	and so forth.🔽10.1.5🔽“One should write, beginning from the west,🔽the mantras such as🔽ya mā dzā sa do ya ṇi
['BO_T17_MW1PD95844_0940:16']	k+she ya/_yak+she yatsh+tshha/_ni ra ma ya/_don kun rab tu bsgrub pa'i phyir/_/	k+she ya/_yak+she yatsh+tshha/_ni ra ma ya/_don kun rab tu bsgrub pa'i phyir/_/	16	and so forth.🔽10.1.6🔽“One should write, beginning from the north,🔽the mantras such as🔽ya mā dzā sa do ya ṇi🔽and so forth.🔽10.1.7🔽“One should write, beginning from the northeast,🔽the mantras such as🔽ya mā dzā sa do ya ṇi🔽and so forth.🔽10.1.8
['BO_T17_MW1PD95844_0940:17']	rim pa gsum po de la ni/_/kun tu cha re bor ba la/_/shar nas brtshams te	rim pa gsum po de la ni/_/kun tu cha re bor ba la/_/shar nas brtshams te	17	“One should write, beginning from the southeast,🔽the mantras such as🔽ya mā dzā sa do ya ṇi🔽and so forth.🔽10.1.9🔽“One should write, beginning from the southwest,🔽the mantras such as🔽ya mā dzā sa do ya ṇi🔽and so forth.🔽10.1.10🔽“One should write, beginning from the northwest,🔽the mantras such as🔽ya mā dzā sa do ya ṇi🔽and so forth.🔽10.1.11🔽“One should write, beginning from the nadir,🔽the mantras such as🔽ya mā dzā sa do ya ṇi
['BO_T17_MW1PD95844_0940:18']	bri bar bya/_/hrihhrih_la sogs sngags rnams ni/_/de yi bar bdag thams	bri bar bya/_/hrihhrih_la sogs sngags rnams ni/_/de yi bar bdag thams	18	and so forth.🔽10.1.12🔽“One should write, beginning from the zenith,🔽the mantras such as🔽ya mā dzā sa do ya ṇi🔽and so forth.🔽10.1.13🔽“One should write, beginning from the east,🔽the mantras such as
['BO_T17_MW1PD95844_0940:19']	cad kyi/_/cha brgyad bor ba dag tu bri/_/a mu ka ma ra ya/_u tsha ta ya/	cad kyi/_/cha brgyad bor ba dag tu bri/_/a mu ka ma ra ya/_u tsha ta ya/	19	The eight parts are omitted, and one writes: Amuka mara ya, utshata ya,🔽 vashi karu, viteshhaya, shanti karu, pundi karu.
['BO_T17_MW1PD95844_0940:20']	wa shing ku ru/_wi de sha ya/_shan+tim ku ru/_pun+di ku ru/_'di las sogs pa	wa shing ku ru/_wi de sha ya/_shan+tim ku ru/_pun+di ku ru/_'di las sogs pa	20	 And so on, in accordance with the rite.🔽 At the end, one should not omit om and namaḥ,
['BO_T17_MW1PD95844_0940:21']	dang rjes su 'thun par ro/_/om dang na ma mtha' ma bral/_/mtha' mar bo	dang rjes su 'thun par ro/_/om dang na ma mtha' ma bral/_/mtha' mar bo	21	 and at the end one should add boshat da.🔽 With the seed syllables endowed with hum phat, one should perform
['BO_T17_MW1PD95844_0940:22']	shat da dang sbyar/_/hum phat ldan pa'i sa bon gyis/_/zhi dang rgyas dang dbang	shat da dang sbyar/_/hum phat ldan pa'i sa bon gyis/_/zhi dang rgyas dang dbang	22	pacification, increase, and subjugation.🔽 With blood, charnel ground ash, poison, salt, mustard seed,🔽and oil, and with the juice of a madman, on cloth from a charnel ground, one should draw two cakras.
['BO_T17_MW1PD95844_0940:23']	du byed/_/khrag dang ro bsregs thal ba dang /_/dug dang tshha dang ske tshhe dang /_/ mar khu smyon pa'i khu ba yis/_/dur khrod ras las 'khor lo gnyis/_/khwa ta'i	du byed/_/khrag dang ro bsregs thal ba dang /_/dug dang tshha dang ske tshhe dang /_/ mar khu smyon pa'i khu ba yis/_/dur khrod ras las 'khor lo gnyis/_/khwa ta'i	23	 With the sprouts of a crow's🔽feather, an angry yogin, facing south,🔽at midday, should draw them in the proper order.🔽 With red arsenic, lac, and the special
['BO_T17_MW1PD95844_0940:24']	sgro yi myu gu yis/_/rnal 'byor khros pas lhor bltas te/_/nyi ma phyed pa'i	sgro yi myu gu yis/_/rnal 'byor khros pas lhor bltas te/_/nyi ma phyed pa'i	24	ingredient of Kashmir, one should perform pacification, increase, and🔽subjugation.🔽 With the special ingredient of China, one should perform🔽enchantment.🔽 With the special ingredient of the south, one should perform🔽killing.🔽 With the special ingredient of the north, one should perform🔽expulsion.🔽 With the special ingredient of the east, one should perform🔽enchantment.🔽 With the special ingredient of the west, one should perform🔽paralysis.🔽 With the special ingredient of the center, one should perform🔽all activities.🔽 With the special ingredient of the south, one should perform🔽all activities.🔽 With the special ingredient of the north, one should perform🔽all activities.🔽 With the special ingredient of the east, one should perform🔽all activities.🔽 With the special ingredient of the west, one should perform🔽all activities.
['BO_T17_MW1PD95844_0940:25']	dus su ni/_/rim pa ji bzhin bri bar bya/_/ro tsha na dang rgya skyegs dang /_/ kha che yi ni khyad par gyis/_/zhi ba dang ni rgyas pa dang /_/dbang du bya ba gro	dus su ni/_/rim pa ji bzhin bri bar bya/_/ro tsha na dang rgya skyegs dang /_/ kha che yi ni khyad par gyis/_/zhi ba dang ni rgyas pa dang /_/dbang du bya ba gro	25	 With the special ingredient of the center, one should perform🔽all activities.🔽 With the special ingredient of the south, one should perform🔽all activities.🔽 With the special ingredient of the north, one should perform🔽all activities.🔽 With the special ingredient of the east, one should perform🔽all activities.🔽 With the special ingredient of the west, one should perform🔽all activities.🔽 With the special ingredient of the center, one should perform
['BO_T17_MW1PD95844_0940:26']	gar ni/_/bsad pa gshin rje'i lus la gnas/_/dbye ba rta dang ma he yi/_/	gar ni/_/bsad pa gshin rje'i lus la gnas/_/dbye ba rta dang ma he yi/_/	26	the “dividing” in the body of the horse and buffalo.🔽The “expelling” is in the body of the camel,🔽the “pacifying” in the moon mandala,
['BO_T17_MW1PD95844_0940:27']	bskrad pa rnga mo'i lus la skyon/_/zhi ba zla ba'i dkyil 'khor la/_/rgyas pa zla ba	bskrad pa rnga mo'i lus la skyon/_/zhi ba zla ba'i dkyil 'khor la/_/rgyas pa zla ba	27	the “increasing” in the yellow moon.🔽The “subjugating” is in the heart of the crow,
['BO_T17_MW1PD95844_0940:28']	ser por gnas/_/btshun mo'i snying khar dbang du bya/_/ra la skyon pas lkugs	ser por gnas/_/btshun mo'i snying khar dbang du bya/_/ra la skyon pas lkugs	28	the “paralyzing” is in the body of the goat.
['BO_T17_MW1PD95844_0940:29']	par byed/_/ri bo'i skyil du rengs bya bzhag_/sha ra wa 'am seng ges dgug_/	par byed/_/ri bo'i skyil du rengs bya bzhag_/sha ra wa 'am seng ges dgug_/	29	The “summoning” is in the body of the sharva or lion.🔽Likewise, one should also “bind”🔽and place it in a joined clay pot,
['BO_T17_MW1PD95844_0940:30']	de bzhin gzhan yang mtshhon par bya/_/kham phor kha sbyar nang bzhag ste/_/dur	de bzhin gzhan yang mtshhon par bya/_/kham phor kha sbyar nang bzhag ste/_/dur	30	and bury it in a charnel ground.🔽The yogin of Yamântaka recites the mantra “hrih” and so forth.
['BO_T17_MW1PD95844_0940:31']	khrod dag tu sba bar bya/_/gshin rje gshed kyi rnal 'byor pas/_/hrih_sogs sngags bzlas so/_/lho phyogs bltas te tshhar bcad bya/_/dge ba'i	khrod dag tu sba bar bya/_/gshin rje gshed kyi rnal 'byor pas/_/hrih_sogs sngags bzlas so/_/lho phyogs bltas te tshhar bcad bya/_/dge ba'i	31	Facing south, one should dig the pit.🔽If one takes hold of it with a virtuous mind,
['BO_T17_MW1PD95844_0940:32']	sems kyis bzung byas na/_/'grub 'gyur 'di la the tshhom med/_/zhi ba gti	sems kyis bzung byas na/_/'grub 'gyur 'di la the tshhom med/_/zhi ba gti	32	there is no doubt that it will be accomplished.🔽The “pacifying” is with the great vajra of ignorance,🔽the “increasing” is with the vajra of slander,🔽the “power” is with the vajra of desire,
['BO_T17_MW1PD95844_0940:33']	mug rdo rje che/_/rgyas pas phra ma rdo rje yis/_/'dod chags rdo rjes dbang du	mug rdo rje che/_/rgyas pas phra ma rdo rje yis/_/'dod chags rdo rjes dbang du	33	the “summoning” is with the vajra of jealousy.
['BO_T17_MW1PD95844_0940:34']	byed/_/rdo rje las kyis thams cad do/_/mtha' yi ya bor zhi ba la/_/yi ge	byed/_/rdo rje las kyis thams cad do/_/mtha' yi ya bor zhi ba la/_/yi ge	34	For pacification, the last ya is removed,🔽and the two syllables are deleted.🔽Then, having abandoned the ya in the middle,
['BO_T17_MW1PD95844_0940:35']	ni gnyis dbyi bar bya/_/phyi nas dkyil gyi ya spangs te/_/yi ge lhag ma ci	ni gnyis dbyi bar bya/_/phyi nas dkyil gyi ya spangs te/_/yi ge lhag ma ci	35	the remaining syllables are arranged as one wishes.🔽The basis for writing these is🔽a banyan leaf, on which one draws
['BO_T17_MW1PD95844_0940:36']	bder bya/_/'di rnams kyi ni bri gzhi ni/_/n+ya gro ta yi lo ma la/_/'khor lo	bder bya/_/'di rnams kyi ni bri gzhi ni/_/n+ya gro ta yi lo ma la/_/'khor lo	36	a wheel with three concentric rings.
['BO_T17_MW1PD95844_0940:37']	rim pa gsum pa bri/_/dang po rtshibs brgyad bar pa rtshibs/_/bcu gnyis	rim pa gsum pa bri/_/dang po rtshibs brgyad bar pa rtshibs/_/bcu gnyis	37	The first has eight spokes, the second twelve,🔽and the third sixteen.🔽The mantras that are necessary for those are🔽ya tsa sa da wa,
['BO_T17_MW1PD95844_0940:38']	gsum pa rtshibs bcu drug pa'o/_/de dag la dgos pa'i sngags ni/_yatsh+tshha ni ra/	gsum pa rtshibs bcu drug pa'o/_/de dag la dgos pa'i sngags ni/_yatsh+tshha ni ra/	38	ya tsa ta da wa,🔽ya tsa ta pa wa,🔽and ya tsa ta dha wa.
['BO_T17_MW1PD95844_0940:39']	dza sa do ru/_na yo ni ra/_zhes gsungs pas/_rtshibs brgyad pa'i dbus su/	dza sa do ru/_na yo ni ra/_zhes gsungs pas/_rtshibs brgyad pa'i dbus su/	39	In the center of the eight-spoked wheel,🔽one should write the syllable ya.
['BO_T17_MW1PD95844_0940:40']	yi ge ya dgod/_phyogs bzhir/_k+she ma me de'i yi ge bzhi dgod 'tshhams bzhi	yi ge ya dgod/_phyogs bzhir/_k+she ma me de'i yi ge bzhi dgod 'tshhams bzhi	40	In the four directions, one should write the four syllables🔽kṣe ma me de.🔽In the four intermediate directions, one should write the syllables of the name of the victim.
['BO_T17_MW1PD95844_0940:41']	la sgrub bya'i ming gi yi ge dgod/_rtshibs bcu gnyis pa'i shar du ya/_gnyis	la sgrub bya'i ming gi yi ge dgod/_rtshibs bcu gnyis pa'i shar du ya/_gnyis	41	In the east of the twelve-spoked wheel,🔽one should write ya.🔽In the second, one should write tsa.🔽In the third, one should write ṭa.🔽In the fourth, one should write ḍa.
['BO_T17_MW1PD95844_0940:42']	par tsh+tshha/_gsum par ni/_bzhi par ra/_lnga par dza/_drug par sa/	par tsh+tshha/_gsum par ni/_bzhi par ra/_lnga par dza/_drug par sa/	42	In the fifth, one should write ṇa.🔽In the sixth, one should write ta.
['BO_T17_MW1PD95844_0940:43']	bdun par do/_brgyad par ru/_dgu par na/_bcu par yo/_bcu gcig	bdun par do/_brgyad par ru/_dgu par na/_bcu par yo/_bcu gcig	43	. In the tenth,🔽. In the eleventh,🔽. In the twelfth,
['BO_T17_MW1PD95844_0940:44']	par ni/_bcu gnyis par ra'o/_/de bzhin du gsungs pa/_ya ma ra dza/	par ni/_bcu gnyis par ra'o/_/de bzhin du gsungs pa/_ya ma ra dza/	44	. Thus it is said:🔽Yama raja🔽Sadomerya🔽Yama medori🔽Nayo dya
['BO_T17_MW1PD95844_0940:45']	sa do me ya/_ya me do ru/_na yo da ya/_ya da yo ni/_ra yak+she ya/_yak+she	sa do me ya/_ya me do ru/_na yo da ya/_ya da yo ni/_ra yak+she ya/_yak+she	45	Yama dyo ni🔽Ryakshe ya🔽Yakshe🔽Yatshe ha🔽Niramaya
['BO_T17_MW1PD95844_0940:46']	yatsh+tshha/_ni ra ma ya/_zhes bya ba'i sngags su 'gyur ro/_/'khor lo rtshibs	yatsh+tshha/_ni ra ma ya/_zhes bya ba'i sngags su 'gyur ro/_/'khor lo rtshibs	46	This is the mantra.
['BO_T17_MW1PD95844_0940:47', 'BO_T17_MW1PD95844_0940:48']	brgyad pa dang /_bcu gnyis pa'i nges pa'o/_/rtshibs bcu drug pa'i bar gyi🔽'tshhams brgyad las bsgrub bya'i ming ngo /_/phyogs rnams la ni/_om hrihd+hih_wi	brgyad pa dang /_bcu gnyis pa'i nges pa'o/_/rtshibs bcu drug pa'i bar gyi 'tshhams brgyad las bsgrub bya'i ming ngo /_/phyogs rnams la ni/_om hrihd+hih_wi	47	The wheel has eight spokes and twelve sections.🔽The eight sections from the sixteen spokes are the name of the victim.🔽In the directions, there are the fourteen syllables:🔽Om hrih dhih
['BO_T17_MW1PD95844_0940:49']	kri ta na na hum hum phat phat swa ha/_zhes pa'i yi ge bcu bzhi pa'o/_/bsad pa	kri ta na na hum hum phat phat swa ha/_zhes pa'i yi ge bcu bzhi pa'o/_/bsad pa	49	Vikrita nana hum hum phat phat svaha.🔽In killing, the “ka” is omitted.
['BO_T17_MW1PD95844_0940:50']	la ni gtsho bor ya bzhag go/_/zhi ba la k+she/_rgyas pa la ma/_dbang du bya	la ni gtsho bor ya bzhag go/_/zhi ba la k+she/_rgyas pa la ma/_dbang du bya	50	For pacifying, “kṣe”; for increasing, “ma”; for enthralling, “me”;
['BO_T17_MW1PD95844_0940:51']	ba la me/_las thams cad pa la da/_bskrad pa la ya/_'khyams pa la tsh+tshha/	ba la me/_las thams cad pa la da/_bskrad pa la ya/_'khyams pa la tsh+tshha/	51	for all activities, “da”; for expelling, “ya”; for wandering, “tshe ha.”
['BO_T17_MW1PD95844_0940:52', 'BO_T17_MW1PD95844_0940:53', 'BO_T17_MW1PD95844_0940:54']	dgug pa la ni/_ngag rengs pa la ra/_dri ma 'gag pa la dza/_dbye ba la sa/🔽gshin rje gshed nag po'i 'khor lo'i gsal byed🔽mdzes thebs pa la do/_yid rengs pa la ru/_grang ba'i rim pa la na/_tshha	dgug pa la ni/_ngag rengs pa la ra/_dri ma 'gag pa la dza/_dbye ba la sa/ gshin rje gshed nag po'i 'khor lo'i gsal byed mdzes thebs pa la do/_yid rengs pa la ru/_grang ba'i rim pa la na/_tshha	52	smells, ja; for separating, sa; for killing, ha; for paralyzing the mind, ru; for🔽the cold stage, na; for the hot stage, ya; for stopping water, ni; for wandering
['BO_T17_MW1PD95844_0940:55']	ba'i rim pa la yo/_chu 'gag pa la ni/_'khyam pa'am gdon gyis zin pa la	ba'i rim pa la yo/_chu 'gag pa la ni/_'khyam pa'am gdon gyis zin pa la	55	or being possessed by a spirit, ra.
['BO_T17_MW1PD95844_0940:56']	ra'o/_/'dir ni/_las kyi dbang gis yi ge gang dbus su gtsho bor gyur pa	ra'o/_/'dir ni/_las kyi dbang gis yi ge gang dbus su gtsho bor gyur pa	56	Here, by the power of karma, whichever letter is in the center is🔽to be written as ya.
['BO_T17_MW1PD95844_0940:57']	de'i gnas su yi ge ya bri bar bya'o/_/gshin rje gshed kyi 'khor lo nges pa 'di/	de'i gnas su yi ge ya bri bar bya'o/_/gshin rje gshed kyi 'khor lo nges pa 'di/	57	This certainty of the Yamari wheel🔽arises from the tantra of the Original Buddha and from this very Yamari
['BO_T17_MW1PD95844_0940:58', 'BO_T17_MW1PD95844_0940:59']	dang po sangs rgyas kyi rgyud dang /_gshin rje gshed kyi rgyud 'di nyid las byung🔽ba'o/_/'di rnams kyi zhi ba la sogs pas 'chad par 'gyur ba'i 'khor lo bri	dang po sangs rgyas kyi rgyud dang /_gshin rje gshed kyi rgyud 'di nyid las byung ba'o/_/'di rnams kyi zhi ba la sogs pas 'chad par 'gyur ba'i 'khor lo bri	58	tantra.🔽The procedure for drawing the wheels that will be explained by the🔽peaceful and so forth is stated here.
['BO_T17_MW1PD95844_0940:60']	ba'i cho ga brjod de/_de la zhi ba dang rgyas pa'i 'khor lo ni/_gro ga 'am smyug	ba'i cho ga brjod de/_de la zhi ba dang rgyas pa'i 'khor lo ni/_gro ga 'am smyug	60	The peaceful and increasing wheels are drawn on birch bark or🔽paper.
['BO_T17_MW1PD95844_0940:61']	shun rlan dang ma bral ba'i gzhi la/_g+hi ham dang gur gum gyi chu yis/_dur	shun rlan dang ma bral ba'i gzhi la/_g+hi ham dang gur gum gyi chu yis/_dur	61	On a base that is not separated from moist skin, with water of ghyam and gur gum,
['BO_T17_MW1PD95844_0940:62']	ba'am/_smyug ma'i smyug gus so/_/de bzhin du/_bsad pa dang /_bskrad	ba'am/_smyug ma'i smyug gus so/_/de bzhin du/_bsad pa dang /_bskrad	62	draw with a bamboo pen.
['BO_T17_MW1PD95844_0940:63']	pa la/_dur khrod kyi ras la/_dug dang /_khrag dang /_sol bas/_bya	pa la/_dur khrod kyi ras la/_dug dang /_khrag dang /_sol bas/_bya	63	Likewise, for killing and expelling, on a cloth from a charnel ground, with poison, blood, and charcoal,🔽draw with a crow’s feather leg and a bamboo pen of human bone.
['BO_T17_MW1PD95844_0940:64', 'BO_T17_MW1PD95844_0940:65', 'BO_T17_MW1PD95844_0940:66']	rog gi sgro rkang dang /_mi rus kyi smyug gus so/_/dbang du bya ba dang / dgug pa la/_gro ga'am/_ras la/_rgya skyegs kyi khu ba'am/_tshan dan🔽dmar po'i khu ba'am/_srin lag gi khrag gis/_seng ldeng 'am/_tshan dan🔽dmar po'i smyug gus so/_/rengs pa dang /_rmongs pa la/_dur khrod kyi ras	rog gi sgro rkang dang /_mi rus kyi smyug gus so/_/dbang du bya ba dang / dgug pa la/_gro ga'am/_ras la/_rgya skyegs kyi khu ba'am/_tshan dan dmar po'i khu ba'am/_srin lag gi khrag gis/_seng ldeng 'am/_tshan dan dmar po'i smyug gus so/_/rengs pa dang /_rmongs pa la/_dur khrod kyi ras	64	For enthralling and summoning, on birch bark or cloth, with lac juice, red arsenic juice,🔽or blood from the ring finger, draw with a bamboo pen of cutch tree or red arsenic.🔽For paralyzing and confusing, on a cloth from a charnel ground, with indigo or babula juice,
['BO_T17_MW1PD95844_0940:67']	la/_yung ba'am/_ba bla'i khu bas/_ka ped dang /_mchod sbyin shing	la/_yung ba'am/_ba bla'i khu bas/_ka ped dang /_mchod sbyin shing	67	draw with a bamboo pen of kapada and yajña wood.
['BO_T17_MW1PD95844_0940:68']	gi smyug gus so/_/'khor lo bris pa de rnams kyi phyi rol gyi nges pa gsungs te/	gi smyug gus so/_/'khor lo bris pa de rnams kyi phyi rol gyi nges pa gsungs te/	68	The outer certainty of the drawn wheels is explained.
['BO_T17_MW1PD95844_0940:69']	de la zhi ba'i 'khor lo'i phyi rol du zla ba'i dkyil 'khor gyis skor cing /_re	de la zhi ba'i 'khor lo'i phyi rol du zla ba'i dkyil 'khor gyis skor cing /_re	69	For the peaceful wheel, surround it with a moon maṇḍala outside and🔽encircle it with white silk.
['BO_T17_MW1PD95844_0940:70']	ka dkar pos skor bar bya'o/_/rgyas pa la zla ba ser po'am/_glang po ches	ka dkar pos skor bar bya'o/_/rgyas pa la zla ba ser po'am/_glang po ches	70	For the increasing wheel, surround it with a yellow moon or an🔽elephant.
['BO_T17_MW1PD95844_0940:71']	skor bar bya ste/_ji ltar glang po che'i lto bar 'khor lo tshhud par bya'o/_/	skor bar bya ste/_ji ltar glang po che'i lto bar 'khor lo tshhud par bya'o/_/	71	The wheel should be placed in the belly of the elephant.
['BO_T17_MW1PD95844_0940:72']	bsad pa la gshin rje'i lto bar ro/_/bskrad pa la rnga mo'i lto bar ro/_/dbang	bsad pa la gshin rje'i lto bar ro/_/bskrad pa la rnga mo'i lto bar ro/_/dbang	72	For killing, it is in the belly of Yama; for banishing, in the belly of a camel;
['BO_T17_MW1PD95844_0940:73', 'BO_T17_MW1PD95844_0940:74']	du bya ba la/_btshun mo'i chos 'byung ngam/_ri dwags kyi lto bar ro/_/dgug🔽pa la seng ge'i lto bar ro/_/lkugs pa la lug gi lto bar ram/_ra'i lto bar ro//	du bya ba la/_btshun mo'i chos 'byung ngam/_ri dwags kyi lto bar ro/_/dgug pa la seng ge'i lto bar ro/_/lkugs pa la lug gi lto bar ram/_ra'i lto bar ro//	73	for magnetizing, in the belly of a jackal or a triangular source of phenomena;🔽for summoning, in the belly of a lion; for paralyzing, in the belly of a sheep or a goat;🔽for stopping urine, in the belly of a tortoise; for stopping semen, in the belly of a frog;
['BO_T17_MW1PD95844_0940:75']	dri ma 'gag pa la te lo'i lto bar ro/_/mdzes thebs pa la sbal pa'i lto bar ro/_/	dri ma 'gag pa la te lo'i lto bar ro/_/mdzes thebs pa la sbal pa'i lto bar ro/_/	75	for stopping feces, in the belly of a cat; for stopping vomit, in the belly of a dog;🔽for stopping phlegm, in the belly of a peacock; for stopping bile, in the belly of a garuḍa;🔽for stopping pus, in the belly of a pig; for stopping blood, in the belly of a deer;
['BO_T17_MW1PD95844_0940:76']	rims kyis thebs pa la ro langs mgo gsum lag gsum mo/_/chu 'gag pa la/	rims kyis thebs pa la ro langs mgo gsum lag gsum mo/_/chu 'gag pa la/	76	for stopping pain, in the belly of a snake; for stopping fever, in the belly of a three-headed, three-legged zombie; for stopping water, in the belly of a water bird;🔽for wandering, in the belly of a dog; and for all activities, in the belly of a
['BO_T17_MW1PD95844_0940:77']	chu byi'i lto bar ro/_//'khyam pa la khyi'i lto bar ro/_/ji ltar 'khor lo lte bar	chu byi'i lto bar ro/_//'khyam pa la khyi'i lto bar ro/_/ji ltar 'khor lo lte bar	77	crow.
['BO_T17_MW1PD95844_0940:78']	'gyur/_/phyi rol gzugs kyang de bzhin bya/_/de rnams kyi mtha' rten dang bskul tshhig ni/_zhi ba'i las la mtha' rten om dang bskul tshhig shan+tim ku ru'o/_/	'gyur/_/phyi rol gzugs kyang de bzhin bya/_/de rnams kyi mtha' rten dang bskul tshhig ni/_zhi ba'i las la mtha' rten om dang bskul tshhig shan+tim ku ru'o/_/	78	The final letters and the inciting letters for those are as follows: For pacifying activity, the final letter is om and the inciting letter is shantiṃ kuru.
['BO_T17_MW1PD95844_0940:79']	de bzhin du rgyas pa la/_swa ha dang pun+ti ku ru'o/_/dbang du bya ba la/_ho	de bzhin du rgyas pa la/_swa ha dang pun+ti ku ru'o/_/dbang du bya ba la/_ho	79	Similarly, for enriching, it is svāhā and puṣṭiṃ kuru.🔽For magnetizing, it is hoḥ and vaśaṃ kuru.🔽For summoning, it is hriḥ, jaḥ, and akarṣaya jaḥ. For paralyzing, it is laṃ and kāya-stambhaya.
['BO_T17_MW1PD95844_0940:80']	dang wa shing ku ru'o/_/dgug pa la hri dang dza dang a kar sha ya dza dang / rengs pa la lam dang /_ka ya ste b+ha ya'o/_/ngag rengs pa la wa ga ste pa ya ku	dang wa shing ku ru'o/_/dgug pa la hri dang dza dang a kar sha ya dza dang / rengs pa la lam dang /_ka ya ste b+ha ya'o/_/ngag rengs pa la wa ga ste pa ya ku	80	For paralyzing speech, it is vāk-stambhaya kuru laṃ.
['BO_T17_MW1PD95844_0940:81']	ru lam/_'khyam pa la bra ma ra ya hum phat/_dri ma 'gag pa la/_b+hi d+ha ni ro d+ha	ru lam/_'khyam pa la bra ma ra ya hum phat/_dri ma 'gag pa la/_b+hi d+ha ni ro d+ha	81	For wandering, it is bhrama-mara-ya hūṃ phaṭ. For obstructing impurities, it is vidhvaṃsana-rodhaya hūṃ phaṭ.
