segmentnr	original	analyzed	translated
['BO_K10_D0172_H0173:2b-3']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	and said to the Blessed One,
['BO_K10_D0172_H0173:2b-4']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0172_H0173:2b-5']	bsod nams chen po gang gis 'dul ba bye ba khrag khrig brgya stong du ma'i bsam pa yongs su rdzogs par 'gyur ba de bzhin gshegs pa'i chos kyi drung du 'gyur ba'i bsod nams chen po de ji snyed tshad ji tsam lags /	bsod nams chen po gang gis 'dul ba bye ba khrag khrig brgya stong du ma'i bsam pa yongs su rdzogs par 'gyur ba de bzhin gshegs pa'i chos kyi drung du 'gyur ba'i bsod nams chen po de ji snyed tshad ji tsam lags /	how much is the great merit that, by its greatness, fulfills the wishes of many quintillions of beings to be guided, and is the cause for the Tathāgata’s Dharma to remain?”
['BO_K10_D0172_H0173:2b-6']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po 'jam dpal la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po 'jam dpal la 'di skad ces bka' stsal to //	The Blessed One replied to the bodhisattva mahāsattva Mañjuśrī:
['BO_K10_D0172_H0173:3a-0']	'jam dpal / bsod nams chen po gang gis 'dul ba bye ba khrag khrig brgya stong gi bsam pa yongs su rdzogs par byed pa de bzhin gshegs pa'i chos kyi drung du 'gyur ba'i bsod @3a #//	'jam dpal / bsod nams chen po gang gis 'dul ba bye ba khrag khrig brgya stong gi bsam pa yongs su rdzogs par byed pa de bzhin gshegs pa'i chos kyi drung du 'gyur ba'i bsod @3a #//	“Mañjuśrī, the great merit by which the aspirations of a hundred thousand quintillion beings to be trained are fulfilled is the great merit that leads to the Dharma of the Tathāgata.
['BO_K10_D0172_H0173:3a-1']	nams chen po de ni /	nams chen po de ni /	That great merit
['BO_K10_D0172_H0173:3a-2']	shes rab las byung ba snying rje chen pos yongs su bsgos pa yin te /	shes rab las byung ba snying rje chen pos yongs su bsgos pa yin te /	arises from wisdom and is suffused with great compassion.
['BO_K10_D0172_H0173:3a-3']	bsam gyis mi khyab po; ;'jam dpal /	bsam gyis mi khyab po; ;'jam dpal /	It is inconceivable.
['BO_K10_D0172_H0173:3a-4']	dzambu'i gling gi sems can ji snyed pa de dag thams cad dge ba bcu'i las kyi lam dang ldan par gyur la /	dzambu'i gling gi sems can ji snyed pa de dag thams cad dge ba bcu'i las kyi lam dang ldan par gyur la /	Mañjuśrī, suppose all the beings in Jambudvīpa were endowed with the ten virtuous actions.
['BO_K10_D0172_H0173:3a-5']	gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de brgyar bsgyur bas gling bzhi la dbang ba rin po che bdun dang ldan pa'i 'khor los bsgyur ba'i rgyal por 'gyur te /	gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de brgyar bsgyur bas gling bzhi la dbang ba rin po che bdun dang ldan pa'i 'khor los bsgyur ba'i rgyal por 'gyur te /	The merit of all those sentient beings, multiplied a hundred times, would be the merit of a universal monarch who rules over the four continents and possesses the seven jewels.
['BO_K10_D0172_H0173:3a-6', 'BO_K10_D0172_H0173:3a-7']	de'i rin po che bdun /🔽'di lta ste /	de'i rin po che bdun / 'di lta ste /	What are the seven jewels?
['BO_K10_D0172_H0173:3a-8', 'BO_K10_D0172_H0173:3a-9', 'BO_K10_D0172_H0173:3a-10', 'BO_K10_D0172_H0173:3a-11']	'khor lo rin po che dang; glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / blon po rin po che dang 'di bdun 'byung ngo //🔽de la bu stong dpa' ba /🔽rtul phod pa /🔽yan lag mchog gi gzugs dang ldan pa /	'khor lo rin po che dang; glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / blon po rin po che dang 'di bdun 'byung ngo // de la bu stong dpa' ba / rtul phod pa / yan lag mchog gi gzugs dang ldan pa /	They are the precious wheel, the precious elephant, the precious horse, the precious wife, the precious jewel, the precious steward, and the precious minister.
['BO_K10_D0172_H0173:3b-0']	pha rol gyi sde @3b rab tu 'joms pa rnams yod de /	pha rol gyi sde @3b rab tu 'joms pa rnams yod de /	He will have a thousand sons, all of them brave, courageous, and heroic, with the bodies of fully grown men.
['BO_K10_D0172_H0173:3b-1']	'jam dpal / de ltar 'khor los bsgyur ba'i rgyal po de rdzu 'phrul che zhing mthu che ba yin no //	'jam dpal / de ltar 'khor los bsgyur ba'i rgyal po de rdzu 'phrul che zhing mthu che ba yin no //	Mañjuśrī, such is the power and the miraculous abilities of a universal monarch.
['BO_K10_D0172_H0173:3b-2']	'jam dpal / gling bzhi pa'i 'jig rten gyi khams kyi sems can ji snyed pa de dag thams cad 'khor los bsgyur ba'i bsod nams kyi phung po dang ldan par 'gyur la /	'jam dpal / gling bzhi pa'i 'jig rten gyi khams kyi sems can ji snyed pa de dag thams cad 'khor los bsgyur ba'i bsod nams kyi phung po dang ldan par 'gyur la /	Mañjuśrī, suppose all the sentient beings of a world system consisting of a four-continent world realm possessed the mass of merit of a wheel-turning king.
['BO_K10_D0172_H0173:3b-3']	gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de brgyar bsgyur bas brgya byin lha'i dbang por 'gyur te /	gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de brgyar bsgyur bas brgya byin lha'i dbang por 'gyur te /	Mañjuśrī, the mass of merit of all those sentient beings would be the mass of merit of Śakra, Lord of the Gods.
['BO_K10_D0172_H0173:3b-4']	de ltar lha'i dbang po ni rdzu 'phrul che zhing mthu che'o //	de ltar lha'i dbang po ni rdzu 'phrul che zhing mthu che'o //	Mañjuśrī, Śakra, Lord of the Gods, has great magical power and great strength.
['BO_K10_D0172_H0173:3b-5']	'jam dpal / gling bzhi pa'i 'jig rten gyi khams kyi sems can ji snyed pa de dag thams cad brgya byin gyi bsod nams kyi phung po dang ldan par 'gyur la /	'jam dpal / gling bzhi pa'i 'jig rten gyi khams kyi sems can ji snyed pa de dag thams cad brgya byin gyi bsod nams kyi phung po dang ldan par 'gyur la /	Mañjuśrī, suppose all the sentient beings of a world system consisting of a four-continent world realm possessed the mass of merit of Śakra, Lord of the Gods.
['BO_K10_D0172_H0173:3b-6']	gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de brgya stong du bsgyur bas gang 'dod pa'i khams su bstan pas go bar byed pa 'dod pa'i khams kyi dbang po bdud du 'gyur te /	gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de brgya stong du bsgyur bas gang 'dod pa'i khams su bstan pas go bar byed pa 'dod pa'i khams kyi dbang po bdud du 'gyur te /	The merit of all those sentient beings, multiplied by a hundred thousand, would be the merit of a Mara, Lord of the Desire Realm, who is understood to be in the Desire Realm.
['BO_K10_D0172_H0173:3b-7']	de ltar 'dod pa'i khams kyi dbang po bdud ni rdzu 'phrul che zhing mthu che'o //	de ltar 'dod pa'i khams kyi dbang po bdud ni rdzu 'phrul che zhing mthu che'o //	Thus, Mara, Lord of the Desire Realm, has great magical power and great strength.
['BO_K10_D0172_H0173:3b-8', 'BO_K10_D0172_H0173:4a-0']	'jam dpal / gling bzhi pa'i 'jig rten gyi khams na sems can ji snyed pa de dag thams cad ba dud kyi bsod nams kyi phung po dang ldan par gyur la /🔽gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de brgya stong du bsgyur bas @4a *//	'jam dpal / gling bzhi pa'i 'jig rten gyi khams na sems can ji snyed pa de dag thams cad ba dud kyi bsod nams kyi phung po dang ldan par gyur la / gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de brgya stong du bsgyur bas @4a *//	Mañjuśrī, if all the sentient beings in a world system consisting of a four-continent world realm possessed the amount of merit of a Mara, Lord of the Desire Realm,
['BO_K10_D0172_H0173:4a-1']	gang 'jig rten gyi khams stong byams pas khyab pa stong gi bdag po tshangs par 'gyur ro //	gang 'jig rten gyi khams stong byams pas khyab pa stong gi bdag po tshangs par 'gyur ro //	the merit of all those sentient beings, multiplied by a hundred thousand, would be the merit of a Brahma, Lord of a Thousand Worlds, who pervades a thousand worlds with love.
['BO_K10_D0172_H0173:4a-2']	'jam dpal / stong gi 'jig rten gyi khams na sems can ji snyed pa de dag thams cad stong gi bdag po tshangs pa'i bsod nams dang ldan par gyur la /	'jam dpal / stong gi 'jig rten gyi khams na sems can ji snyed pa de dag thams cad stong gi bdag po tshangs pa'i bsod nams dang ldan par gyur la /	Mañjuśrī, suppose all the sentient beings in a world system of a billion universes were to possess the merit of the lord of a world system of a billion universes, Brahmā.
['BO_K10_D0172_H0173:4a-3']	gang sems can de dag thams cad kyi bsod nams su gyur pa'i bsod nams kyi phung po de brgya stong du bsgyur bas gang stong gnyis kyi 'jig rten gyi khams byams pas khyab pa stong gnyis kyi bdag po tshangs par 'gyur ro //	gang sems can de dag thams cad kyi bsod nams su gyur pa'i bsod nams kyi phung po de brgya stong du bsgyur bas gang stong gnyis kyi 'jig rten gyi khams byams pas khyab pa stong gnyis kyi bdag po tshangs par 'gyur ro //	Then, if you were to multiply by a hundred thousand the mass of merit that would be the merit of all those sentient beings, that would be the merit of the lord of a world system of two billion universes, Brahmā, who pervades a world system of two billion universes with his love.
['BO_K10_D0172_H0173:4a-4']	'jam dpal / stong gnyis kyi 'jig rten gyi khams na sems can ji snyed pa de dag thams cad stong gnyis kyi bdag po tshangs pa'i bsod nams kyi phung po dang ldan par gyur la /	'jam dpal / stong gnyis kyi 'jig rten gyi khams na sems can ji snyed pa de dag thams cad stong gnyis kyi bdag po tshangs pa'i bsod nams kyi phung po dang ldan par gyur la /	Mañjuśrī, suppose all the sentient beings in a world system of two billion universes were to possess the mass of merit of the lord of a world system of two billion universes, Brahmā.
['BO_K10_D0172_H0173:4a-5']	gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de brgya stong du bsgyur bas /	gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de brgya stong du bsgyur bas /	Then, if you were to multiply by a hundred thousand the mass of merit that would be the merit of all those sentient beings,
['BO_K10_D0172_H0173:4a-6']	gang stong gsum gyi stong chen po'i 'jig rten gyi khams byams pas khyab pa tshangs pa stong gsum gyi stong chen po'i 'jig rten gyi bdag po dbang phyug chen po'i mchog tu 'gyur ro //	gang stong gsum gyi stong chen po'i 'jig rten gyi khams byams pas khyab pa tshangs pa stong gsum gyi stong chen po'i 'jig rten gyi bdag po dbang phyug chen po'i mchog tu 'gyur ro //	He will become Brahmā, the lord of the trichiliocosm, the supreme great lord.
['BO_K10_D0172_H0173:4a-7']	'jam dpal / tshangs pa dbang phyug chen po mchog la ltos /	'jam dpal / tshangs pa dbang phyug chen po mchog la ltos /	Mañjuśrī, look at Brahmā, the supreme great lord.
['BO_K10_D0172_H0173:4a-8']	nam bskal pa 'jig pa na bskal pa'i chu 'byung ba de'i tshe /	nam bskal pa 'jig pa na bskal pa'i chu 'byung ba de'i tshe /	When the eon is destroyed, the water of the eon appears.
['BO_K10_D0172_H0173:4b-0']	phyis bar gyi bskal ba gcig tu char 'bab cing chu'i thigs pa 'byung ba des stong gsum gyi @4b stong chen po'i 'jig rten gyi khams chus gang bar byed de /	phyis bar gyi bskal ba gcig tu char 'bab cing chu'i thigs pa 'byung ba des stong gsum gyi @4b stong chen po'i 'jig rten gyi khams chus gang bar byed de /	Later, for one intermediate eon, rain falls and water drops appear, filling the trichiliocosm with water.
['BO_K10_D0172_H0173:4b-1']	tshangs pa'i 'jig rten gyi bar du chus gang bar 'gyur ba'i chu'i thigs pa de dag thams cad kyang tshangs pa dbang phyug chen po'i mchog des shes so //	tshangs pa'i 'jig rten gyi bar du chus gang bar 'gyur ba'i chu'i thigs pa de dag thams cad kyang tshangs pa dbang phyug chen po'i mchog des shes so //	All those water drops, up to the Brahma world filled with water, are known by that Brahmā, the supreme great lord.
['BO_K10_D0172_H0173:4b-2']	de ltar ye shes chen po dang ldan zhing rdzu 'phrul che zhing mthu che ba yin te /	de ltar ye shes chen po dang ldan zhing rdzu 'phrul che zhing mthu che ba yin te /	Thus, he possesses great wisdom, great miracles, and great power.
['BO_K10_D0172_H0173:4b-3']	dge ba'i rtsa ba chung dus ni dbang phyug chen por mi 'gyur ro //	dge ba'i rtsa ba chung dus ni dbang phyug chen por mi 'gyur ro //	Even if one were to plant the root of virtue in the great lord, it would not become a great lord.
['BO_K10_D0172_H0173:4b-4']	'jam dpal / stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed pa de dag thams cad stong gsum gyi stong chen po'i bdag po tshangs pa chen po'i bsod nams kyi phung po dang ldan par gyur la /	'jam dpal / stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed pa de dag thams cad stong gsum gyi stong chen po'i bdag po tshangs pa chen po'i bsod nams kyi phung po dang ldan par gyur la /	Mañjuśrī, suppose all those beings in the great billionfold world system were to possess the aggregate of merit of the great Brahmā, lord of the great billionfold world system.
['BO_K10_D0172_H0173:4b-5']	gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de bye ba khrag khrig brgya stong du mar bsgyur bas mthu chen po thob pa'i rang sangs rgyas su 'gyur ro //	gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de bye ba khrag khrig brgya stong du mar bsgyur bas mthu chen po thob pa'i rang sangs rgyas su 'gyur ro //	If the aggregate of merit that becomes the aggregate of merit of all those beings were to be multiplied by many hundreds of thousands, it would become the great power of a pratyekabuddha.
['BO_K10_D0172_H0173:4b-6']	'jam dpal / stong gsum gyi stong chen po'i 'jig rten gyi khams lta re zhig zhog ste /	'jam dpal / stong gsum gyi stong chen po'i 'jig rten gyi khams lta re zhig zhog ste /	Mañjuśrī, set aside for a moment the great billionfold world system.
['BO_K10_D0172_H0173:4b-7']	'jam dpal / sangs rgyas kyi yul gyi mtha' phyogs bcu'i 'jig rten gyi khams na sems can ji snyed pa de dag thams cad rang sangs rgyas mthu chen po thob pa'i bsod nams dang ldan par gyur la /	'jam dpal / sangs rgyas kyi yul gyi mtha' phyogs bcu'i 'jig rten gyi khams na sems can ji snyed pa de dag thams cad rang sangs rgyas mthu chen po thob pa'i bsod nams dang ldan par gyur la /	Mañjuśrī, if all the sentient beings in the buddha-fields of the ten directions were to attain the merit of a powerful pratyekabuddha,
['BO_K10_D0172_H0173:4b-8']	gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de bye ba khrag khrig brgya stong du mar bsgyur bas byang chub sems dpa' srid pa'i tha mar gyur pa gcig tu 'gyur ro //	gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de bye ba khrag khrig brgya stong du mar bsgyur bas byang chub sems dpa' srid pa'i tha mar gyur pa gcig tu 'gyur ro //	and if the mass of merit of all those sentient beings were multiplied by many quintillions, it would equal the merit of a single bodhisattva in his final lifetime.
['BO_K10_D0172_H0173:5a-0']	@5a *// 'jam dpal /	@5a *// 'jam dpal /	Mañjuśrī,
['BO_K10_D0172_H0173:5a-1']	nam mkha'i khams kyi mtha' phyogs bcu'i 'jig rten gyi khams na sems can sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa dang / gzugs yod pa dang / gzugs med pa dang /	nam mkha'i khams kyi mtha' phyogs bcu'i 'jig rten gyi khams na sems can sgo nga las skyes pa dang / mngal nas skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa dang / gzugs yod pa dang / gzugs med pa dang /	if the sentient beings in the buddha-fields of the ten directions—those born from eggs, those born from wombs, those born from heat and moisture, and those miraculously born; those with form and those without form;
['BO_K10_D0172_H0173:5a-2']	'du shes yod pa dang; 'du shes med pa dang / 'du shes med 'du shes med min gyi sems can ji snyed pa de dag thams cad byang chub sems dpa' srid pa'i tha mar gyur pa'i bsod nams kyi phung po dang ldan par gyur la /	'du shes yod pa dang; 'du shes med pa dang / 'du shes med 'du shes med min gyi sems can ji snyed pa de dag thams cad byang chub sems dpa' srid pa'i tha mar gyur pa'i bsod nams kyi phung po dang ldan par gyur la /	and all the sentient beings of the realm of desire, the realm of form, and the formless realm, all of them, with the merit of a bodhisattva in his final existence,
['BO_K10_D0172_H0173:5a-3']	gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de bye ba khrag khrig brgya stong du mar bsgyur bas de bzhin gshegs pa'i sku la spu'i khung bu gcig tu 'gyur ro //	gang sems can de dag thams cad kyi bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de bye ba khrag khrig brgya stong du mar bsgyur bas de bzhin gshegs pa'i sku la spu'i khung bu gcig tu 'gyur ro //	and the mass of merit of all those sentient beings, multiplied by a trillion, would be the merit of a single pore of the Tathāgata’s body.
['BO_K10_D0172_H0173:5a-4']	de bzhin du de bzhin gshegs pa'i sku la spu'i khung bu brgya stong phrag dgu bcu rtsa dgu re re nas 'grub par 'gyur te /	de bzhin du de bzhin gshegs pa'i sku la spu'i khung bu brgya stong phrag dgu bcu rtsa dgu re re nas 'grub par 'gyur te /	In the same way, each of the Tathāgata’s pores is accomplished,
['BO_K10_D0172_H0173:5a-5']	'jam dpal / gang spu'i khung bu thams cad du gtogs pa'i bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de bye ba khrag khrig brgya stong du mar bsgyur bas de bzhin gshegs pa'i sku la dpe byad bzang po gcig tu 'gyur ro //	'jam dpal / gang spu'i khung bu thams cad du gtogs pa'i bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de bye ba khrag khrig brgya stong du mar bsgyur bas de bzhin gshegs pa'i sku la dpe byad bzang po gcig tu 'gyur ro //	Mañjuśrī, if you were to multiply by many hundreds of thousands of millions of times the mass of merit that is the mass of merit included in all the pores, that would be the cause for a single minor mark of the Tathāgata.
['BO_K10_D0172_H0173:5a-6']	de bzhin du de bzhin gshegs pa'i sku la dpe byad bzang po brgyad cu re re nas 'grub par 'gyur te /	de bzhin du de bzhin gshegs pa'i sku la dpe byad bzang po brgyad cu re re nas 'grub par 'gyur te /	In the same way, each of the eighty minor marks of the Tathāgata is accomplished.
['BO_K10_D0172_H0173:5b-0']	'jam dpal / dpe byad bzang po @5b po brgyad cur gtogs pa'i gang bsod nams kyi phung po ji snyed pa'i bsod nams kyi phung po de bye ba khrag khrig brgya stong du mar bsgyur bas de bzhin gshegs pa'i phyag gam zhabs gcig ri mo'i rjes kyi mtshan du 'gyur ro	'jam dpal / dpe byad bzang po @5b po brgyad cur gtogs pa'i gang bsod nams kyi phung po ji snyed pa'i bsod nams kyi phung po de bye ba khrag khrig brgya stong du mar bsgyur bas de bzhin gshegs pa'i phyag gam zhabs gcig ri mo'i rjes kyi mtshan du 'gyur ro	Mañjuśrī, if you were to multiply by many hundreds of thousands of millions of times the mass of merit that is the mass of merit included in the eighty minor marks, that would be the cause for a single line on the hand or foot of the Tathāgata.
['BO_K10_D0172_H0173:5b-1']	// de ltar ri mo'i rjes kyi mtshan brgyad cu la 'di lta ste /	// de ltar ri mo'i rjes kyi mtshan brgyad cu la 'di lta ste /	In this way, there are eighty such lines.
['BO_K10_D0172_H0173:5b-2', 'BO_K10_D0172_H0173:5b-3']	gdugs dang / rgyal mtshan dang / dpal be'u dang / phreng ba dang / kyo ba thang dang / cod pan dang / dbyig to dang / bum pa dang / glang po dang / rta dang / stag dang / chu srin dang / nya dang /🔽rus sbal dang / rma bya dang / ka la pingka dang / shang shang te'u dang / tsa sha dang / dur pa dang / ne tso dang / ngang pa dang / thi ba dang / nas dang / sman chen po dang / 'od ma dang /	gdugs dang / rgyal mtshan dang / dpal be'u dang / phreng ba dang / kyo ba thang dang / cod pan dang / dbyig to dang / bum pa dang / glang po dang / rta dang / stag dang / chu srin dang / nya dang / rus sbal dang / rma bya dang / ka la pingka dang / shang shang te'u dang / tsa sha dang / dur pa dang / ne tso dang / ngang pa dang / thi ba dang / nas dang / sman chen po dang / 'od ma dang /	parasols, victory banners, auspicious knots, garlands, yak-tail fans, crowns, tassels, vases, elephants, horses, tigers, crocodiles, fish,🔽tortoises, peacocks, kalaviṅka birds, cuckoos, chakora birds, parrots, geese, pigeons, barley, great medicine, bamboo,
['BO_K10_D0172_H0173:5b-4']	ba men dang / klu dang / ra dang / khyu mchog dang / ri dang / bil pa dang; shing dang / ri dvags nag po dang / nor bu rin po che dang / ral gri mchog dang / rdo rje dang / gzhu dang / mda' dang /	ba men dang / klu dang / ra dang / khyu mchog dang / ri dang / bil pa dang; shing dang / ri dvags nag po dang / nor bu rin po che dang / ral gri mchog dang / rdo rje dang / gzhu dang / mda' dang /	buffaloes, nāgas, goats, bulls, mountains, bilva fruits, trees, black antelopes, precious jewels, supreme swords, vajras, bows, arrows,
['BO_K10_D0172_H0173:5b-5', 'BO_K10_D0172_H0173:6a-0']	shakti dang / mdung rtse gsum pa dang / gshol dang; gtun dang / sta re dang / zhags pa dang / gru dang / mu tig gi rgyan dang / sprin dang / tshangs pa dang / dbang po dang / 'khor srung po dang / chu'i lha dang /🔽'phags skyes po dang / mig mi bzang dang / nor sbyin dang / drang srong chen po dang / dpal dang / nyi ma dang / zla ba dang / me dang / rlung dang / padmo dang / g-yung drung dang / gru gsum dang / @6a *//	shakti dang / mdung rtse gsum pa dang / gshol dang; gtun dang / sta re dang / zhags pa dang / gru dang / mu tig gi rgyan dang / sprin dang / tshangs pa dang / dbang po dang / 'khor srung po dang / chu'i lha dang / 'phags skyes po dang / mig mi bzang dang / nor sbyin dang / drang srong chen po dang / dpal dang / nyi ma dang / zla ba dang / me dang / rlung dang / padmo dang / g-yung drung dang / gru gsum dang / @6a *//	the spear, the trident, the plow, the pestle, the ax, the noose, the boat, the pearl necklace, the cloud, Brahmā, Indra, Varuṇa, Vāyu,🔽Virūḍhaka, Virūpākṣa, Kubera, the great sages, Śrī, Sūrya, Candra, Agni, Vāyu, Padma, Śrīvatsa, the triangle,
['BO_K10_D0172_H0173:6a-1']	dge ba'i stan dang / me long dang / rnga yab dang / rtsva dur pa dang / pu ro da sha dang / khye'u dang / bu mo dang / rnga dang / dur dang / smri ga dang / gdu bu dang / dpung rgyan dang /	dge ba'i stan dang / me long dang / rnga yab dang / rtsva dur pa dang / pu ro da sha dang / khye'u dang / bu mo dang / rnga dang / dur dang / smri ga dang / gdu bu dang / dpung rgyan dang /	the auspicious seat, the mirror, the yak-tail fan, the durba grass, the puroḍāśa, the boy, the girl, the drum, the charnel ground, the girdle, the bracelet, the armlet,🔽and the earrings.
['BO_K10_D0172_H0173:6a-2']	rna cha dang / sor gdub dang / rna cha phyang phrul can dang / me tog bzang po dang / dpag bsam gyi shing dang / 'khor lo dang / dpung gi seng ge dang / 'di rnams ni ri mo'i rjes kyi mtshan brgyad cu yin te /	rna cha dang / sor gdub dang / rna cha phyang phrul can dang / me tog bzang po dang / dpag bsam gyi shing dang / 'khor lo dang / dpung gi seng ge dang / 'di rnams ni ri mo'i rjes kyi mtshan brgyad cu yin te /	These are the eighty secondary marks.
['BO_K10_D0172_H0173:6a-3']	'di dag ni de bzhin gshegs pa'i phyag dang / zhabs kyi mthil las byung ngo //	'di dag ni de bzhin gshegs pa'i phyag dang / zhabs kyi mthil las byung ngo //	They arise from the palms of the hands and soles of the feet of the Tathāgata.
['BO_K10_D0172_H0173:6a-4']	'jam dpal / gang mtshan brgyad cu'i ri mor gtogs pa'i bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de bye ba khrag khrig brgya stong du mar bsgyur bas de bzhin gshegs pa'i sku la skyes bu chen po'i mtshan gcig tu 'gyur te /	'jam dpal / gang mtshan brgyad cu'i ri mor gtogs pa'i bsod nams kyi phung por gyur pa'i bsod nams kyi phung po de bye ba khrag khrig brgya stong du mar bsgyur bas de bzhin gshegs pa'i sku la skyes bu chen po'i mtshan gcig tu 'gyur te /	Mañjuśrī, if the mass of merit that is the cause of the eighty marks were multiplied by many quintillions, it would become one of the major marks of a Tathāgata.
