segmentnr	original	analyzed	translated
['BO_K12_D0494_H0462:250a-17']	sa 'dzin gyi phyag rgya dang gsang sngags so //	sa 'dzin gyi phyag rgya dang gsang sngags so //	This is the earth-holding mudrā and mantra.
['BO_K12_D0494_H0462:250a-18']	phyag na rin chen gyi phyag rgya ni /	phyag na rin chen gyi phyag rgya ni /	The Ratnapāṇi mudrā is:
['BO_K12_D0494_H0462:250a-19']	rdo rje rtse lnga pa ste /	rdo rje rtse lnga pa ste /	The five-pronged vajra,
['BO_K12_D0494_H0462:250a-20']	snga ma bzhin no //	snga ma bzhin no //	as before.
['BO_K12_D0494_H0462:250a-21']	gsang sngags la /	gsang sngags la /	The mantra is:
['BO_K12_D0494_H0462:250a-22']	na ma:sa manta buddh'a n'am/	na ma:sa manta buddh'a n'am/	Namo ratna-trayāya |
['BO_K12_D0494_H0462:250a-23']	ratna nir dza te sv'ah'a /	ratna nir dza te sv'ah'a /	Ratna-nirjāte svāhā.
['BO_K12_D0494_H0462:250a-24']	phyag na rin chen gyi phyag rgya dang gsang sngags so //	phyag na rin chen gyi phyag rgya dang gsang sngags so //	This is the Ratnapāṇi mudrā and mantra.
['BO_K12_D0494_H0462:250a-25']	phyag rgya de nyid las sor mo rnams dgod par bya'o //	phyag rgya de nyid las sor mo rnams dgod par bya'o //	From that same mudrā, one should arrange the fingers.
['BO_K12_D0494_H0462:250a-26']	bsam pa brtan pa'i phyag rgya ste /	bsam pa brtan pa'i phyag rgya ste /	This is the firm resolve mudrā.
['BO_K12_D0494_H0462:250a-27']	gsang sngags la /	gsang sngags la /	The mantra is:
['BO_K12_D0494_H0462:250a-28']	na ma: sa manta buddh'a n'am/	na ma: sa manta buddh'a n'am/	Namo ratna-trayāya |
['BO_K12_D0494_H0462:250a-29']	badzra sam bha ba sv'ah'a /	badzra sam bha ba sv'ah'a /	Vajra-saṃbhava svāhā.
['BO_K12_D0494_H0462:250a-30']	bsam pa brtan pa'i phyag rgya dang / gsang sngags so //	bsam pa brtan pa'i phyag rgya dang / gsang sngags so //	This is the firm resolve mudrā and mantra.
['BO_K12_D0494_H0462:250a-31']	lag pa gnyis de bzhin du bya ba ni /	lag pa gnyis de bzhin du bya ba ni /	The same is done with the two hands.
['BO_K12_D0494_H0462:250a-32']	nam mkha' snying po'i ral gri'i phyag rgya ste /	nam mkha' snying po'i ral gri'i phyag rgya ste /	This is the sword mudrā of Ākāśagarbha.
['BO_K12_D0494_H0462:250a-33']	gsang sngags la /	gsang sngags la /	The mantra is:
['BO_K12_D0494_H0462:250a-34']	na ma:sa manta buddh'a n'am/	na ma:sa manta buddh'a n'am/	namaḥ samantabuddhānāṃ
['BO_K12_D0494_H0462:250a-35']	ga ga na n'anta tsa ra sv'ah'a /	ga ga na n'anta tsa ra sv'ah'a /	gagananatacara svāhā.
['BO_K12_D0494_H0462:250b-0']	'phags pa nam mkha'i @250b snying po'i phyag rgya dang gsang sngags so //	'phags pa nam mkha'i @250b snying po'i phyag rgya dang gsang sngags so //	This is the mudrā and mantra of Ākāśagarbha.
['BO_K12_D0494_H0462:250b-1']	'khor lo'i phyag rgya snga ma bzhin du byas pa ni /	'khor lo'i phyag rgya snga ma bzhin du byas pa ni /	The wheel mudrā is made as before.
['BO_K12_D0494_H0462:250b-2']	nam mkha'i blo gros kyi phyag rgya ste /	nam mkha'i blo gros kyi phyag rgya ste /	This is the mudrā of Ākāśamate.
['BO_K12_D0494_H0462:250b-3']	gsang sngags la /	gsang sngags la /	The mantra is:
['BO_K12_D0494_H0462:250b-4']	na ma:sa manta buddh'a n'am/	na ma:sa manta buddh'a n'am/	namaḥ samantabuddhānāṃ
['BO_K12_D0494_H0462:250b-5']	tsakra brti sv'ah'a /	tsakra brti sv'ah'a /	cakrabati svāhā.
['BO_K12_D0494_H0462:250b-6']	nam mkha'i blo gros kyi phyag rgya dang / gsang sngags so //	nam mkha'i blo gros kyi phyag rgya dang / gsang sngags so //	This is the mudrā and mantra of Ākāśamate.
['BO_K12_D0494_H0462:250b-7']	dung gi phyag rgya snga ma bzhin du byas pa ni /	dung gi phyag rgya snga ma bzhin du byas pa ni /	The conch mudrā is made as before.
['BO_K12_D0494_H0462:250b-8']	rnam par dag pa'i blo gros kyi phyag rgya ste /	rnam par dag pa'i blo gros kyi phyag rgya ste /	This is the mudrā of Viśuddhamati.
['BO_K12_D0494_H0462:250b-9']	gsang sngags la /	gsang sngags la /	The mantra is:
['BO_K12_D0494_H0462:250b-10']	na ma:sa manta buddh'a n'am/	na ma:sa manta buddh'a n'am/	namaḥ samantabuddhānāṃ
['BO_K12_D0494_H0462:250b-11']	dharmma sam bha ba sv'ah'a /	dharmma sam bha ba sv'ah'a /	dharmasambhava svāhā.
['BO_K12_D0494_H0462:250b-12']	rnam par dag pa'i blo gros kyi phyag rgya dang gsang sngags so //	rnam par dag pa'i blo gros kyi phyag rgya dang gsang sngags so //	This is the mudrā and mantra of Viśuddhamati.
['BO_K12_D0494_H0462:250b-13']	padma'i phyag rgya snga ma bzhin du byas pa ni //	padma'i phyag rgya snga ma bzhin du byas pa ni //	The mudrā of Padma is the same as before.
['BO_K12_D0494_H0462:250b-14']	spyod pa'i blo gros kyi phyag rgya ste /	spyod pa'i blo gros kyi phyag rgya ste /	The mudrā of Cāritramati is
['BO_K12_D0494_H0462:250b-15']	gsang sngags la /	gsang sngags la /	the mantra:
['BO_K12_D0494_H0462:250b-16']	na ma:sa manta buddh'a n'am/	na ma:sa manta buddh'a n'am/	namaḥ samantabuddhānāṃ
['BO_K12_D0494_H0462:250b-17']	padma m'a l'a ya sv'ah'a /	padma m'a l'a ya sv'ah'a /	padmamālāya svāhā.
['BO_K12_D0494_H0462:250b-18']	spyod pa'i blo gros kyi phyag rgya dang gsang sngags so //	spyod pa'i blo gros kyi phyag rgya dang gsang sngags so //	This is the mudrā and the mantra of Cāritramati.
['BO_K12_D0494_H0462:250b-19']	autpa la'i phyag rgya snga ma bzhin las kha ma bye bar byas pa ni /	autpa la'i phyag rgya snga ma bzhin las kha ma bye bar byas pa ni /	The mudrā of Utpalā is the same as before, but with the hands not opened.
['BO_K12_D0494_H0462:250b-20']	nam mkha' dri ma med pa'i phyag rgya ste /	nam mkha' dri ma med pa'i phyag rgya ste /	The mudrā of Vimalagaganābhisambodhi is🔽the mantra:
['BO_K12_D0494_H0462:250b-21']	gsang sngags la; na ma:sa manta buddh'a n'am/	gsang sngags la; na ma:sa manta buddh'a n'am/	namaḥ samantabuddhānāṃ
['BO_K12_D0494_H0462:250b-22']	dzny'a nod bha ba sv'ah'a /	dzny'a nod bha ba sv'ah'a /	jñānodbhave svāhā.
['BO_K12_D0494_H0462:250b-23', 'BO_K12_D0494_H0462:250b-24']	nam mkha' dri ma med pa'i phyag rgya dang gsang sngags so //🔽rdo rje sna ma bzhin du byas pa ni //	nam mkha' dri ma med pa'i phyag rgya dang gsang sngags so // rdo rje sna ma bzhin du byas pa ni //	This is the mudrā and the mantra of Vimalagaganābhisambodhi.🔽The mudrā of Vajranasā is
['BO_K12_D0494_H0462:250b-25']	brtan pa'i blo gros kyi phyag rgya ste /	brtan pa'i blo gros kyi phyag rgya ste /	the mudrā of Dṛḍhamati.
['BO_K12_D0494_H0462:250b-26']	gsang sngags la /	gsang sngags la /	The mantra is:
['BO_K12_D0494_H0462:250b-27']	ma: sa manta buddh'a n'am/	ma: sa manta buddh'a n'am/	namaḥ samantabuddhānāṃ
['BO_K12_D0494_H0462:250b-28']	badzra k'a ra sv'ah'a /	badzra k'a ra sv'ah'a /	vajrakāraya svāhā.
['BO_K12_D0494_H0462:250b-29']	brtan pa'i blo gros kyi phyag rgya dang gsang sngags so //	brtan pa'i blo gros kyi phyag rgya dang gsang sngags so //	This is the mudrā and the mantra of Dṛḍhamati.
['BO_K12_D0494_H0462:250b-30', 'BO_K12_D0494_H0462:250b-31']	de bzhin du lag pa gnyis gcig tu sbyar te srin lag gnyis nang du bcug la gung mo dang / mthe bong gnyis dang / mthe'u chung gnyis bsgreng ste mdzub mo gnyis gung mo'i ngos su bkug la bar nas gang tsam gyis ma reg par gzhag go /🔽phyag na rdo rje'i phyag rgya ste /	de bzhin du lag pa gnyis gcig tu sbyar te srin lag gnyis nang du bcug la gung mo dang / mthe bong gnyis dang / mthe'u chung gnyis bsgreng ste mdzub mo gnyis gung mo'i ngos su bkug la bar nas gang tsam gyis ma reg par gzhag go / phyag na rdo rje'i phyag rgya ste /	Likewise, join the two hands together, insert the two ring fingers inside, and raise the two index fingers, two thumbs, and two little fingers. Bend the two middle fingers toward the sides of the index fingers, leaving a gap in between that is not quite touching.🔽This is the mudrā of Vajrapāṇi.
['BO_K12_D0494_H0462:250b-32', 'BO_K12_D0494_H0462:251a-0']	rdo rje'o // gsang sngags la /🔽@251a *// na ma:sa manta buddh'a n'am/	rdo rje'o // gsang sngags la / @251a *// na ma:sa manta buddh'a n'am/	The mantra is:🔽namaḥ samantabuddhānāṃ |
['BO_K12_D0494_H0462:251a-1']	tsanda ma h'a ro sha na h'um/	tsanda ma h'a ro sha na h'um/	caṇḍamahāroṣaṇa hūṃ |
['BO_K12_D0494_H0462:251a-2']	rdo rje 'dzin gyi'o //	rdo rje 'dzin gyi'o //	This is the mudrā of Vajradhara.
['BO_K12_D0494_H0462:251a-3']	phyag rgya de nyid las mthe bo gnyis dang mthe'u chung gnyis nang du gzhug go /	phyag rgya de nyid las mthe bo gnyis dang mthe'u chung gnyis nang du gzhug go /	From that very mudrā, insert the two thumbs and two little fingers inside.🔽This is the mudrā of Māmakī.
['BO_K12_D0494_H0462:251a-4']	m'a ma k'i'i phyag rgya ste; gsang sngags la /	m'a ma k'i'i phyag rgya ste; gsang sngags la /	The mantra is:
['BO_K12_D0494_H0462:251a-5']	na ma:sa manta badzr'a n'am/	na ma:sa manta badzr'a n'am/	namaḥ samantabuddhānāṃ |
['BO_K12_D0494_H0462:251a-6']	ti ta ti ta dza yanti sv'ah'a /	ti ta ti ta dza yanti sv'ah'a /	tita titi jayanti svāhā |
['BO_K12_D0494_H0462:251a-7']	m'a ma k'i'i 'o //	m'a ma k'i'i 'o //	This is the mantra of Māmakī.
['BO_K12_D0494_H0462:251a-8']	de bzhin du lag pa gnyis rgyab sprad la sor mo rnams phan tshun bsnol te gcus la bsdams te g-yon pa'i mthe bos g-yas pa'i mthe bong mnan la bsdam mo //	de bzhin du lag pa gnyis rgyab sprad la sor mo rnams phan tshun bsnol te gcus la bsdams te g-yon pa'i mthe bos g-yas pa'i mthe bong mnan la bsdam mo //	Likewise, with the two hands back to back, interlace the fingers and twist to bind. Press down with the left thumb on the right thumb and bind.
['BO_K12_D0494_H0462:251a-9']	rdo rje lu gu rgyud kyi phyag rgya ste /	rdo rje lu gu rgyud kyi phyag rgya ste /	This is the chain vajra seal.
['BO_K12_D0494_H0462:251a-10']	gsang sngags la /	gsang sngags la /	The mantra is:
['BO_K12_D0494_H0462:251a-11']	na ma:sa manta badzr'a n'i /	na ma:sa manta badzr'a n'i /	Namah samantabuddhānāṃ
['BO_K12_D0494_H0462:251a-12']	h'um bandha bandha /	h'um bandha bandha /	huṃ bandha bandha
['BO_K12_D0494_H0462:251a-13']	mo ta ya mo ta ya /	mo ta ya mo ta ya /	modaya modaya
['BO_K12_D0494_H0462:251a-14']	badzrod bha be /	badzrod bha be /	vajrodbhave🔽sarvatrāpratihata
['BO_K12_D0494_H0462:251a-15']	sarba tr'a pra ti ha te sv'ah'a /	sarba tr'a pra ti ha te sv'ah'a /	svāhā
['BO_K12_D0494_H0462:251a-16']	rdo rje lu gu rgyud kyi phyag rgya dang gsang sngags so //	rdo rje lu gu rgyud kyi phyag rgya dang gsang sngags so //	This is the chain vajra seal and mantra.🔽From that very vajra seal, slightly bend the two thumbs and also direct the two index fingers toward them.
['BO_K12_D0494_H0462:251a-17']	rdo rje'i phyag rgya de nyid las mthe bong gnyis cung zad bkug la mdzub mo gnyis kyang de la phyogs par bya'o; ;rdo rje khro zla gtso bo'i phyag rgya ste /	rdo rje'i phyag rgya de nyid las mthe bong gnyis cung zad bkug la mdzub mo gnyis kyang de la phyogs par bya'o; ;rdo rje khro zla gtso bo'i phyag rgya ste /	This is the seal of the chief of the wrathful vajra.
['BO_K12_D0494_H0462:251a-18']	gsang sngags la /	gsang sngags la /	The mantra is:
['BO_K12_D0494_H0462:251a-19']	na ma:sa manta badzr'a n'am/	na ma:sa manta badzr'a n'am/	Namaḥ samantabuddhānāṃ
['BO_K12_D0494_H0462:251a-20']	h'um h'um phat sv'a h'a /	h'um h'um phat sv'a h'a /	huṃ huṃ phaṭ svāhā
['BO_K12_D0494_H0462:251a-21']	khro zla gtso bo'i 'o //	khro zla gtso bo'i 'o //	This is the chief of the wrathful vajra.
['BO_K12_D0494_H0462:251a-22']	de bzhin du lag pa gnyis khu tshur bcangs la mdzub mo gnyis gshibs te bsgreng ngo //	de bzhin du lag pa gnyis khu tshur bcangs la mdzub mo gnyis gshibs te bsgreng ngo //	Likewise, make the two hands into fists, and raise the two index fingers side by side.
['BO_K12_D0494_H0462:251a-23']	rdo rje rtse mo'i phyag rgya ste /	rdo rje rtse mo'i phyag rgya ste /	This is the mudrā of the tip of the vajra.
['BO_K12_D0494_H0462:251a-24', 'BO_K12_D0494_H0462:251a-25']	gsang sngags la /🔽na ma:sa manta badzr'a n'am/	gsang sngags la / na ma:sa manta badzr'a n'am/	The corresponding mantra is:
['BO_K12_D0494_H0462:251a-26']	sarbba dharmma nir be di na badzra su tsi ba ra de sv'ah'a /	sarbba dharmma nir be di na badzra su tsi ba ra de sv'ah'a /	“Oṃ namo bhagavate vajrasatvaḥ / sarva buddha bodhisatvāṃ / sarva dharma niḥsvabhāvaṃ vajra suvacara paraṃ / svāhā.
['BO_K12_D0494_H0462:251a-27']	rdo rje rtse mo'i 'o //	rdo rje rtse mo'i 'o //	This is the tip of the vajra.
['BO_K12_D0494_H0462:251a-28']	de bzhin du lag pa gnyis khu tshur bcangs la snying gar bzhag /	de bzhin du lag pa gnyis khu tshur bcangs la snying gar bzhag /	Likewise, make the two hands into fists and place them at the heart.
['BO_K12_D0494_H0462:251a-29']	rdo rje khu tshur gyi phyag rgya ste /	rdo rje khu tshur gyi phyag rgya ste /	This is the mudrā of the vajra fist.
['BO_K12_D0494_H0462:251a-30', 'BO_K12_D0494_H0462:251a-31']	gsang sngags la /🔽na ma:sa manta badzr'a n'am/	gsang sngags la / na ma:sa manta badzr'a n'am/	The corresponding mantra is:
['BO_K12_D0494_H0462:251a-32']	spho ta ya badzra sam bha be sv'ah'a /	spho ta ya badzra sam bha be sv'ah'a /	“Oṃ namo bhagavate vajrasatvaḥ / sphuṭaya vajra sambhava svāhā.
['BO_K12_D0494_H0462:251a-33']	rdo rje khu tshur gyi'o //	rdo rje khu tshur gyi'o //	This is the vajra fist.
['BO_K12_D0494_H0462:251b-0']	lag pa @251b g-yon pa khu tshur bcangs te gyen du bsgreng la /	lag pa @251b g-yon pa khu tshur bcangs te gyen du bsgreng la /	Make the left hand into a fist and raise it up.
['BO_K12_D0494_H0462:251b-1']	lag pa g-yas pa khu tshur bcangs pa'i mdzub mo gyen du bsgreng ste khros pa bzhin du sdigs par bya ba ni /	lag pa g-yas pa khu tshur bcangs pa'i mdzub mo gyen du bsgreng ste khros pa bzhin du sdigs par bya ba ni /	Make the right hand into a fist with the index finger raised up, and threaten with it like an angry person.
['BO_K12_D0494_H0462:251b-2']	gdul dka'i phyag rgya ste /	gdul dka'i phyag rgya ste /	This is the mudrā of the difficult to tame.
['BO_K12_D0494_H0462:251b-3']	gsang sngags la /	gsang sngags la /	The corresponding mantra is:
['BO_K12_D0494_H0462:251b-4']	na ma:sa manta badzr'a n'am/	na ma:sa manta badzr'a n'am/	“Oṃ namo bhagavate vajrasatvaḥ /
['BO_K12_D0494_H0462:251b-5']	dur danta sha ma h'a ro sha na kh'a da ya sarbba na ku ru ta th'a ga ta a'a dzny'a na sv'ah'a /	dur danta sha ma h'a ro sha na kh'a da ya sarbba na ku ru ta th'a ga ta a'a dzny'a na sv'ah'a /	The mantra is: Om, Danda, Sha, Maha-Roshana, Khadaya, Sarva-Naga, Kuru, Tathagata, Ajñana, Svâhâ!
['BO_K12_D0494_H0462:251b-6', 'BO_K12_D0494_H0462:251b-7']	gdul dka'i 'o //🔽lag pa g-yas pa khu tshur bcangs la brdab pa'i thabs su bya'o //	gdul dka'i 'o // lag pa g-yas pa khu tshur bcangs la brdab pa'i thabs su bya'o //	 The mantra is: Om, Vajra, Danda, Maha-Roshana, Khadaya, Sarva-Naga, Kuru, Tathagata, Ajñana, Svâhâ!
['BO_K12_D0494_H0462:251b-8', 'BO_K12_D0494_H0462:251b-9', 'BO_K12_D0494_H0462:251b-10']	mngon phyogs kyi tho ba'i phyag rgya ste /🔽gsang sngags la /🔽na ma:sa manta badzr'a n'am/	mngon phyogs kyi tho ba'i phyag rgya ste / gsang sngags la / na ma:sa manta badzr'a n'am/	 The mantra is: Om, Vajra, Danda, Maha-Roshana, Khadaya, Sarva-Naga, Kuru, Tathagata, Ajñana, Svâhâ!🔽 The mantra is: Om, Vajra, Danda, Maha-Roshana, Khadaya, Sarva-Naga, Kuru, Tathagata, Ajñana, Svâhâ!🔽 The mantra is: Om, Vajra, Danda, Maha-Roshana, Khadaya, Sarva-Naga, Kuru, Tathagata, Ajñana, Svâhâ!
['BO_K12_D0494_H0462:251b-11', 'BO_K12_D0494_H0462:251b-12']	he aa bhi mu kha mah'a tsanda grihna kh'a da ya kin tsi ra ya si sa ma ya ma nu sma ra sv'ah'a /🔽mngon phyogs kyi'o; ;snga ma bzhin du lhung bzed 'dzin pa'i tshul du byas pa ni /	he aa bhi mu kha mah'a tsanda grihna kh'a da ya kin tsi ra ya si sa ma ya ma nu sma ra sv'ah'a / mngon phyogs kyi'o; ;snga ma bzhin du lhung bzed 'dzin pa'i tshul du byas pa ni /	 The mantra is: Om, Vajra, Danda, Maha-Roshana, Khadaya, Sarva-Naga, Kuru, Tathagata, Ajñana, Svâhâ!
['BO_K12_D0494_H0462:251b-13', 'BO_K12_D0494_H0462:251b-14', 'BO_K12_D0494_H0462:251b-15']	sh'akya thub pa'i lhung bzed kyi phyag rgya ste /🔽gsang sngags la /🔽na ma:sa manta buddh'a n'am/	sh'akya thub pa'i lhung bzed kyi phyag rgya ste / gsang sngags la / na ma:sa manta buddh'a n'am/	 The mantra is: Om, Vajra, Danda, Maha-Roshana, Khadaya, Sarva-Naga, Kuru, Tathagata, Ajñana, Svâhâ!🔽 The mantra is: Om, Vajra, Danda, Maha-Roshana, Khadaya, Sarva-Naga, Kuru, Tathagata, Ajñana, Svâhâ!🔽 The mantra is: Om, Vajra, Danda, Maha-Roshana, Khadaya, Sarva-Naga, Kuru, Tathagata, Ajñana, Svâhâ!🔽 The mantra is: Om, Vajra, Danda, Maha-Roshana, Khadaya, Sarva-Naga, Kuru, Tathagata, Ajñana, Svâhâ!
['BO_K12_D0494_H0462:251b-16', 'BO_K12_D0494_H0462:251b-17']	sarbba kle sha ni su da na sarbba dharmma ba sh'i ta pr'apta ga ga na sa ma sv'ah'a /🔽sh'akya thub pa'i 'o //	sarbba kle sha ni su da na sarbba dharmma ba sh'i ta pr'apta ga ga na sa ma sv'ah'a / sh'akya thub pa'i 'o //	 The mantra is: Om, Vajra, Danda, Maha-Roshana, Khadaya, Sarva-Naga, Kuru, Tathagata, Ajñana, Svâhâ!
['BO_K12_D0494_H0462:251b-18', 'BO_K12_D0494_H0462:251b-19']	mdzod spu'i phyag rgya ni /🔽snga ma bzhin du'o //	mdzod spu'i phyag rgya ni /🔽snga ma bzhin du'o //	 The mantra is: Om, Vajra, Danda, Maha-Rosh
['BO_K12_D0494_H0462:251b-20']	lag pa g-yas pa'i sor mo'i rtse mo kun sbyar te spyi bo'i steng du gzhag go /	lag pa g-yas pa'i sor mo'i rtse mo kun sbyar te spyi bo'i steng du gzhag go /	The tips of the fingers of the right hand are joined together and placed above the crown of the head.
['BO_K12_D0494_H0462:251b-21']	gtsug tor thams cad kyi phyag rgya ste /	gtsug tor thams cad kyi phyag rgya ste /	This is the mudrā of all uṣṇīṣas.
['BO_K12_D0494_H0462:251b-22']	gsang sngags la /	gsang sngags la /	The mantra is:
['BO_K12_D0494_H0462:251b-23']	na ma:sa manta buddh'a n'am/	na ma:sa manta buddh'a n'am/	namaḥ samantabuddhānāṃ
['BO_K12_D0494_H0462:251b-24']	bam bam h'um h'um phat sv'ah'a /	bam bam h'um h'um phat sv'ah'a /	vaṃ vaṃ hūṃ hūṃ phaṭ svāhā.
['BO_K12_D0494_H0462:251b-25', 'BO_K12_D0494_H0462:251b-26']	gtsug tor thams cad kyi phyag rgya dang gsang sngags so //🔽lag pa g-yon pa'i khu tshur bcangs pa la gung mo dang mdzub mo gnyis bskyang ste srin lag dang mthe'u chung gi rtse mor mthe bo bzhag la /	gtsug tor thams cad kyi phyag rgya dang gsang sngags so // lag pa g-yon pa'i khu tshur bcangs pa la gung mo dang mdzub mo gnyis bskyang ste srin lag dang mthe'u chung gi rtse mor mthe bo bzhag la /	This is the mudrā and mantra of all uṣṇīṣas.🔽The left hand is made into a fist, with the middle finger and index finger extended, and the tips of the ring finger and little finger pressed together by the thumb.
['BO_K12_D0494_H0462:252a-0']	g-yas pa'i mdzub mo dang gung mo gnyis g-yon pa'i mthil du @252a *//	g-yas pa'i mdzub mo dang gung mo gnyis g-yon pa'i mthil du @252a *//	The right index finger and middle finger are inserted into the palm of the left hand,
['BO_K12_D0494_H0462:252a-1']	gzhug / mthe bong gnyis kyang snga ma bzhin du bya'o //	gzhug / mthe bong gnyis kyang snga ma bzhin du bya'o //	and the two thumbs are also placed as before.
['BO_K12_D0494_H0462:252a-2']	mi g-yo mgon gyi phyag rgya ral gri shubs su bcug pa'o //	mi g-yo mgon gyi phyag rgya ral gri shubs su bcug pa'o //	This is the mudrā of Acala, the sword in its scabbard.
['BO_K12_D0494_H0462:252a-3']	'jig rten gsum las rnam par rgyal ba'i ni /	'jig rten gsum las rnam par rgyal ba'i ni /	For Trailokyavijaya,
['BO_K12_D0494_H0462:252a-4']	rdo rje ste; snga ma bzhin no //	rdo rje ste; snga ma bzhin no //	it is the vajra, as before.
['BO_K12_D0494_H0462:252a-5']	de bzhin du lag pa gnyis gcig tu sbyar la srin lag dang mthe'u chung gnyis nang du bcug ste gung mo gnyis gshibs te bsgreng la /	de bzhin du lag pa gnyis gcig tu sbyar la srin lag dang mthe'u chung gnyis nang du bcug ste gung mo gnyis gshibs te bsgreng la /	Likewise, join the two hands together, insert the ring fingers and little fingers inside, and extend the two index fingers side by side.
['BO_K12_D0494_H0462:252a-6']	mdzub mo gnyis bkug ste gung mo'i tshigs gsum par bzhag /	mdzub mo gnyis bkug ste gung mo'i tshigs gsum par bzhag /	Bend the two index fingers and place them at the third joint of the middle fingers.
['BO_K12_D0494_H0462:252a-7']	mthe bong gnyis mig lta bur bya /	mthe bong gnyis mig lta bur bya /	Make the two thumbs like eyes.
['BO_K12_D0494_H0462:252a-8']	sangs rgyas dang byang chub sems dpa'i yum gyi phyag rgya ste /	sangs rgyas dang byang chub sems dpa'i yum gyi phyag rgya ste /	This is the mudra of the mother of the buddhas and bodhisattvas.
['BO_K12_D0494_H0462:252a-9']	gtsug tor ro //	gtsug tor ro //	It is the uṣṇīṣa.
['BO_K12_D0494_H0462:252a-10']	lag pa g-yon pa brkyang la kha phub ste lag pa g-yas pa khu tshur bcangs la mdzub mos gdugs lta bur gzung ngo //	lag pa g-yon pa brkyang la kha phub ste lag pa g-yas pa khu tshur bcangs la mdzub mos gdugs lta bur gzung ngo //	Extend the left hand, palm up, and make a fist with the right hand, holding the index finger like an open parasol.
['BO_K12_D0494_H0462:252a-11']	gdugs dkar po'i phyag rgya ste /	gdugs dkar po'i phyag rgya ste /	This is the mudra of the white parasol.🔽It is the parasol.
['BO_K12_D0494_H0462:252a-12']	gdugs so // kham/	gdugs so // kham/	Khaṃ.
