segmentnr	original	analyzed	folio	translated
['BO_T02_D3118:218a-6']	/ de'i phyi rol du sor gsum gyi tshad la ni rim pa gcig byas la /	/ de'i phyi rol du sor gsum gyi tshad la ni rim pa gcig byas la /	218a	Outside of that, make one layer with a width of three fingers.
['BO_T02_D3118:218a-7']	de'i phyogs bzhir ri mo gnyis pa'i padma 'dab ma bzhi pa /	de'i phyogs bzhir ri mo gnyis pa'i padma 'dab ma bzhi pa /	218a	In the four directions, make a four-petaled lotus with two lines.
['BO_T02_D3118:218a-8']	shar la sogs pa'i rim gyi ri mo gnyis kyi mtshams su sngags /	shar la sogs pa'i rim gyi ri mo gnyis kyi mtshams su sngags /	218a	In the east and so on, in the spaces between the two lines, write the mantras:
['BO_T02_D3118:218a-9']	aom bi ma le bi bu le dza ya wa re aa mri ta che ge mo sh'antim pushtim raksha raksha ku ru h'um h'um phat phat sv'a h'a /	aom bi ma le bi bu le dza ya wa re aa mri ta che ge mo sh'antim pushtim raksha raksha ku ru h'um h'um phat phat sv'a h'a /	218a	Oṃ vimalavibhūjati-varā-amṛta such-and-such śāntiṃ puṣṭiṃ rakṣa rakṣa kuru hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3118:218a-10']	gnyis pa la /	gnyis pa la /	218a	On the second layer,
['BO_T02_D3118:218a-11']	aom aa mri te bi lo ki ni garbha sam raksha ni che ge mo sh'antim pushtim raksha raksha ku ru h'um h'um phat phat sv'a h'a /	aom aa mri te bi lo ki ni garbha sam raksha ni che ge mo sh'antim pushtim raksha raksha ku ru h'um h'um phat phat sv'a h'a /	218a	Oṃ amṛte vilokinī garbha saṃrakṣaṇi such-and-such śāntiṃ puṣṭiṃ rakṣa rakṣa kuru hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3118:218a-12']	gsum pa la /	gsum pa la /	218a	For the third,
['BO_T02_D3118:218a-13']	aom bh'a ra bh'a ra sam bh'a ra aindra ya ba la bi sho dha ne che ge mo sh'antim pushtim raksha raksha h'um h'um phat phat sv'a h'a /	aom bh'a ra bh'a ra sam bh'a ra aindra ya ba la bi sho dha ne che ge mo sh'antim pushtim raksha raksha h'um h'um phat phat sv'a h'a /	218a	oṃ bhāra bhāra saṃbhāra indrayavālab viśodhani such-and-such śāntiṃ puṣṭiṃ rakṣa rakṣa hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3118:218a-14']	bzhi pa la /	bzhi pa la /	218a	For the fourth,
['BO_T02_D3118:218a-15']	aom aa mri te dha ra wa ra bi shuddha che ge mo sh'antim pushtim raksha raksha ku ru h'um h'um phat phat sv'a h'a /	aom aa mri te dha ra wa ra bi shuddha che ge mo sh'antim pushtim raksha raksha ku ru h'um h'um phat phat sv'a h'a /	218a	oṃ amṛte dharavāravīśuddhā such-and-such śāntiṃ puṣṭiṃ rakṣa rakṣa kuru hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3118:218a-16']	mtshams rnams su rdo rje rtse gsum pa bzhi la /	mtshams rnams su rdo rje rtse gsum pa bzhi la /	218a	In the four intermediate directions, there are four three-tined vajras.
['BO_T02_D3118:218a-17']	de'i rtse mo dbus ma bzhi la /	de'i rtse mo dbus ma bzhi la /	218a	On the four central tips of those,
['BO_T02_D3118:218a-18']	me'i phyogs la sogs par rim gyis sngags /	me'i phyogs la sogs par rim gyis sngags /	218a	the mantras are in sequence in the fire direction and so on.
['BO_T02_D3118:218a-19']	aom bi spho ta badzri ni che ge mo raksha raksha sh'intam pushtim ku ru h'um h'um phat phat sv'a h'a /	aom bi spho ta badzri ni che ge mo raksha raksha sh'intam pushtim ku ru h'um h'um phat phat sv'a h'a /	218a	Oṃ viṣphoṭa vajrīṇi such-and-such rakṣa rakṣa śāntiṃ puṣṭiṃ kuru hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3118:218a-20']	gnyis pa la /	gnyis pa la /	218a	For the second,
['BO_T02_D3118:218a-21']	aom aa mri te dha ra che ge mo raksha raksha sh'antim pushtim ku ru h'um h'um phat phat sv'a h'a /	aom aa mri te dha ra che ge mo raksha raksha sh'antim pushtim ku ru h'um h'um phat phat sv'a h'a /	218a	Oṃ amṛte dhāra, protect so-and-so, protect! Bring about peace and prosperity, hūṃ hūṃ! Phaṭ phaṭ! Svāhā!
['BO_T02_D3118:218a-22']	gsum pa la /	gsum pa la /	218a	For the third,
['BO_T02_D3118:218a-23']	aom bi ma le che ge mo raksha raksha sh'antim pushtim ku ru h'um h'um phat phat sv'a h'a /	aom bi ma le che ge mo raksha raksha sh'antim pushtim ku ru h'um h'um phat phat sv'a h'a /	218a	Oṃ vimale, protect so-and-so, protect! Bring about peace and prosperity, hūṃ hūṃ! Phaṭ phaṭ! Svāhā!
['BO_T02_D3118:218a-24']	bzhi pa la /	bzhi pa la /	218a	For the fourth,
['BO_T02_D3118:218a-25']	aom dza ya wa re che ge mo rakta raksha sh'antim pushtim ku ru h'um h'um phat phat sv'a h'a /	aom dza ya wa re che ge mo rakta raksha sh'antim pushtim ku ru h'um h'um phat phat sv'a h'a /	218a	Oṃ jayavare, protect so-and-so, protect! Bring about peace and prosperity, hūṃ hūṃ! Phaṭ phaṭ! Svāhā!
['BO_T02_D3118:218a-26']	padma'i 'dab ma dang rdo rje dag gi bar du me la sogs kyi rim pas sngags /	padma'i 'dab ma dang rdo rje dag gi bar du me la sogs kyi rim pas sngags /	218a	In between the lotus petals and the vajras, the mantras are written in the order of fire and so forth.
['BO_T02_D3118:218a-27']	aom ni sum bha badzra ni che ge mo raksha raksha sh'antim pushtim ku ru h'um h'um phat phat sv'a h'a /	aom ni sum bha badzra ni che ge mo raksha raksha sh'antim pushtim ku ru h'um h'um phat phat sv'a h'a /	218a	Oṃ nisumbha vajra, protect so-and-so, protect! Bring about peace and prosperity, hūṃ hūṃ! Phaṭ phaṭ! Svāhā!
['BO_T02_D3118:218a-28']	de bzhin brgyad pa'i bar du sngags 'di bri'o //	de bzhin brgyad pa'i bar du sngags 'di bri'o //	218a	This mantra is written up to the eighth.
['BO_T02_D3118:218a-29']	de'i phyi rol du sor phyed pa'i tshad kyi rim pa bzhi bya'o //	de'i phyi rol du sor phyed pa'i tshad kyi rim pa bzhi bya'o //	218a	Outside of that, four steps of half a finger should be made.
['BO_T02_D3118:218a-30']	de la rim pa dang po la yi ge hri nyi shu rtsa lnga phreng du bya'o //	de la rim pa dang po la yi ge hri nyi shu rtsa lnga phreng du bya'o //	218a	On the first step, twenty-five hṛīs should be arranged in a line.
['BO_T02_D3118:218a-31']	rim pa gnyis pa la /	rim pa gnyis pa la /	218a	On the second step,
['BO_T02_D3118:218a-32', 'BO_T02_D3118:218a-33', 'BO_T02_D3118:218a-34', 'BO_T02_D3118:218a-35', 'BO_T02_D3118:218a-36', 'BO_T02_D3118:218a-37', 'BO_T02_D3118:218a-38', 'BO_T02_D3118:218a-39', 'BO_T02_D3118:218a-40', 'BO_T02_D3118:218a-41', 'BO_T02_D3118:218a-42', 'BO_T02_D3118:218a-43', 'BO_T02_D3118:218a-44', 'BO_T02_D3118:218a-45', 'BO_T02_D3118:218a-46', 'BO_T02_D3118:218b-0']	aom aa pa r'a dzi ta ma h'a de bi trat /🔽aom k'a la karni kram dha li /🔽aom padma kunda li pam /🔽aom pushta danti ni h'um /🔽aom ma lyam ku shi h'um /🔽aom badzra shrim kha le h'um /🔽aom ma h'a shve te h'um /🔽aom ma h'a k'a li hr'i:/🔽aom g'u ti tu ta /🔽aom badzra k'a li hr'i:/🔽aom badzra p'a shi kri ta hri /🔽aom badzra p'a shi bhri ta /🔽aom badzra p'a ni ma t'a ba li dhi /🔽aom badzra m'a le mam /🔽aom aa mri ta kunda li sv'a h'a /🔽@218b aom dzva la dzva la h'um phat sv'a h'a /	aom aa pa r'a dzi ta ma h'a de bi trat / aom k'a la karni kram dha li / aom padma kunda li pam / aom pushta danti ni h'um / aom ma lyam ku shi h'um / aom badzra shrim kha le h'um / aom ma h'a shve te h'um / aom ma h'a k'a li hr'i:/ aom g'u ti tu ta / aom badzra k'a li hr'i:/ aom badzra p'a shi kri ta hri / aom badzra p'a shi bhri ta / aom badzra p'a ni ma t'a ba li dhi / aom badzra m'a le mam / aom aa mri ta kunda li sv'a h'a / @218b aom dzva la dzva la h'um phat sv'a h'a /	218a	Oṃ aparājita mahādevi trāt🔽Oṃ kālakarṇikrama dhalī🔽Oṃ padma kunḍalī paṃ🔽Oṃ puṣṭadantini hūṃ🔽Oṃ mañju kuśi hūṃ🔽Oṃ vajra śṛṅkhalā hūṃ🔽Oṃ mahāśvetā hūṃ🔽Oṃ mahākālī hrīḥ🔽Oṃ gaurī tuṭa🔽Oṃ vajra kālī hrīḥ🔽Oṃ vajra pāśa kṛta hrīḥ🔽Oṃ vajra pāśa bhṛta🔽Oṃ vajra pāṇi mātaṅgavaladhidhi🔽Oṃ vajra māle maṃ🔽Oṃ amṛtakuṇḍali svāhā🔽Oṃ jvala jvala hūṃ phaṭ svāhā🔽
['BO_T02_D3118:218b-1', 'BO_T02_D3118:218b-2', 'BO_T02_D3118:218b-3', 'BO_T02_D3118:218b-4', 'BO_T02_D3118:218b-5', 'BO_T02_D3118:218b-6', 'BO_T02_D3118:218b-7', 'BO_T02_D3118:218b-8', 'BO_T02_D3118:218b-9']	aom takki h'um dza: sv'a h'a /🔽rim pa gsum la aom badzra hr'i:/🔽aom su barna ke shi kri ta /🔽aom pi gam le lam /🔽aom bi tyungma li dza: h'um /🔽aom sh'antim h'um /🔽aom pushtim ba la brda ni ha /🔽aom sum bha ka ri h'um /🔽aom ma ni dha ri h'um /	aom takki h'um dza: sv'a h'a /🔽rim pa gsum la aom badzra hr'i:/🔽aom su barna ke shi kri ta /🔽aom pi gam le lam /🔽aom bi tyungma li dza: h'um /🔽aom sh'antim h'um /🔽aom pushtim ba la brda ni ha /🔽aom sum bha ka ri h'um /🔽aom ma ni dha ri h'um /	218b	Oṃ takki hūṃ jaḥ svāhā.🔽For the three stages, oṃ vajra hrīḥ.🔽Oṃ suvarṇa keśi kṛta.🔽Oṃ piṅgale laṃ.🔽Oṃ vitunmali jaḥ hūṃ.🔽Oṃ śāntiṃ hūṃ.🔽Oṃ puṣṭimbala barda ni ha.🔽Oṃ subhakari hūṃ.🔽Oṃ maṇidhari hūṃ.🔽
['BO_T02_D3118:218b-10', 'BO_T02_D3118:218b-11', 'BO_T02_D3118:218b-12', 'BO_T02_D3118:218b-13', 'BO_T02_D3118:218b-14', 'BO_T02_D3118:218b-15', 'BO_T02_D3118:218b-16', 'BO_T02_D3118:218b-17', 'BO_T02_D3118:218b-18', 'BO_T02_D3118:218b-19', 'BO_T02_D3118:218b-20', 'BO_T02_D3118:218b-21', 'BO_T02_D3118:218b-22', 'BO_T02_D3118:218b-23', 'BO_T02_D3118:218b-24', 'BO_T02_D3118:218b-25', 'BO_T02_D3118:218b-26', 'BO_T02_D3118:218b-27', 'BO_T02_D3118:218b-28', 'BO_T02_D3118:218b-29']	aom ratna m'a la dha ri hr'i:/🔽aom ma h'a pra ti s'a re pram /🔽aom dhu ru dhu ru /🔽mu ru mu ru /🔽ku ru ku ru h'um h'um /🔽aom ba la bardha ni yo ha /🔽aom ru ru tsa le h'um h'um phat phat sv'a h'a /🔽aom ma ni dha ri badzri ni ma h'a pra ti sa re che ge mo raksha raksha ku ru /🔽aom a'a: h'um phat phat sv'a h'a /🔽rim pa bzhi ba la /🔽aom t'a re t'am /🔽aom aa raksha sye ka dza ti dzny'am /🔽aom bu ddha ka ri te he h'um /🔽aom ka p'a li me aom lam ke shva ri kham /🔽aom dha n+ya lam ki shi / aom lam ki shva ri mum /🔽aom ha ri tyee ham ksham /🔽aom panytsi ke kre / aom li khe sam dushta /🔽aom danti ni ku ta /🔽aom shri ya de bi shr'i /🔽aom sva ra sva ti bam /	aom ratna m'a la dha ri hr'i:/ aom ma h'a pra ti s'a re pram / aom dhu ru dhu ru / mu ru mu ru / ku ru ku ru h'um h'um / aom ba la bardha ni yo ha / aom ru ru tsa le h'um h'um phat phat sv'a h'a / aom ma ni dha ri badzri ni ma h'a pra ti sa re che ge mo raksha raksha ku ru / aom a'a: h'um phat phat sv'a h'a / rim pa bzhi ba la / aom t'a re t'am / aom aa raksha sye ka dza ti dzny'am / aom bu ddha ka ri te he h'um / aom ka p'a li me aom lam ke shva ri kham / aom dha n+ya lam ki shi / aom lam ki shva ri mum / aom ha ri tyee ham ksham / aom panytsi ke kre / aom li khe sam dushta / aom danti ni ku ta / aom shri ya de bi shr'i / aom sva ra sva ti bam /	218b	Oṃ ratna-mālā-dhari hriḥ🔽Oṃ mahā-prati-sāre praṃ🔽Oṃ dhuru dhuru🔽mururu mururu🔽kururu kururu hūṃ hūṃ🔽Oṃ balavardhani yo ha🔽Oṃ ruru-ca-le hūṃ hūṃ phaṭ phaṭ svāhā🔽Oṃ maṇi-dhari vajrīṇi mahā-prati-sāre such-and-such rakṣa rakṣa kuru🔽Oṃ āḥ hūṃ phaṭ phaṭ svāhā🔽In the fourth sequence:🔽Oṃ tāre tāṃ🔽Oṃ rakṣa-syaka-jāti-jñāṃ🔽Oṃ buddhakārite he hūṃ🔽Oṃ kapālini me oṃ laṃkeśvari khaṃ🔽Oṃ dhanvalaṃkīṣi oṃ laṃkeśvari muṃ🔽Oṃ hārītyai haṃ kṣaṃ🔽Oṃ pañcikī tre🔽Oṃ liṅke saṃ duṣṭa🔽Oṃ danti ni kuṭa🔽Oṃ śriya-devī śrī🔽Oṃ sarasvatī vaṃ🔽
['BO_T02_D3118:218b-30']	aom raksha raksha che ge mo sarba bha ye bhya bam /	aom raksha raksha che ge mo sarba bha ye bhya bam /	218b	Oṃ rakṣa rakṣa so-and-so from all fears.🔽
['BO_T02_D3118:218b-31']	aom di ba padme mam /	aom di ba padme mam /	218b	Oṃ divapadmim.
['BO_T02_D3118:218b-32']	aom mani dha ri badzra ni m'a ma k'i mam /	aom mani dha ri badzra ni m'a ma k'i mam /	218b	Oṃ manidhari vajranimāmakīm.
['BO_T02_D3118:218b-33']	aom bhri ku ti bhram bhr'im bhr'um aa /	aom bhri ku ti bhram bhr'im bhr'um aa /	218b	Oṃ bhṛkuṭibhrūṃ bhrīṃ bhruṃ a.
['BO_T02_D3118:218b-34']	de'i phyi rol du sor gnyis tshad kyi rim pa gcig byas la /	de'i phyi rol du sor gnyis tshad kyi rim pa gcig byas la /	218b	Outside of that, make a single tier two fingerbreadths wide.
['BO_T02_D3118:218b-35']	der rdo rje gyen du bltas pa sum cu rtsa gnyis bris la /	der rdo rje gyen du bltas pa sum cu rtsa gnyis bris la /	218b	There, draw thirty-two upright vajras.
['BO_T02_D3118:218b-36']	rdo rje gnyis kyi mtshams su nub phyogs nas rim gyis pushpa /	rdo rje gnyis kyi mtshams su nub phyogs nas rim gyis pushpa /	218b	In the spaces between the vajras, starting from the west, are puṣpe,
['BO_T02_D3118:218b-37']	liksham kshim bhr'um /	liksham kshim bhr'um /	218b	likṣaṃ kṣiṃ bhruṃ,
['BO_T02_D3118:218b-38']	ai bhr'um / ham /	ai bhr'um / ham /	218b	iva bhruṃ haṃ,
['BO_T02_D3118:218b-39', 'BO_T02_D3118:218b-40']	ka kham / ha bam /🔽hri dza ham /	ka kham / ha bam / hri dza ham /	218b	ka khaṃ ha vaṃ,🔽hrīḥ ja haṃ,
['BO_T02_D3118:218b-41', 'BO_T02_D3118:218b-42']	hri ri / h'um li /🔽hi su / h'um dza /	hri ri / h'um li / hi su / h'um dza /	218b	hrīḥ ri ha li,🔽hi su ha ja,
['BO_T02_D3118:218b-43']	bam su / ho h'um /	bam su / ho h'um /	218b	vaṃ su ho hūṃ,
['BO_T02_D3118:218b-44']	aom phat / dzam sma /	aom phat / dzam sma /	218b	oṃ phaṭ jaṃ saṃ,
['BO_T02_D3118:218b-45']	kam bam / aam /	kam bam / aam /	218b	ka vaṃ aṃ,
['BO_T02_D3118:218b-46']	sum / aom /	sum / aom /	218b	suṃ oṃ,
['BO_T02_D3118:218b-47']	bham / bam /	bham / bam /	218b	bhaṃ vaṃ,
['BO_T02_D3118:218b-48']	aom / trim /	aom / trim /	218b	oṃ triṃ,
['BO_T02_D3118:218b-49']	kshim / dhi /	kshim / dhi /	218b	kṣiṃ dhi,
['BO_T02_D3118:218b-50']	sham // dzam rum /	sham // dzam rum /	218b	śaṃ ja ruṃ,
['BO_T02_D3118:218b-51']	rum / aom /	rum / aom /	218b	ruṃ oṃ,🔽saṃ.
['BO_T02_D3118:218b-52']	sam / de'i phyi rol du sor gnyis kyi tshad kyi rim pa gcig byas la /	sam / de'i phyi rol du sor gnyis kyi tshad kyi rim pa gcig byas la /	218b	Outside of that, make a single tier two fingerbreadths wide.
['BO_T02_D3118:218b-53']	der sdong bu gos dang ras kyis dkris pa'i padma kha phye ba bzhi bcu rtsa gnyis bris la /	der sdong bu gos dang ras kyis dkris pa'i padma kha phye ba bzhi bcu rtsa gnyis bris la /	218b	There, draw forty-two open lotus flowers wrapped in cloth and silk.
['BO_T02_D3118:218b-54', 'BO_T02_D3118:218b-55']	der nub phyogs nas rim gyis padma kha phye ba'i steng du rdo rje dang / ral gri dang / lcags kyu dang / rdo rje rtse gsum dang / dgra sta dang / rdo rje zhags pa dang / dung dang / 'khor lo dang / ral gri rin po che'i myu gu dang /🔽rtse gsum dang / 'khor lo dang / rdo rje dang / dgra sta dang / dung dang / ral gri dang / lcags kyu dang / rtse gsum dang / rdo rje zhags pa dang / mda' gzhu dang / rin po che'i snye ma dang / rgyal mtshan dang /	der nub phyogs nas rim gyis padma kha phye ba'i steng du rdo rje dang / ral gri dang / lcags kyu dang / rdo rje rtse gsum dang / dgra sta dang / rdo rje zhags pa dang / dung dang / 'khor lo dang / ral gri rin po che'i myu gu dang / rtse gsum dang / 'khor lo dang / rdo rje dang / dgra sta dang / dung dang / ral gri dang / lcags kyu dang / rtse gsum dang / rdo rje zhags pa dang / mda' gzhu dang / rin po che'i snye ma dang / rgyal mtshan dang /	218b	In the west, a vajra, sword, goad, three-pronged vajra, battle-ax, vajra noose, conch, wheel, sword, jewel sprout,🔽three-pronged vajra, wheel, vajra, battle-ax, conch, sword, goad, three-pronged vajra, vajra noose, bow and arrow, jewel tassel, and victory banner.
['BO_T02_D3118:219a-0']	dung dang / rtse gsum dang / ral gri dang / rdo rje dang / dgra sta dang / rgyal mtshan dang / mda' gzhu dang / zhags pa dang / 'khor lo dang / rtse gsum dang / dung dang / mda' gzhu dang / rgyal @219a * //	dung dang / rtse gsum dang / ral gri dang / rdo rje dang / dgra sta dang / rgyal mtshan dang / mda' gzhu dang / zhags pa dang / 'khor lo dang / rtse gsum dang / dung dang / mda' gzhu dang / rgyal @219a * //	219a	Conch, three-pronged vajra, sword, vajra, battle-ax, victory banner, bow and arrow, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, noose, wheel, three-pronged vajra, conch, bow and arrow, victory banner, n
['BO_T02_D3118:219a-1']	mtshan dang / rdo rje dang / rdo rje zhags pa dang / rdo rje lcags kyu dang / 'khor lo dang / rtse gsum dang / dung dang / rdo rje zhags pa dang / rin po che'i za ma tog gi mtshan ma shin tu gsal ba bri'o //	mtshan dang / rdo rje dang / rdo rje zhags pa dang / rdo rje lcags kyu dang / 'khor lo dang / rtse gsum dang / dung dang / rdo rje zhags pa dang / rin po che'i za ma tog gi mtshan ma shin tu gsal ba bri'o //	219a	The signs of the vajra, the vajra noose, the vajra hook, the wheel, the trident, the conch, the vajra lasso, and the precious casket should be drawn very clearly.
['BO_T02_D3118:219a-2']	dge ba 'dod pas mtshon cha thams cad rtse mo phyir bstan pa bri'o //	dge ba 'dod pas mtshon cha thams cad rtse mo phyir bstan pa bri'o //	219a	One who desires virtue should draw all weapons with their points turned inward.
['BO_T02_D3118:219a-3']	ji ltar mthong ba bzhin du bris pa yin no //	ji ltar mthong ba bzhin du bris pa yin no //	219a	It is drawn just as it is seen.
['BO_T02_D3118:219a-4']	so sor 'brang ba'i bsrung ba'i 'khor lo bri ba'i thabs /	so sor 'brang ba'i bsrung ba'i 'khor lo bri ba'i thabs /	219a	The Method of Drawing the Protection Wheel of the Dhāraṇī🔽Composed by Ācārya Ratnākaraśānti
['BO_T02_D3118:219a-5']	slob dpon ratna a'a ka ra sh'anti sa mdzad pa rdzogs so//	slob dpon ratna a'a ka ra sh'anti sa mdzad pa rdzogs so//	219a	is complete.
