segmentnr	original	analyzed	folio	translated
['BO_K12_D0517=D0496_H0495:30b-1']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	30b	Pure Intelligence,
['BO_K12_D0517=D0496_H0495:30b-2']	byams pa yongs su dag pas de bzhin gshegs pa yongs su dag go /	byams pa yongs su dag pas de bzhin gshegs pa yongs su dag go /	30b	the Thus-Gone One is pure because love is pure.
['BO_K12_D0517=D0496_H0495:30b-3']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	30b	Pure Intelligence,
['BO_K12_D0517=D0496_H0495:30b-4']	snying rje yongs su dag pa dang / dga' ba yongs su dag pa dang / btang snyoms yongs su dag pas de bzhin gshegs pa yongs su dag go /	snying rje yongs su dag pa dang / dga' ba yongs su dag pa dang / btang snyoms yongs su dag pas de bzhin gshegs pa yongs su dag go /	30b	the Thus-Gone One is pure because compassion, joy, and equanimity are pure.
['BO_K12_D0517=D0496_H0495:30b-5']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	30b	Pure Intelligence,
['BO_K12_D0517=D0496_H0495:30b-6']	rnam par grol ba yongs su dag pa dang / rnam par grol ba'i ye shes mthong ba yongs su dag pas de bzhin gshegs pa yongs su dag go /	rnam par grol ba yongs su dag pa dang / rnam par grol ba'i ye shes mthong ba yongs su dag pas de bzhin gshegs pa yongs su dag go /	30b	the Thus-Gone One is pure because liberation is pure and the wisdom of liberation is pure.🔽Pure Intelligence,
['BO_K12_D0517=D0496_H0495:30b-7']	blo gros rnam par dag pa; stobs yongs su dag pa dang / mi 'jigs pa yongs su dag pa dang / sangs rgyas kyi chos yongs su dag pas de bzhin gshegs pa yongs su dag go /	blo gros rnam par dag pa; stobs yongs su dag pa dang / mi 'jigs pa yongs su dag pa dang / sangs rgyas kyi chos yongs su dag pas de bzhin gshegs pa yongs su dag go /	30b	the Thus-Gone One is pure because the powers are pure, the fearlessnesses are pure, and the qualities of the Buddha are pure.
['BO_K12_D0517=D0496_H0495:30b-8']	blo gros rnam par dag pa; thams cad mkhyen pa'i ye shes yongs su dag pas de bzhin gshegs pa yongs su dag go /	blo gros rnam par dag pa; thams cad mkhyen pa'i ye shes yongs su dag pas de bzhin gshegs pa yongs su dag go /	30b	Pure intelligence, pure omniscient wisdom, and the Tathāgata are pure.
['BO_K12_D0517=D0496_H0495:30b-9']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	30b	Pure Intelligence,
['BO_K12_D0517=D0496_H0495:30b-10']	de ltar de ebzhin gshegs pa yongs su dag pa la /	de ltar de ebzhin gshegs pa yongs su dag pa la /	30b	in this way, the Tathāgata is pure.
['BO_K12_D0517=D0496_H0495:30b-11']	su zhig me tog dang / phreng ba dang / spos dang / gdugs dang / rgyal mtshan la sogs pa dang / rol mo'i sgra dang / byug pa rnams kyi bsti stang du byed pa de'i bsod nams kyi phung po'i mtha' rtogs par mi nus te /	su zhig me tog dang / phreng ba dang / spos dang / gdugs dang / rgyal mtshan la sogs pa dang / rol mo'i sgra dang / byug pa rnams kyi bsti stang du byed pa de'i bsod nams kyi phung po'i mtha' rtogs par mi nus te /	30b	Whoever makes offerings to him with flowers, garlands, incense, parasols, banners, and so on, with music, and with ointments, will not be able to fathom the extent of the mass of his merit.🔽The extent of that merit cannot be exhausted
['BO_K12_D0517=D0496_H0495:30b-12']	de'i mtha' ni theg pa gsum po las theg pa gang yang rung bas /	de'i mtha' ni theg pa gsum po las theg pa gang yang rung bas /	30b	by any of the three vehicles,
['BO_K12_D0517=D0496_H0495:30b-13']	mya ngan las 'das pa'i mthar rthug pa ma gtogs par /	mya ngan las 'das pa'i mthar rthug pa ma gtogs par /	30b	except for the limit of nirvāṇa.
['BO_K12_D0517=D0496_H0495:31a-0']	bsod @31a *// nams kyi phung po de phyi ma'i mthar yang zad par mi nus so //	bsod @31a *// nams kyi phung po de phyi ma'i mthar yang zad par mi nus so //	31a	Even at the end of the future, that mass of merit cannot be exhausted.
['BO_K12_D0517=D0496_H0495:31a-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	31a	Why is that?
['BO_K12_D0517=D0496_H0495:31a-2']	blo gros rnam bar dag ba /	blo gros rnam bar dag ba /	31a	Pure Intelligence,
['BO_K12_D0517=D0496_H0495:31a-3']	ji ltar de bzhin gshegs pa sangs rgyas kyi chos thams cad kyi tshad med pa de bzhin du /	ji ltar de bzhin gshegs pa sangs rgyas kyi chos thams cad kyi tshad med pa de bzhin du /	31a	Just as the Thus-Gone One is immeasurable in terms of all the qualities of a buddha,
['BO_K12_D0517=D0496_H0495:31a-4']	de bzhin gshegs pa la yon phul ba yang tshad med do //	de bzhin gshegs pa la yon phul ba yang tshad med do //	31a	so too is the offering made to the Thus-Gone One immeasurable.
['BO_K12_D0517=D0496_H0495:31a-5']	mtha' yas so //	mtha' yas so //	31a	It is limitless.
['BO_K12_D0517=D0496_H0495:31a-6']	bsam gyis mi khyab bo //	bsam gyis mi khyab bo //	31a	It is inconceivable.
['BO_K12_D0517=D0496_H0495:31a-7', 'BO_K12_D0517=D0496_H0495:31a-8']	mtshungs pa med do //🔽grangs med do //	mtshungs pa med do // grangs med do //	31a	It is incomparable.🔽It is beyond count.
['BO_K12_D0517=D0496_H0495:31a-9']	dpag gis mi lang ngo //	dpag gis mi lang ngo //	31a	It is beyond measure.
['BO_K12_D0517=D0496_H0495:31a-10']	brjod du med do //	brjod du med do //	31a	It is inexpressible.
['BO_K12_D0517=D0496_H0495:31a-11']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	31a	Pure Intellect,
['BO_K12_D0517=D0496_H0495:31a-12']	su zhig de bzhin gshegs pa da ltar bzhugs te 'tsho zhing gzhes pa la bsti stang du byed pa dang / bla mar byed pa dang / ri mor byed pa dang / mchod pa dang / rjed pa dang / phyi ma'i tshe phyi ma'i dus lnga brgya tha ma la su zhig de bzhin gshegs pa yongs su mya ngan las 'das pa'i ring bsrel yungs 'bru tsam la bsti stang byed pa dang /	su zhig de bzhin gshegs pa da ltar bzhugs te 'tsho zhing gzhes pa la bsti stang du byed pa dang / bla mar byed pa dang / ri mor byed pa dang / mchod pa dang / rjed pa dang / phyi ma'i tshe phyi ma'i dus lnga brgya tha ma la su zhig de bzhin gshegs pa yongs su mya ngan las 'das pa'i ring bsrel yungs 'bru tsam la bsti stang byed pa dang /	31a	whoever honors, venerates, respects, makes offerings to, serves, and attends to the Thus-Gone One who is presently alive and present, and whoever honors the thus-gone one’s relics, even as small as a mustard seed, in the latter time, in the latter five hundred-year period after my parinirvāṇa,
['BO_K12_D0517=D0496_H0495:31a-13']	bla mar byed pa dang / ri mor byed pa dang / mchod pa dang / rjed pa dang / yang dag par sems nye bar bzhag ste /	bla mar byed pa dang / ri mor byed pa dang / mchod pa dang / rjed pa dang / yang dag par sems nye bar bzhag ste /	31a	They should bow down to them, pay homage to them, honor them, respect them, make offerings to them,🔽and serve them with a mind that is fully settled in the thought of awakening.🔽They should bow down to them, pay homage to them, honor them, respect them, make offerings to them,🔽and serve them with a mind that is fully settled in the thought of awakening.🔽They should bow down to them, pay homage to them, honor them, respect them, make offerings to them,🔽and serve them with a mind that is fully settled in the thought of awakening.🔽They should bow down to them, pay homage to them, honor them, respect them, make offerings to them,🔽and serve them with a mind that is fully settled in the thought of awakening.🔽They should bow down to them, pay homage to them, honor them, respect them, make offerings to them,🔽and serve them with a mind that is fully settled in the thought of awakening.🔽They should bow down to them, pay homage to them, honor them, respect them, make offerings to them,🔽and serve them with a mind that is fully settled in the thought of awakening.🔽They should bow down to them, pay homage to them, honor them, respect them, make offerings to them,🔽and serve them with a mind that is fully settled in the thought of awakening.🔽They should bow down to them, pay homage to them, honor them, respect them, make offerings to them,
['BO_K12_D0517=D0496_H0495:31a-14']	byang chub tu gzhol ba'i sems bskyed pas phyag 'tshal ba dang / phyag byed pa dang / bsti stang byed pa dang / bla mar byed pa dang / ri mor byed pa dang; rjed par byed pa dang / mchod pa dang / gsol ba dang /	byang chub tu gzhol ba'i sems bskyed pas phyag 'tshal ba dang / phyag byed pa dang / bsti stang byed pa dang / bla mar byed pa dang / ri mor byed pa dang; rjed par byed pa dang / mchod pa dang / gsol ba dang /	31a	and serve them with a mind that is fully settled in the thought of awakening.
['BO_K12_D0517=D0496_H0495:31a-15', 'BO_K12_D0517=D0496_H0495:31a-16']	bsngags pa dang / skor ba byed ba des phan yon lngar shes par bya ste /🔽lnga gang zhe na /	bsngags pa dang / skor ba byed ba des phan yon lngar shes par bya ste / lnga gang zhe na /	31a	They should bow down to them, pay homage to them, honor them, respect them, make offerings to them,🔽and serve them with a mind that is fully settled in the thought of awakening.🔽They should bow down to them, pay homage to them, honor them, respect them, make offerings to them,🔽and serve them with a mind that is fully settled in the thought of awakening.🔽They should bow down to them, pay homage to them, honor them, respect them, make offerings to them,
['BO_K12_D0517=D0496_H0495:31b-0']	dran pa dang ldan @31b 'gyur ba dang / rtogs pa dang ldan par 'gyur ba dang / ngo tsha shes shing khrel yod pa dang ldan par 'gyur pa dang / myur du bcom ldan 'das mthong bar 'gyur ba dang / mthong nas kyang dad pa bskyed par 'gyur ba ste /	dran pa dang ldan @31b 'gyur ba dang / rtogs pa dang ldan par 'gyur ba dang / ngo tsha shes shing khrel yod pa dang ldan par 'gyur pa dang / myur du bcom ldan 'das mthong bar 'gyur ba dang / mthong nas kyang dad pa bskyed par 'gyur ba ste /	31b	and serve them with a mind that is fully settled in the thought of awakening.🔽They should bow down to them, pay homage to them, honor them, respect them, make offerings to them,
['BO_K12_D0517=D0496_H0495:31b-1']	phan yon lnga po dag tu shes par bya'o //	phan yon lnga po dag tu shes par bya'o //	31b	and serve them with a mind
['BO_K12_D0517=D0496_H0495:31b-2']	de nas / gzhan yang /	de nas / gzhan yang /	31b	Furthermore,
['BO_K12_D0517=D0496_H0495:31b-3']	chos bzhir shes par bya ste /	chos bzhir shes par bya ste /	31b	you should know four dharmas.
['BO_K12_D0517=D0496_H0495:31b-4']	bzhi gang zhe na /	bzhi gang zhe na /	31b	What are the four?
['BO_K12_D0517=D0496_H0495:31b-5']	de bzhin gshegs pas bstan pa'i tshig so sor 'dzin pa dang / de dag kyang ji skad bstan pa de bzhin du bsgrub pa dang / sangs rgyas bcom ldan 'das rnams dang nye bar 'gyur ba dang / myur du sangs rgyas kyi zhing yongs su dag par skye bar 'gyur ba ste /	de bzhin gshegs pas bstan pa'i tshig so sor 'dzin pa dang / de dag kyang ji skad bstan pa de bzhin du bsgrub pa dang / sangs rgyas bcom ldan 'das rnams dang nye bar 'gyur ba dang / myur du sangs rgyas kyi zhing yongs su dag par skye bar 'gyur ba ste /	31b	They are: (1) retaining the words taught by the Tathāgata, (2) practicing them just as they have been taught, (3) being close to the blessed buddhas, and (4) being quickly reborn in a pure buddhafield.
['BO_K12_D0517=D0496_H0495:31b-6']	chos bzhi po de dag yongs su 'dzin par 'gyur ro //	chos bzhi po de dag yongs su 'dzin par 'gyur ro //	31b	They will retain these four dharmas.
['BO_K12_D0517=D0496_H0495:31b-7']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	31b	Viśuddhamati,
['BO_K12_D0517=D0496_H0495:31b-8']	byang chub sems dpa' chos bzhi dang ldan na bdud dam /	byang chub sems dpa' chos bzhi dang ldan na bdud dam /	31b	if bodhisattvas have four dharmas, they will not be crushed by Māra
['BO_K12_D0517=D0496_H0495:31b-9']	bdud kyi ris kyi lha'i bu rnams kyis mi rdzi bar 'gyur te /	bdud kyi ris kyi lha'i bu rnams kyis mi rdzi bar 'gyur te /	31b	or by the sons of the gods in Māra’s retinue.
['BO_K12_D0517=D0496_H0495:31b-10']	bzhi gang zhe na /	bzhi gang zhe na /	31b	What are the four?
['BO_K12_D0517=D0496_H0495:31b-11']	rigs che ba dang / btsas ma thag tu sangs rgyas bcom ldan 'das rnams yid la byed pa dang / phyi ma'i dus na dam pa'i chos 'dzin pa dang / rtag tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byin gyis brlab par 'gyur ba ste /	rigs che ba dang / btsas ma thag tu sangs rgyas bcom ldan 'das rnams yid la byed pa dang / phyi ma'i dus na dam pa'i chos 'dzin pa dang / rtag tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byin gyis brlab par 'gyur ba ste /	31b	the great family, the recollection of the Blessed Buddhas as soon as they are born, the retention of the true Dharma in the future, and the constant blessing of the Tathagatas, the Arhats, the Perfectly Awakened Ones.
['BO_K12_D0517=D0496_H0495:31b-12']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	31b	“Pure Intellect,
['BO_K12_D0517=D0496_H0495:31b-13', 'BO_K12_D0517=D0496_H0495:32a-0']	byang chub sems dpa' chos bzhi po de dag dang ldan na /🔽bdud dam / bdud kyi rigs kyi lha'i bu rnams @32a *//	byang chub sems dpa' chos bzhi po de dag dang ldan na / bdud dam / bdud kyi rigs kyi lha'i bu rnams @32a *//	31b	if bodhisattvas possess these four qualities,
['BO_K12_D0517=D0496_H0495:32a-1']	kyis mi rdzi bar 'gyur ro //	kyis mi rdzi bar 'gyur ro //	32a	they will not be overcome by Mara or the Mara-type gods.
['BO_K12_D0517=D0496_H0495:32a-2']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	32a	Pure Intellect,
['BO_K12_D0517=D0496_H0495:32a-3']	byang chub sems dpa'i theg pa la yang dag par zhugs pa gang gis /	byang chub sems dpa'i theg pa la yang dag par zhugs pa gang gis /	32a	if those who have entered the Bodhisattva Vehicle
['BO_K12_D0517=D0496_H0495:32a-4']	de bzhin gshegs pa'i mchod rten mthong nas dad pa bskyed de /	de bzhin gshegs pa'i mchod rten mthong nas dad pa bskyed de /	32a	see a stupa of the Tathagata and generate faith,
['BO_K12_D0517=D0496_H0495:32a-5']	pus mo gnyis ka'i lha nga sa la btsugs nas phyag btsal te /	pus mo gnyis ka'i lha nga sa la btsugs nas phyag btsal te /	32a	kneel on both knees, and pay homage,
['BO_K12_D0517=D0496_H0495:32a-6']	de bzhin gshegs pa skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku legs par brgyan pa de ci 'dra bar bdag kyang de 'dra ba'i lus thob par gyur cig ces de ltar mos pa bskyed na /	de bzhin gshegs pa skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku legs par brgyan pa de ci 'dra bar bdag kyang de 'dra ba'i lus thob par gyur cig ces de ltar mos pa bskyed na /	32a	“May I too obtain a body like that of the Tathāgata, well adorned with the thirty-two marks of a great being.”
['BO_K12_D0517=D0496_H0495:32a-7']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	32a	“Pure Wisdom,
['BO_K12_D0517=D0496_H0495:32a-8']	bsod nams kyi phung po de'i mtha' brjod par mi nus te /	bsod nams kyi phung po de'i mtha' brjod par mi nus te /	32a	the extent of that heap of merit cannot be expressed.
['BO_K12_D0517=D0496_H0495:32a-9']	bla na med pa yang dag par rdzogs pa'i byang chub la gnas pa'i phyir ro //	bla na med pa yang dag par rdzogs pa'i byang chub la gnas pa'i phyir ro //	32a	Because it is based on unsurpassed, perfect enlightenment.
['BO_K12_D0517=D0496_H0495:32a-10', 'BO_K12_D0517=D0496_H0495:32a-11']	bsod nams kyi phung po de ni rgyal po nyid dam /🔽brgya byin nyid dam /	bsod nams kyi phung po de ni rgyal po nyid dam / brgya byin nyid dam /	32a	That heap of merit cannot be exhausted even by the state of a king,🔽Śakra,
['BO_K12_D0517=D0496_H0495:32a-12']	tshangs pa nyid dam /	tshangs pa nyid dam /	32a	Brahmā,
['BO_K12_D0517=D0496_H0495:32a-13']	nyan thos nyid dam /	nyan thos nyid dam /	32a	a śrāvaka,
['BO_K12_D0517=D0496_H0495:32a-14']	rang sangs rgyas nyid dam /	rang sangs rgyas nyid dam /	32a	a pratyekabuddha,
['BO_K12_D0517=D0496_H0495:32a-15']	bla na med pa yang dag par rdzogs pa'i sangs rgyas nyid kyis kyang zad par byar mi nus so //	bla na med pa yang dag par rdzogs pa'i sangs rgyas nyid kyis kyang zad par byar mi nus so //	32a	or unsurpassed, perfect enlightenment.
['BO_K12_D0517=D0496_H0495:32a-16', 'BO_K12_D0517=D0496_H0495:32a-17', 'BO_K12_D0517=D0496_H0495:32a-18']	de ci'i phyir zhe na /🔽blo gros rnam par dag pa /🔽rigs kyi bu'am /	de ci'i phyir zhe na / blo gros rnam par dag pa / rigs kyi bu'am /	32a	Why is that?🔽Pure Wisdom,
['BO_K12_D0517=D0496_H0495:32a-19']	rigs kyi bu mo des /	rigs kyi bu mo des /	32a	if a son or daughter of good family
['BO_K12_D0517=D0496_H0495:32a-20']	bsod nams kyi phung po bsam gyis mi khyab pa yongs su bzung ba yin te /	bsod nams kyi phung po bsam gyis mi khyab pa yongs su bzung ba yin te /	32a	He will have an inconceivable accumulation of merit.
['BO_K12_D0517=D0496_H0495:32a-21']	blo gros rnam par dag pa /	blo gros rnam par dag pa /	32a	“Pure Intellect,
['BO_K12_D0517=D0496_H0495:32a-22']	'di lta ste /	'di lta ste /	32a	it is like this:
['BO_K12_D0517=D0496_H0495:32b-0']	dper na / de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs @32b rgyas pa grong khyer du 'jug gam /	dper na / de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs @32b rgyas pa grong khyer du 'jug gam /	32b	For example, when the Tathāgata, the Arhat, the Perfectly Enlightened One enters a city,
['BO_K12_D0517=D0496_H0495:32b-1']	gtsug lag khang ngam /	gtsug lag khang ngam /	32b	a temple,
['BO_K12_D0517=D0496_H0495:32b-2']	grong du 'jug kyang rung /	grong du 'jug kyang rung /	32b	or a town,
['BO_K12_D0517=D0496_H0495:32b-3', 'BO_K12_D0517=D0496_H0495:32b-4', 'BO_K12_D0517=D0496_H0495:32b-5']	de bzhin gshegs pa thams cad du rgyu yang rung /🔽'chag kyang rung /🔽'greng yang rung /	de bzhin gshegs pa thams cad du rgyu yang rung / 'chag kyang rung / 'greng yang rung /	32b	or when the Tathāgata walks,🔽stands,
['BO_K12_D0517=D0496_H0495:32b-6']	'dug kyang rung /	'dug kyang rung /	32b	sits,
['BO_K12_D0517=D0496_H0495:32b-7']	chos ston kyang rung /	chos ston kyang rung /	32b	or teaches the Dharma,
['BO_K12_D0517=D0496_H0495:32b-8']	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	32b	in the trichiliocosm,
['BO_K12_D0517=D0496_H0495:32b-9']	sems can lha 'am /	sems can lha 'am /	32b	whether it be a god,
['BO_K12_D0517=D0496_H0495:32b-10']	klu 'am / gnod sbyin nam /	klu 'am / gnod sbyin nam /	32b	a nāga, a yakṣa,
['BO_K12_D0517=D0496_H0495:32b-11']	dri za 'am /	dri za 'am /	32b	a gandharva,
['BO_K12_D0517=D0496_H0495:32b-12']	lha ma yin nam; nam mkha' lding ngam /	lha ma yin nam; nam mkha' lding ngam /	32b	an asura, a garuḍa,
['BO_K12_D0517=D0496_H0495:32b-13']	mi 'am ci 'am /	mi 'am ci 'am /	32b	a kinnara,
['BO_K12_D0517=D0496_H0495:32b-14']	lto 'phye chen po 'am /	lto 'phye chen po 'am /	32b	a mahoraga,
['BO_K12_D0517=D0496_H0495:32b-15', 'BO_K12_D0517=D0496_H0495:32b-16']	mi 'am / mi ma yin pa 'am /🔽shing ngam / ri 'am /	mi 'am / mi ma yin pa 'am / shing ngam / ri 'am /	32b	a human, a non-human,🔽a tree, a mountain,
['BO_K12_D0517=D0496_H0495:32b-17']	khung bu'am / bya skyibs kyang rung ste /	khung bu'am / bya skyibs kyang rung ste /	32b	a cave, or a crevice,
['BO_K12_D0517=D0496_H0495:32b-18']	thams cad de bzhin gshegs pa ga la ba de logs su 'dud pa dang / rab tu 'dud pa dang / kun tu 'dud ba mi byed pa de gang yang med de /	thams cad de bzhin gshegs pa ga la ba de logs su 'dud pa dang / rab tu 'dud pa dang / kun tu 'dud ba mi byed pa de gang yang med de /	32b	There is no one who does not bow, bow down, and prostrate to the Tathāgata.🔽Just as the Tathāgata is endowed with all roots of virtue,
['BO_K12_D0517=D0496_H0495:32b-19', 'BO_K12_D0517=D0496_H0495:32b-20']	ji ltar de bzhin gshegs pa dge ba'i rtsa ba thams cad dang ldan par byed pa de bzhin du /🔽rigs kyi bu 'am /	ji ltar de bzhin gshegs pa dge ba'i rtsa ba thams cad dang ldan par byed pa de bzhin du / rigs kyi bu 'am /	32b	so too,
['BO_K12_D0517=D0496_H0495:32b-21', 'BO_K12_D0517=D0496_H0495:32b-22']	rigs kyi bu mo de dag grong ngam /🔽grong khyer ram /	rigs kyi bu mo de dag grong ngam / grong khyer ram /	32b	those sons and daughters of good family🔽whether in a village,
['BO_K12_D0517=D0496_H0495:32b-23']	grong rdal lam /	grong rdal lam /	32b	a town,🔽a city,🔽a country,
['BO_K12_D0517=D0496_H0495:32b-24', 'BO_K12_D0517=D0496_H0495:32b-25', 'BO_K12_D0517=D0496_H0495:32b-26']	yul 'khor ram /🔽pho brang 'khor na rgyu ba la sems can rnams 'dud /🔽rab tu 'dud /	yul 'khor ram / pho brang 'khor na rgyu ba la sems can rnams 'dud / rab tu 'dud /	32b	or a palace,
['BO_K12_D0517=D0496_H0495:32b-27']	kun tu 'dud par 'gyur ro //	kun tu 'dud par 'gyur ro //	32b	all sentient beings will bow, bow down, and prostrate to them.
['BO_K12_D0517=D0496_H0495:32b-28']	bcom ldan 'das 'od dpag med la phyag 'tshal lo //	bcom ldan 'das 'od dpag med la phyag 'tshal lo //	32b	Homage to the Blessed One, Amitābha!
['BO_K12_D0517=D0496_H0495:32b-29']	aa mi t'a aa mi te pra bha be mah'a pra bhe /	aa mi t'a aa mi te pra bha be mah'a pra bhe /	32b	Amitā, amitā prabhāve mahāprabhe,
['BO_K12_D0517=D0496_H0495:32b-30', 'BO_K12_D0517=D0496_H0495:32b-31', 'BO_K12_D0517=D0496_H0495:32b-32', 'BO_K12_D0517=D0496_H0495:32b-33']	pra bha ba ti /🔽pra bha ba ti /🔽pra bha ba ti /🔽pra bha ba ti /	pra bha ba ti / pra bha ba ti / pra bha ba ti / pra bha ba ti /	32b	prabhāvati,🔽prabhāvati,🔽prabhāvati,
['BO_K12_D0517=D0496_H0495:32b-34', 'BO_K12_D0517=D0496_H0495:32b-35', 'BO_K12_D0517=D0496_H0495:32b-36']	pra bha ba ti /🔽pra bha ba ti /🔽pra bha ba ti /	pra bha ba ti / pra bha ba ti / pra bha ba ti /	32b	prabhāvati,🔽prabhāvati,🔽prabhāvati,
['BO_K12_D0517=D0496_H0495:32b-37', 'BO_K12_D0517=D0496_H0495:32b-38']	pra bha ba ti /🔽pra bha ba ti /	pra bha ba ti / pra bha ba ti /	32b	prabhāvati,🔽prabhāvati,
['BO_K12_D0517=D0496_H0495:32b-39']	pra bha ba ti /	pra bha ba ti /	32b	prabhāvati.
['BO_K12_D0517=D0496_H0495:33a-0']	bcom ldan 'das @33a *//	bcom ldan 'das @33a *//	33a	Blessed One,
['BO_K12_D0517=D0496_H0495:33a-1']	mthus bstan du gsol /	mthus bstan du gsol /	33a	please teach by the power of the Blessed One.
['BO_K12_D0517=D0496_H0495:33a-2', 'BO_K12_D0517=D0496_H0495:33a-3']	bcom ldan 'das /🔽mthus bstan du gsol /	bcom ldan 'das / mthus bstan du gsol /	33a	Blessed One,
['BO_K12_D0517=D0496_H0495:33a-4', 'BO_K12_D0517=D0496_H0495:33a-5', 'BO_K12_D0517=D0496_H0495:33a-6']	tadya th'a / ma ti ma ti /🔽ma ti ma ti /🔽ma ti ma ti /	tadya th'a / ma ti ma ti / ma ti ma ti / ma ti ma ti /	33a	please teach through your power.🔽Tadyathā:🔽mati mati
['BO_K12_D0517=D0496_H0495:33a-7', 'BO_K12_D0517=D0496_H0495:33a-8']	ma ti ma ti /🔽ma ti ma ti /	ma ti ma ti / ma ti ma ti /	33a	mati mati🔽mati mati🔽mati mati
['BO_K12_D0517=D0496_H0495:33a-9', 'BO_K12_D0517=D0496_H0495:33a-10']	smri ti; smri ti /🔽smri ti / smri ti /	smri ti; smri ti / smri ti / smri ti /	33a	mati mati🔽smṛti smṛti🔽smṛti smṛti
['BO_K12_D0517=D0496_H0495:33a-11', 'BO_K12_D0517=D0496_H0495:33a-12']	smri ti / smri ti /🔽smri ti / smri ti /	smri ti / smri ti / smri ti / smri ti /	33a	smṛti smṛti🔽smṛti smṛti
