segmentnr	original	analyzed	folio	translated
['BO_T04_D3892:39b-19']	'di ltar / bstsags mi rung phyir rdul gcig min //	'di ltar / bstsags mi rung phyir rdul gcig min //	39b	Because they cannot be accumulated, they are not one atom.
['BO_T04_D3892:39b-20', 'BO_T04_D3892:40a-0']	rdul phra rab ni gcig pa nyid ma yin te /🔽rang bzhin gcig pu de la mngon par phyogs par yul gcig na gnas @40a * //	rdul phra rab ni gcig pa nyid ma yin te / rang bzhin gcig pu de la mngon par phyogs par yul gcig na gnas @40a * //	39b	The subtle atom is not one.
['BO_T04_D3892:40a-1']	pas na bstsags pa mi rung ba'i phyir ro //	pas na bstsags pa mi rung ba'i phyir ro //	40a	Because, if it were to abide in one place, being directed to one intrinsic nature, it could not be accumulated.
['BO_T04_D3892:40a-2']	rang bzhin gzhan gyis mngon du phyogs pa yang ma yin te /	rang bzhin gzhan gyis mngon du phyogs pa yang ma yin te /	40a	Nor is it directed to another intrinsic nature,
['BO_T04_D3892:40a-3']	du ma nyid du thal bar 'gyur ba'i phyir ro //	du ma nyid du thal bar 'gyur ba'i phyir ro //	40a	because the consequence would be that it is many.
['BO_T04_D3892:40a-4']	gal te de lta yin du zad mod ce na /	gal te de lta yin du zad mod ce na /	40a	If that is so, then what?
['BO_T04_D3892:40a-5']	de med phyir na gzhan nyid min //	de med phyir na gzhan nyid min //	40a	Because it does not exist, it is not another.
['BO_T04_D3892:40a-6']	du ma nyid kyang ma yin te /	du ma nyid kyang ma yin te /	40a	Nor is it many,
['BO_T04_D3892:40a-7']	gcig mang po'i ngo bo yin pas de med na 'di yang mi srid pa'i phyir ro //	gcig mang po'i ngo bo yin pas de med na 'di yang mi srid pa'i phyir ro //	40a	because, if it does not exist, this is not possible, since it is the nature of one and many.
['BO_T04_D3892:40a-8']	'gal ba'i phyir ni rnam pa gzhan //	'gal ba'i phyir ni rnam pa gzhan //	40a	Because of contradiction, another mode
['BO_T04_D3892:40a-9']	yod par yang ni mi 'thad do //	yod par yang ni mi 'thad do //	40a	is not tenable as existent.
['BO_T04_D3892:40a-10']	'gal ba dag ni gcig nye bar gzung ba cig shos yongs su btang ba med na med pa yin pa'i phyir phung po gzhan mi srid do //	'gal ba dag ni gcig nye bar gzung ba cig shos yongs su btang ba med na med pa yin pa'i phyir phung po gzhan mi srid do //	40a	Since the contradictory cannot exist without the negation of one by the other, a third alternative is impossible.
['BO_T04_D3892:40a-11']	de lta rtsom byed med pa'i phyir //	de lta rtsom byed med pa'i phyir //	40a	Since there is no creator,
['BO_T04_D3892:40a-12']	rdzas la sogs pa thams cad bsal //	rdzas la sogs pa thams cad bsal //	40a	all substances and so forth are refuted.
['BO_T04_D3892:40a-13', 'BO_T04_D3892:40a-14']	de lta bur rdul phran rang bzhin med pa nyid yin pas na de mngon sum dang / gzhan du brtsams pa yan lag can gyi rdzas dang de la brten pa dang / yon tan dang / las dang / spyi la sogs pa'ang ring du spangs pa kho na'o //🔽rdul phran bsags pa'i rang bzhin gyis //	de lta bur rdul phran rang bzhin med pa nyid yin pas na de mngon sum dang / gzhan du brtsams pa yan lag can gyi rdzas dang de la brten pa dang / yon tan dang / las dang / spyi la sogs pa'ang ring du spangs pa kho na'o // rdul phran bsags pa'i rang bzhin gyis //	40a	Since the atom has no intrinsic nature in this way, perception and the other, such as the substance of the whole and the qualities, actions, universals, and so forth that depend on it, are also completely rejected.
['BO_T04_D3892:40a-15']	gzugs sogs mig kyang de bzhin no //	gzugs sogs mig kyang de bzhin no //	40a	Form and so forth, and also the eye,🔽are not the nature of an aggregation of atoms.
['BO_T04_D3892:40a-16']	rdul phra rab bsags pa'i ngo bo gzugs kyi phung po yang rigs pa ma yin te /	rdul phra rab bsags pa'i ngo bo gzugs kyi phung po yang rigs pa ma yin te /	40a	The aggregate of the form aggregate is also not tenable as the nature of an aggregation of atoms.
['BO_T04_D3892:40a-17']	rdul phran so sor med na bsags pa'ang mi rung ba'i phyir ro //	rdul phran so sor med na bsags pa'ang mi rung ba'i phyir ro //	40a	Because if the individual atoms do not exist, an aggregation is also not tenable.
['BO_T04_D3892:40a-18']	'di snyam du ma rig pa'i bag chags 'khrugs pa'i dbang gis gnyis su shes par 'gyur ba'i rnam par shes pa kho na kun du snang ngo snyam du sems na de ni mi rung ste /	'di snyam du ma rig pa'i bag chags 'khrugs pa'i dbang gis gnyis su shes par 'gyur ba'i rnam par shes pa kho na kun du snang ngo snyam du sems na de ni mi rung ste /	40a	If you think that only consciousness appears in this way, due to the power of the disturbance of the latent tendencies of ignorance, that is not correct.
['BO_T04_D3892:40a-19', 'BO_T04_D3892:40a-20']	de yang gcig dang du ma'i rang bzhin nyid las mi 'da' ba'i phyir ro //🔽de la / rnam pa tha dad ma yin rnams //	de yang gcig dang du ma'i rang bzhin nyid las mi 'da' ba'i phyir ro // de la / rnam pa tha dad ma yin rnams //	40a	Because it does not transcend the nature of being one or many.🔽In that regard:🔽Since they are not different aspects,
['BO_T04_D3892:40a-21']	sna tshogs phyir na sems gcig min ;	sna tshogs phyir na sems gcig min ;	40a	the mind is not diverse.
['BO_T04_D3892:40a-22']	/ shes pa gcig pu ma yin te //	/ shes pa gcig pu ma yin te //	40a	Consciousness is not singular,
['BO_T04_D3892:40a-23']	rnam pa du ma dang tha mi dad pa'i phyir ro //	rnam pa du ma dang tha mi dad pa'i phyir ro //	40a	because it is not different from many aspects.
['BO_T04_D3892:40a-24']	gzhan du na chos 'gal bar gnas pa gnyis tha dad par 'gyur te /	gzhan du na chos 'gal bar gnas pa gnyis tha dad par 'gyur te /	40a	Otherwise, two things with incompatible natures would be different.
['BO_T04_D3892:40a-25']	de'i phyir na rnam par rig pa tsam la skur ba yin no //	de'i phyir na rnam par rig pa tsam la skur ba yin no //	40a	Therefore, it is a denial of mere consciousness.
['BO_T04_D3892:40a-26']	gal te 'o na sems kyang rnam pa'i grangs bzhin no zhe na /	gal te 'o na sems kyang rnam pa'i grangs bzhin no zhe na /	40a	If you say that the mind is also like the number of aspects,
['BO_T04_D3892:40a-27']	ma yin te /	ma yin te /	40a	that is not so.🔽Because it is not tenable
['BO_T04_D3892:40a-28', 'BO_T04_D3892:40a-29']	shes pa du ma'i phyogs bsags pa //🔽mi rung phyir na 'thad par dka' //	shes pa du ma'i phyogs bsags pa // mi rung phyir na 'thad par dka' //	40a	to accumulate many consciousnesses.
['BO_T04_D3892:40a-30']	cig car du shes pa du ma khas len na /	cig car du shes pa du ma khas len na /	40a	If you accept many consciousnesses simultaneously,
['BO_T04_D3892:40a-31']	rnam pa rnams rdul phran bzhin du bsags par mi 'gyur te /	rnam pa rnams rdul phran bzhin du bsags par mi 'gyur te /	40a	The aspects are not accumulated like atoms.
['BO_T04_D3892:40a-32']	ji ltar rtag tu bsgrubs pa bzhin no //	ji ltar rtag tu bsgrubs pa bzhin no //	40a	They are like the permanent.
['BO_T04_D3892:40b-0']	gal te 'di rnams bden pa ma yin pa @40b nyid khas blangs na 'di thams cad legs par smras pa ma yin nam zhe na /	gal te 'di rnams bden pa ma yin pa @40b nyid khas blangs na 'di thams cad legs par smras pa ma yin nam zhe na /	40b	If you accept that these are not real, then isn’t all this well said?
['BO_T04_D3892:40b-1']	rnam rnams mi bden nyid yin na //	rnam rnams mi bden nyid yin na //	40b	If the aspects are not real,
['BO_T04_D3892:40b-2']	ha cang thal 'gyur ba /	ha cang thal 'gyur ba /	40b	then there is over-extension.
['BO_T04_D3892:40b-3']	gal te nyams su myong na 'di dag kyang mi bden pa nyid yin te /	gal te nyams su myong na 'di dag kyang mi bden pa nyid yin te /	40b	If they are experienced, then they are not unreal.
['BO_T04_D3892:40b-4']	rtogs pa'i ngo bo yang der thal bar 'gyur te /	rtogs pa'i ngo bo yang der thal bar 'gyur te /	40b	It follows that the nature of the realization is also like that.
['BO_T04_D3892:40b-5']	mtshan nyid dang ldan pa la gnod srid na /	mtshan nyid dang ldan pa la gnod srid na /	40b	If it is possible to refute what has characteristics,
['BO_T04_D3892:40b-6']	thams cad yid brtan du mi rung ba'i phyir ro //	thams cad yid brtan du mi rung ba'i phyir ro //	40b	then everything is unreliable.
['BO_T04_D3892:40b-7']	ma 'brel ba'i phyir //	ma 'brel ba'i phyir //	40b	Because they are not related,
['BO_T04_D3892:40b-8']	ji lta bur na snang 'gyur /	ji lta bur na snang 'gyur /	40b	how could they appear?
['BO_T04_D3892:40b-9']	gzhan yang brdzun pa rnams dang shes par ma 'brel ba'i phyir snang ba nges pa dang ldan par mi 'gyur ro //	gzhan yang brdzun pa rnams dang shes par ma 'brel ba'i phyir snang ba nges pa dang ldan par mi 'gyur ro //	40b	Moreover, because the unreal is not related to consciousness, the appearance would not be ascertained.
['BO_T04_D3892:40b-10']	gal te don bdag 'di 'dod na //	gal te don bdag 'di 'dod na //	40b	If you accept that the object is real,
['BO_T04_D3892:40b-11']	de la ngas ci bya snyam na ;	de la ngas ci bya snyam na ;	40b	then what can I do about that?
['BO_T04_D3892:40b-12']	/ rtogs pa'i rang gi ngo bo yang //	/ rtogs pa'i rang gi ngo bo yang //	40b	And the nature of the realization
['BO_T04_D3892:40b-13']	smra ba la ni su zhig 'gog / ces bya ba ni bar skabs kyi tshigs su bcad pa dag go //	smra ba la ni su zhig 'gog / ces bya ba ni bar skabs kyi tshigs su bcad pa dag go //	40b	Who can deny that it is spoken of?🔽If it were not so,
['BO_T04_D3892:40b-14']	de lta min na bden pa nyid //	de lta min na bden pa nyid //	40b	then it would be true.
['BO_T04_D3892:40b-15']	nges par snang ba'i dbang gis 'brel par khas len na ni bden pa kho nar 'gyur te /	nges par snang ba'i dbang gis 'brel par khas len na ni bden pa kho nar 'gyur te /	40b	If one accepts the connection by the power of the appearance of truth, then it would be true,
['BO_T04_D3892:40b-16']	gzhan du na de'i bdag nyid dang de las byung ba mi srid pa'i phyir ro //	gzhan du na de'i bdag nyid dang de las byung ba mi srid pa'i phyir ro //	40b	because otherwise, the nature of that and the arising from that would be impossible.
['BO_T04_D3892:40b-17']	gzugs ni 'brel zhes mi 'thad na //	gzugs ni 'brel zhes mi 'thad na //	40b	If form is not tenable as connected,
['BO_T04_D3892:40b-18']	de lta yin na rnam pa bden par khas blang ba'i phyir shes pa gzung ba dang / 'dzin pa dang bral mi 'thad do //	de lta yin na rnam pa bden par khas blang ba'i phyir shes pa gzung ba dang / 'dzin pa dang bral mi 'thad do //	40b	then, because the aspect is accepted as true, it is not tenable that consciousness is free from the grasped and the grasper.
['BO_T04_D3892:40b-19']	gnod par byed pa med pa'i phyir //	gnod par byed pa med pa'i phyir //	40b	Because there is no cause for error,
['BO_T04_D3892:40b-20']	gnyis shes ma 'khrul shes byar gnas //	gnyis shes ma 'khrul shes byar gnas //	40b	the cognition of the two is nonerroneous and exists as the object of cognition.
['BO_T04_D3892:40b-21']	gnod pa byed pa'i rgyu yin pas //	gnod pa byed pa'i rgyu yin pas //	40b	Because it is the cause of error,
['BO_T04_D3892:40b-22']	gnyis med shes pa 'khrul pa nyid //	gnyis med shes pa 'khrul pa nyid //	40b	the nondual cognition is erroneous.
['BO_T04_D3892:40b-23']	ces bya ba ni bar skabs kyi tshigs su bcad pa dag go //	ces bya ba ni bar skabs kyi tshigs su bcad pa dag go //	40b	This is an intermediate verse.
['BO_T04_D3892:40b-24']	'on te bden na go //	'on te bden na go //	40b	But if it is true,
['BO_T04_D3892:40b-25']	de ni ji ltar shes pa yin /	de ni ji ltar shes pa yin /	40b	how can it be a cognition?
['BO_T04_D3892:40b-26']	'on te gnyis las nges par grol ba yin na /	'on te gnyis las nges par grol ba yin na /	40b	But if it is liberated from both,
['BO_T04_D3892:40b-27']	de ni ji ltar na shes pa yin /	de ni ji ltar na shes pa yin /	40b	how can it be consciousness?
['BO_T04_D3892:40b-28']	'on te rig pa'i phyir ro zhe na /	'on te rig pa'i phyir ro zhe na /	40b	If you say it is consciousness because it is aware,
['BO_T04_D3892:40b-29']	de lta ma yin te /	de lta ma yin te /	40b	that is not so,
['BO_T04_D3892:40b-30']	gnyis su med pa mi rung ba'i phyir ro //	gnyis su med pa mi rung ba'i phyir ro //	40b	because nonduality is not tenable.
['BO_T04_D3892:40b-31', 'BO_T04_D3892:40b-32']	gal te brtags na yang dag min //🔽rig bya dang rig pa po'i dngos por brtag pa ni /	gal te brtags na yang dag min // rig bya dang rig pa po'i dngos por brtag pa ni /	40b	If it is imagined, it is not real.
['BO_T04_D3892:40b-33']	de kho na nyid ma yin par 'gyur ro //	de kho na nyid ma yin par 'gyur ro //	40b	The imagined nature is not reality because it is imagined as the thing that is aware and the thing that is to be aware.
['BO_T04_D3892:40b-34']	rig bya med phyir gzhan mi rig / gnyis su med phyir bdag nyid min //	rig bya med phyir gzhan mi rig / gnyis su med phyir bdag nyid min //	40b	Since there is nothing to be aware, there is no other awareness. Since there is no duality, there is no awareness of itself.
['BO_T04_D3892:40b-35']	brtags na yang dag nyid mi 'gyur //	brtags na yang dag nyid mi 'gyur //	40b	If it is imagined, it is not real.
['BO_T04_D3892:40b-36', 'BO_T04_D3892:40b-37']	rnam pa gzhan gang yin pa smros //🔽gal te gnas skabs de bstan par //	rnam pa gzhan gang yin pa smros // gal te gnas skabs de bstan par //	40b	Tell us what other kind it is!🔽If you say that state cannot be taught,
['BO_T04_D3892:40b-38']	bya min zhe na rkang brkyang ste //	bya min zhe na rkang brkyang ste //	40b	then you should sit with legs crossed,
['BO_T04_D3892:40b-39']	grags pas dad pa bskyed pa yi //	grags pas dad pa bskyed pa yi //	40b	and with your fame generate faith
['BO_T04_D3892:40b-40']	dad ldan rnams la mdzes pa yin //	dad ldan rnams la mdzes pa yin //	40b	in those who have faith.
['BO_T04_D3892:40b-41']	zhes bya ba ni bar skabs kyi tshigs su bcad pa yin no //	zhes bya ba ni bar skabs kyi tshigs su bcad pa yin no //	40b	This is an intermediate verse.
['BO_T04_D3892:41a-0', 'BO_T04_D3892:41a-1']	sems ni de ltar @41a * //🔽med pa'i phyir //	sems ni de ltar @41a * // med pa'i phyir //	41a	Since mind is not like that,
['BO_T04_D3892:41a-2']	sems las byung ba rnams kyang bsal //	sems las byung ba rnams kyang bsal //	41a	mental factors are also refuted.
['BO_T04_D3892:41a-3']	de ltar na grub pa dang bde ba gcig pa'i phyir /	de ltar na grub pa dang bde ba gcig pa'i phyir /	41a	Thus, because of the identity of existence and happiness,
['BO_T04_D3892:41a-4']	sems med na sems las byung ba rnams kyang med par khong du chud par sla ba nyid do //	sems med na sems las byung ba rnams kyang med par khong du chud par sla ba nyid do //	41a	it is easy to understand that if there is no mind, there are no mental factors.
['BO_T04_D3892:41a-5']	yang dag par na dngos med par //	yang dag par na dngos med par //	41a	In reality, how can there be
['BO_T04_D3892:41a-6']	skad cig pa nyid ci la brten //	skad cig pa nyid ci la brten //	41a	momentariness in what is unreal?
['BO_T04_D3892:41a-7']	de ltar dngos po rnams yang dag par med pa yin na /	de ltar dngos po rnams yang dag par med pa yin na /	41a	Thus, if things are really nonexistent,
['BO_T04_D3892:41a-8', 'BO_T04_D3892:41a-9']	skad cig la 'jig pa nyid gnas pa med pa kho na'o //🔽dngos yod na ni der bstan pa'i //	skad cig la 'jig pa nyid gnas pa med pa kho na'o // dngos yod na ni der bstan pa'i //	41a	momentariness is completely untenable.🔽If things exist,
['BO_T04_D3892:41a-10', 'BO_T04_D3892:41a-11']	chos de dag gi de bsam gyi //🔽mo gsham bu la gtong ba yi //	chos de dag gi de bsam gyi // mo gsham bu la gtong ba yi //	41a	one should consider those qualities taught in the scriptures.🔽But one can never conceive of
['BO_T04_D3892:41a-12']	ngang tshul can du 'gas mi rtogs //	ngang tshul can du 'gas mi rtogs //	41a	the qualities of the son of a barren woman.
['BO_T04_D3892:41a-13']	rim dang rim min 'gal ba'i phyir //	rim dang rim min 'gal ba'i phyir //	41a	Because sequential and nonsequential are mutually exclusive,
['BO_T04_D3892:41a-14']	rtag pa don byed rung ma yin //	rtag pa don byed rung ma yin //	41a	the permanent is not suitable to be a causal entity.
['BO_T04_D3892:41a-15']	dus dang phyogs dang bdag dang nam mkha' la sogs pa g-yung drung gang dag yin pa 'di dag ni don byed pa mi rung ba'i phyir med pa nyid 'thob par sla ba kho na'o //	dus dang phyogs dang bdag dang nam mkha' la sogs pa g-yung drung gang dag yin pa 'di dag ni don byed pa mi rung ba'i phyir med pa nyid 'thob par sla ba kho na'o //	41a	Those things that are eternal, such as time, direction, self, space, and so on, are easily established as nonexistent because they are not suitable to be causal entities.
['BO_T04_D3892:41a-16']	'di dag ni rim gyis byed pa ma yin te /	'di dag ni rim gyis byed pa ma yin te /	41a	They are not sequential agents.
['BO_T04_D3892:41a-17']	de'i nus pa dang ma bral ba'i phyir ro //	de'i nus pa dang ma bral ba'i phyir ro //	41a	Because it is not separate from the power of the cause.
['BO_T04_D3892:41a-18']	gal te tshogs pa skyed par byed pa yin no zhe na /	gal te tshogs pa skyed par byed pa yin no zhe na /	41a	If you say that the collection generates it,
['BO_T04_D3892:41a-19']	ma yin te ;	ma yin te ;	41a	that is not so.
['BO_T04_D3892:41a-20']	tshogs pa dang cig shos kyi gnas skabs gnyis khyad par med pa'i phyir ro //	tshogs pa dang cig shos kyi gnas skabs gnyis khyad par med pa'i phyir ro //	41a	Because there is no difference between the two states, that of the collection and that of the other.
['BO_T04_D3892:41a-21']	khyad par yod na ni gzhan bskyed pa'i phyir mi brtan pa yin no //	khyad par yod na ni gzhan bskyed pa'i phyir mi brtan pa yin no //	41a	If there is a difference, then because it generates another, it is not stable.
['BO_T04_D3892:41a-22']	cig car yang ma yin te /	cig car yang ma yin te /	41a	It is not simultaneous,
['BO_T04_D3892:41a-23']	don bya ba byas zin kyang rang gi ngo bo ma nyams pa'i phyir /	don bya ba byas zin kyang rang gi ngo bo ma nyams pa'i phyir /	41a	because even though the object’s activity has been performed, its own nature does not deteriorate.
['BO_T04_D3892:41a-24']	yang byed pa thal bar 'gyur ba'i phyir ro //	yang byed pa thal bar 'gyur ba'i phyir ro //	41a	It follows that it would perform it again.
['BO_T04_D3892:41a-25']	mi byed na ni de'i rang bzhin ma yin pas re zhig gzhag go //	mi byed na ni de'i rang bzhin ma yin pas re zhig gzhag go //	41a	If it does not perform it, then because it is not its nature, it is not a cause.
['BO_T04_D3892:41a-26']	de yi mthu dang ma bral phyir //	de yi mthu dang ma bral phyir //	41a	Because it is not separate from its power,
['BO_T04_D3892:41a-27', 'BO_T04_D3892:41a-28']	'di dag rim gyis don mi byed //🔽tshogs rnams skyed par byed pa bzhin //	'di dag rim gyis don mi byed // tshogs rnams skyed par byed pa bzhin //	41a	these do not perform their function sequentially.🔽Because there is no difference,
['BO_T04_D3892:41a-29']	khyad par med phyir mi 'thad do //	khyad par med phyir mi 'thad do //	41a	it is not tenable that they generate the collection.
['BO_T04_D3892:41a-30']	khyad par yod na gzhan nyid 'gyur //	khyad par yod na gzhan nyid 'gyur //	41a	If there is a difference, they would be other.
['BO_T04_D3892:41a-31']	bstan pa nyid ni nyams par 'gyur //	bstan pa nyid ni nyams par 'gyur //	41a	The teaching itself would be undermined.
['BO_T04_D3892:41a-32']	'di dag rim min byed yin na //	'di dag rim min byed yin na //	41a	If these do not perform their function sequentially,
['BO_T04_D3892:41a-33']	de yi ngo bo yin phyir te //	de yi ngo bo yin phyir te //	41a	it is because they are its nature.
['BO_T04_D3892:41a-34']	yang byed 'gyur ro 'on te de //	yang byed 'gyur ro 'on te de //	41a	But it will act again, or else
['BO_T04_D3892:41a-35', 'BO_T04_D3892:41a-36']	sngon byas zin pas mi byed na //🔽byed yin mi byed yang yin zhes //	sngon byas zin pas mi byed na // byed yin mi byed yang yin zhes //	41a	it will not act, because it has already acted.🔽The statement “It is an agent, but it does not act”
['BO_T04_D3892:41a-37']	bya ba'i tshig de kye re 'brel //	bya ba'i tshig de kye re 'brel //	41a	is a contradiction in terms.
['BO_T04_D3892:41a-38', 'BO_T04_D3892:41a-39']	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go //🔽tha dad yul rnams dang 'brel phyir //	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go // tha dad yul rnams dang 'brel phyir //	41a	These are the verses in the middle.🔽How can there be pervasion by a single thing
['BO_T04_D3892:41a-40']	gcig pu'i khyab pa ji lta bu //	gcig pu'i khyab pa ji lta bu //	41a	when it is related to many different objects?
['BO_T04_D3892:41a-41']	mang po dang gcig pu dang ldan na yul gcig pa nyid du 'gyur ro //	mang po dang gcig pu dang ldan na yul gcig pa nyid du 'gyur ro //	41a	If it is related to many, it is related to a single object.
['BO_T04_D3892:41a-42', 'BO_T04_D3892:41a-43']	yul tha dad na ni 'di yang gcig nyid yin pas gcig pus khyab pa nyid ga la yod //🔽sna tshogs 'di dag cig shos gtong //	yul tha dad na ni 'di yang gcig nyid yin pas gcig pus khyab pa nyid ga la yod // sna tshogs 'di dag cig shos gtong //	41a	If it is related to different objects, how can it be pervaded by a single thing, since it is itself many?🔽This variety is the relinquishing of the other.
['BO_T04_D3892:41a-44']	gcig dang du ma nyid spangs shing //	gcig dang du ma nyid spangs shing //	41a	It is neither one nor many.
['BO_T04_D3892:41b-0']	khyab pa ma yin @41b ma khyab pa'ang //	khyab pa ma yin @41b ma khyab pa'ang //	41b	It is neither pervaded nor not pervaded.
['BO_T04_D3892:41b-1']	ma yin zhes ni bya bar gnas //	ma yin zhes ni bya bar gnas //	41b	It is said to be “not so.”
['BO_T04_D3892:41b-2', 'BO_T04_D3892:41b-3']	ma brtags gcig pu nyams dga' ste //🔽de 'dra las byung de bzhin no //	ma brtags gcig pu nyams dga' ste // de 'dra las byung de bzhin no //	41b	It is delightful when not examined.🔽It is like that, arising from such things.
['BO_T04_D3892:41b-4']	dngos po de dag de lta bu'i //	dngos po de dag de lta bu'i //	41b	Those things are like that.
['BO_T04_D3892:41b-5']	don bya de dang de byed do //	don bya de dang de byed do //	41b	They perform this and that function.
['BO_T04_D3892:41b-6']	de lta bas na phyi rol dang nang na snang ba'i dngos po brtag pa'i spungs mi bzod pa rang dang mthun pa'i rgyus bskyed pa 'di dag ni gang las tha snyad 'dir 'gyur ba don bya ba ma brtags na nyams dga' ba nyid de dang der nye bar	de lta bas na phyi rol dang nang na snang ba'i dngos po brtag pa'i spungs mi bzod pa rang dang mthun pa'i rgyus bskyed pa 'di dag ni gang las tha snyad 'dir 'gyur ba don bya ba ma brtags na nyams dga' ba nyid de dang der nye bar	41b	Therefore, these things that appear externally and internally, which are incapable of withstanding analysis and are produced by causes that are concordant with them, are designated by the term “this” and “that” in dependence upon the mere pleasure of worldly convention, which is not analyzed.
['BO_T04_D3892:41b-7']	byed do // dam pa'i don du gcig pa dang // du ma la sogs dngos dang bral //	byed do // dam pa'i don du gcig pa dang // du ma la sogs dngos dang bral //	41b	In reality, they are devoid of being one or many.
['BO_T04_D3892:41b-8']	rnam par rtog pa ma byas na //	rnam par rtog pa ma byas na //	41b	If one does not engage in conceptualization,
['BO_T04_D3892:41b-9']	nyams dga' ba yi ngo bor snang //	nyams dga' ba yi ngo bor snang //	41b	they appear as the essence of mere pleasure.
['BO_T04_D3892:41b-10']	phyi nang gnas pa'i dngos po rnams //	phyi nang gnas pa'i dngos po rnams //	41b	The things that exist externally and internally
['BO_T04_D3892:41b-11']	'jig rten spyod pa 'di byed gang //	'jig rten spyod pa 'di byed gang //	41b	are fabricated by worldly convention.
['BO_T04_D3892:41b-12']	de ni ji ltar de dag rnams //	de ni ji ltar de dag rnams //	41b	How can they
['BO_T04_D3892:41b-13', 'BO_T04_D3892:41b-14']	mo gsham bu dang mtshungs ba nyid //🔽gal te med na ji lta bu //	mo gsham bu dang mtshungs ba nyid // gal te med na ji lta bu //	41b	be like the son of a barren woman?
['BO_T04_D3892:41b-15']	snang ba 'gyur snyam sems na ni //	snang ba 'gyur snyam sems na ni //	41b	If you think, “If they do not exist, how can they appear?”
['BO_T04_D3892:41b-16']	gal te snang ba 'di 'dod na //	gal te snang ba 'di 'dod na //	41b	If you assert that they appear,
['BO_T04_D3892:41b-17', 'BO_T04_D3892:41b-18']	de la kho bos ci byar yod //🔽yang dag lta bas phra rab kyi //	de la kho bos ci byar yod // yang dag lta bas phra rab kyi //	41b	what can I do about that?🔽Even the subtle nature
['BO_T04_D3892:41b-19']	ngo bo yang ni mi shes so //	ngo bo yang ni mi shes so //	41b	is not known by correct view.
['BO_T04_D3892:41b-20']	de phyir rang bzhin med smra yi //	de phyir rang bzhin med smra yi //	41b	Therefore, we do not deny
['BO_T04_D3892:41b-21']	snang ba bsal phyir ma yin no //	snang ba bsal phyir ma yin no //	41b	the appearance of things, but only their intrinsic reality.
