segmentnr	original	analyzed	translated
['BO_K01_D0006-2_H0006-2:89a-5']	gal te khyod kyi phyir bram ze rgan po dang / nga 'thab mo byung ba dang / der yang khyod kyis skye bo'i tshogs chen po la nga'i khyo 'di yin no zhes nga khyo yin par phye zhig ces byas pa dang / de dang g-yon can 'grogs te song ngo //	gal te khyod kyi phyir bram ze rgan po dang / nga 'thab mo byung ba dang / der yang khyod kyis skye bo'i tshogs chen po la nga'i khyo 'di yin no zhes nga khyo yin par phye zhig ces byas pa dang / de dang g-yon can 'grogs te song ngo //	“If you had not been there, I would have fought with the old brahman, and you would have had to tell the crowd that this was my husband.”
['BO_K01_D0006-2_H0006-2:89a-6']	bram ze yang bshang gci dang bkru bshal byas nas langs pa dang / des de ma mthong ngo //	bram ze yang bshang gci dang bkru bshal byas nas langs pa dang / des de ma mthong ngo //	The brahman got up after he had relieved himself and washed, but he did not see her.
['BO_K01_D0006-2_H0006-2:89a-7']	re zhig na sgang bu mthon po zhig gi steng du 'dzegs nas bltas na /	re zhig na sgang bu mthon po zhig gi steng du 'dzegs nas bltas na /	After a while he climbed up on a high mound and looked around.
['BO_K01_D0006-2_H0006-2:89a-8']	skyes pa gzhan zhig dang 'grogs te song ba mthong nas /	skyes pa gzhan zhig dang 'grogs te song ba mthong nas /	He saw her walking along with another man.
['BO_K01_D0006-2_H0006-2:89a-9']	bram ze des brgyugs te lag pa ya gcig gis bzung ngo //	bram ze des brgyugs te lag pa ya gcig gis bzung ngo //	The brahman ran up and grabbed her by one arm.
['BO_K01_D0006-2_H0006-2:89a-10']	g-yon can gyis kyang lag pa ya gcig nas bzung ba dang / de nas bram zes smras pa /	g-yon can gyis kyang lag pa ya gcig nas bzung ba dang / de nas bram zes smras pa /	The brahman grabbed her by the other arm and said,
['BO_K01_D0006-2_H0006-2:89a-11']	nga'i chung ma ci'i phyir dbrog /	nga'i chung ma ci'i phyir dbrog /	“Why did you steal my wife?”
['BO_K01_D0006-2_H0006-2:89a-12']	g-yon can gyis smras pa /	g-yon can gyis smras pa /	The brahman said,
['BO_K01_D0006-2_H0006-2:89a-13']	'di nga'i chung ma yin na /	'di nga'i chung ma yin na /	“This is my wife.”
['BO_K01_D0006-2_H0006-2:89a-14']	kye ma khyod re 'o rgyal /	kye ma khyod re 'o rgyal /	“Oh, you’re in trouble!”
['BO_K01_D0006-2_H0006-2:89a-15']	bram zes kyang nga'i yin no zhes smras nas /	bram zes kyang nga'i yin no zhes smras nas /	The brahman said, It is mine!
['BO_K01_D0006-2_H0006-2:89a-16', 'BO_K01_D0006-2_H0006-2:89a-17']	de gnyis lam kar 'thab mo byung ste /🔽phar drangs / tshur drangs pa dang / g-yon can de dar la bab pas stobs che nas /	de gnyis lam kar 'thab mo byung ste / phar drangs / tshur drangs pa dang / g-yon can de dar la bab pas stobs che nas /	 The two of them began to fight in the middle of the road.
['BO_K01_D0006-2_H0006-2:89a-18']	bram ze las drangs te phrogs so //	bram ze las drangs te phrogs so //	The brahman pulled and the swindler pulled, and the swindler, being young and strong, pulled the brahman away and took the horse.
['BO_K01_D0006-2_H0006-2:89a-19']	de nas bram ze bcom pas 'brog der bram zer ma byas kyi /	de nas bram ze bcom pas 'brog der bram zer ma byas kyi /	The brahman was defeated and said, In this wilderness, no one is a brahman.
['BO_K01_D0006-2_H0006-2:89a-20']	ra mda' log ces byas so //	ra mda' log ces byas so //	Let us go back to the city.
['BO_K01_D0006-2_H0006-2:89a-21']	de'i tshe sman chen po byis pa rnams dang lhan cig dgon pa na rtse zhing 'dug pa las /	de'i tshe sman chen po byis pa rnams dang lhan cig dgon pa na rtse zhing 'dug pa las /	At that time, Mahāmaudgalyāyana was playing with the children in the wilderness.
['BO_K01_D0006-2_H0006-2:89b-0', 'BO_K01_D0006-2_H0006-2:89b-1']	bram zer ma byas so zhes bya ba de yang byis pa @89b dag gis thos so //🔽de nas byis pa de dag gis de la smras pa /	bram zer ma byas so zhes bya ba de yang byis pa @89b dag gis thos so // de nas byis pa de dag gis de la smras pa /	The children heard the brahman say, No one is a brahman.
['BO_K01_D0006-2_H0006-2:89b-2']	kye sman chen po khyod cig na re /	kye sman chen po khyod cig na re /	Then the children said to him, Hey, Mahāmaudgalyāyana!
['BO_K01_D0006-2_H0006-2:89b-3']	nga rgyal po'o zhe na /	nga rgyal po'o zhe na /	You said, 'I am the king.'
['BO_K01_D0006-2_H0006-2:89b-4']	bram ze pha bi bram zer ma byas so zhes 'bod na /	bram ze pha bi bram zer ma byas so zhes 'bod na /	 If you call that brahman 'not a brahman,'
['BO_K01_D0006-2_H0006-2:89b-5']	de ci'i phyir 'jigs pa las mi bskyab /	de ci'i phyir 'jigs pa las mi bskyab /	why don't you protect him from fear?
['BO_K01_D0006-2_H0006-2:89b-6']	de nas des byis pa rnams la song ste khrid la shog ces bkye ba dang / byis pa de dag gis de kun khrid de 'ongs so //	de nas des byis pa rnams la song ste khrid la shog ces bkye ba dang / byis pa de dag gis de kun khrid de 'ongs so //	Then he sent the children to fetch the others, and they all came.
['BO_K01_D0006-2_H0006-2:89b-7']	'di ci zhig ces dris pa dang / bram zes smras pa /	'di ci zhig ces dris pa dang / bram zes smras pa /	“ What is this?” he asked.
['BO_K01_D0006-2_H0006-2:89b-8', 'BO_K01_D0006-2_H0006-2:89b-9']	bdag grogs ma mchis shing nyam chung ba'i chung ma g-yon can stobs po che 'dis phrogs so //🔽g-yon can gyis smras pa /	bdag grogs ma mchis shing nyam chung ba'i chung ma g-yon can stobs po che 'dis phrogs so // g-yon can gyis smras pa /	“ This is my wife,” said the brahman. “ She is helpless and weak, and this scoundrel has stolen her from me.”
['BO_K01_D0006-2_H0006-2:89b-10', 'BO_K01_D0006-2_H0006-2:89b-11', 'BO_K01_D0006-2_H0006-2:89b-12']	'di rdzun mchi ste /🔽'di ni bdag gi chung ma lags so //🔽bud med des kyang bdag gi khyo 'di lags so //	'di rdzun mchi ste / 'di ni bdag gi chung ma lags so // bud med des kyang bdag gi khyo 'di lags so //	“ This is a lie,” said the scoundrel.🔽“ This is my wife.”🔽“ This is my husband,” said the woman.
['BO_K01_D0006-2_H0006-2:89b-13']	zhes g-yon can de nyid yin par phye'o //	zhes g-yon can de nyid yin par phye'o //	And so it was decided that the scoundrel was the one who was lying.
['BO_K01_D0006-2_H0006-2:89b-14']	de nas sman chen pos bram ze de ma 'os par yi chad par shes nas /	de nas sman chen pos bram ze de ma 'os par yi chad par shes nas /	Then Mahāmaudgalyāyana, knowing that the brahman was despairing over something that was not his fault,
['BO_K01_D0006-2_H0006-2:89b-15']	bgam par bya'o snyam nas /	bgam par bya'o snyam nas /	thought, “I will test him.”
['BO_K01_D0006-2_H0006-2:89b-16']	kye nang rje /	kye nang rje /	“ Hey, sir,” he said,
['BO_K01_D0006-2_H0006-2:89b-17', 'BO_K01_D0006-2_H0006-2:89b-18']	khyod da gzod bud med 'di dang 'grogs te gang nas 'ongs /🔽g-yon can gyis smras pa /	khyod da gzod bud med 'di dang 'grogs te gang nas 'ongs / g-yon can gyis smras pa /	“where have you come from with this woman?”
['BO_K01_D0006-2_H0006-2:89b-19', 'BO_K01_D0006-2_H0006-2:89b-20']	gyos po'i khyim nas mchis so //🔽der ci dag zos sam /	gyos po'i khyim nas mchis so // der ci dag zos sam /	“ From my father-in-law’s house,” said the scoundrel.🔽“ What did you eat and drink there?”
['BO_K01_D0006-2_H0006-2:89b-21']	'thungs / des smras pa /	'thungs / des smras pa /	Drink it!”🔽🔽He said,
['BO_K01_D0006-2_H0006-2:89b-22', 'BO_K01_D0006-2_H0006-2:89b-23', 'BO_K01_D0006-2_H0006-2:89b-24']	sha dang / snum 'khur dang / beng tang dang / chang dag 'tshal to ////🔽'dul ba phran tshegs kyi gzhi /🔽bam po so gsum pa /	sha dang / snum 'khur dang / beng tang dang / chang dag 'tshal to //// 'dul ba phran tshegs kyi gzhi / bam po so gsum pa /	meat, oil, beans, and beer.
['BO_K01_D0006-2_H0006-2:89b-25']	sman chen pos smras pa /	sman chen pos smras pa /	Mahāmaudgalyāyana said,🔽“If that’s the case, then vomit it up, and we’ll see if it’s true or false.”
['BO_K01_D0006-2_H0006-2:89b-26']	gal te de lta na skyugs shig dang / bden nam rdzun blta'o zhes smras pa dang; nges mdzub mo khar bcug ste skyugs pa na kha zas de lta bu cang ma byung ngo //	gal te de lta na skyugs shig dang / bden nam rdzun blta'o zhes smras pa dang; nges mdzub mo khar bcug ste skyugs pa na kha zas de lta bu cang ma byung ngo //	He put his finger in his mouth and vomited, but nothing like that food came out.
['BO_K01_D0006-2_H0006-2:89b-27']	bram ze de la gang nas 'ongs zhes dris pa /	bram ze de la gang nas 'ongs zhes dris pa /	He asked the brahmin, “Where did you come from?”
['BO_K01_D0006-2_H0006-2:89b-28', 'BO_K01_D0006-2_H0006-2:89b-29']	bram ze des gyos po'i khyim nas mchis so zhes smras so //🔽der ci zos /	bram ze des gyos po'i khyim nas mchis so zhes smras so // der ci zos /	The brahmin said, “I came from my father-in-law’s house.”🔽“What did you eat there?”
['BO_K01_D0006-2_H0006-2:90a-0']	@90a *// der dar ba dang / zan dang / la phug dang / nas kyi 'khur ba rnams zos so zhes smras so //	@90a *// der dar ba dang / zan dang / la phug dang / nas kyi 'khur ba rnams zos so zhes smras so //	“There I ate wheat, rice, radish, and barley cakes.”
['BO_K01_D0006-2_H0006-2:90a-1']	des skyugs shig ces bsgo ba dang / des skyugs pa dang / ci zos ci 'thungs pa mngon du byung ngo //	des skyugs shig ces bsgo ba dang / des skyugs pa dang / ci zos ci 'thungs pa mngon du byung ngo //	He ordered him to vomit it up, and when he did, what he had eaten and drunk appeared.
['BO_K01_D0006-2_H0006-2:90a-2']	de ltar gyur nas sman chen pos skyes pa g-yon can 'dis ni gzhon nu ma bslus te /	de ltar gyur nas sman chen pos skyes pa g-yon can 'dis ni gzhon nu ma bslus te /	When that happened, Mahāmaudgalyāyana said, “This deceitful man deceived the girl.
['BO_K01_D0006-2_H0006-2:90a-3', 'BO_K01_D0006-2_H0006-2:90a-4']	bram ze'i chung ma phrogs so snyam bsams nas /🔽g-yon can de dbyug pa dang / khu tshur gyis brdegs nas /	bram ze'i chung ma phrogs so snyam bsams nas / g-yon can de dbyug pa dang / khu tshur gyis brdegs nas /	The brahman thought, He has stolen my wife!🔽 The brahman beat him with a stick and his fists, saying, You scoundrel!
['BO_K01_D0006-2_H0006-2:90a-5', 'BO_K01_D0006-2_H0006-2:90a-6']	mi nub pa'i dong brkos te mgrin pa man chad sa dong du bcug nas /🔽rma bya'i mkhris pas dpral bar bris te /	mi nub pa'i dong brkos te mgrin pa man chad sa dong du bcug nas / rma bya'i mkhris pas dpral bar bris te /	He dug a pit and buried him up to his neck.
['BO_K01_D0006-2_H0006-2:90a-7', 'BO_K01_D0006-2_H0006-2:90a-8']	gang su yang rung bud med la 'di bzhin du rku na /🔽sman chen pos 'di lta bu'i chad pas bcad do //	gang su yang rung bud med la 'di bzhin du rku na / sman chen pos 'di lta bu'i chad pas bcad do //	 Then he wrote on his forehead with crow's bile, Anyone who steals a woman will be punished like this.
['BO_K01_D0006-2_H0006-2:90a-9']	gang gis bud med brkus pa bzhin du /	gang gis bud med brkus pa bzhin du /	 Anyone who steals a woman will be punished like this.🔽 He wrote on the forehead of each of the five hundred thieves, Anyone who steals a child will be punished like this,
['BO_K01_D0006-2_H0006-2:90a-10', 'BO_K01_D0006-2_H0006-2:90a-11']	rgyas par byis pa rku ba dang / glang rku ba dang / la ba rku ba dang / skud pa rku ba la sogs pa 'di lta bu lnga brgya bzung nas /🔽dbyug pa dang / khu tshur gyis brdegs te /	rgyas par byis pa rku ba dang / glang rku ba dang / la ba rku ba dang / skud pa rku ba la sogs pa 'di lta bu lnga brgya bzung nas / dbyug pa dang / khu tshur gyis brdegs te /	 and so on, up to Anyone who steals a rope will be punished like this.🔽 He beat them with a stick and his fists, saying, You scoundrels!
['BO_K01_D0006-2_H0006-2:90a-12']	mgrin pa man chad sa dong du bcug nas /	mgrin pa man chad sa dong du bcug nas /	He dug a pit and buried them up to their necks.🔽 Then he wrote on their foreheads with crow's bile, Anyone who steals a woman will be punished like this,
['BO_K01_D0006-2_H0006-2:90a-13']	dpral bar rma bya'i mkhris pas de rnams kyi ming dang / gzhan gang yang rung rkun po byed pa thams cad /	dpral bar rma bya'i mkhris pas de rnams kyi ming dang / gzhan gang yang rung rkun po byed pa thams cad /	 and so on, up to Anyone who steals a rope will be punished like this.🔽 He wrote on the forehead of each of the five hundred thieves, Anyone who steals a child will be punished like this,
['BO_K01_D0006-2_H0006-2:90a-14', 'BO_K01_D0006-2_H0006-2:90a-15']	sman chen pos 'di ltar chad pas gcad ces bris so //🔽de nas blon po drug gis yul sa mngon du zos par rgyal pos mthong nas 'di snyam du blo skyes so //	sman chen pos 'di ltar chad pas gcad ces bris so // de nas blon po drug gis yul sa mngon du zos par rgyal pos mthong nas 'di snyam du blo skyes so //	The great physician wrote, “This is the punishment.”
['BO_K01_D0006-2_H0006-2:90a-16']	sman chen po de da ltar ci 'dra bar 'dug pa ltad mo blta'o snyam nas /	sman chen po de da ltar ci 'dra bar 'dug pa ltad mo blta'o snyam nas /	Then the six ministers saw that the land was eaten up by the king. He thought, “I will see what the great physician is like now.”
['BO_K01_D0006-2_H0006-2:90a-17']	blon po rnams la nga ni ri dvags shor du 'gro'o zhes byas la /	blon po rnams la nga ni ri dvags shor du 'gro'o zhes byas la /	He said to the ministers, “I am going hunting.”
['BO_K01_D0006-2_H0006-2:90a-18']	ri brags kyi grong rdal du blta'o snyam nas /	ri brags kyi grong rdal du blta'o snyam nas /	“I will look at the land of the town of the deer.”
['BO_K01_D0006-2_H0006-2:90b-0']	ri @90b dvags shor du 'gro ba ltar byas te /	ri @90b dvags shor du 'gro ba ltar byas te /	He acted as if he were going hunting.
['BO_K01_D0006-2_H0006-2:90b-1']	'khor mang po 'dus pa dang / ri brags kyi grong rdal logs su chas pa dang / g-yon can lnga brgya sa'i dong du bcug pas rgyal po de mthong nas /	'khor mang po 'dus pa dang / ri brags kyi grong rdal logs su chas pa dang / g-yon can lnga brgya sa'i dong du bcug pas rgyal po de mthong nas /	When the great assembly gathered, he went to the town of the deer and saw the five hundred rogues in the pit.
['BO_K01_D0006-2_H0006-2:90b-2']	mang po kun gyis rgyal po zhes bos so //	mang po kun gyis rgyal po zhes bos so //	Everyone said, “It is the king.”
['BO_K01_D0006-2_H0006-2:90b-3']	rgyal pos sgra de thos nas /	rgyal pos sgra de thos nas /	The king heard that sound.
['BO_K01_D0006-2_H0006-2:90b-4']	mi mi snang nas kun tu bltas kyang /	mi mi snang nas kun tu bltas kyang /	He looked all around, but there was no one.
['BO_K01_D0006-2_H0006-2:90b-5']	der skad kyi sgra grags nas /	der skad kyi sgra grags nas /	The sound was heard there.
['BO_K01_D0006-2_H0006-2:90b-6']	de la g-yon can gcig gis mthong nas /	de la g-yon can gcig gis mthong nas /	One of the rogues saw him.
['BO_K01_D0006-2_H0006-2:90b-7']	rgyal po la bzlas te /	rgyal po la bzlas te /	He reported it to the king.
['BO_K01_D0006-2_H0006-2:90b-8']	rgyal pos bltas pa dang / dpral ba la rma bya'i mkhris pas bris pa bklags pa na /	rgyal pos bltas pa dang / dpral ba la rma bya'i mkhris pas bris pa bklags pa na /	The king looked at it and read the message written on the forehead with the bile of a peacock:
['BO_K01_D0006-2_H0006-2:90b-9']	gang bud med rku ba dang / byis pa rku ba dang / glang rku ba dang / la ba rku ba la sogs pa rnams sman chen pos 'di lta bu'i chad pas gcad do zhes bris so //	gang bud med rku ba dang / byis pa rku ba dang / glang rku ba dang / la ba rku ba la sogs pa rnams sman chen pos 'di lta bu'i chad pas gcad do zhes bris so //	“Whoever steals a woman, a child, an elephant, a blanket, and so on, will be punished by Mahāmaudgalyāyana in this way.”
['BO_K01_D0006-2_H0006-2:90b-10']	sman chen po la sogs pa byis pa de rnams rgyal po mthong nas /	sman chen po la sogs pa byis pa de rnams rgyal po mthong nas /	When the children, including Mahāmaudgalyāyana, saw the king,
['BO_K01_D0006-2_H0006-2:90b-11']	kun tu bros so //	kun tu bros so //	they all ran away.
['BO_K01_D0006-2_H0006-2:90b-12']	de nas rgyal po des de'i las byas pa mthong nas /	de nas rgyal po des de'i las byas pa mthong nas /	Then the king saw that the work had been done by him.
['BO_K01_D0006-2_H0006-2:90b-13']	sems dga' mgu ste /	sems dga' mgu ste /	He was pleased and happy.
['BO_K01_D0006-2_H0006-2:90b-14']	byis pa yin mod kyi 'di lta bu'i byed pa la bltas na /	byis pa yin mod kyi 'di lta bu'i byed pa la bltas na /	“Although he is a child, looking at his actions like this,
['BO_K01_D0006-2_H0006-2:90b-15']	'di dag nyes pa ni ma yin no //	'di dag nyes pa ni ma yin no //	he is not at fault.”
['BO_K01_D0006-2_H0006-2:90b-16']	snyam bsams nas rgyal pos de dag phyung ste bkye'o //	snyam bsams nas rgyal pos de dag phyung ste bkye'o //	Thinking that, the king released them and let them go.
['BO_K01_D0006-2_H0006-2:90b-17']	purna katstsha na gang pos rgyal po der phyin pa mthong nas /	purna katstsha na gang pos rgyal po der phyin pa mthong nas /	In Pūrṇakaṣa, Pūrṇa saw that the king had come there.
['BO_K01_D0006-2_H0006-2:90b-18']	bum pa chus bkang pa dang / gdugs dang / ba dan dang / rgyal mtshan la sogs pas bsu ba dang / rgyal pos kyang ma 'jigs shig /	bum pa chus bkang pa dang / gdugs dang / ba dan dang / rgyal mtshan la sogs pas bsu ba dang / rgyal pos kyang ma 'jigs shig /	a vase filled with water, a parasol, a banner, a victory banner, and so forth. The king also said, “Do not be afraid.
['BO_K01_D0006-2_H0006-2:90b-19']	ces byas nas /	ces byas nas /	He was met with a vase full of water, a parasol, banners, victory banners, and so forth. The king said, “Do not be afraid.🔽Pūrṇa, bring your son to me.🔽I want to see him.” Pūrṇa said,
['BO_K01_D0006-2_H0006-2:90b-20']	gang po la khyod kyi bu blta yi /	gang po la khyod kyi bu blta yi /	“Your Majesty, the child is very young.🔽I will not bring him before the king.”
['BO_K01_D0006-2_H0006-2:90b-21']	khrid de shog ces smras pa dang / gang pos /	khrid de shog ces smras pa dang / gang pos /	The king said, “Bring him anyway.”🔽Then Pūrṇa brought the child. The king looked at him.
['BO_K01_D0006-2_H0006-2:90b-22']	lha byis pa chung ches pas na /	lha byis pa chung ches pas na /	The child was well formed, pleasing to the eye, handsome, and brave.🔽The king said to Pūrṇa, “I will give you many things if you give me this child.”🔽Pūrṇa said, “Your Majesty, the child is very young.
['BO_K01_D0006-2_H0006-2:90b-23']	de lha'i spyan sngar mi dgug go zhes gsol to //	de lha'i spyan sngar mi dgug go zhes gsol to //	I will not give him to you.”🔽The king said, “Bring him anyway.”
['BO_K01_D0006-2_H0006-2:91a-0']	rgyal pos yang khrid de shog ces smras pa dang / de nas @91a *//	rgyal pos yang khrid de shog ces smras pa dang / de nas @91a *//	Then Pūrṇa brought the child. The king looked at him.🔽The child was well formed, pleasing to the eye, handsome, and brave.🔽The king said to Pūrṇa, “I will give you many things if you give me this child.”🔽Pūrṇa said, “Your Majesty, the child is very young.🔽I will not give him to you.”🔽The king said, “Bring him anyway.”
['BO_K01_D0006-2_H0006-2:91a-1']	phas khrid de 'ong ba dang / rgyal pos bltas na /	phas khrid de 'ong ba dang / rgyal pos bltas na /	Then Pūrṇa brought the child. The king looked at him.
['BO_K01_D0006-2_H0006-2:91a-2']	gzugs legs shing blta na sdug pa dang / bzang ba dang / dpa' bo zhig na /	gzugs legs shing blta na sdug pa dang / bzang ba dang / dpa' bo zhig na /	The child was well formed, pleasing to the eye, handsome, and brave.🔽The king said to Pūrṇa, “I will give you many things if you give me this child.”
['BO_K01_D0006-2_H0006-2:91a-3']	byis pa de /	byis pa de /	Pūrṇa said, “Your Majesty, the child is very young.🔽I will not give him to you.”🔽The king said, “Bring him anyway.”🔽Then Pūrṇa brought the child. The king looked at him.
['BO_K01_D0006-2_H0006-2:91a-4', 'BO_K01_D0006-2_H0006-2:91a-5']	shed ma rdzogs nas de'i pha la rnam pa du mar bsgo zhing gtad nas slar chas so //🔽dus phyi zhig na /	shed ma rdzogs nas de'i pha la rnam pa du mar bsgo zhing gtad nas slar chas so // dus phyi zhig na /	The child was well formed, pleasing to the eye, handsome, and brave.🔽The king said to Pūrṇa, “I will give you many things if you give me this child.”
['BO_K01_D0006-2_H0006-2:91a-6']	rgyal pos sman chen po de blo ci bdog pa bgam na /	rgyal pos sman chen po de blo ci bdog pa bgam na /	Pūrṇa said, “Your Majesty, the child is very young.🔽I will not give him to you.”🔽The king said, “Bring him anyway.”
['BO_K01_D0006-2_H0006-2:91a-7']	ci 'dri bar bya zhes bsams nas /	ci 'dri bar bya zhes bsams nas /	Then Pūrṇa brought the child. The king looked at him.🔽The child was well formed, pleasing to the eye, handsome, and brave.
['BO_K01_D0006-2_H0006-2:91a-8']	rgyal po skyed pas purna katstsha'i ri brags kyi grong rdal du grong dpon gang po la pho nya btang nas /	rgyal po skyed pas purna katstsha'i ri brags kyi grong rdal du grong dpon gang po la pho nya btang nas /	King Udayana sent a messenger to the village of Pūrṇakaccha’s hill fort to the village chief Pūrṇa.
['BO_K01_D0006-2_H0006-2:91a-9']	bye ma las byas pa'i thag pa khru brgya pa gcig 'dir skur cig ces spring ste /	bye ma las byas pa'i thag pa khru brgya pa gcig 'dir skur cig ces spring ste /	“Send me a hundred cubits of rope made of sand.”
['BO_K01_D0006-2_H0006-2:91a-10']	pho nya de song nas ri brags kyi grong rdal du song ste /	pho nya de song nas ri brags kyi grong rdal du song ste /	The messenger went and arrived at the village of the hill fort.
['BO_K01_D0006-2_H0006-2:91a-11']	gang po'i drung du phyin nas /	gang po'i drung du phyin nas /	He went before Pūrṇa.
['BO_K01_D0006-2_H0006-2:91a-12']	rgyal pos bka' stsal pa /	rgyal pos bka' stsal pa /	“The king says,🔽‘Send me a hundred cubits of rope made of sand.’”
['BO_K01_D0006-2_H0006-2:91a-13']	bye ma las byas pa'i thag pa khru brgya pa gcig skur cig ces byas pa dang / grong dpon gang pos de thos nas /	bye ma las byas pa'i thag pa khru brgya pa gcig skur cig ces byas pa dang / grong dpon gang pos de thos nas /	When the village chief Pūrṇa heard that,
['BO_K01_D0006-2_H0006-2:91a-14']	rab tu sems shing /	rab tu sems shing /	he thought about it.
['BO_K01_D0006-2_H0006-2:91a-15']	mi dga'/ sdangs skrag ste /	mi dga'/ sdangs skrag ste /	He was unhappy, frightened, and terrified.
['BO_K01_D0006-2_H0006-2:91a-16']	bdag 'di tsam du skyes nas ma mthong /	bdag 'di tsam du skyes nas ma mthong /	“I have been born to this extent, but I have never seen
['BO_K01_D0006-2_H0006-2:91a-17']	ma thos pa'i klan ka zhig bdag la tshol lo //	ma thos pa'i klan ka zhig bdag la tshol lo //	or heard of a fault that I have to seek out.”
['BO_K01_D0006-2_H0006-2:91a-18']	zhes smras te /	zhes smras te /	He said that and was very unhappy.
['BO_K01_D0006-2_H0006-2:91a-19']	shin tu mi dga' ba dang / gang po la sman chen pos pha ci nyes te mi dga'/	shin tu mi dga' ba dang / gang po la sman chen pos pha ci nyes te mi dga'/	Mahāmaudgalyāyana asked Pūrṇa, “Father, what is wrong? Why are you unhappy?”
['BO_K01_D0006-2_H0006-2:91a-20']	zhes smras pa dang / phas /	zhes smras pa dang / phas /	His father said,
['BO_K01_D0006-2_H0006-2:91a-21']	bu bdag gis tshe rabs kyang ma thos ma mthong ba rgyal pos phab na /	bu bdag gis tshe rabs kyang ma thos ma mthong ba rgyal pos phab na /	The father said, I have never heard of or seen such a thing as the king's punishment.
['BO_K01_D0006-2_H0006-2:91a-22']	ci'i thabs zhig gis chad pas gcod par byed dam mi shes so //	ci'i thabs zhig gis chad pas gcod par byed dam mi shes so //	I do not know what kind of punishment he will inflict on me.
['BO_K01_D0006-2_H0006-2:91a-23']	zhes smras pa dang / de nas sman chen pos smras pa /	zhes smras pa dang / de nas sman chen pos smras pa /	 Then Great Sage said,
['BO_K01_D0006-2_H0006-2:91a-24']	mi de bdag dang sprod cig dang / rgyal po skyed pa la lan bdag gis spring ngo //	mi de bdag dang sprod cig dang / rgyal po skyed pa la lan bdag gis spring ngo //	Give that man to me and I will send a message to the king in reply.
['BO_K01_D0006-2_H0006-2:91a-25']	zhes byas pa dang / phas pho nya dang sprad pa dang / sman chen pos /	zhes byas pa dang / phas pho nya dang sprad pa dang / sman chen pos /	 The father gave him to the messenger and Great Sage said to the messenger,
['BO_K01_D0006-2_H0006-2:91b-0']	pho nya la bdag gis gsol @91b pa 'di rgyal po la ma brjed par gyis shig /	pho nya la bdag gis gsol @91b pa 'di rgyal po la ma brjed par gyis shig /	Do not forget to give this message to the king.
['BO_K01_D0006-2_H0006-2:91b-1', 'BO_K01_D0006-2_H0006-2:91b-2']	bdag cag yul 'khor ba blo rtsing la mi mkhas shing blun pas ma 'tshal te /🔽rgyal pos bka' stsal pa /	bdag cag yul 'khor ba blo rtsing la mi mkhas shing blun pas ma 'tshal te / rgyal pos bka' stsal pa /	 We are country people, uncouth, ignorant, and foolish.
['BO_K01_D0006-2_H0006-2:91b-3']	bkal bar 'tshal na /	bkal bar 'tshal na /	The king said, I will give you a punishment.🔽If you want to be punished,
['BO_K01_D0006-2_H0006-2:91b-4']	lhas dpe khru gang ba gcig bkal te bdag la bskur te /	lhas dpe khru gang ba gcig bkal te bdag la bskur te /	 then the king should give me a cubit-sized piece of cloth and send it to me.
['BO_K01_D0006-2_H0006-2:91b-5']	dpe de la bltas la /	dpe de la bltas la /	Looking at that piece of cloth,
