segmentnr	original	analyzed	folio	translated
['BO_T12_D4294:260b-10']	dman pa nas bral ba'i bar du rang rang gi ngo bo ston par byed pa gang yin pa de dag re re sgrub par shes par bya'o //	dman pa nas bral ba'i bar du rang rang gi ngo bo ston par byed pa gang yin pa de dag re re sgrub par shes par bya'o //	260b	but each should be understood to establish whatever shows its own nature, from the inferior up to freedom.
['BO_T12_D4294:260b-11']	da ni yin pa'i dngos po sgrub par byed pa'i rgyu des bsdus pa'i bye brag de dag de lta bu 'grub par byed par bstan pa'i phyir /	da ni yin pa'i dngos po sgrub par byed pa'i rgyu des bsdus pa'i bye brag de dag de lta bu 'grub par byed par bstan pa'i phyir /	260b	Now, in order to demonstrate that the particularities subsumed by that cause which establishes the existent thing are established in that way, he says:🔽The existent thing is what is to be taught by that,🔽the engagement by way of the mode of succession,🔽the teaching of the reality of the phenomenon,🔽the establishment of one’s assertion,
['BO_T12_D4294:260b-12', 'BO_T12_D4294:260b-13']	de yis bstan bya don yod dang // brgyud pa'i tshul gyis 'jug pa dang // chos kyi de nyid ston pa dang // rang gi 'dod pa sgrub pa dang // 'byung dus gcig tu brjod pa yin //🔽zhes bya ba smos te /	de yis bstan bya don yod dang // brgyud pa'i tshul gyis 'jug pa dang // chos kyi de nyid ston pa dang // rang gi 'dod pa sgrub pa dang // 'byung dus gcig tu brjod pa yin // zhes bya ba smos te /	260b	and the expression of the time of occurrence.
['BO_T12_D4294:260b-14']	de la yin pa sgrub pa'i rgyu de yis ji ltar bstan par bya ba don yod par 'gyur zhe na /	de la yin pa sgrub pa'i rgyu de yis ji ltar bstan par bya ba don yod par 'gyur zhe na /	260b	With regard to that, if it is asked, “How does the existent thing become the existent thing that is to be taught by that cause which establishes the existent thing?”
['BO_T12_D4294:260b-15']	'di ltar gang gi yin pa'i dngos po sgrub par byed na dngos po de nyid don yod pa yin par 'gyur ro //	'di ltar gang gi yin pa'i dngos po sgrub par byed na dngos po de nyid don yod pa yin par 'gyur ro //	260b	In this way, when the existent thing is established, that very existent thing becomes the existent thing.
['BO_T12_D4294:260b-16']	gzhan yang rgyu des sgra brgyud pa'i tshul gyis 'jug par yang 'gyur te /	gzhan yang rgyu des sgra brgyud pa'i tshul gyis 'jug par yang 'gyur te /	260b	Moreover, the existent thing is also the engagement by way of the mode of succession of that cause.
['BO_T12_D4294:260b-17']	dper na lhas byin med pa zhes bya ba'i sgras yul bar ndha ston na de ni brgyud pa ste /	dper na lhas byin med pa zhes bya ba'i sgras yul bar ndha ston na de ni brgyud pa ste /	260b	For example, if the sound “Devadatta does not exist” teaches the object “barley,” that is a succession.
['BO_T12_D4294:260b-18']	sgra des ni lhas byin med pa tsam mi ston la /	sgra des ni lhas byin med pa tsam mi ston la /	260b	That sound does not teach the mere nonexistence of Devadatta,
['BO_T12_D4294:260b-19']	des yul ba randha go bar byed pa'i phyir ro //	des yul ba randha go bar byed pa'i phyir ro //	260b	because it causes the object, Vṛndā, to be understood.
['BO_T12_D4294:260b-20']	rgyu de chos rnams kyi kho na nyid ston par 'gyur ba ni /	rgyu de chos rnams kyi kho na nyid ston par 'gyur ba ni /	260b	That reason is the teaching of the reality of phenomena,
['BO_T12_D4294:260b-21']	'di ltar rtog pa zlog pa tsam ma yin par ngo bo gcig ston par byed na dngos po'i de kho na nyid ston par byed kyang rung /	'di ltar rtog pa zlog pa tsam ma yin par ngo bo gcig ston par byed na dngos po'i de kho na nyid ston par byed kyang rung /	260b	because if it teaches the same entity without merely reversing conception, it may teach the reality of things,
['BO_T12_D4294:260b-22']	dngos po med pa'i de kho na nyid ston par byed kyang rung ste /	dngos po med pa'i de kho na nyid ston par byed kyang rung ste /	260b	or it may teach the reality of nonthings.
['BO_T12_D4294:260b-23']	chos rnams gyi de kho na nyid ston par 'gyur ro //	chos rnams gyi de kho na nyid ston par 'gyur ro //	260b	It is the teaching of the reality of phenomena.
['BO_T12_D4294:260b-24', 'BO_T12_D4294:261a-0']	rgyu de nyid kyis smra ba po rang nyid kyi 'dod pa 'grub par 'gyur te /🔽'di ltar smra ba thams cad dngos su gzhan la go bar byed pa yin yang de 'ba' zhig sgrub par mi byed na brgyud pas rang gi don @261a * //	rgyu de nyid kyis smra ba po rang nyid kyi 'dod pa 'grub par 'gyur te / 'di ltar smra ba thams cad dngos su gzhan la go bar byed pa yin yang de 'ba' zhig sgrub par mi byed na brgyud pas rang gi don @261a * //	260b	By that very reason, the proponent’s own assertion is established,
['BO_T12_D4294:261a-1']	kyang yin te /	kyang yin te /	261a	because although all speech is the direct cause of understanding for others, if it does not establish that alone, it is indirectly established for oneself.
['BO_T12_D4294:261a-2']	de'i phyir rang gi 'dod pa yang sgrub par byed par don mi za'o //	de'i phyir rang gi 'dod pa yang sgrub par byed par don mi za'o //	261a	Therefore, the proponent’s own assertion is also established.
['BO_T12_D4294:261a-3']	rgyu des chos rnams kyi don khong du chud par 'dod pa'i dus na ma yin par dgag pa 'byung bar 'gyur ba yang yin te /	rgyu des chos rnams kyi don khong du chud par 'dod pa'i dus na ma yin par dgag pa 'byung bar 'gyur ba yang yin te /	261a	And it is also the case that when one wishes to understand the meaning of phenomena by means of that cause, then an implicative negation arises.
['BO_T12_D4294:261a-4']	'di ltar don gang yin pa ston par byed pa na sgra de don de nyid ldog par byed pas de 'dod pa'i dus na 'byung bar 'gyur ro //	'di ltar don gang yin pa ston par byed pa na sgra de don de nyid ldog par byed pas de 'dod pa'i dus na 'byung bar 'gyur ro //	261a	Thus, when one teaches the meaning of a word, that word also expresses the negation of that very meaning, and it arises when one wishes to understand that meaning.
['BO_T12_D4294:261a-5']	de ltar med par dgag pa dang / ma yin par dgag pa'i bye brag de dag gi rtsa ba med par dgag pa yod pa ni mi bsgrub pa dang / ma yin par dgag pa yin pa'i ngo bo nyid sgrub par byed pa yin par bstan pa la /	de ltar med par dgag pa dang / ma yin par dgag pa'i bye brag de dag gi rtsa ba med par dgag pa yod pa ni mi bsgrub pa dang / ma yin par dgag pa yin pa'i ngo bo nyid sgrub par byed pa yin par bstan pa la /	261a	In order to demonstrate that the root of those distinctions between implicative and nonimplicative negations is the nonimplicative negation, which is the nature of nonestablishment and establishment, respectively,🔽one may not know the reason for nonestablishment and establishment, respectively.
['BO_T12_D4294:261a-6']	yod pa mi sgrub pa nyid dang yin pa sgrub pa nyid kyi rgyu mi shes pas de bstan pa'i phyir /	yod pa mi sgrub pa nyid dang yin pa sgrub pa nyid kyi rgyu mi shes pas de bstan pa'i phyir /	261a	The cause of the distinction
['BO_T12_D4294:261a-7']	yid la byed pa'i khyad par dag / smra ba gang gi blo la gnas //	yid la byed pa'i khyad par dag / smra ba gang gi blo la gnas //	261a	is the presence of a particular mental activity.
['BO_T12_D4294:261a-8', 'BO_T12_D4294:261a-9']	de ni bye brag gnyis kyi rgyu //🔽zhes bya ba smos te /	de ni bye brag gnyis kyi rgyu //🔽zhes bya ba smos te /	261a	The cause of the distinction🔽is the presence of a particular mental activity.
['BO_T12_D4294:261a-10']	smra ba po gang yin pa'i rnam par rtog pa dang bcas pa'i shes pa la 'dod par bya ba'i yul gang zhig gzhan gyis go bar 'dod pas yid la byed pas 'phangs pa'i yid kyi yul du byas pa'i don gyi spyi dang / de brjod pa'i sgra'i spyi shes pa gcig gi yul du mtshungs pa ming dang ming can 'brel par nus shing sgra skyed par byed pa'i bdag nyid can de rgyu yin no //	smra ba po gang yin pa'i rnam par rtog pa dang bcas pa'i shes pa la 'dod par bya ba'i yul gang zhig gzhan gyis go bar 'dod pas yid la byed pas 'phangs pa'i yid kyi yul du byas pa'i don gyi spyi dang / de brjod pa'i sgra'i spyi shes pa gcig gi yul du mtshungs pa ming dang ming can 'brel par nus shing sgra skyed par byed pa'i bdag nyid can de rgyu yin no //	261a	The universal of the object that is the mental object of the conceptual consciousness of the speaker, which is the object of desire of the one who wishes to make others understand, and the universal of the word that expresses that are similar objects of a single consciousness. That is the cause that has the nature of generating the sound.
['BO_T12_D4294:261a-11']	gal te sgra'i rgyu de snyed yin na 'dir smra ba bo'i blo la yid la byed pa'i bye brag yod pa kho na rgyur smos she na /	gal te sgra'i rgyu de snyed yin na 'dir smra ba bo'i blo la yid la byed pa'i bye brag yod pa kho na rgyur smos she na /	261a	If that is the cause of sound, why is the specific mental attention of the speaker alone mentioned as the cause?
['BO_T12_D4294:261a-12']	de ni thun mong ma yin pa'i phyir de bstan par rigs pa yin te /	de ni thun mong ma yin pa'i phyir de bstan par rigs pa yin te /	261a	It is logical to teach that because it is not shared in common.
['BO_T12_D4294:261a-13']	ji ltar gling bu las byung ba'i sgra la gling bu'i sgra zhes brjod pa dag de'i rgyu lag pa la sogs pa yang yin mod kyi /	ji ltar gling bu las byung ba'i sgra la gling bu'i sgra zhes brjod pa dag de'i rgyu lag pa la sogs pa yang yin mod kyi /	261a	Just as the sound that arises from a flute is called the sound of a flute, although the cause of that sound is the hands and so on,
['BO_T12_D4294:261a-14', 'BO_T12_D4294:261a-15', 'BO_T12_D4294:261a-16', 'BO_T12_D4294:261a-17']	thun mong ma yin pa'i sgo nas bod par rigs pa de bzhin du shes pa gcig gi yul du mtshungs pa'i sgra dang don gyi spyi skyed pa'i bdag nyid can ni sgra thams cad kyi rgyu yin pas de mi brjod kyi /🔽yid la byed pa'i bye brag ni khyad par gyi rgyu yin pas de brjod par rigs so //🔽gzhan yang yid la byed pa'i bye brag ni rgyu'i gtso bo yin te /🔽'di ltar byed pa po yin pa'i phyir te /	thun mong ma yin pa'i sgo nas bod par rigs pa de bzhin du shes pa gcig gi yul du mtshungs pa'i sgra dang don gyi spyi skyed pa'i bdag nyid can ni sgra thams cad kyi rgyu yin pas de mi brjod kyi / yid la byed pa'i bye brag ni khyad par gyi rgyu yin pas de brjod par rigs so // gzhan yang yid la byed pa'i bye brag ni rgyu'i gtso bo yin te / 'di ltar byed pa po yin pa'i phyir te /	261a	Just as it is for Tibetans, it is also for others.🔽The specific mental activity is the primary cause of the sound because it is the agent.
['BO_T12_D4294:261a-18', 'BO_T12_D4294:261b-0']	sgra skyed par byed pa la rang dbang thob pa ni yid la byed pa yin te /🔽gang zhig gis 'di snyam du med pa tsam du go bar bya'o snyam du yid la byed pa yod na de'i dus nyid na rnam par rtog pa dang bcas pa'i shes pa la gang med ces brjod pa'i sgra dang mthun pa'i tshogs pa @261b rnams 'byung ste /	sgra skyed par byed pa la rang dbang thob pa ni yid la byed pa yin te /🔽gang zhig gis 'di snyam du med pa tsam du go bar bya'o snyam du yid la byed pa yod na de'i dus nyid na rnam par rtog pa dang bcas pa'i shes pa la gang med ces brjod pa'i sgra dang mthun pa'i tshogs pa @261b rnams 'byung ste /	261a	The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.🔽The specific mental activity is the primary cause of the sound because it is the agent.
['BO_T12_D4294:261b-1', 'BO_T12_D4294:261b-2']	dper na rdo khab len yod pa'i dus na de la brten te lcags g-yo bar 'gyur ba bzhin du skul ba'i byed pa po yid la byed pa yod na rnam par shes pa'i rgyun la brten nas rnam par rtag pa dang bcas pa'i shes pa la sgra dang🔽don gyi spyi'i rnam pa snang ba 'byung ste /	dper na rdo khab len yod pa'i dus na de la brten te lcags g-yo bar 'gyur ba bzhin du skul ba'i byed pa po yid la byed pa yod na rnam par shes pa'i rgyun la brten nas rnam par rtag pa dang bcas pa'i shes pa la sgra dang don gyi spyi'i rnam pa snang ba 'byung ste /	261b	Similarly, when there is mental attention that is the instigator, then in dependence on the continuum of consciousness, the cognition that is associated with conceptualization arises, and the appearance of the aspect of the universal of the word and the universal of the referent arises.
['BO_T12_D4294:261b-3']	snang ba de yang yid la byed pas ji ltar 'phangs pa de ltar 'byung ba dper na rdo khab len gang du g-yo ba dang / ji ltar g-yo ba de ltar lcags g-yo ba bzhin no //	snang ba de yang yid la byed pas ji ltar 'phangs pa de ltar 'byung ba dper na rdo khab len gang du g-yo ba dang / ji ltar g-yo ba de ltar lcags g-yo ba bzhin no //	261b	Moreover, that appearance arises in accordance with the way it is projected by mental attention, just as the movement of iron is in accordance with the way the magnet moves.
['BO_T12_D4294:261b-4']	shes pa g-yo ba yang rang rang gi snang ba la g-yo ba dang / snang ba yang 'dra ba'i bdag nyid yin pas de dag tshogs na brjod pa 'byung la ;	shes pa g-yo ba yang rang rang gi snang ba la g-yo ba dang / snang ba yang 'dra ba'i bdag nyid yin pas de dag tshogs na brjod pa 'byung la ;	261b	The movement of cognition is the movement in regard to its own appearance, and the appearance is of the nature of a reflection. When these two are combined, verbalization arises.
['BO_T12_D4294:261b-5']	tshogs pa yid la byed pa la rag las pas 'dir de kho na'i bye brag gi rgyu'i bdag nyid du smos so //	tshogs pa yid la byed pa la rag las pas 'dir de kho na'i bye brag gi rgyu'i bdag nyid du smos so //	261b	Since the combination depends on mental attention, here it is mentioned as the nature of the cause of the particular of that.
['BO_T12_D4294:261b-6']	da ni dgag pa rnam pa gnyis kyi bye brag gi rtsa ba yod pa mi sgrub pa dang / yin pa sgrub pa'i rgyu yid la byed pa'i bye brag yin par bstan pa de la yid la byed pa'i bye brag gnyis gang yin pa mi shes pas de bstan pa'i phyir /	da ni dgag pa rnam pa gnyis kyi bye brag gi rtsa ba yod pa mi sgrub pa dang / yin pa sgrub pa'i rgyu yid la byed pa'i bye brag yin par bstan pa de la yid la byed pa'i bye brag gnyis gang yin pa mi shes pas de bstan pa'i phyir /	261b	Thus, one should eliminate the non-realization, the wrong realization, and the doubt, and one should understand the reality of things.🔽The specific mental attentions
['BO_T12_D4294:261b-7']	yid la byed pa'i bye brag ni //	yid la byed pa'i bye brag ni //	261b	are to be understood by the time of their occurrence.🔽The word “specifically” is to be supplied.🔽Thus, one should eliminate the non-realization, the wrong realization, and the doubt, and one should understand the reality of things.🔽The specific mental attentions🔽are to be understood by the time of their occurrence.
['BO_T12_D4294:261b-8']	'byung ba'i dus kyis shes par bya //	'byung ba'i dus kyis shes par bya //	261b	The word “specifically” is to be supplied.🔽Thus, one should eliminate the non-realization, the wrong realization, and the doubt, and one should understand the reality of things.🔽The specific mental attentions🔽are to be understood by the time of their occurrence.
['BO_T12_D4294:261b-9']	shes smos te /	shes smos te /	261b	The word “specifically” is to be supplied.🔽Thus, one should eliminate the non-realization, the wrong realization, and the doubt, and one should understand the reality of things.🔽The specific mental attentions🔽are to be understood by the time of their occurrence.🔽The word “specifically” is to be supplied.
['BO_T12_D4294:261b-10']	'di ltar ma rtogs pa dang / log par rtogs pa dang / som nyi za ba bsal bar bya'o snyam du yid la byed pa dang / chos rnams kyi de kho na nyid khong du chud par bya'o snyam du yid la byed pa gnyis kyis yod pa dang yin pa sgrub pa dang mi sgrub par 'gyur ro zhes bya bar 'gyur ro //	'di ltar ma rtogs pa dang / log par rtogs pa dang / som nyi za ba bsal bar bya'o snyam du yid la byed pa dang / chos rnams kyi de kho na nyid khong du chud par bya'o snyam du yid la byed pa gnyis kyis yod pa dang yin pa sgrub pa dang mi sgrub par 'gyur ro zhes bya bar 'gyur ro //	261b	Thus, one should eliminate the non-realization, the wrong realization, and the doubt, and one should understand the reality of things.🔽The specific mental attentions
['BO_T12_D4294:261b-11']	yid la byed pa'i bye brag nyid //	yid la byed pa'i bye brag nyid //	261b	are to be understood by the time of their occurrence.🔽The word “specifically” is to be supplied.🔽Thus, one should eliminate the non-realization, the wrong realization, and the doubt, and one should understand the reality of things.🔽The specific mental attentions🔽are to be understood by the time of their occurrence.
['BO_T12_D4294:261b-12']	gang gis phye ba bstan pa'i phyir //	gang gis phye ba bstan pa'i phyir //	261b	The word “specifically” is to be supplied.🔽Thus, one should eliminate the non-realization, the wrong realization, and the doubt, and one should understand the reality of things.🔽The specific mental attentions
['BO_T12_D4294:261b-13']	de ni yul gyis phye ba ste //	de ni yul gyis phye ba ste //	261b	are to be understood by the time of their occurrence.
['BO_T12_D4294:261b-14']	zhes smos te /	zhes smos te /	261b	The word “specifically” is to be supplied.🔽Thus, one should eliminate the non-realization, the wrong realization, and the doubt, and one should understand the reality of things.🔽The specific
['BO_T12_D4294:261b-15']	yul gyi bye brag tu byas so zhe'o //	yul gyi bye brag tu byas so zhe'o //	261b	It is a particular object.
['BO_T12_D4294:261b-16', 'BO_T12_D4294:261b-17']	yul gang zhe na /🔽dgos pa brjod pa ji lta ba'o //	yul gang zhe na / dgos pa brjod pa ji lta ba'o //	261b	What is the object?
['BO_T12_D4294:261b-18']	zhes smos te /	zhes smos te /	261b	It is as stated in the expression “the purpose is stated.”
['BO_T12_D4294:261b-19']	yul ni sngar dgag pa gnyis kyi dgos pa sngar kun du brtags pa bzlog pa la sogs pa bstan pa ji lta ba bzhin no //	yul ni sngar dgag pa gnyis kyi dgos pa sngar kun du brtags pa bzlog pa la sogs pa bstan pa ji lta ba bzhin no //	261b	The object is as previously explained in the purpose of the two negations, such as “to eliminate the imagined, etc.”
['BO_T12_D4294:261b-20']	yul la yang bye brag mang bas 'dir /	yul la yang bye brag mang bas 'dir /	261b	Since there are many divisions of objects, here
['BO_T12_D4294:261b-21', 'BO_T12_D4294:261b-22']	'dod pa'i yul zhes bya ba ste //🔽zhes smos te /	'dod pa'i yul zhes bya ba ste // zhes smos te /	261b	it is said, “the object of desire.”
['BO_T12_D4294:261b-23']	'dod pas bya ba yang yin la yul yang yin te /	'dod pas bya ba yang yin la yul yang yin te /	261b	Desire is an object,
['BO_T12_D4294:261b-24']	'di ltar yid la byed pas 'phangs pa'i 'dun pas bsams pa'i don gyi dngos po yin no //	'di ltar yid la byed pas 'phangs pa'i 'dun pas bsams pa'i don gyi dngos po yin no //	261b	because it is the object of the thing that is the intended meaning of the aspiration projected by mental attention.
['BO_T12_D4294:261b-25', 'BO_T12_D4294:261b-26']	de dag dgag pa rnam ba gnyis kyi rgyu'i bye brag bstan ba yin pas /🔽rgyu yi bye brag brjod pa'o //	de dag dgag pa rnam ba gnyis kyi rgyu'i bye brag bstan ba yin pas / rgyu yi bye brag brjod pa'o //	261b	Since it is taught that the two kinds of negation have different causes,
['BO_T12_D4294:261b-27', 'BO_T12_D4294:262a-0']	zhes smos pa yin no //🔽da ni dgag ba bsdus pa'i bye brag bstan pa'i zhar la ma yin par dgag pa nyid kyi bye @262a * //	zhes smos pa yin no // da ni dgag ba bsdus pa'i bye brag bstan pa'i zhar la ma yin par dgag pa nyid kyi bye @262a * //	261b	it is said, “the difference in causes is stated.”
['BO_T12_D4294:262a-1']	brag bstan par 'dod nas /	brag bstan par 'dod nas /	262a	Now, in order to teach the difference in the negation itself, apart from the teaching of the difference in the divisions of the summary of negation,
['BO_T12_D4294:262a-2']	ma yin dgag pa'i bye brag ni //	ma yin dgag pa'i bye brag ni //	262a	it is said, “The difference in the negation itself is
['BO_T12_D4294:262a-3']	zhes smos so //	zhes smos so //	262a	Thus it is said.
['BO_T12_D4294:262a-4', 'BO_T12_D4294:262a-5']	de la re zhig gnyen por dgag pa dang / gzhan par dgag pa gnyis kyi bye brag bstan pa'i phyir /🔽lhan cig rgyun la gnod byed dang // de bzhin mi byed dbye ba yis //	de la re zhig gnyen por dgag pa dang / gzhan par dgag pa gnyis kyi bye brag bstan pa'i phyir / lhan cig rgyun la gnod byed dang // de bzhin mi byed dbye ba yis //	262a	In order to demonstrate the difference between the two, the negation of the antidote and the negation of the other, it is said:🔽The antidote and the other are explained🔽By the difference of the simultaneous obstruction of the continuum
['BO_T12_D4294:262a-6']	gnyen po dang ni gzhan du brjod //	gnyen po dang ni gzhan du brjod //	262a	And the non-performance of that.
['BO_T12_D4294:262a-7']	cas bya ba smos te /	cas bya ba smos te /	262a	Thus it is said.
['BO_T12_D4294:262a-8']	dngos po'i ngo bo gcig gi rgyun rgyun ma chad par gnas pa gang zhig la dngos po gzhan gyi rgyun dang de nye bar gyur na rang gi nas pa med pa'i skabs su byed pa ste /	dngos po'i ngo bo gcig gi rgyun rgyun ma chad par gnas pa gang zhig la dngos po gzhan gyi rgyun dang de nye bar gyur na rang gi nas pa med pa'i skabs su byed pa ste /	262a	The continuum of the nature of one entity is uninterruptedly present. When the continuum of another entity becomes proximate to it, it creates an opportunity for the absence of its own capacity.
['BO_T12_D4294:262a-9']	de dang gzhan yang rang gi rgyun dang nye yang rang gi nus pa la phan gnod med pa gang gang zhig dang nyen rang gi rgyun rgyas par 'gyur ba yod do //	de dang gzhan yang rang gi rgyun dang nye yang rang gi nus pa la phan gnod med pa gang gang zhig dang nyen rang gi rgyun rgyas par 'gyur ba yod do //	262a	Even though that and others are proximate to their own continuum, there is no benefit or harm to their own capacity. That which is proximate to that becomes expanded in its own continuum.
['BO_T12_D4294:262a-10']	de rnams las 'dir ni gnod pa byed pa dang / gnod pa dgag pa'i dbang du byas te gnyen po dang / gzhan pa zhes gnyis su phye ba yin no //	de rnams las 'dir ni gnod pa byed pa dang / gnod pa dgag pa'i dbang du byas te gnyen po dang / gzhan pa zhes gnyis su phye ba yin no //	262a	From among those, here, the antidote and the other are divided into two, taking the perspective of the harm-doer and the negation of harm.
['BO_T12_D4294:262a-11']	'gal ba dang / zhan pa dang / zhum par dbye ba ni /	'gal ba dang / zhan pa dang / zhum par dbye ba ni /	262a	The divisions of contradiction, inferiority, and weakness are🔽as follows:🔽From the meaning itself, there is also
['BO_T12_D4294:262a-12']	don de nyid las gzhan pa la'ang //	don de nyid las gzhan pa la'ang //	262a	another object.🔽Since the object of negation is different from itself, and
['BO_T12_D4294:262a-13']	dgag bya bag las gzhan nyid dang // dgag bya nyid las mi gzhan pas //	dgag bya bag las gzhan nyid dang // dgag bya nyid las mi gzhan pas //	262a	since it is not different from the object of negation itself,
['BO_T12_D4294:262a-14']	'gal dang gzhan dang zhum pa'o //	'gal dang gzhan dang zhum pa'o //	262a	there is contradiction, difference, and weakness.
['BO_T12_D4294:262a-15']	zhes bya ba yin te /	zhes bya ba yin te /	262a	This is what it says.
['BO_T12_D4294:262a-16']	'di ltar gzhan pa nyid la yang dgag par bya ba'i sgra las gzhan du ston pa'i dbang gis gzhan pa zhes bya ba dang / dgag par bya ba nyid kyi gzhi las gzhan du ston par mi byed pa'i dbang gis zhum pa ste /	'di ltar gzhan pa nyid la yang dgag par bya ba'i sgra las gzhan du ston pa'i dbang gis gzhan pa zhes bya ba dang / dgag par bya ba nyid kyi gzhi las gzhan du ston par mi byed pa'i dbang gis zhum pa ste /	262a	Thus, in difference, since it is shown as different from the word of the object of negation, it is called different. Since it is not shown as different from the basis of the object of negation itself, it is called weak.
['BO_T12_D4294:262a-17']	snga ma gnyen po'i don ni 'gal bar bstan te gsum du phye ba yin no //	snga ma gnyen po'i don ni 'gal bar bstan te gsum du phye ba yin no //	262a	The former two meanings of antidote are taught as contradiction, and are divided into three.
['BO_T12_D4294:262a-18']	de la 'gal ba'i nang du mi mthun ba dang / gnyen po gnyi ga 'dur rung ste /	de la 'gal ba'i nang du mi mthun ba dang / gnyen po gnyi ga 'dur rung ste /	262a	Among them, both incompatibility and antidote are suitable to be included in contradiction.
['BO_T12_D4294:262a-19']	'di ltar lhan cig gnas pa na gnod pa med par mi gnas pa'i phyir ro //	'di ltar lhan cig gnas pa na gnod pa med par mi gnas pa'i phyir ro //	262a	This is because when they coexist, they do not remain without harming each other.
['BO_T12_D4294:262a-20']	de yang yul thag ring na mi 'gal la mthun mnyam pa'i yul na mi 'gal te /	de yang yul thag ring na mi 'gal la mthun mnyam pa'i yul na mi 'gal te /	262a	Moreover, they are not contradictory in a distant place, but they are contradictory in a place that is compatible and equal.
['BO_T12_D4294:262a-21', 'BO_T12_D4294:262a-22']	'on kyang 'gal ba'i chos nyid btang ba ma yin no //🔽'di ltar khang mig gi nang na phyogs gcig na mar me gnas /	'on kyang 'gal ba'i chos nyid btang ba ma yin no // 'di ltar khang mig gi nang na phyogs gcig na mar me gnas /	262a	But it is not that they have given up their contradictory natures.
['BO_T12_D4294:262a-23']	phyogs gcig na mun pa gnas pa na phyogs re na gnyi ga yang gnas shing gnod pa byed pa med kyang mar me'i rang bzhin mun pa sel ba btang ba ni ma yin no //	phyogs gcig na mun pa gnas pa na phyogs re na gnyi ga yang gnas shing gnod pa byed pa med kyang mar me'i rang bzhin mun pa sel ba btang ba ni ma yin no //	262a	For example, in a single room, a lamp is in one place and darkness is in another place. Although both are present in the same place and do not harm each other, it is not that the nature of the lamp has given up dispelling darkness.
['BO_T12_D4294:262a-24']	mun pa sel ba yang mun pa'i nus pa nyams pa na der rang gi mthu'i snang ba bskyed de /	mun pa sel ba yang mun pa'i nus pa nyams pa na der rang gi mthu'i snang ba bskyed de /	262a	And although it dispels darkness, when the power of darkness is impaired, it generates its own light there.
['BO_T12_D4294:262b-0', 'BO_T12_D4294:262b-1']	thams cad du ma yin yang rang bzhin ma btang ba nyid kyis thams cad nas thams cad du 'gal ba zhes bya ba'i ming btags pa la nyes pa med @262b do ;🔽/ gal ba thams cad kyang mtshungs par lhan cig skye ba'i 'gal ba dang / mtshan nyid gcig pa'i ngo bor 'gal ba gnyis so //	thams cad du ma yin yang rang bzhin ma btang ba nyid kyis thams cad nas thams cad du 'gal ba zhes bya ba'i ming btags pa la nyes pa med @262b do ; / gal ba thams cad kyang mtshungs par lhan cig skye ba'i 'gal ba dang / mtshan nyid gcig pa'i ngo bor 'gal ba gnyis so //	262b	Although it is not everywhere, there is no fault in calling it “contradictory” because it does not give up its nature of being everywhere.🔽All of these are similar. There are two types of contradiction: contradiction of simultaneous arising and contradiction of having the same nature.
['BO_T12_D4294:262b-2']	de la mtshungs par lhan cig skye ba'i 'gal ba yang rnam pa gsum ste /	de la mtshungs par lhan cig skye ba'i 'gal ba yang rnam pa gsum ste /	262b	The first, contradiction of simultaneous arising, is of three types:
['BO_T12_D4294:262b-3']	nus pa nyams par byed pa'i 'gal ba dang / rang bzhin gyi skabs mi 'byed pa'i 'gal ba dang / phan tshun gnod pa byed pa'i 'gal ba'o //	nus pa nyams par byed pa'i 'gal ba dang / rang bzhin gyi skabs mi 'byed pa'i 'gal ba dang / phan tshun gnod pa byed pa'i 'gal ba'o //	262b	3. The contradiction of mutual harm.
['BO_T12_D4294:262b-4']	de la nus pa nyams par byed pa'i 'gal ba ni dper na mun pa la snang ba lta bu yin te /	de la nus pa nyams par byed pa'i 'gal ba ni dper na mun pa la snang ba lta bu yin te /	262b	The contradiction of the loss of potency is, for example, like light and darkness.
['BO_T12_D4294:262b-5']	ji ltar mun pa'i nu sa pa nyams par byed pa'i las can nyid kyis sel bar byed do //	ji ltar mun pa'i nu sa pa nyams par byed pa'i las can nyid kyis sel bar byed do //	262b	Just as darkness has the activity of causing the loss of potency of sight, light removes it.
['BO_T12_D4294:262b-6']	rang bzhin gyi skabs me 'byed pa'i 'gal ba ni snang ba la mun pa lta bu yin te /	rang bzhin gyi skabs me 'byed pa'i 'gal ba ni snang ba la mun pa lta bu yin te /	262b	The contradiction of not allowing the opportunity for intrinsic nature is, for example, like light and darkness.
