segmentnr	original	analyzed	translated
['BO_K11_D0119-2_H0368-2:58b-0', 'BO_K11_D0119-2_H0368-2:58b-1', 'BO_K11_D0119-2_H0368-2:58b-2', 'BO_K11_D0119-2_H0368-2:58b-3']	nyung rum dang / ma ning dang / mtshan med dang / mtshan gnyis dang / bud med kyi byams pa dang / rigs ngan dang / bshan pa dang / rngon pa dang / bya dang phag la sogs pa gso ba la @58b sogs pa'i byams pa btang ba dang /🔽nyan thos dang rang sangs rgyas kyi byams pa btang nas byang chub sems dpa' rnams kyi dmigs su med pa'i byams pa dang / bdag tu mi lta ba'i byams pa dang / gzhan du mi lta ba'i byams pa dang / tshul khrims can du mi lta /🔽tshul khrims ngan pa can du mi lta /🔽bdag la snying rje yod par mthong yang sems can du mi lta ba dang / sdug bsngal du tshor ba yod kyang myong ba mi mthong ba thob bo //	nyung rum dang / ma ning dang / mtshan med dang / mtshan gnyis dang / bud med kyi byams pa dang / rigs ngan dang / bshan pa dang / rngon pa dang / bya dang phag la sogs pa gso ba la @58b sogs pa'i byams pa btang ba dang / nyan thos dang rang sangs rgyas kyi byams pa btang nas byang chub sems dpa' rnams kyi dmigs su med pa'i byams pa dang / bdag tu mi lta ba'i byams pa dang / gzhan du mi lta ba'i byams pa dang / tshul khrims can du mi lta / tshul khrims ngan pa can du mi lta / bdag la snying rje yod par mthong yang sems can du mi lta ba dang / sdug bsngal du tshor ba yod kyang myong ba mi mthong ba thob bo //	the love of the eunuch, the love of the hermaphrodite, the love of the neuter, the love of the man with two organs, the love of women, the love of the low-caste, the love of the butcher, the love of the hunter, the love of those who keep birds and pigs, and so on.🔽Having given up the love of the śrāvakas and pratyekabuddhas, they attain the bodhisattvas’ love that is without reference point, the love that does not view a self, the love that does not view another, the love that does not view those with moral discipline,🔽and the love that does not view those with faulty moral discipline.🔽🔽They see that they have compassion for themselves, but do not view sentient beings. They experience the feeling of suffering, but do not see experience.🔽
['BO_K11_D0119-2_H0368-2:58b-4', 'BO_K11_D0119-2_H0368-2:58b-5']	de ci'i phyir zhe na /🔽yang dag pa ji lta ba'i don dam pa sgom pa'i phyir te /	de ci'i phyir zhe na /🔽yang dag pa ji lta ba'i don dam pa sgom pa'i phyir te /	They give up affection for their wives, sons, and daughters, and for their mother, father, relatives, and kinsmen. They give up affection for their homeland, their family, and their friends. They give up affection for their servants, employees, and workers. They give up affection for their retinue. They give up affection for their body. They give up affection for their life. They give up affection for their wealth. They give up affection for their food and drink. They give up affection for their bedding and bed. They give up affection for their medicine and healing. They give up affection for their clothes and bowls. They give up affection for their villages, towns, cities, countries, kingdoms, and capitals. They give up affection for their monks, nuns, male and female lay followers. They give up affection for their friends, colleagues, and relatives. They give up affection for their parents. They give up affection for their sons and daughters. They give up affection for their wives. They give up affection for their eunuchs. They give up affection for their men. They give up affection for their women. They give up affection for their boys. They give up affection for their girls. They give up affection for their cattle. They give up affection for their buffaloes. They give up affection for their goats. They give up affection for their sheep. They give up affection for their chickens. They give up affection for their pigs. They give up affection for their elephants. They give up affection for their horses. They give up affection for their donkeys. They give up affection for their camels. They give up affection for their carriages. They give up affection for their gold. They give up affection for their silver. They give up affection for their precious jewels. They give up affection for their pearls. They give up affection for their beryl. They give up affection for their conch shells. They give up affection for their crystal. They give up affection for their emeralds. They give up affection for their coral. They give up affection for their gold coins. They give up affection for their silver coins. They give up affection for their villages. They give up affection for their towns. They give up affection for their cities. They give up affection for their palaces. They give up affection for their kingdoms. They give up affection for their countries. They give up affection for their harems. They give up affection for their retinue. They give up affection for their servants. They give up affection for their employees. They give up affection for
['BO_K11_D0119-2_H0368-2:58b-6']	de ni byang chub sems dpa' yongs su mya ngan las 'das pa chen po la nan tan byas pa'i yon tan gsum pa dang ldan pa zhes bya'o //	de ni byang chub sems dpa' yongs su mya ngan las 'das pa chen po la nan tan byas pa'i yon tan gsum pa dang ldan pa zhes bya'o //	This is called the bodhisattva’s third quality of earnestly cultivating great nirvana.
['BO_K11_D0119-2_H0368-2:58b-7']	gzhan yang / rigs kyi bu /	gzhan yang / rigs kyi bu /	“Moreover, son of noble family,
['BO_K11_D0119-2_H0368-2:58b-8']	de la ji ltar na byang chub sems dpa' sems dpa' chen pos yongs su mya ngan las 'das pa chen po la nan tan byas pas yon tan bzhi dang ldan pa zhe na /	de la ji ltar na byang chub sems dpa' sems dpa' chen pos yongs su mya ngan las 'das pa chen po la nan tan byas pas yon tan bzhi dang ldan pa zhe na /	how is it that the bodhisattva mahāsattva, by earnestly cultivating great nirvana, comes to possess four qualities?
['BO_K11_D0119-2_H0368-2:58b-9']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:58b-10']	byang chub sems dpa' sems dpa' chen pos yongs su mya ngan las 'das pa chen po la nan tan byed pa ni yon tan bzhi dang ldan pa la dngos po rnam pa bcu yod do //	byang chub sems dpa' sems dpa' chen pos yongs su mya ngan las 'das pa chen po la nan tan byed pa ni yon tan bzhi dang ldan pa la dngos po rnam pa bcu yod do //	the bodhisattva mahāsattva, by earnestly cultivating great nirvana, comes to possess four qualities and ten aspects.
['BO_K11_D0119-2_H0368-2:58b-11']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_K11_D0119-2_H0368-2:58b-12']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K11_D0119-2_H0368-2:59a-0']	rtsa ba brtan pas bskul zhing dbyung dka' ba dang / bdag la gdon mi za ba'i 'du shes bskyed pa dang / bsod nams dang bsod nams ma yin pa mi rtog pa dang / sangs rgyas kyi zhing yongs su dag par sbyong ba @59a *//	rtsa ba brtan pas bskul zhing dbyung dka' ba dang / bdag la gdon mi za ba'i 'du shes bskyed pa dang / bsod nams dang bsod nams ma yin pa mi rtog pa dang / sangs rgyas kyi zhing yongs su dag par sbyong ba @59a *//	“It is to have a stable foundation that is difficult to move or uproot. It is to develop the perception of certainty. It is to not conceptualize merit or demerit. It is to purify a buddha realm.
['BO_K11_D0119-2_H0368-2:59a-1']	dang; lhag ma bsal ba dang / las kyi rgyu bcad pa dang / rnam par dag pa'i lus bsgom pa dang / rkyen rnams rab tu rig pa dang / dgra rnams spong ba dang / mtha' gnyis gcod pa'o //	dang; lhag ma bsal ba dang / las kyi rgyu bcad pa dang / rnam par dag pa'i lus bsgom pa dang / rkyen rnams rab tu rig pa dang / dgra rnams spong ba dang / mtha' gnyis gcod pa'o //	“It is to eliminate the remainder. It is to cut the continuity of karma. It is to cultivate a pure body. It is to know the conditions. It is to abandon enemies. It is to cut through the two extremes.
['BO_K11_D0119-2_H0368-2:59a-2']	de la ji ltar na rtsa ba brtan pas bsgul zhing dbyung dka' ba zhe na /	de la ji ltar na rtsa ba brtan pas bsgul zhing dbyung dka' ba zhe na /	“How is it to have a stable foundation that is difficult to move or uproot?
['BO_K11_D0119-2_H0368-2:59a-3']	de la rtsa ba zhes bya ba ni bag byed pa'o //	de la rtsa ba zhes bya ba ni bag byed pa'o //	Here, ‘foundation’ means ‘to be careful.’
['BO_K11_D0119-2_H0368-2:59a-4']	bag byed pa'i rtsa ba gang zhe na; 'di lta ste /	bag byed pa'i rtsa ba gang zhe na; 'di lta ste /	What is the foundation of being careful? It is as follows:
['BO_K11_D0119-2_H0368-2:59a-5']	bla na med pa yang dag par rdzogs pa'i byang chub kyi rtsa ba'o //	bla na med pa yang dag par rdzogs pa'i byang chub kyi rtsa ba'o //	It is the foundation of unsurpassed, perfect, complete awakening.
['BO_K11_D0119-2_H0368-2:59a-6']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:59a-7']	sangs rgyas thams cad kyi dge ba'i rtsa ba rnams ni bag byed pa'o //	sangs rgyas thams cad kyi dge ba'i rtsa ba rnams ni bag byed pa'o //	the roots of virtue of all the buddhas are to be careful.
['BO_K11_D0119-2_H0368-2:59a-8']	bag byed pa'i phyir dge ba'i rtsa ba gzhan rnams kyang gong nas gong du 'phar zhing skye bar 'gyur ro //	bag byed pa'i phyir dge ba'i rtsa ba gzhan rnams kyang gong nas gong du 'phar zhing skye bar 'gyur ro //	Because of this restraint, all other roots of goodness will increase and grow.
['BO_K11_D0119-2_H0368-2:59a-9']	dge ba'i rtsa ba skye zhing 'phel bas dge ba thams cad kyi nang na mchog dang khyad par du 'gyur ro //	dge ba'i rtsa ba skye zhing 'phel bas dge ba thams cad kyi nang na mchog dang khyad par du 'gyur ro //	Because the roots of goodness increase and grow, one will become supreme and special among all virtuous people.
['BO_K11_D0119-2_H0368-2:59a-10']	rigs kyi bu /	rigs kyi bu /	Good son,
['BO_K11_D0119-2_H0368-2:59a-11']	ji ltar rjes rnams kyi nang na bal glang gi rjes mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	ji ltar rjes rnams kyi nang na bal glang gi rjes mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	just as the footprints of the elephant are supreme among all footprints, so too is the Dharma of restraint supreme.
['BO_K11_D0119-2_H0368-2:59a-12']	dge ba'i chos kyi nang na mchog dam pa'i khyad par du 'gyur ro //	dge ba'i chos kyi nang na mchog dam pa'i khyad par du 'gyur ro //	It becomes the most special and supreme among all virtuous dharmas.
['BO_K11_D0119-2_H0368-2:59a-13']	rigs kyi bu /	rigs kyi bu /	Good son,
['BO_K11_D0119-2_H0368-2:59a-14']	ji ltar snang ba'i nang na nyi ma'i 'od mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	ji ltar snang ba'i nang na nyi ma'i 'od mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	just as the light of the sun is supreme among all lights, so too is the Dharma of restraint.
['BO_K11_D0119-2_H0368-2:59a-15']	dge ba'i chos rnams kyi nang na mchog dam pa'i khyad par du 'gyur ro //	dge ba'i chos rnams kyi nang na mchog dam pa'i khyad par du 'gyur ro //	It becomes the most special and supreme among all virtuous dharmas.
['BO_K11_D0119-2_H0368-2:59a-16']	rigs kyi bu /	rigs kyi bu /	Good son,
['BO_K11_D0119-2_H0368-2:59b-0']	ji ltar rgyal po'i nang na 'khor los bsgyur ba'i rgyal po mchog dang gtso bor gyur pa dang 'dra bar bag byed pa'i @59b chos kyang de dang 'dra ste /	ji ltar rgyal po'i nang na 'khor los bsgyur ba'i rgyal po mchog dang gtso bor gyur pa dang 'dra bar bag byed pa'i @59b chos kyang de dang 'dra ste /	Just as among kings, the universal monarch is supreme and foremost, so it is with the Dharma of conscientiousness.
['BO_K11_D0119-2_H0368-2:59b-1']	mchog dang gtso bor 'gyur ro //	mchog dang gtso bor 'gyur ro //	It is supreme and foremost.
['BO_K11_D0119-2_H0368-2:59b-2']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:59b-3']	ji ltar 'bab chu rnams kyi nang na klung bzhi po mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	ji ltar 'bab chu rnams kyi nang na klung bzhi po mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	just as among rivers, the four great rivers are supreme, so it is with the Dharma of conscientiousness.
['BO_K11_D0119-2_H0368-2:59b-4']	dge ba'i chos rnams kyi nang na mchog tu 'gyur ro //	dge ba'i chos rnams kyi nang na mchog tu 'gyur ro //	It is supreme among virtuous qualities.
['BO_K11_D0119-2_H0368-2:59b-5']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:59b-6']	ji ltar ri rnams kyi nang na ri rab ri'i rgyal po mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	ji ltar ri rnams kyi nang na ri rab ri'i rgyal po mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	just as among mountains, Mount Meru is the king of mountains and is supreme, so it is with the Dharma of conscientiousness.
['BO_K11_D0119-2_H0368-2:59b-7']	dge ba'i chos rnams kyi nang na dam par 'gyur ro //	dge ba'i chos rnams kyi nang na dam par 'gyur ro //	It is the best among virtuous qualities.
['BO_K11_D0119-2_H0368-2:59b-8']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:59b-9']	ji ltar chu las skyes pa'i padmo'i nang na padmo sngon po dam par gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	ji ltar chu las skyes pa'i padmo'i nang na padmo sngon po dam par gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	just as among water-born lotuses, the blue lotus is supreme, so it is with the Dharma of conscientiousness.
['BO_K11_D0119-2_H0368-2:59b-10']	dge ba'i chos rnams kyi nang na mchog tu 'gyur ro //	dge ba'i chos rnams kyi nang na mchog tu 'gyur ro //	It is the most excellent of all virtuous qualities.
['BO_K11_D0119-2_H0368-2:59b-11']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:59b-12']	ji ltar skams las skyes pa'i me tog gi nang na me tog pa ri sha ka mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	ji ltar skams las skyes pa'i me tog gi nang na me tog pa ri sha ka mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	just as the parishaka flower is the most excellent of all flowers that grow on dry land, so too is the Dharma of conscientiousness the most excellent of all virtuous qualities.
['BO_K11_D0119-2_H0368-2:59b-13']	dge ba'i chos thams cad kyi nang na mchog tu 'gyur ro //	dge ba'i chos thams cad kyi nang na mchog tu 'gyur ro //	It is the most excellent of all virtuous qualities.
['BO_K11_D0119-2_H0368-2:59b-14', 'BO_K11_D0119-2_H0368-2:59b-15']	rigs kyi bu /🔽ji ltar gcan gzan gyi nang na seng+ge mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	rigs kyi bu / ji ltar gcan gzan gyi nang na seng+ge mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	Son of noble family,🔽just as the lion is the most excellent of all beasts, so too is the Dharma of conscientiousness the most excellent and foremost of all virtuous qualities.
['BO_K11_D0119-2_H0368-2:59b-16']	dge ba'i chos rnams kyi nang na mchog dang gtso bor 'gyur ro //	dge ba'i chos rnams kyi nang na mchog dang gtso bor 'gyur ro //	It is the most excellent of all virtuous qualities.
['BO_K11_D0119-2_H0368-2:59b-17']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:59b-18']	ji ltar bya'i nang na nam mkha' lding gi rgyal po mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	ji ltar bya'i nang na nam mkha' lding gi rgyal po mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	just as the king of birds, the garuḍa, is the most excellent of all birds, so too is the Dharma of conscientiousness the most excellent and sublime of all virtuous qualities.
['BO_K11_D0119-2_H0368-2:59b-19']	dge ba'i chos rnams kyi nang na mchog dam pa'o //	dge ba'i chos rnams kyi nang na mchog dam pa'o //	It is the most excellent of all virtuous qualities.
['BO_K11_D0119-2_H0368-2:59b-20']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:60a-0', 'BO_K11_D0119-2_H0368-2:60a-1']	lus chen po'i nang na lha ma yin gyi rgyal po sgra gcan 'dzin ces bya ba mchog tu @60a *//🔽gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	lus chen po'i nang na lha ma yin gyi rgyal po sgra gcan 'dzin ces bya ba mchog tu @60a *// gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	Just as among the great bodies of asuras, the asura king Rāhu is supreme,
['BO_K11_D0119-2_H0368-2:60a-2']	dge ba'i chos rnams kyi nang na mchog dam pa yin no //	dge ba'i chos rnams kyi nang na mchog dam pa yin no //	so too is the Dharma of conscientiousness supreme among all virtuous qualities.
['BO_K11_D0119-2_H0368-2:60a-3', 'BO_K11_D0119-2_H0368-2:60a-4', 'BO_K11_D0119-2_H0368-2:60a-5']	rigs kyi bu /🔽ji ltar sems can rkang gnyis sam /🔽rkang bzhi'am / rkang mang ngam /	rigs kyi bu / ji ltar sems can rkang gnyis sam / rkang bzhi'am / rkang mang ngam /	“Son of noble family,
['BO_K11_D0119-2_H0368-2:60a-6', 'BO_K11_D0119-2_H0368-2:60a-7']	rkang med thams cad kyi nang na /🔽de bzhin gshegs pa mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	rkang med thams cad kyi nang na / de bzhin gshegs pa mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	just as among all beings, whether they have two legs, four legs, many legs, or no legs,🔽the Thus-Gone One is supreme,
['BO_K11_D0119-2_H0368-2:60a-8']	dge ba'i chos rnams kyi nang na mchog go /	dge ba'i chos rnams kyi nang na mchog go /	so too is the Dharma of conscientiousness supreme among all virtuous qualities.
['BO_K11_D0119-2_H0368-2:60a-9', 'BO_K11_D0119-2_H0368-2:60a-10']	rigs kyi bu /🔽dper na / mang po rnams kyi nang na sangs rgyas kyi dge 'dun mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	rigs kyi bu / dper na / mang po rnams kyi nang na sangs rgyas kyi dge 'dun mchog tu gyur pa ltar bag byed pa'i chos kyang de dang 'dra ste /	“Son of noble family,🔽just as among all assemblies, the assembly of the Buddha’s saṅgha is supreme,
['BO_K11_D0119-2_H0368-2:60a-11']	dge ba'i chos rnams kyi nang na mchog yin no //	dge ba'i chos rnams kyi nang na mchog yin no //	so too is the Dharma of conscientiousness supreme among all virtuous qualities.
['BO_K11_D0119-2_H0368-2:60a-12']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K11_D0119-2_H0368-2:60a-13']	ji ltar sangs rgyas kyi chos kyi nang na mya ngan las 'das pa chen po'i chos ni mchog dam par 'gyur ba ltar bag byed pa'i chos kyang de dang 'dra ste /	ji ltar sangs rgyas kyi chos kyi nang na mya ngan las 'das pa chen po'i chos ni mchog dam par 'gyur ba ltar bag byed pa'i chos kyang de dang 'dra ste /	Just as among the teachings of the Buddha, the teaching of great nirvana is the most supreme, so it is with the teaching of restraint.
['BO_K11_D0119-2_H0368-2:60a-14']	dge ba'i chos rnams kyi nang na mchog dam pa yin no //	dge ba'i chos rnams kyi nang na mchog dam pa yin no //	It is the most supreme of all virtuous teachings.
['BO_K11_D0119-2_H0368-2:60a-15']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:60a-16']	de lta bas na bag byed pa'i rtsa ba ni zab cing brtan te shin tu dbyung dka'o //	de lta bas na bag byed pa'i rtsa ba ni zab cing brtan te shin tu dbyung dka'o //	thus the root of restraint is profound and firm, and very difficult to uproot.
