segmentnr	original	analyzed	folio	translated
['BO_T02_D2672:62a-18']	rig sngags bsgrub par bya'o zhes gsungs so ;	rig sngags bsgrub par bya'o zhes gsungs so ;	62a	and the knowledge mantra should be accomplished.
['BO_T02_D2672:62a-19']	/ shing gzugs kyi tshul de dang mthun par khong du chud par bya'o //	/ shing gzugs kyi tshul de dang mthun par khong du chud par bya'o //	62a	That manner of the wooden image should be understood in accordance with that.
['BO_T02_D2672:62a-20']	phreng ba zhes bya ba la sogs pa'i mchod pa ni rab tu grub pa'i rgyud chen po las blta bar bya ste /	phreng ba zhes bya ba la sogs pa'i mchod pa ni rab tu grub pa'i rgyud chen po las blta bar bya ste /	62a	The worship with garlands and so forth should be seen in the Great Tantra of Accomplishing All Deeds.
['BO_T02_D2672:62a-21']	'dir yi ge mang du dogs pas ma spros so //	'dir yi ge mang du dogs pas ma spros so //	62a	Fearing too many words here, I will not elaborate.
['BO_T02_D2672:62a-22']	sku gzugs cher mchod de zhes bya ba ni bri ba zin nas te /	sku gzugs cher mchod de zhes bya ba ni bri ba zin nas te /	62a	Worship the image extensively means after the drawing is finished.
['BO_T02_D2672:62a-23']	de yang phyag na rdo rje dbang bskur ba'i rgyud de nyid las /	de yang phyag na rdo rje dbang bskur ba'i rgyud de nyid las /	62a	Moreover, the very same Vajrapani Empowerment Tantra states:
['BO_T02_D2672:62a-24']	gdugs dang rgyal mtshan dang ba dan bsgreng zhing /	gdugs dang rgyal mtshan dang ba dan bsgreng zhing /	62a	Raise up parasols, victory banners, and flags,
['BO_T02_D2672:62a-25']	sil snyan dang dga' bar 'gyur ba'i sgra mang po dang / shis pa rgya chen po dang / bkra shis brjod pa rnams kyis mchod par bya'o zhes gsungs so //	sil snyan dang dga' bar 'gyur ba'i sgra mang po dang / shis pa rgya chen po dang / bkra shis brjod pa rnams kyis mchod par bya'o zhes gsungs so //	62a	and with many sounds of cymbals and delightful music, with extensive auspiciousness and auspicious statements, make offerings.
['BO_T02_D2672:62a-26', 'BO_T02_D2672:62a-27']	nub phyogs zhal bstan zhes bya ba ni bsnyen pa la 'jug pa'i dus su rgyas ba'i las dang sbyar dgos pas sku gzugs zhal nub phyogs su bstan la /🔽sgrub pa po kha shar phyogs su bstan pa'i don to //	nub phyogs zhal bstan zhes bya ba ni bsnyen pa la 'jug pa'i dus su rgyas ba'i las dang sbyar dgos pas sku gzugs zhal nub phyogs su bstan la / sgrub pa po kha shar phyogs su bstan pa'i don to //	62a	The phrase facing west means that at the time of entering into the recitation, one should apply the rite of enrichment, so that the image faces west.🔽The practitioner faces east.
['BO_T02_D2672:62a-28']	de yi spyan sngar dngos grub brtsam par bya //	de yi spyan sngar dngos grub brtsam par bya //	62a	The phrase one should begin the rite of powers in front of it means that one should practice in front of the image.
['BO_T02_D2672:62a-29']	zhes bya ba ni rig pa mchog gi rgyud chen po las /	zhes bya ba ni rig pa mchog gi rgyud chen po las /	62a	The Great Yoga Tantra of Supreme Awareness states:
['BO_T02_D2672:62b-0']	sku gzugs @62b la thad kar blta zhing bsgrub par bya ba ste /	sku gzugs @62b la thad kar blta zhing bsgrub par bya ba ste /	62b	One should practice while looking directly at the image.
['BO_T02_D2672:62b-1']	gzhan du blta zhing bsgrub par mi bya'o zhes gsungs so //	gzhan du blta zhing bsgrub par mi bya'o zhes gsungs so //	62b	One should not look elsewhere for the practice.
['BO_T02_D2672:62b-2']	yang de nyid las de bzhin gshegs pa'i spyan sngar drag shul bsgrub par mi bya ste /	yang de nyid las de bzhin gshegs pa'i spyan sngar drag shul bsgrub par mi bya ste /	62b	And the same text says, “One should not practice in front of the Tathāgatas.
['BO_T02_D2672:62b-3']	de ni lag na rdo rje'i drung du bsgrub par bya'o zhes kyang gsungs so //	de ni lag na rdo rje'i drung du bsgrub par bya'o zhes kyang gsungs so //	62b	One should practice in the presence of Vajrapāṇi.”
['BO_T02_D2672:62b-4']	gtsug phud gzhag ste skra ni bregs nas su //	gtsug phud gzhag ste skra ni bregs nas su //	62b	Placing the topknot, shaving the head,
['BO_T02_D2672:62b-5']	zhes bya ba ni sgrub pa po khyim pa rnams tshul bsgyur bar bstan to //	zhes bya ba ni sgrub pa po khyim pa rnams tshul bsgyur bar bstan to //	62b	This shows that the householder practitioners should change their appearance.
['BO_T02_D2672:62b-6']	'byung khungs tshon gyis gos kyi kha dog bsgyur //	'byung khungs tshon gyis gos kyi kha dog bsgyur //	62b	The source, the color of the cloth,
['BO_T02_D2672:62b-7']	zhes bya ba ni rab tu byung ba rnams te ngur smrig las dgongs so //	zhes bya ba ni rab tu byung ba rnams te ngur smrig las dgongs so //	62b	This refers to the renunciant, intending the saffron robe.
['BO_T02_D2672:62b-8']	gos dkar po zhes bya ba ni khyim pa rnams la'o //	gos dkar po zhes bya ba ni khyim pa rnams la'o //	62b	The white cloth is for householders.
['BO_T02_D2672:62b-9']	shing lo zhes bya ba la sogs pa ni gnyis ka'i thun mong gi brtul zhugs khyad par can las dgongs par rig par bya'o //	shing lo zhes bya ba la sogs pa ni gnyis ka'i thun mong gi brtul zhugs khyad par can las dgongs par rig par bya'o //	62b	The leaf of a tree, etc., should be understood as referring to the special observances common to both.
['BO_T02_D2672:62b-10']	gzhan ni go bar zad do //	gzhan ni go bar zad do //	62b	The rest is self-evident.
['BO_T02_D2672:62b-11']	bza' btung mod ces bya ba ni /	bza' btung mod ces bya ba ni /	62b	“Food and drink” means
['BO_T02_D2672:62b-12']	grong bkren pa ma yin pa'i don to //	grong bkren pa ma yin pa'i don to //	62b	The meaning of not poor is not a village of the poor.
['BO_T02_D2672:62b-13']	dmangs rigs mang ba zhes bya ba ni de dag lugs kyis dge sbyong dang bram ze la rim gro che ba'i phyir ro //	dmangs rigs mang ba zhes bya ba ni de dag lugs kyis dge sbyong dang bram ze la rim gro che ba'i phyir ro //	62b	 The meaning of many of the warrior class is that by custom they have great respect for ascetics and brahmins.
['BO_T02_D2672:62b-14']	mgron po la mchod byed ces bya ba ni bsod snyoms pa la sogs te glo bur ba la byams pa'i don to //	mgron po la mchod byed ces bya ba ni bsod snyoms pa la sogs te glo bur ba la byams pa'i don to //	62b	 The meaning of worshippers of guests is that they love the unexpected, such as alms-seekers.
['BO_T02_D2672:62b-15']	legs par gnas pa'i grong zhes bya ba ni bza' btung mod pa'am yang na chom po la sogs pa'i g-yon can rnams kyis phung bar mi 'gyur ba'o ;	legs par gnas pa'i grong zhes bya ba ni bza' btung mod pa'am yang na chom po la sogs pa'i g-yon can rnams kyis phung bar mi 'gyur ba'o ;	62b	 The meaning of well-situated village is that food and drink are readily available, or that it is not ruined by rogues like thieves.
['BO_T02_D2672:62b-16']	/ ha cang mi nye zhes bya ba ni sgrub pa'i gnas grong de dang nye ches na rnal 'byor la sbyor ba'i dus su sgra la sogs pa'i tsher mas gnod par 'gyur ba'i phyir ro //	/ ha cang mi nye zhes bya ba ni sgrub pa'i gnas grong de dang nye ches na rnal 'byor la sbyor ba'i dus su sgra la sogs pa'i tsher mas gnod par 'gyur ba'i phyir ro //	62b	 Not too close means that if the place of practice is too close to the village, at the time of applying to yoga, one is harmed by the thorns of sound, etc.
['BO_T02_D2672:62b-17']	ha cang mi ring zhes bya ba ni bsod snyoms bsnyag tu mi slebs pa'am /	ha cang mi ring zhes bya ba ni bsod snyoms bsnyag tu mi slebs pa'am /	62b	 Not too far means that it is not too far to go for alms,
['BO_T02_D2672:62b-18']	yang na skye bo g-yon can rnams 'tshe ba'i phyir ro //	yang na skye bo g-yon can rnams 'tshe ba'i phyir ro //	62b	or that one is not harmed by rogues.
['BO_T02_D2672:62b-19']	bram ze phyi rol skye bo zhes bya ba ni bstan pa las phyi rol pa'o //	bram ze phyi rol skye bo zhes bya ba ni bstan pa las phyi rol pa'o //	62b	The outsiders are those outside the teaching.
['BO_T02_D2672:62b-20']	med ces bya ba ni gnas pa'o //	med ces bya ba ni gnas pa'o //	62b	The non-existent are those who do not exist.
['BO_T02_D2672:62b-21']	nga rgyal gyis ni non pa zhes bya ba ni rang bzhin gyis mngon pa'i nga rgyal dang / che ba'i nga rgyal dang ldan pa'i phyir ro //	nga rgyal gyis ni non pa zhes bya ba ni rang bzhin gyis mngon pa'i nga rgyal dang / che ba'i nga rgyal dang ldan pa'i phyir ro //	62b	The arrogant are those who are naturally proud and conceited.
['BO_T02_D2672:62b-22']	bram ze rnams rigs kyis rlom zhing zhes bya ba ni tshangs pa'i bu yin par sems pa'i phyir ro //	bram ze rnams rigs kyis rlom zhing zhes bya ba ni tshangs pa'i bu yin par sems pa'i phyir ro //	62b	The Brahmins are those who think they are the sons of Brahma.
['BO_T02_D2672:62b-23']	snying rje mi ldan pa zhes bya ba ni sangs rgyas kyi bstan pa la phyogs pa rnams la rnam pa sna tshogs kyis mtho btsams pa'i dus na brtse ba med pa'i tha tshig go //	snying rje mi ldan pa zhes bya ba ni sangs rgyas kyi bstan pa la phyogs pa rnams la rnam pa sna tshogs kyis mtho btsams pa'i dus na brtse ba med pa'i tha tshig go //	62b	The ruthless are those who are not compassionate when they harm in various ways those who are devoted to the Buddha's teaching.
['BO_T02_D2672:62b-24', 'BO_T02_D2672:63a-0']	de dag ces bya ba ni bram ze rnams so //🔽bde bar gshegs @63a * //	de dag ces bya ba ni bram ze rnams so // bde bar gshegs @63a * //	62b	The they refers to the Brahmins.🔽The stupa of the Sugata refers to images and so on.
['BO_T02_D2672:63a-1']	pa'i mchod rten zhes bya ba ni sku gzugs la sogs pa'o// mchod pa zhes bya ba ni phyogs 'di'i nang pa'i rig sngags 'chang ba'o //	pa'i mchod rten zhes bya ba ni sku gzugs la sogs pa'o// mchod pa zhes bya ba ni phyogs 'di'i nang pa'i rig sngags 'chang ba'o //	63a	The worship refers to the mantra adepts of this region.
['BO_T02_D2672:63a-2']	mthong nas bgegs kyang byed par 'gyur //	mthong nas bgegs kyang byed par 'gyur //	63a	Having seen this, they will also create obstacles.
['BO_T02_D2672:63a-3']	zhes bya ba ni bram ze rnams thabs sna tshogs kyis 'gog pa'i don to //	zhes bya ba ni bram ze rnams thabs sna tshogs kyis 'gog pa'i don to //	63a	This means that the Brahmins will stop [the practitioner] by various means.
['BO_T02_D2672:63a-4']	bram ze sangs rgyas pa las ji ltar dman //	bram ze sangs rgyas pa las ji ltar dman //	63a	How can a Brahmin be lower than a Buddhist?
['BO_T02_D2672:63a-5']	zhes bya ba la sogs pas ni /	zhes bya ba la sogs pas ni /	63a	And so on.
['BO_T02_D2672:63a-6']	sgrub pa po dmangs rigs zhig yin na bram ze rnams 'di skad du //	sgrub pa po dmangs rigs zhig yin na bram ze rnams 'di skad du //	63a	If the practitioner is a Shudra, the Brahmins will say this:
['BO_T02_D2672:63a-7']	khyed nged la bkur sti dang mchod pa byed pa dang / rang gi las sbyin pa byed pa dang / phyugs 'tsho bas grol ba yin na /	khyed nged la bkur sti dang mchod pa byed pa dang / rang gi las sbyin pa byed pa dang / phyugs 'tsho bas grol ba yin na /	63a	You are freed from serving us, making offerings to us, giving us your wages, and tending our cattle.
['BO_T02_D2672:63a-8']	ci'i phyir sangs rgyas pa'i lta ba la phyogs shing de'i gsang sngags zlos zhes 'tshe ba'i don to //	ci'i phyir sangs rgyas pa'i lta ba la phyogs shing de'i gsang sngags zlos zhes 'tshe ba'i don to //	63a	Why do you side with the Buddhist view and recite their mantras? This is the meaning of harming.
['BO_T02_D2672:63a-9']	lha dang mgron mchod pa zhes bya ba ni de'i don dang bram ze'i gzhung gis srog gcod par gnang ba'o //	lha dang mgron mchod pa zhes bya ba ni de'i don dang bram ze'i gzhung gis srog gcod par gnang ba'o //	63a	Gods and guests means that according to their scriptures, killing is permitted for that purpose.
['BO_T02_D2672:63a-10', 'BO_T02_D2672:63a-11']	las drug ces bya ba ni bram ze rnams mchod sbyin byed /🔽byed du 'jug / smrang 'don /	las drug ces bya ba ni bram ze rnams mchod sbyin byed / byed du 'jug / smrang 'don /	63a	Six actions means that the Brahmins perform sacrifices,🔽cause others to perform them, chant mantras,
['BO_T02_D2672:63a-12']	'don du 'jug /	'don du 'jug /	63a	cause others to chant them,
['BO_T02_D2672:63a-13']	sbyin par byed /	sbyin par byed /	63a	give gifts,🔽and cause others to give gifts.
['BO_T02_D2672:63a-14']	sbyin pa lan pa dang ldan pa'o zhes brtags pa'o //	sbyin pa lan pa dang ldan pa'o zhes brtags pa'o //	63a	The giving is with a return.
['BO_T02_D2672:63a-15']	rgyal po dang ni me lha bsten pa zhes bya ba ni srid btsal pa dang / lha mnyes par bya ba'i don gyi phyir ro //	rgyal po dang ni me lha bsten pa zhes bya ba ni srid btsal pa dang / lha mnyes par bya ba'i don gyi phyir ro //	63a	The king and the fire god are to be served for the sake of gaining power and pleasing the gods.
['BO_T02_D2672:63a-16']	bu yi don du 'gro bar bya ba dag / ces bya ba ni rigs rgyun mi gcad par bya ba'i phyir rang dbang ba'i bud med dang 'tsho ba'o //	bu yi don du 'gro bar bya ba dag / ces bya ba ni rigs rgyun mi gcad par bya ba'i phyir rang dbang ba'i bud med dang 'tsho ba'o //	63a	The going for the sake of a son is for the sake of a son of one's own, for the sake of continuing the family line, with a woman who is not a wife.
['BO_T02_D2672:63a-17']	bram ze rnams kyis nges par grub pa yin //	bram ze rnams kyis nges par grub pa yin //	63a	The Brahmins are surely successful.
['BO_T02_D2672:63a-18']	zhes bya ba ni sgrub pa po bram ze'i rigs shig yin na ni /	zhes bya ba ni sgrub pa po bram ze'i rigs shig yin na ni /	63a	If the practitioner is a Brahmin,🔽the non-Buddhist Brahmins will say, Why should we abandon our own certain rites and recite the secret mantras of the Buddhists?
['BO_T02_D2672:63a-19']	de'i phyi rol pa'i bram ze rnams bdag cag gis las nges pa 'di lta bu bor nas ci'i phyir sangs rgyas pa'i gsang sngags zlos zhes 'tsho ba'i don ston to//	de'i phyi rol pa'i bram ze rnams bdag cag gis las nges pa 'di lta bu bor nas ci'i phyir sangs rgyas pa'i gsang sngags zlos zhes 'tsho ba'i don ston to//	63a	They are showing the meaning of livelihood.
['BO_T02_D2672:63a-20']	rgyal rigs rje'u rigs rnams kyang rang gi las grub pa 'di la the tshom byed ces bya ba ni sgrub pa po rgyal rigs na rang gi las bzhi dang 'gro ba skyong ba yin /	rgyal rigs rje'u rigs rnams kyang rang gi las grub pa 'di la the tshom byed ces bya ba ni sgrub pa po rgyal rigs na rang gi las bzhi dang 'gro ba skyong ba yin /	63a	 If the practitioner is a kṣatriya, he has his own four duties and protects the people.
['BO_T02_D2672:63a-21']	sgrub pa po rje'u rigs na rang gi las gnyis dang zhing med pa yin na /	sgrub pa po rje'u rigs na rang gi las gnyis dang zhing med pa yin na /	63a	If the practitioner is a vaiśya, he has his own two duties and has no field.
['BO_T02_D2672:63a-22']	ci'i phyir 'di la the tshom du gyur cing lta ba gzhan du phyogs zhes 'tshe bar byed pa'i don to //	ci'i phyir 'di la the tshom du gyur cing lta ba gzhan du phyogs zhes 'tshe bar byed pa'i don to //	63a	Why do they doubt this and turn to other views? This is the meaning of harming.
['BO_T02_D2672:63a-23']	brdzun du smra ba sna tshogs skyon dag gis //	brdzun du smra ba sna tshogs skyon dag gis //	63a	 Various faults of false speech
['BO_T02_D2672:63a-24']	zhes bya ba ni gong du bshad pa lta bu'i gzhung de dag 'dzugs pa'i tshe kha stobs kyis sgro 'dogs pa dang skur pa 'debs pa'o //	zhes bya ba ni gong du bshad pa lta bu'i gzhung de dag 'dzugs pa'i tshe kha stobs kyis sgro 'dogs pa dang skur pa 'debs pa'o //	63a	 means that when establishing those scriptures explained above, they falsely impute and deprecate with verbal power.
['BO_T02_D2672:63a-25']	bdag dang gzhan gyi sems ni sreg par byed //	bdag dang gzhan gyi sems ni sreg par byed //	63a	It burns one's own and others' minds.
['BO_T02_D2672:63b-0']	ces bya ba ni khros pa'i dbang @63b gis zhe sdang langs pa'i phyir dge ba'i rtsa ba bsregs te ji skad du /	ces bya ba ni khros pa'i dbang @63b gis zhe sdang langs pa'i phyir dge ba'i rtsa ba bsregs te ji skad du /	63b	 This is because anger arises due to the power of anger. The root of virtue is burned. As it is said:
['BO_T02_D2672:63b-1']	yid la zhe sdang yod na bdag dang gzhan dag la //	yid la zhe sdang yod na bdag dang gzhan dag la //	63b	If there is hatred in the mind, for oneself and others,
['BO_T02_D2672:63b-2']	phan par 'gyur ba med bzhin rab tu sreg par byed //	phan par 'gyur ba med bzhin rab tu sreg par byed //	63b	It burns without any benefit.
['BO_T02_D2672:63b-3']	ces bshad pa de lta bu'o //	ces bshad pa de lta bu'o //	63b	This is what is meant.
['BO_T02_D2672:63b-4']	yan lag brgyad lam gnas par rab tu byung ba la ma smos kyis kyang /	yan lag brgyad lam gnas par rab tu byung ba la ma smos kyis kyang /	63b	Although it is not mentioned in the case of the one who has gone forth and abides in the eight-factored path,
['BO_T02_D2672:63b-5']	gnyis ka la gdams pa'i don du go bar bya'o //	gnyis ka la gdams pa'i don du go bar bya'o //	63b	it should be understood that both are admonished.
['BO_T02_D2672:63b-6']	nyi ma phyed mtshams tshun chad blang bar bya //	nyi ma phyed mtshams tshun chad blang bar bya //	63b	One should accept it before noon.
['BO_T02_D2672:63b-7']	zhes bya ba ni 'di ni sangs rgyas pa'i dus yin pa'i phyir ro //	zhes bya ba ni 'di ni sangs rgyas pa'i dus yin pa'i phyir ro //	63b	This is because it is the time for the Buddhists.
['BO_T02_D2672:63b-8']	bram ze'i dus ni phyi dro yin pas na //	bram ze'i dus ni phyi dro yin pas na //	63b	The time for the Brahmins is the afternoon.
['BO_T02_D2672:63b-9']	zhes bya ba ni de dag gi zas za ba'i dus nges pa'o //	zhes bya ba ni de dag gi zas za ba'i dus nges pa'o //	63b	This is the fixed time for their eating.
['BO_T02_D2672:63b-10']	de phyir bram ze'i khyim du 'gro mi bya ;	de phyir bram ze'i khyim du 'gro mi bya ;	63b	Therefore, one should not go to the house of a Brahmin.
['BO_T02_D2672:63b-11']	/ zhes bya ba ni dus mi mthun te /	/ zhes bya ba ni dus mi mthun te /	63b	This is because the times are incompatible.
['BO_T02_D2672:63b-12', 'BO_T02_D2672:63b-13']	kha zas med pa dang glan ka tshol ba'i phyir ro //🔽dge dang mi dge'i shes pa bzung ba ni //	kha zas med pa dang glan ka tshol ba'i phyir ro // dge dang mi dge'i shes pa bzung ba ni //	63b	There is no food and one is looking for an opportunity to find fault.🔽One should know what is wholesome and unwholesome.
['BO_T02_D2672:63b-14']	zhes bya ba ni las legs nyes kyi 'bras bu 'dod pa dang mi 'dod par smin par rig na zhes bya ba'i don to //	zhes bya ba ni las legs nyes kyi 'bras bu 'dod pa dang mi 'dod par smin par rig na zhes bya ba'i don to //	63b	This means that one should know the ripening of the results of good and bad actions as desirable and undesirable.
['BO_T02_D2672:63b-15']	bram ze dmangs rigs dag la khyad par med //	bram ze dmangs rigs dag la khyad par med //	63b	There is no difference between Brahmins and the low-caste.
['BO_T02_D2672:63b-16']	ces bya ba ni bram ze rnams tshangs pa'i bu yin pas rang bzhin gyis dag ste /	ces bya ba ni bram ze rnams tshangs pa'i bu yin pas rang bzhin gyis dag ste /	63b	This verse refutes the Brahmin claim that Brahmins are the sons of Brahma and are therefore pure by nature.
['BO_T02_D2672:63b-17']	rigs mtho ba'i phyir mtho ris su skye la /	rigs mtho ba'i phyir mtho ris su skye la /	63b	Because of their high caste, they are born in the higher realms.
['BO_T02_D2672:63b-18']	gzhan rnams ni rigs kyis dma' bas 'gro ba gzhan du skye'o zhes bram ze'i gzhung las 'byung ba dgag pa'i don du /	gzhan rnams ni rigs kyis dma' bas 'gro ba gzhan du skye'o zhes bram ze'i gzhung las 'byung ba dgag pa'i don du /	63b	Others are born in other realms because of their low caste.
['BO_T02_D2672:63b-19']	las legs nyes kyi dbang gis gnas mthong dman du skye bar mtshungs par bstan pa'o //	las legs nyes kyi dbang gis gnas mthong dman du skye bar mtshungs par bstan pa'o //	63b	It teaches that they are the same in being born in high or low states by the power of good or bad karma.
['BO_T02_D2672:63b-20']	brtags pa zhes bya ba ni gang la gang med pa de la de 'dogs pa ste /	brtags pa zhes bya ba ni gang la gang med pa de la de 'dogs pa ste /	63b	“Imagined” means that something is imputed to something else that does not exist there.🔽It is like the expression “the flower-ornament of the sky.
['BO_T02_D2672:63b-21']	nam mkha'i me tog gi gtsug phud ces bya ba dang 'dra'o //	nam mkha'i me tog gi gtsug phud ces bya ba dang 'dra'o //	63b	It is like the crest of the sky flower.🔽
['BO_T02_D2672:63b-22']	gzhan ni go sla bas ma phye'o //	gzhan ni go sla bas ma phye'o //	63b	The other terms are easy to understand and do not need to be explained.
['BO_T02_D2672:63b-23']	'dod pa'i khams ni kha zas kyis gnas zhes ;	'dod pa'i khams ni kha zas kyis gnas zhes ;	63b	The desire realm is said to be the realm of food.
['BO_T02_D2672:63b-24']	/ rgyal bas chos gcig tu ni bka' stsal pas //	/ rgyal bas chos gcig tu ni bka' stsal pas //	63b	The Victorious One has taught that there is one thing
['BO_T02_D2672:63b-25']	zhes bya ba ni khams gang ma dag na sems pa'i zas kyis lus brten te /	zhes bya ba ni khams gang ma dag na sems pa'i zas kyis lus brten te /	63b	This verse says that in the realm where the body is sustained by the food of volition,
['BO_T02_D2672:63b-26']	'ju ba'i zas la mi ltos pa ltar 'dir de lta ma yin par bstan to //	'ju ba'i zas la mi ltos pa ltar 'dir de lta ma yin par bstan to //	63b	But this is not so in the case of the body.
['BO_T02_D2672:63b-27']	lus ni chu shing bzhin du rig bya ste //	lus ni chu shing bzhin du rig bya ste //	63b	The body should be known to be like a plantain tree,
['BO_T02_D2672:63b-28']	zhes bya ba ni snying po med pa de 'ju ba'i zas kho nas brten par bstan to //	zhes bya ba ni snying po med pa de 'ju ba'i zas kho nas brten par bstan to //	63b	This shows that it is supported only by the food that is eaten, and that it has no core.
['BO_T02_D2672:63b-29']	sogs la zhes bya ba ni bca' ba dang bldag pa dang gzhibs pa dang btung ba dag go //	sogs la zhes bya ba ni bca' ba dang bldag pa dang gzhibs pa dang btung ba dag go //	63b	The phrase “and so on” refers to the food that is sucked, chewed, licked, and drunk.
['BO_T02_D2672:63b-30']	chags mi bya zhes bya ba ni tshe dang longs spyod la dga' ba'i don du ma yin gyi /	chags mi bya zhes bya ba ni tshe dang longs spyod la dga' ba'i don du ma yin gyi /	63b	One should not be attached to it, not for the sake of longevity or for the sake of enjoyment.
['BO_T02_D2672:64a-0', 'BO_T02_D2672:64a-1']	gzhan du na lus gnas pa tsam du bya ba'i phyir bza' zhes bya ba'i @64a * //🔽tha tshig go //	gzhan du na lus gnas pa tsam du bya ba'i phyir bza' zhes bya ba'i @64a * // tha tshig go //	64a	Rather, one should eat only to the extent necessary to maintain the body.
['BO_T02_D2672:64a-2']	dbang po drug po zhes bya ba ni mig gi dbang po nas yid kyi dbang po'i bar dag go //	dbang po drug po zhes bya ba ni mig gi dbang po nas yid kyi dbang po'i bar dag go //	64a	The phrase “the six sense faculties” refers to the eye faculty up to the mind faculty.
['BO_T02_D2672:64a-3']	yul la zhes bya ba ni gzugs nas chos kyi bar dag go //	yul la zhes bya ba ni gzugs nas chos kyi bar dag go //	64a	The phrase “their objects” refers to form up to mental objects.
['BO_T02_D2672:64a-4']	'phros pa zhes bya ba ni so sor 'jug pa'o //	'phros pa zhes bya ba ni so sor 'jug pa'o //	64a	The phrase “their engagement” means their individual engagement.
['BO_T02_D2672:64a-5']	bde gshegs gsungs pa'i shes pas bsrung bar bya ;	bde gshegs gsungs pa'i shes pas bsrung bar bya ;	64a	One should protect them with the knowledge taught by the Well-Gone One.
['BO_T02_D2672:64a-6']	/ zhes bya ba ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pas sun phyung ste 'phro ba dgag par bstan to //	/ zhes bya ba ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pas sun phyung ste 'phro ba dgag par bstan to //	64a	This shows the cessation of the flow of thoughts, by the disgust of impermanence, suffering, emptiness, and selflessness.
['BO_T02_D2672:64a-7']	lhung bzed de dag las gcig thogs nas su //	lhung bzed de dag las gcig thogs nas su //	64a	Taking one of those bowls,
['BO_T02_D2672:64a-8']	zhes bya ba ni gong du smos pa'i ku ba la sogs pa las gang 'byor pa'o //	zhes bya ba ni gong du smos pa'i ku ba la sogs pa las gang 'byor pa'o //	64a	This means whatever is available of the gourd, etc., mentioned above.🔽Looking ahead only the length of a yoke,
['BO_T02_D2672:64a-9']	gnya' shing gang du blta zhing zhes bya ba ni spyod lam zhi bar byed par bstan to //	gnya' shing gang du blta zhing zhes bya ba ni spyod lam zhi bar byed par bstan to //	64a	This shows the calm deportment.
['BO_T02_D2672:64a-10']	'dzum zhing 'gro la smra zhing mig zur can //	'dzum zhing 'gro la smra zhing mig zur can //	64a	Smiling, going, speaking, with sidelong glances,
['BO_T02_D2672:64a-11']	zhes bya ba ni bud med kyi ngag 'dod chags la zhen pas skyes pa la yang 'dod chags skyed par byed pa'i don to //	zhes bya ba ni bud med kyi ngag 'dod chags la zhen pas skyes pa la yang 'dod chags skyed par byed pa'i don to //	64a	This means that the speech of a woman, being attached to passion, generates passion in a man.
['BO_T02_D2672:64a-12']	yan lag thams cad yid 'phrog byed pa'i gzugs //	yan lag thams cad yid 'phrog byed pa'i gzugs //	64a	A form that captivates all the senses,
['BO_T02_D2672:64a-13']	zhes bya ba ni skyes pa'i sems slu ba'i don to //	zhes bya ba ni skyes pa'i sems slu ba'i don to //	64a	This means deceiving the mind of a man.🔽Like a sharp sword,
['BO_T02_D2672:64a-14']	mtshon cha 'jebs 'dra bas zhes bya ba ni dge ba sprog dang 'dra ba'i rgyun gcod ces bya ba'i tha tshig go //	mtshon cha 'jebs 'dra bas zhes bya ba ni dge ba sprog dang 'dra ba'i rgyun gcod ces bya ba'i tha tshig go //	64a	This means cutting the stream of virtue, which is like a rope.
['BO_T02_D2672:64a-15']	skyes pa'i sems dag mngon du 'phrog par byed //	skyes pa'i sems dag mngon du 'phrog par byed //	64a	The mind of a man is carried away by the mere sight of a woman.
['BO_T02_D2672:64a-16', 'BO_T02_D2672:64a-17']	ces bya ba ni rang dbang med par nyon mongs pa'i dbang du 'gyur ba'i don to //🔽lcags kyi thong lcags rab tu 'bar ba yis //	ces bya ba ni rang dbang med par nyon mongs pa'i dbang du 'gyur ba'i don to // lcags kyi thong lcags rab tu 'bar ba yis //	64a	This means that he is powerless and comes under the influence of the afflictions.
['BO_T02_D2672:64a-18', 'BO_T02_D2672:64a-19', 'BO_T02_D2672:64a-20']	mig ni rnam par bkab pa ches bla yi //🔽zhes bya ba ni 'dra ba'i don mthong ba'i phyir ro //🔽nyis na dran pa nyams byed bud med kyi //	mig ni rnam par bkab pa ches bla yi // zhes bya ba ni 'dra ba'i don mthong ba'i phyir ro // nyis na dran pa nyams byed bud med kyi //	64a	It is better to have one’s eyes covered with a red-hot iron pin
['BO_T02_D2672:64a-21']	dkyus ring mig can bzhin ni ma mthong sla //	dkyus ring mig can bzhin ni ma mthong sla //	64a	than to see the long eyes of a woman, which are the cause of ruin.
['BO_T02_D2672:64a-22']	zhes bya ba ni 'dod chags la sogs pa'i rgyu mthong ba'i phyir ro //	zhes bya ba ni 'dod chags la sogs pa'i rgyu mthong ba'i phyir ro //	64a	This means that one sees the cause of desire, etc.
['BO_T02_D2672:64a-23']	yang na gnod pa de tsam dang bsngos te mi blta'o zhes dgag par bstan to //	yang na gnod pa de tsam dang bsngos te mi blta'o zhes dgag par bstan to //	64a	Or else, it is taught that one should restrain oneself, thinking, “I will not look even at that much that is harmless.”
