segmentnr	original	analyzed	folio	translated
['BO_T15_D4331:118b-9', 'BO_T15_D4331:118b-10']	mthu yis phongs pa'i phal pa dag / gzhan la rtsol zhing 'gro ba'i tshe //🔽rang gcod mi nus bdar rdos kyang //	mthu yis phongs pa'i phal pa dag / gzhan la rtsol zhing 'gro ba'i tshe // rang gcod mi nus bdar rdos kyang //	118b	must rely on others when they travel.🔽They cannot even cut wood themselves,
['BO_T15_D4331:118b-11']	sta re rnon por bdar bar byed //	sta re rnon por bdar bar byed //	118b	so they sharpen their axes with whetstones.
['BO_T15_D4331:118b-12']	skye bo gcam pa pha rol gyi //	skye bo gcam pa pha rol gyi //	118b	People are deceitful about the faults of others,
['BO_T15_D4331:118b-13']	thag ring skyon lta rang gi min //	thag ring skyon lta rang gi min //	118b	but not about their own faults.
['BO_T15_D4331:118b-14']	mig gis rang gi skyon mi mthong //	mig gis rang gi skyon mi mthong //	118b	The eye does not see its own faults,
['BO_T15_D4331:118b-15']	zla ba'i ra ri rtogs par byed //	zla ba'i ra ri rtogs par byed //	118b	but it does perceive the black spot on the moon.🔽The best of people are not changed by trifles:🔽they are unproduced, precious, without flaws,
['BO_T15_D4331:118b-16', 'BO_T15_D4331:118b-17']	skye ba med cing rin chen dang ; / sel med brtan la dbye dga' ba'i //🔽nor bu 'bar 'dra'i dam pa dag / phran tshegs tsam gyis 'gyur ba med //	skye ba med cing rin chen dang ; / sel med brtan la dbye dga' ba'i // nor bu 'bar 'dra'i dam pa dag / phran tshegs tsam gyis 'gyur ba med //	118b	stable, and delight in analysis.🔽The wicked are naturally short-tempered,
['BO_T15_D4331:118b-18']	gnyug thung rang bzhin yang ba dang // mgu dka' khrel med khong rtsub pa'i //	gnyug thung rang bzhin yang ba dang // mgu dka' khrel med khong rtsub pa'i //	118b	difficult to please, shameless, and rough.
['BO_T15_D4331:118b-19']	ngan pas mdza' bshes yid gcod byed //	ngan pas mdza' bshes yid gcod byed //	118b	They destroy friendships.
['BO_T15_D4331:118b-20']	mkha' la me ni rlung gis sbor //	mkha' la me ni rlung gis sbor //	118b	The wind fans the fire in the sky.
['BO_T15_D4331:118b-21']	phan byed sa bon dam pa'i sar //	phan byed sa bon dam pa'i sar //	118b	A good seed planted in a fertile field
['BO_T15_D4331:118b-22']	btab 'khrungs mi srun tsha sgor min //	btab 'khrungs mi srun tsha sgor min //	118b	will grow, but not in a salty field.
['BO_T15_D4331:118b-23']	til mar thigs pa chung dus kyang //	til mar thigs pa chung dus kyang //	118b	Even a small drop of oil
['BO_T15_D4331:118b-24']	chu la snyoms kyi bye mas min //	chu la snyoms kyi bye mas min //	118b	will spread out on water, but not on sand.
['BO_T15_D4331:118b-25']	blo ldan dgra srog nyid 'joms kyi //	blo ldan dgra srog nyid 'joms kyi //	118b	The wise destroy the life of their enemies,
['BO_T15_D4331:118b-26', 'BO_T15_D4331:118b-27']	mi mkhas pa ni yan lag go //🔽seng ge khros nas mi gsod kyi //	mi mkhas pa ni yan lag go // seng ge khros nas mi gsod kyi //	118b	but the unwise destroy their own limbs.🔽When a lion is enraged, it kills a man,
['BO_T15_D4331:118b-28']	khyi khros nas ni rdo la snyegs //	khyi khros nas ni rdo la snyegs //	118b	but when a dog is enraged, it chases a stone.
['BO_T15_D4331:118b-29']	'byor ba phan rtse gang dag gis //	'byor ba phan rtse gang dag gis //	118b	The wealth and prosperity of those
['BO_T15_D4331:118b-30']	sems yang ba dag drod mi thub //	sems yang ba dag drod mi thub //	118b	whose minds are fickle cannot withstand the test.
['BO_T15_D4331:118b-31']	pa rgyas sbrang bu 'dzin byed kyi //	pa rgyas sbrang bu 'dzin byed kyi //	118b	The bee can catch a fly,
['BO_T15_D4331:118b-32']	ma tang k'a yis glang po min //	ma tang k'a yis glang po min //	118b	but the elephant cannot catch a mouse.🔽Even the moon, which is endowed with light and auspiciousness,
['BO_T15_D4331:118b-33', 'BO_T15_D4331:118b-34']	mang pos reg par mi bzod pa'i //🔽zer ldan bkra shis zla ba yang //	mang pos reg par mi bzod pa'i // zer ldan bkra shis zla ba yang //	118b	cannot bear to be touched by many.
['BO_T15_D4331:118b-35']	skyon gyi rdul gcig bskyed pa na //	skyon gyi rdul gcig bskyed pa na //	118b	When it causes a single speck of dust of fault to arise,
['BO_T15_D4331:118b-36']	yon tan brgya ldan mtshungs par byed //	yon tan brgya ldan mtshungs par byed //	118b	it is as if it were equal to one endowed with a hundred good qualities.
['BO_T15_D4331:118b-37']	ngan pa 'tsho ba tshul 'chos pas //	ngan pa 'tsho ba tshul 'chos pas //	118b	The wicked, who make a living through hypocrisy,
['BO_T15_D4331:118b-38']	glags rnyed gzhan la 'tshe bar byed //	glags rnyed gzhan la 'tshe bar byed //	118b	find an opportunity and then harm others.
['BO_T15_D4331:118b-39']	lag 'gro zas su rlung za yang //	lag 'gro zas su rlung za yang //	118b	The snake eats air for food,
['BO_T15_D4331:118b-40']	pha rol 'tshe ba mi gtong ngo //	pha rol 'tshe ba mi gtong ngo //	118b	but it does not give up harming others.🔽Wicked people, who are unruly and bad,
['BO_T15_D4331:118b-41']	mi srun mi yis ngan pa dag / skyon btags rab tu 'tshe rab byed //	mi srun mi yis ngan pa dag / skyon btags rab tu 'tshe rab byed //	118b	are labeled as faulty and then persecuted.
['BO_T15_D4331:118b-42']	pa yis mkha' la rgya btsugs nas //	pa yis mkha' la rgya btsugs nas //	118b	The bee, having planted its flag in the sky,
['BO_T15_D4331:118b-43']	sbrang bu bzung zhing gsod par byed //	sbrang bu bzung zhing gsod par byed //	118b	catches and kills the fly.
['BO_T15_D4331:118b-44']	yul gyi dug gis grong ba'i yid //	yul gyi dug gis grong ba'i yid //	118b	The mind, which is sick with the poison of objects,
['BO_T15_D4331:118b-45']	rang bzhin ngan pa cis mi byed //	rang bzhin ngan pa cis mi byed //	118b	why would it not do evil, being naturally bad?🔽The smell of rotting flesh is foul;
['BO_T15_D4331:118b-46', 'BO_T15_D4331:118b-47']	sha rul dri mi zhim pa dag / khyi ltogs kyis de cis mi len //🔽skye bo dam pa g-yo med la //	sha rul dri mi zhim pa dag / khyi ltogs kyis de cis mi len // skye bo dam pa g-yo med la //	118b	why would a hungry dog not take it?🔽Evil people are especially harmful
['BO_T15_D4331:118b-48']	ngan pa lhag par 'tshe bar byed //	ngan pa lhag par 'tshe bar byed //	118b	to good people who are not deceitful.
['BO_T15_D4331:118b-49']	padmas gnod pa ma byas par //	padmas gnod pa ma byas par //	118b	The lotus is not harmed by the mud;
['BO_T15_D4331:118b-50']	ba mos rtag tu skems par byed //	ba mos rtag tu skems par byed //	118b	the cow is always milked.
['BO_T15_D4331:119a-0']	mi srun pa dag mi srun @119a * //	mi srun pa dag mi srun @119a * //	119a	The wicked are subdued by the wicked,
['BO_T15_D4331:119a-1']	pas // 'dul 'gyur skye bo dam pas min //	pas // 'dul 'gyur skye bo dam pas min //	119a	not by good people.
['BO_T15_D4331:119a-2']	mdze yi nad dang mthun pa'i sman //	mdze yi nad dang mthun pa'i sman //	119a	The medicine that is suitable for the disease of leprosy
['BO_T15_D4331:119a-3']	aa ri ta yi shing bsten no //	aa ri ta yi shing bsten no //	119a	is the ariṭa tree.
['BO_T15_D4331:119a-4']	ngan g-yo can dag dang por ni //	ngan g-yo can dag dang por ni //	119a	At first, the deceitful
['BO_T15_D4331:119a-5']	yon tan ldan pa'i che ba 'gog / bud med kyi ni nu rgyas la //	yon tan ldan pa'i che ba 'gog / bud med kyi ni nu rgyas la //	119a	stop the greatness of those who have good qualities.🔽The first pleasure of a woman
['BO_T15_D4331:119a-6', 'BO_T15_D4331:119a-7']	dga' ba dang por de la 'bab //🔽blun po lhag par srid mtho yang //	dga' ba dang por de la 'bab // blun po lhag par srid mtho yang //	119a	is to have her full breasts fondled.🔽Even though a fool is very powerful,
['BO_T15_D4331:119a-8']	blo ldan dbul pos zil gyis gnon //	blo ldan dbul pos zil gyis gnon //	119a	he is surpassed by a wise person who is poor.
['BO_T15_D4331:119a-9']	mkha' las char pa bab pa yis //	mkha' las char pa bab pa yis //	119a	The rain that falls from the sky
['BO_T15_D4331:119a-10']	rdul phran ldang bzhi bar byed //	rdul phran ldang bzhi bar byed //	119a	stops the dust from rising up.
['BO_T15_D4331:119a-11']	blo ldan rab tu nyam thag kyang //	blo ldan rab tu nyam thag kyang //	119a	Even though a wise person is in great distress,🔽he is not overcome by that.
['BO_T15_D4331:119a-12']	brnyas thabs bsres pa'i nor mi len //	brnyas thabs bsres pa'i nor mi len //	119a	Do not accept wealth that is mixed with contempt.
['BO_T15_D4331:119a-13']	khu rta dag ni sa stengs kyi //	khu rta dag ni sa stengs kyi //	119a	Even if a horse or an elephant falls to the ground,
['BO_T15_D4331:119a-14']	mtsho chu'ang 'thung bar mi byed do //	mtsho chu'ang 'thung bar mi byed do //	119a	they will not drink water with their noses.🔽Great beings are even-minded toward both the prosperous
['BO_T15_D4331:119a-15']	bdag nyid chen po dar ba dang ; / rgyud pa na yang sems snyoms 'gyur //	bdag nyid chen po dar ba dang ; / rgyud pa na yang sems snyoms 'gyur //	119a	and the destitute.🔽The orb of the sun neither changes
['BO_T15_D4331:119a-16']	nyi ma'i dkyil 'khor 'char ba dang // nub pa na yang 'gyur ba med //	nyi ma'i dkyil 'khor 'char ba dang // nub pa na yang 'gyur ba med //	119a	when it rises nor when it sets.🔽Each day it endures the suffering of being eclipsed
['BO_T15_D4331:119a-17']	nyin re 'bri ba'i sdug bsngal dag / zla des lta bur bzod par nus //	nyin re 'bri ba'i sdug bsngal dag / zla des lta bur bzod par nus //	119a	as if it were a month long.
['BO_T15_D4331:119a-18', 'BO_T15_D4331:119a-19']	nyi ma lta bu'i btsan po yang //🔽nub 'dod bri ba spos pa med //	nyi ma lta bu'i btsan po yang // nub 'dod bri ba spos pa med //	119a	Even a powerful king who is like the sun🔽does not diminish his splendor when he sets.
['BO_T15_D4331:119a-20']	rang nyid nyam thag ma byung bar //	rang nyid nyam thag ma byung bar //	119a	As long as you are not in a state of decline,
['BO_T15_D4331:119a-21']	de srid mi dang 'grogs byed de //	de srid mi dang 'grogs byed de //	119a	you should associate with people.
['BO_T15_D4331:119a-22']	glad par gnam lcags bab pa ste //	glad par gnam lcags bab pa ste //	119a	When a bolt of lightning strikes your head,
['BO_T15_D4331:119a-23', 'BO_T15_D4331:119a-24']	su zhig gis ni bskyab par nus //🔽yon tan ldan pa gzhan phan pa //	su zhig gis ni bskyab par nus // yon tan ldan pa gzhan phan pa //	119a	who will be able to protect you?🔽What is the difference between someone who has good qualities
['BO_T15_D4331:119a-25']	mi byed phal dang khyad ci yod //	mi byed phal dang khyad ci yod //	119a	and someone who does not help others?
['BO_T15_D4331:119a-26']	nyi ma mun bsal mi byed na //	nyi ma mun bsal mi byed na //	119a	If the sun does not dispel darkness,
['BO_T15_D4331:119a-27']	de ni mun las khyad par med //	de ni mun las khyad par med //	119a	it is no different from other inanimate objects.
['BO_T15_D4331:119a-28']	'ga' zhig dga' bsdoms mthu yod kyi //	'ga' zhig dga' bsdoms mthu yod kyi //	119a	Some things are accomplished by the power of a combination of causes,
['BO_T15_D4331:119a-29']	gcig pos kun 'grub yod pa min //	gcig pos kun 'grub yod pa min //	119a	but not everything is accomplished by a single thing.
['BO_T15_D4331:119a-30']	rdo rjes pha bong 'bigs byed kyang //	rdo rjes pha bong 'bigs byed kyang //	119a	A diamond can cut through a rock,
['BO_T15_D4331:119a-31']	de nyid rva rus gcod par byed //	de nyid rva rus gcod par byed //	119a	but it can be cut only by another diamond.
['BO_T15_D4331:119a-32']	'dab gshog rdzogs kyang 'gro 'dod pa'i //	'dab gshog rdzogs kyang 'gro 'dod pa'i //	119a	A bird, though it has fully developed wings,
['BO_T15_D4331:119a-33']	'bad rtsol gyis 'phangs thag ring 'phur //	'bad rtsol gyis 'phangs thag ring 'phur //	119a	flies far by the impetus of its effort.
['BO_T15_D4331:119a-34']	'phangs pa'i shugs zad mda' dag kyang //	'phangs pa'i shugs zad mda' dag kyang //	119a	An arrow, though it has lost its impetus,
['BO_T15_D4331:119a-35']	rang nyid ltung bar byed pa bzhin //	rang nyid ltung bar byed pa bzhin //	119a	will fall to the ground.
['BO_T15_D4331:119a-36']	longs spyod bdog kyang 'jungs pa dag / rang gi las kyis spyod dbang med //	longs spyod bdog kyang 'jungs pa dag / rang gi las kyis spyod dbang med //	119a	The miser, though he has wealth, is powerless to enjoy it because of his own actions.
['BO_T15_D4331:119a-37']	rgun gyi 'bras bu smin pa'i tshe //	rgun gyi 'bras bu smin pa'i tshe //	119a	When the grapes ripen,
['BO_T15_D4331:119a-38', 'BO_T15_D4331:119a-39']	khva la mchu nad 'ong zhes grags //🔽shes rab ldan pas rdzas bzang po //	khva la mchu nad 'ong zhes grags // shes rab ldan pas rdzas bzang po //	119a	it is well known that the beaks of crows become sore.🔽The wise, when they see a fine object,
['BO_T15_D4331:119a-40']	mthong na mod la bye brag phye //	mthong na mod la bye brag phye //	119a	immediately discern its value.
['BO_T15_D4331:119a-41']	lag pa'i tshod la rab goms pas //	lag pa'i tshod la rab goms pas //	119a	By becoming well acquainted with the size of one’s hand,
['BO_T15_D4331:119a-42', 'BO_T15_D4331:119a-43']	srang tshad rnams ni shes par byed //🔽sdig pas spags pa'i rang bzhin las //	srang tshad rnams ni shes par byed // sdig pas spags pa'i rang bzhin las //	119a	one learns the measure of a cubit.🔽The mind becomes pure through difficulty
['BO_T15_D4331:119a-44']	dka' bas yid ni dag 'gyur te //	dka' bas yid ni dag 'gyur te //	119a	because of the nature of one’s sinful deeds.
['BO_T15_D4331:119a-45']	ngang gis dri ma can gyi gos //	ngang gis dri ma can gyi gos //	119a	A cloth that is naturally stained
['BO_T15_D4331:119a-46']	rab tu 'bad pas dkar por 'gyur //	rab tu 'bad pas dkar por 'gyur //	119a	becomes clean only through great effort.
['BO_T15_D4331:119a-47']	g-yon can gus pa ston pa ni //	g-yon can gus pa ston pa ni //	119a	A deceitful person shows respect
['BO_T15_D4331:119a-48']	dgos pa'i ched yin gus pas min //	dgos pa'i ched yin gus pas min //	119a	It is for the sake of a purpose, not out of respect.
['BO_T15_D4331:119a-49']	smad 'tshong skyes pa dga' byed pa //	smad 'tshong skyes pa dga' byed pa //	119a	A prostitute delights in men
['BO_T15_D4331:119b-0', 'BO_T15_D4331:119b-1']	'drid pa'i ched yin dga' bas @119b min //🔽spu dang myu gu sgong skyes me //	'drid pa'i ched yin dga' bas @119b min // spu dang myu gu sgong skyes me //	119b	for the sake of deception, not out of love.🔽Hair, sprouts, eggs, fire,
['BO_T15_D4331:119b-2']	dug dre'u shing srin rma 'bu dang // rang bzhin khrel med mi dag ni //	dug dre'u shing srin rma 'bu dang // rang bzhin khrel med mi dag ni //	119b	poison, mules, trees, worms, wounds, and abscesses
['BO_T15_D4331:119b-3', 'BO_T15_D4331:119b-4']	rang rten mi phung mi gtong ngo //🔽yon tan ldan la phyug po dkon //	rang rten mi phung mi gtong ngo // yon tan ldan la phyug po dkon //	119b	do not protect or give to their own.🔽The wealthy are rare among those who have good qualities.
['BO_T15_D4331:119b-5', 'BO_T15_D4331:119b-6']	phyug po phal cher yon tan med //🔽me tog rna rgyan rab mdzes kyang //	phyug po phal cher yon tan med // me tog rna rgyan rab mdzes kyang //	119b	The wealthy are mostly devoid of good qualities.🔽A flower ear ornament is very beautiful,
['BO_T15_D4331:119b-7']	li shi'i me tog dri rab zhim //	li shi'i me tog dri rab zhim //	119b	but the jasmine flower has a very sweet scent.
['BO_T15_D4331:119b-8']	rang bzhin mi brtan lhag par g-yo //	rang bzhin mi brtan lhag par g-yo //	119b	They are naturally unstable and especially fickle.
['BO_T15_D4331:119b-9']	gzung dka' bcos dka' skyon ldan pa'i //	gzung dka' bcos dka' skyon ldan pa'i //	119b	It is difficult to hold and difficult to correct.
['BO_T15_D4331:119b-10']	dngul chu lta bu'i sbyor ba yis //	dngul chu lta bu'i sbyor ba yis //	119b	What is the use of a mercury preparation
['BO_T15_D4331:119b-11']	ma bsdams dam pa gang la 'grub //	ma bsdams dam pa gang la 'grub //	119b	that is not bound and that is faulty?
['BO_T15_D4331:119b-12']	mtho na dregs par mi byed de //	mtho na dregs par mi byed de //	119b	When high, do not be arrogant.
['BO_T15_D4331:119b-13']	rgud na'ang yi chad mi bya'o //	rgud na'ang yi chad mi bya'o //	119b	When low, do not be discouraged.
['BO_T15_D4331:119b-14']	nyi mas mun pa gsal mod kyi //	nyi mas mun pa gsal mod kyi //	119b	The sun clears away darkness,
['BO_T15_D4331:119b-15']	nyi ma shar ba nub par 'gyur //	nyi ma shar ba nub par 'gyur //	119b	but the rising sun will set.
['BO_T15_D4331:119b-16']	rku la'i ri brtan rab che yang //	rku la'i ri brtan rab che yang //	119b	The mountain of the Rākṣasas is very high and great,🔽but it was destroyed by the power of the ocean.
['BO_T15_D4331:119b-17']	mi gzhol skyon gyis spangs nas ni //	mi gzhol skyon gyis spangs nas ni //	119b	Having been rejected because of his faults,
['BO_T15_D4331:119b-18']	chu rnams rgya mtshor 'bab pa yang //	chu rnams rgya mtshor 'bab pa yang //	119b	the river Ganges flows into the ocean.
['BO_T15_D4331:119b-19']	bdag nyid rim gyis gzhol ba ltos //	bdag nyid rim gyis gzhol ba ltos //	119b	Look how it gradually descends.
['BO_T15_D4331:119b-20']	cho rigs yon tan ldan na yang //	cho rigs yon tan ldan na yang //	119b	Even if someone has good family and good qualities,
['BO_T15_D4331:119b-21', 'BO_T15_D4331:119b-22']	rang bzhin mi srun bshes mi bya //🔽me mched gyur na ma la ya'i //	rang bzhin mi srun bshes mi bya // me mched gyur na ma la ya'i //	119b	do not befriend those whose nature is unruly.
['BO_T15_D4331:119b-23', 'BO_T15_D4331:119b-24']	tsan dan gyis kyang sreg par byed //🔽smad rigs gzengs mthos thog mar ni //	tsan dan gyis kyang sreg par byed // smad rigs gzengs mthos thog mar ni //	119b	When a fire is blazing, it burns even the sandal trees.🔽A low-caste man of great pride
['BO_T15_D4331:119b-25']	rje dpon khyad du gsod par byed //	rje dpon khyad du gsod par byed //	119b	first disrespects the king.
['BO_T15_D4331:119b-26']	sa rdul gyen du 'thor ba yang //	sa rdul gyen du 'thor ba yang //	119b	Even though the dirt flies up,
['BO_T15_D4331:119b-27', 'BO_T15_D4331:119b-28']	'thor byed nyid la thog mar 'bab //🔽gang gis blun po nyam thag pas //	'thor byed nyid la thog mar 'bab // gang gis blun po nyam thag pas //	119b	it first falls down on the one who stirs it up.🔽The wise cross over the difficult-to-traverse
['BO_T15_D4331:119b-29']	bgrod dka' shes rab ldan pas rgal //	bgrod dka' shes rab ldan pas rgal //	119b	with the help of a bridge made of the intelligence of the afflicted.🔽An iron ball sinks in the water,
['BO_T15_D4331:119b-30']	lcags gong chu nang bying ba dag / de nyid snod byas steng na 'phyo //	lcags gong chu nang bying ba dag / de nyid snod byas steng na 'phyo //	119b	but if you make a bowl out of it, it will float on top.🔽A fool’s misfortune, a miser’s wealth,🔽the life of an inferior person, and a crow’s longevity
['BO_T15_D4331:119b-31']	phung khrol rang nyams 'jungs nor dang // dman pa gson por gyur pa dang // bya rog yun ring 'tsho ba dag / gnod par 'gyur gyis phan pa med //	phung khrol rang nyams 'jungs nor dang // dman pa gson por gyur pa dang // bya rog yun ring 'tsho ba dag / gnod par 'gyur gyis phan pa med //	119b	are harmful, not helpful.
['BO_T15_D4331:119b-32']	dam pa snying rje'i gzi ldan pa //	dam pa snying rje'i gzi ldan pa //	119b	The best people are powerful with the splendor of compassion.
['BO_T15_D4331:119b-33']	'gro ba kun la gnyen par byed //	'gro ba kun la gnyen par byed //	119b	They are friends to all beings.
['BO_T15_D4331:119b-34']	'jig rten phar phyin nyi ma'i zer //	'jig rten phar phyin nyi ma'i zer //	119b	The sun of the perfections shines in the world,
['BO_T15_D4331:119b-35', 'BO_T15_D4331:119b-36']	mthon po'i gnas nas sa la 'bab //🔽smad rigs phal cher dman rnams la //	mthon po'i gnas nas sa la 'bab // smad rigs phal cher dman rnams la //	119b	Descending to the earth from its lofty abode.🔽The best of men are not honored
['BO_T15_D4331:119b-37', 'BO_T15_D4331:119b-38']	rngan can byed kyi mi mchog min //🔽til mar chu nang khyab byed la //	rngan can byed kyi mi mchog min // til mar chu nang khyab byed la //	119b	By the low-born, who are mostly base.🔽When sesame oil is put in water,
['BO_T15_D4331:119b-39']	mar gsar bcug na 'khyag par byed //	mar gsar bcug na 'khyag par byed //	119b	It sinks to the bottom and congeals.
['BO_T15_D4331:119b-40']	skye bo dam pa rab khros kyang //	skye bo dam pa rab khros kyang //	119b	Even the most holy people, when greatly angered,
['BO_T15_D4331:119b-41']	thabs kyis gnyen 'gyur dmu rgod min //	thabs kyis gnyen 'gyur dmu rgod min //	119b	Can be appeased by skillful means, but not the uncouth.
['BO_T15_D4331:119b-42', 'BO_T15_D4331:119b-43']	chab rom sra yang bzhu ba yin //🔽thabs yod rtsva 'jam ma yin no //	chab rom sra yang bzhu ba yin // thabs yod rtsva 'jam ma yin no //	119b	Ice is hard, but it melts;🔽But there is no softening straw without means.
['BO_T15_D4331:119b-44']	smad rigs dag ni phan byed na'ang //	smad rigs dag ni phan byed na'ang //	119b	If the low-born are helpful,
['BO_T15_D4331:119b-45']	ya rabs la gnod khros ci smos //	ya rabs la gnod khros ci smos //	119b	They are still despised; how much more so if they are angry?
['BO_T15_D4331:119b-46']	gshin rje 'dzum na'ang 'chi 'gyur na //	gshin rje 'dzum na'ang 'chi 'gyur na //	119b	If one dies when the Lord of Death smiles,
['BO_T15_D4331:119b-47']	rab tu khros na smos ci dgos //	rab tu khros na smos ci dgos //	119b	What need is there to speak of when he is enraged?
['BO_T15_D4331:119b-48']	dam pa yon tan ston byed de //	dam pa yon tan ston byed de //	119b	The holy reveal their good qualities;
['BO_T15_D4331:119b-49', 'BO_T15_D4331:120a-0']	skye bo ngan pa skyon nyid bstan //🔽nor bu rin @120a * //	skye bo ngan pa skyon nyid bstan // nor bu rin @120a * //	119b	But the wicked reveal their faults.
['BO_T15_D4331:120a-1']	chen rang bzhin lci //	chen rang bzhin lci //	120a	A precious jewel is heavy by nature;
['BO_T15_D4331:120a-2']	ka sha'i shing bal rang bzhin yang //	ka sha'i shing bal rang bzhin yang //	120a	But the nature of cotton from Kashya is light.
['BO_T15_D4331:120a-3']	'gro ba shin tu grangs med kyang //	'gro ba shin tu grangs med kyang //	120a	Although there are countless beings,
['BO_T15_D4331:120a-4']	sems can yon tan ldan pa dkon //	sems can yon tan ldan pa dkon //	120a	It is rare to find a sentient being with good qualities.
['BO_T15_D4331:120a-5']	yul ljongs dpag tu med mod kyi //	yul ljongs dpag tu med mod kyi //	120a	Although there are an infinite number of landscapes,
['BO_T15_D4331:120a-6']	rin po che dag 'byung ba dkon //	rin po che dag 'byung ba dkon //	120a	it is rare for a precious gem to be found there.
['BO_T15_D4331:120a-7']	rgyu spun mang po bsdoms pa bzhin //	rgyu spun mang po bsdoms pa bzhin //	120a	Like a rope made of many strands,
['BO_T15_D4331:120a-8']	skye bo ngan bsdongs gzhig par dka' //	skye bo ngan bsdongs gzhig par dka' //	120a	it is difficult to destroy a group of evil people.
['BO_T15_D4331:120a-9']	bye'u dus gcig 'phur ba yis //	bye'u dus gcig 'phur ba yis //	120a	A flock of birds flying at the same time
['BO_T15_D4331:120a-10', 'BO_T15_D4331:120a-11']	nyi ma'i ngos ni khebs par byed //🔽dman las yon tan ldan pa 'byung //	nyi ma'i ngos ni khebs par byed // dman las yon tan ldan pa 'byung //	120a	can cover the face of the sun.🔽Good qualities can come from someone of low status.
['BO_T15_D4331:120a-12', 'BO_T15_D4331:120a-13']	dam pa las kyang ngan pa 'byung //🔽'dam gyi nang nas padma 'byung //	dam pa las kyang ngan pa 'byung // 'dam gyi nang nas padma 'byung //	120a	Evil can come from someone holy.🔽A lotus can come from the mud.
['BO_T15_D4331:120a-14']	padma las kyang srin bu 'byung //	padma las kyang srin bu 'byung //	120a	A worm can come from a lotus.
['BO_T15_D4331:120a-15']	rgyal po mi srun gces byed las ;	rgyal po mi srun gces byed las ;	120a	A king who favors the wicked
['BO_T15_D4331:120a-16']	/ yon tan ldan pa'i go 'phang min //	/ yon tan ldan pa'i go 'phang min //	120a	is not a fit vessel for good qualities.🔽A lamp will not shine well
['BO_T15_D4331:120a-17', 'BO_T15_D4331:120a-18']	khang pa sprul gdug can dag tu //🔽sgron ma legs par gsal mi 'gyur //	khang pa sprul gdug can dag tu // sgron ma legs par gsal mi 'gyur //	120a	in a house full of poisonous snakes.
['BO_T15_D4331:120a-19']	bdag nyid chen po nyams pa la //	bdag nyid chen po nyams pa la //	120a	A great person who has fallen
['BO_T15_D4331:120a-20']	chen po min pas mi bkur ro //	chen po min pas mi bkur ro //	120a	is not respected by the small-minded.
['BO_T15_D4331:120a-21']	zla ba'i shas tsam lus pa yang //	zla ba'i shas tsam lus pa yang //	120a	Even though only a sliver of the moon remains,
['BO_T15_D4331:120a-22']	drag po nyid kyis spyi la bkur //	drag po nyid kyis spyi la bkur //	120a	it is still revered by the whole world.
['BO_T15_D4331:120a-23']	gnod pa byed na phan 'dogs dang // dpon byed dang che nyam thag bsten //	gnod pa byed na phan 'dogs dang // dpon byed dang che nyam thag bsten //	120a	who is a leader, and who is powerful.
['BO_T15_D4331:120a-24']	phongs kyang sbyin gtong sems yod pa //	phongs kyang sbyin gtong sems yod pa //	120a	Even if you are poor, have a generous attitude.
['BO_T15_D4331:120a-25']	bdag nyid chen po che ba'i rtags //	bdag nyid chen po che ba'i rtags //	120a	This is the sign of a great person.
['BO_T15_D4331:120a-26']	ya rabs dag gi ngar can tshig / tsang shu'i khu bas za 'jil bzhin //	ya rabs dag gi ngar can tshig / tsang shu'i khu bas za 'jil bzhin //	120a	The words of the noble are like the juice of the tsage plant:🔽they soothe the pain of wounds.🔽The words of the wicked are sweet, but like the fruit of the jujube,
['BO_T15_D4331:120a-27']	ngan g-yo tshig snyan rgya shug gi /'bras bu mngar yang 'khru bar byed //	ngan g-yo tshig snyan rgya shug gi /'bras bu mngar yang 'khru bar byed //	120a	they cause you to have diarrhea.🔽Do not rely on someone who does not acknowledge the help he has received,
['BO_T15_D4331:120a-28']	phan btags drin bgrang mi byed dang // dman la dad chen ma bslangs ster //	phan btags drin bgrang mi byed dang // dman la dad chen ma bslangs ster //	120a	who has great faith in inferior people, and who gives without being asked.
['BO_T15_D4331:120a-29']	bya ba 'dum byed yon tan can //	bya ba 'dum byed yon tan can //	120a	A person who reconciles disputes is a good quality.
['BO_T15_D4331:120a-30']	brgya yi nang na 'ga' 'gar shes //	brgya yi nang na 'ga' 'gar shes //	120a	Such a person is known to be one in a hundred.
['BO_T15_D4331:120a-31']	gang zhig chad pas gcod nus pa //	gang zhig chad pas gcod nus pa //	120a	The person who is able to punish
['BO_T15_D4331:120a-32', 'BO_T15_D4331:120a-33']	de nyid phan par byed kyang nus //🔽nyi mas skems byed char nyid kyang //	de nyid phan par byed kyang nus // nyi mas skems byed char nyid kyang //	120a	is also able to help.🔽The sun dries things out and also
['BO_T15_D4331:120a-34']	'bebs par byed kyi zla bas min //	'bebs par byed kyi zla bas min //	120a	causes rain to fall, but not the moon.
['BO_T15_D4331:120a-35']	don gnyis mi mthong byis pas min //	don gnyis mi mthong byis pas min //	120a	The moon does not see the two purposes,
['BO_T15_D4331:120a-36']	mkhas pa des kyang ci zhig bya //	mkhas pa des kyang ci zhig bya //	120a	so what can the wise do about it?🔽There are two kinds of blind people:
['BO_T15_D4331:120a-37']	long pa gnyis te dmus long dang // rig pa med pa'i long ba'o //	long pa gnyis te dmus long dang // rig pa med pa'i long ba'o //	120a	those who are born blind and those who are blind because of ignorance.
