segmentnr	original	analyzed	translated
['BO_K01_D0003_H0003:30b-7']	rgyu dang rtsa ba 'dul ba yin par gsungs //	rgyu dang rtsa ba 'dul ba yin par gsungs //	Is said to be the Vinaya.
['BO_K01_D0003_H0003:30b-8']	ji ltar sa ni skye rgu rnams kyi gzhi //	ji ltar sa ni skye rgu rnams kyi gzhi //	Just as the earth is the basis for living beings,
['BO_K01_D0003_H0003:30b-9']	de las 'bru rnams skye bar 'gyur ba ltar //	de las 'bru rnams skye bar 'gyur ba ltar //	And from it the grains grow,
['BO_K01_D0003_H0003:30b-10']	de bzhin 'dul ba'ang sdom brtson rnams kyi gzhi //	de bzhin 'dul ba'ang sdom brtson rnams kyi gzhi //	In the same way, the Vinaya is the basis for those who strive in the vows,
['BO_K01_D0003_H0003:30b-11']	de bzhin de las bsod nams rnams kyang skye //	de bzhin de las bsod nams rnams kyang skye //	And from it, merits also grow.
['BO_K01_D0003_H0003:30b-12']	tshul khrims yon tan rnams kyi gnas su dgongs //	tshul khrims yon tan rnams kyi gnas su dgongs //	The Buddha considered morality to be the abode of all good qualities,
['BO_K01_D0003_H0003:30b-13']	de yi gnas ni 'dul ba yin par gsungs //	de yi gnas ni 'dul ba yin par gsungs //	And the abode of that is said to be the Vinaya.
['BO_K01_D0003_H0003:30b-14']	'di la gnas par gyur na mthar phyin 'gyur //	'di la gnas par gyur na mthar phyin 'gyur //	If one abides in this, one will reach the end.
['BO_K01_D0003_H0003:30b-15', 'BO_K01_D0003_H0003:30b-16']	'di la mi gnas mthar phyin ga las 'gyur //🔽ji ltar chu lon mi phyed sra ba yis //	'di la mi gnas mthar phyin ga las 'gyur // ji ltar chu lon mi phyed sra ba yis //	How could one reach the end without abiding in this?🔽Just as a strong, unbroken embankment
['BO_K01_D0003_H0003:30b-17']	chu klung che yang zlog par 'gyur ba ltar //	chu klung che yang zlog par 'gyur ba ltar //	Can stop even a great river,
['BO_K01_D0003_H0003:30b-18']	de bzhin 'dul ba 'phags pa chu lon 'dis //	de bzhin 'dul ba 'phags pa chu lon 'dis //	In the same way, this noble embankment of the Vinaya
['BO_K01_D0003_H0003:30b-19', 'BO_K01_D0003_H0003:30b-20']	tshul khrims 'chal ba'i chu klung zlog par 'gyur //🔽sangs rgyas rnams dang rang rgyal rnams kyis kyang //	tshul khrims 'chal ba'i chu klung zlog par 'gyur // sangs rgyas rnams dang rang rgyal rnams kyis kyang //	Can stop the river of immoral conduct.🔽The Buddha, the self-realized ones,
['BO_K01_D0003_H0003:30b-21']	byang chub gang brnyes thub slob rnam dag pa'i //	byang chub gang brnyes thub slob rnam dag pa'i //	And the pure disciples of the Buddha,
['BO_K01_D0003_H0003:30b-22']	sems can dgra bcom yon tan ldan pa rnams //	sems can dgra bcom yon tan ldan pa rnams //	The arhats with good qualities,
['BO_K01_D0003_H0003:30b-23', 'BO_K01_D0003_H0003:30b-24']	de la'ang rgyu ni 'dul ba yin par gsungs //🔽ji srid 'gro 'dir rgyal ba thams cad kyi /	de la'ang rgyu ni 'dul ba yin par gsungs // ji srid 'gro 'dir rgyal ba thams cad kyi /	The cause of this is said to be the Vinaya.🔽As long as this supreme treasury of the Victorious Ones,
['BO_K01_D0003_H0003:30b-25']	mdzod mchog 'dul ba rdzogs pa 'di gnas pa //	mdzod mchog 'dul ba rdzogs pa 'di gnas pa //	The complete Vinaya, remains in this world,
['BO_K01_D0003_H0003:30b-26']	de srid chos sgron 'di ni gnas 'gyur zhing //	de srid chos sgron 'di ni gnas 'gyur zhing //	This lamp of the Dharma will remain,
['BO_K01_D0003_H0003:30b-27']	bzlog par gyur na zhi ba thob par 'gyur //	bzlog par gyur na zhi ba thob par 'gyur //	And when it is reversed, it will attain peace.🔽In worlds where the Buddha is not present,
['BO_K01_D0003_H0003:31a-0', 'BO_K01_D0003_H0003:31a-1']	sangs rgyas mi bzhugs 'jig rten tshigs bcad dang // mdo sde yan @31a *//🔽lag de dang de dag spyod //	sangs rgyas mi bzhugs 'jig rten tshigs bcad dang // mdo sde yan @31a *// lag de dang de dag spyod //	The various branches of the sutras are practiced.
['BO_K01_D0003_H0003:31a-2']	bslab 'jug med na 'dul ba'ang med 'gyur bas //	bslab 'jug med na 'dul ba'ang med 'gyur bas //	If there is no engagement in training, the Vinaya will also cease to exist,
['BO_K01_D0003_H0003:31a-3']	de phyir rgyal ba dag pas chos 'di dkon //	de phyir rgyal ba dag pas chos 'di dkon //	Therefore, the Victorious Ones have made this Dharma rare.🔽This is the iron hook for the mind-elephant free from restraint,
['BO_K01_D0003_H0003:31a-4']	'jog bral sems glang lcags kyo 'di yin te; ;gdul bya ma dul ba yi srab 'di yin //	'jog bral sems glang lcags kyo 'di yin te; ;gdul bya ma dul ba yi srab 'di yin //	This is the bridle for the undisciplined disciples,
['BO_K01_D0003_H0003:31a-5']	ra ba'i mtshams kyi 'obs dang 'dra ba ste //	ra ba'i mtshams kyi 'obs dang 'dra ba ste //	This is like a moat at the edge of a fortress,
['BO_K01_D0003_H0003:31a-6']	zag ba kun gyi chu lon 'dul ba yin //	zag ba kun gyi chu lon 'dul ba yin //	This Vinaya is a dike for all the waters of defilements.
['BO_K01_D0003_H0003:31a-7']	rgyal ba ston pa de yi bstan bcos gang //	rgyal ba ston pa de yi bstan bcos gang //	The treatises of that teacher, the Victorious One,
['BO_K01_D0003_H0003:31a-8']	mdo dang chos mngon yin gsungs 'dul ba ni //	mdo dang chos mngon yin gsungs 'dul ba ni //	Are said to be the sutras and the Abhidharma,
['BO_K01_D0003_H0003:31a-9']	ston dang bstan bcos dngos yin de yi phyir //	ston dang bstan bcos dngos yin de yi phyir //	The Vinaya is the actual teaching and treatise, therefore,
['BO_K01_D0003_H0003:31a-10']	gnyis 'gyur phyag bya sangs rgyas chos gcig bzhin //	gnyis 'gyur phyag bya sangs rgyas chos gcig bzhin //	And bow twice as much to the Buddha’s teachings.🔽The buddhas who have come and gone,
['BO_K01_D0003_H0003:31a-11']	gang la brten te gnas pa'i sangs rgyas rnams //	gang la brten te gnas pa'i sangs rgyas rnams //	And those to come, all rely on this.🔽Therefore, with respect and devotion,
['BO_K01_D0003_H0003:31a-12']	de la gus bcas rje sar bcas gyur cing //	de la gus bcas rje sar bcas gyur cing //	Consider it your lord and protector.
['BO_K01_D0003_H0003:31a-13']	de ni mgon pas mgon yin skyabs gnas yin //	de ni mgon pas mgon yin skyabs gnas yin //	The protector of the protectorless, the refuge of those in need of refuge,🔽The one who is the guide for those who have lost their way,🔽The one who is the eye for the blind—
['BO_K01_D0003_H0003:31a-14']	de'i phyir rab bsgrims 'dul la phyag tshol cig /	de'i phyir rab bsgrims 'dul la phyag tshol cig /	Strive in the training and bow to it.
['BO_K01_D0003_H0003:31a-15']	gang zhig ston pa thugs rje'i bstan pa la //	gang zhig ston pa thugs rje'i bstan pa la //	Those who think the teachings of the compassionate teacher
['BO_K01_D0003_H0003:31a-16']	yang bar sems shing cung zad 'da' byed pa //	yang bar sems shing cung zad 'da' byed pa //	Are insignificant and break them slightly
['BO_K01_D0003_H0003:31a-17']	de ni de las sdug bsngal gzhan dbang 'thob //	de ni de las sdug bsngal gzhan dbang 'thob //	Will come under the power of suffering,
['BO_K01_D0003_H0003:31a-18', 'BO_K01_D0003_H0003:31a-19']	smyigs tshal bregs pas aa mra'i tshal nyams bzhin //🔽'di na la las rgyal po'i tshig chen yang //	smyigs tshal bregs pas aa mra'i tshal nyams bzhin // 'di na la las rgyal po'i tshig chen yang //	Just as the mango grove was destroyed by the cutting of the vines.🔽Some people here, even when they have committed a great offense against the king,
['BO_K01_D0003_H0003:31a-20']	'das na lan 'ga' chad pa 'thob mi 'gyur //	'das na lan 'ga' chad pa 'thob mi 'gyur //	Are not punished because of their great service.
['BO_K01_D0003_H0003:31a-21']	thub pa'i bka' lung tshul min bzla byas na //	thub pa'i bka' lung tshul min bzla byas na //	But if you transgress the Buddha’s words,
['BO_K01_D0003_H0003:31a-22', 'BO_K01_D0003_H0003:31a-23']	dud 'gror 'gro 'gyur ae la'i 'dab klu bzhin //🔽so sor thar bya gang yin pa //	dud 'gror 'gro 'gyur ae la'i 'dab klu bzhin // so sor thar bya gang yin pa //	You will become an animal, like the nāga Elapattra.🔽The Buddha’s teachings are like a great ocean:
['BO_K01_D0003_H0003:31a-24']	sangs rgyas 'dul ba gangs chen mtsho //	sangs rgyas 'dul ba gangs chen mtsho //	The ocean of the Buddha’s teachings is vast and deep,
['BO_K01_D0003_H0003:31a-25']	gting mtha' med pa thams cad kyi //	gting mtha' med pa thams cad kyi //	Without bottom or end.
['BO_K01_D0003_H0003:31a-26']	gnas pa'i snying dang snying po yin //	gnas pa'i snying dang snying po yin //	Is the heart and essence of abiding.
['BO_K01_D0003_H0003:31a-27']	'di ni dam chos rgyal po yi //	'di ni dam chos rgyal po yi //	This is the king of the sacred Dharma,
['BO_K01_D0003_H0003:31a-28', 'BO_K01_D0003_H0003:31b-0']	chos rnams kun gyi 'dren pa mchog /🔽'di ni dge @31b slong tshong tshogs kyi //	chos rnams kun gyi 'dren pa mchog / 'di ni dge @31b slong tshong tshogs kyi //	The supreme guide of all Dharmas.🔽This is the great marketplace
['BO_K01_D0003_H0003:31b-1', 'BO_K01_D0003_H0003:31b-2']	bslab zong tshong khang chen po yin //🔽tshul khrims 'chal bas zin rnams kyi //	bslab zong tshong khang chen po yin // tshul khrims 'chal bas zin rnams kyi //	For the goods of the training of the Saṅgha.🔽This is the medicine that removes
['BO_K01_D0003_H0003:31b-3', 'BO_K01_D0003_H0003:31b-4']	gdug pa rnams sel sman 'di yin //🔽'di ni lang tsho rnam 'khrul pa'i //	gdug pa rnams sel sman 'di yin // 'di ni lang tsho rnam 'khrul pa'i //	The poison of those who have been seized by immorality.🔽This is the iron hook for the youth
['BO_K01_D0003_H0003:31b-5', 'BO_K01_D0003_H0003:31b-6']	rkang gnyis gzhon nu'i lcags kyo yin //🔽mtsho bas zab pa'i 'khor ba las //	rkang gnyis gzhon nu'i lcags kyo yin // mtsho bas zab pa'i 'khor ba las //	Of the two-legged beings who are confused about youth.🔽This is the raft for crossing
['BO_K01_D0003_H0003:31b-7', 'BO_K01_D0003_H0003:31b-8']	sgrol ba'i rgal thabs 'di yin te //🔽'di ni bzang 'gror 'gro ba yi //	sgrol ba'i rgal thabs 'di yin te // 'di ni bzang 'gror 'gro ba yi //	The ocean-like samsara.🔽This is the bridge and dam
['BO_K01_D0003_H0003:31b-9']	nges pa'i chu lon zam pa yin //	nges pa'i chu lon zam pa yin //	For going to the higher realms.
['BO_K01_D0003_H0003:31b-10']	'di ni nyon mongs pham byed lam //	'di ni nyon mongs pham byed lam //	This is the path for conquering
['BO_K01_D0003_H0003:31b-11', 'BO_K01_D0003_H0003:31b-12']	rgyal po yi ni 'dren pa mchog /🔽'di ni thar pa'i grong 'jug pa'i //	rgyal po yi ni 'dren pa mchog / 'di ni thar pa'i grong 'jug pa'i //	The afflictions, the supreme guide of kings.🔽This is like the foundation of a staircase
['BO_K01_D0003_H0003:31b-13']	them skas gzhi dang 'dra bar gnas //	them skas gzhi dang 'dra bar gnas //	For entering the city of liberation.
['BO_K01_D0003_H0003:31b-14']	nga ni mya ngan 'das gyur na /	nga ni mya ngan 'das gyur na /	“After I have passed into nirvāṇa,
['BO_K01_D0003_H0003:31b-15']	'di ni khyed kyi ston pa'o zhes //	'di ni khyed kyi ston pa'o zhes //	This is your teacher.”
['BO_K01_D0003_H0003:31b-16']	rang byung nyid kyis gus bcas par //	rang byung nyid kyis gus bcas par //	The self-arisen one, with respect,
['BO_K01_D0003_H0003:31b-17', 'BO_K01_D0003_H0003:31b-18']	nan tan dge slong tshogs mdun bstod //🔽'dul 'di so sor thar pa de'i //	nan tan dge slong tshogs mdun bstod // 'dul 'di so sor thar pa de'i //	And the assembly of monks, with great respect,🔽This Vinaya is the commentary🔽On that Pratimokṣa.
['BO_K01_D0003_H0003:31b-19', 'BO_K01_D0003_H0003:31b-20']	rnam 'byed yin par dgongs pas na //🔽thar 'dong rnams kyis gus byas te //	rnam 'byed yin par dgongs pas na // thar 'dong rnams kyis gus byas te //	Therefore, those who seek liberation🔽Should listen to it with great respect.
['BO_K01_D0003_H0003:31b-21']	'di ni nan tan mnyan par bya; ;'dul ba la bstod pa rdzogs so ////	'di ni nan tan mnyan par bya; ;'dul ba la bstod pa rdzogs so ////	The Praise of the Vinaya is complete.
['BO_K01_D0003_H0003:31b-22']	bskal pa bye ba rnams su yang //	bskal pa bye ba rnams su yang //	Even in millions of eons,🔽It is difficult to hear the Vinaya,
['BO_K01_D0003_H0003:31b-23']	'dul ba thos par 'gyur ba dang // gzung dang 'dzin pa rnyed dka' ste //	'dul ba thos par 'gyur ba dang // gzung dang 'dzin pa rnyed dka' ste //	To attain the grasped and the grasper,🔽And to accomplish it is extremely difficult.🔽The arising of the Buddhas
['BO_K01_D0003_H0003:31b-24', 'BO_K01_D0003_H0003:31b-25']	bsgrub pa'ang shin tu rnyed par dka'; ;sangs rgyas rnams ni 'byung ba dang // chos bstan pa yang bde ba yin //🔽dge 'dun mthun pa bde ba ste //	bsgrub pa'ang shin tu rnyed par dka'; ;sangs rgyas rnams ni 'byung ba dang // chos bstan pa yang bde ba yin // dge 'dun mthun pa bde ba ste //	And the teaching of the Dharma are blissful.🔽The Saṅgha being in harmony is blissful.
['BO_K01_D0003_H0003:31b-26']	mthun pa rnams kyi dka' thub bde //	mthun pa rnams kyi dka' thub bde //	For those in harmony, the ascetic life is blissful.
['BO_K01_D0003_H0003:31b-27']	'phags pa rnams ni mthong ba bde //	'phags pa rnams ni mthong ba bde //	Seeing the noble ones is blissful.
['BO_K01_D0003_H0003:31b-28']	dam pa dag dang 'grogs pa bde //	dam pa dag dang 'grogs pa bde //	Associating with the holy ones is blissful.
['BO_K01_D0003_H0003:31b-29']	byis pa rnams ni ma mthong na //	byis pa rnams ni ma mthong na //	Not seeing the childish
['BO_K01_D0003_H0003:31b-30', 'BO_K01_D0003_H0003:31b-31']	rtag tu bde ba nyid du 'gyur //🔽tshul khrims ldan pa mthong ba bde //	rtag tu bde ba nyid du 'gyur // tshul khrims ldan pa mthong ba bde //	Always leads to bliss.🔽Seeing those with moral discipline is blissful.
['BO_K01_D0003_H0003:31b-32']	mang du thos pa mthong ba bde //	mang du thos pa mthong ba bde //	Seeing the learned is blissful.
['BO_K01_D0003_H0003:32a-0']	yang srid rnam par grol @32a *//	yang srid rnam par grol @32a *//	And also be liberated from rebirth.🔽
['BO_K01_D0003_H0003:32a-1']	pa yi // dgra bcom pa dag mthong ba bde //	pa yi // dgra bcom pa dag mthong ba bde //	It is good to see arhats who are liberated from rebirth.
['BO_K01_D0003_H0003:32a-2']	'jug ngogs bde ba'i chu klung bde //	'jug ngogs bde ba'i chu klung bde //	It is good to have a river with a pleasant ford.
['BO_K01_D0003_H0003:32a-3']	chos la goms pa'i skye bo bde //	chos la goms pa'i skye bo bde //	It is good to have people who are familiar with the Dharma.
['BO_K01_D0003_H0003:32a-4']	shes rab thob par gyur pa bde //	shes rab thob par gyur pa bde //	It is good to have attained wisdom.
['BO_K01_D0003_H0003:32a-5']	nga 'o nga rgyal zad pa bde //	nga 'o nga rgyal zad pa bde //	It is good to have exhausted pride.
['BO_K01_D0003_H0003:32a-6', 'BO_K01_D0003_H0003:32a-7']	nges par byas shing dbang po thul ba dag /🔽dgon pa zhi ba rnams su rgas gyur dang // mang du thos pa nags kyi nang dag tu //	nges par byas shing dbang po thul ba dag / dgon pa zhi ba rnams su rgas gyur dang // mang du thos pa nags kyi nang dag tu //	Those who have attained certainty and controlled their senses,🔽who have grown old in peaceful forests,🔽and who have passed their youth in the forest—
['BO_K01_D0003_H0003:32a-8']	lang tsho yol ba rnams kyis gnas pa bde //	lang tsho yol ba rnams kyis gnas pa bde //	those who are learned are happy.
['BO_K01_D0003_H0003:32a-9', 'BO_K01_D0003_H0003:32a-10']	sh'akya seng ge de la ni; ;sor mo bcu yi thal sbyar te //🔽'dul ba rab tu gdon par byas //	sh'akya seng ge de la ni; ;sor mo bcu yi thal sbyar te // 'dul ba rab tu gdon par byas //	With my ten fingers placed together in homage,🔽I will recite the Vinaya.
['BO_K01_D0003_H0003:32a-11']	gdul ba'i don du nga la nyon //	gdul ba'i don du nga la nyon //	Listen to me for the sake of discipline.
['BO_K01_D0003_H0003:32a-12']	thos nas drang srong chen po yis //	thos nas drang srong chen po yis //	Having heard it, the great sages
['BO_K01_D0003_H0003:32a-13']	ji skad gsungs bzhin bsgrub bya zhing //	ji skad gsungs bzhin bsgrub bya zhing //	should practice according to what was taught.🔽Be diligent and do
['BO_K01_D0003_H0003:32a-14', 'BO_K01_D0003_H0003:32a-15', 'BO_K01_D0003_H0003:32a-16']	kha na ma tho phra rnams la //🔽brtun cing byed pa nyid du gyis //🔽rtag tu 'bad pas 'da' ba yi //	kha na ma tho phra rnams la // brtun cing byed pa nyid du gyis // rtag tu 'bad pas 'da' ba yi //	even the most subtle unwholesome actions.🔽The mind is like a horse difficult to control;
['BO_K01_D0003_H0003:32a-17']	sems rta kha blan dka' ba la //	sems rta kha blan dka' ba la //	always strive to restrain it.
['BO_K01_D0003_H0003:32a-18']	mthun pa gzer rnon brgya ba yi //	mthun pa gzer rnon brgya ba yi //	The concordant are the hundred sharp nails.🔽
['BO_K01_D0003_H0003:32a-19']	srab ni 'dul ba 'di yin no //	srab ni 'dul ba 'di yin no //	The bridle is this discipline.
['BO_K01_D0003_H0003:32a-20']	che ba gang dag ngag tsam gyis //	che ba gang dag ngag tsam gyis //	Those who, by merely hearing it,
['BO_K01_D0003_H0003:32a-21']	ldog cing mtshams las mi 'da' ba //	ldog cing mtshams las mi 'da' ba //	turn back and do not transgress the boundaries,
['BO_K01_D0003_H0003:32a-22']	de dag mi rta bzang po ste //	de dag mi rta bzang po ste //	they are the good horses,
['BO_K01_D0003_H0003:32a-23']	nyon mongs g-yul las nges rgyal 'gyur //	nyon mongs g-yul las nges rgyal 'gyur //	who will certainly win the battle against the afflictions.🔽Those who do not have this bridle,🔽who never have any desire,
['BO_K01_D0003_H0003:32a-24']	su la srab 'di med pa dang // nam du'ang 'dod par mi 'gyur la; ;de dag nyon mongs g-yul gyis dkrugs //	su la srab 'di med pa dang // nam du'ang 'dod par mi 'gyur la; ;de dag nyon mongs g-yul gyis dkrugs //	they are agitated by the battle against the afflictions,
['BO_K01_D0003_H0003:32a-25']	'jog bral rnam par 'khyam par 'gyur //	'jog bral rnam par 'khyam par 'gyur //	wandering without support.
['BO_K01_D0003_H0003:32a-26']	bcom ldan 'das kyi nyan thos kyi dge 'dun lo bcu gnyis su skyon med cing chu bur med la bcom ldan 'das kyis nyan thos rnams kyi so sor thar pa'i mdo gdon pa yang mdor bsdus te /	bcom ldan 'das kyi nyan thos kyi dge 'dun lo bcu gnyis su skyon med cing chu bur med la bcom ldan 'das kyis nyan thos rnams kyi so sor thar pa'i mdo gdon pa yang mdor bsdus te /	The Blessed One's community of disciples was faultless and free from gossip for twelve years. The Blessed One also summarized the Prātimokṣa Sūtra for the disciples:
['BO_K01_D0003_H0003:32a-27']	sdig pa thams cad mi bya ste //	sdig pa thams cad mi bya ste //	One should not commit any evil,
['BO_K01_D0003_H0003:32a-28']	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs par bya //	should perfect the wholesome,
['BO_K01_D0003_H0003:32b-0']	rang gi sems ni yongs su @32b gdul //	rang gi sems ni yongs su @32b gdul //	should completely subdue one's mind:
['BO_K01_D0003_H0003:32b-1']	'di ni sangs rgyas bstan pa yin //	'di ni sangs rgyas bstan pa yin //	this is the teaching of the Buddha.
['BO_K01_D0003_H0003:32b-2']	lus kyi sdom pa legs pa ste //	lus kyi sdom pa legs pa ste //	The restraint of the body is excellent,
['BO_K01_D0003_H0003:32b-3']	ngag gi sdom pa'ang legs pa yin //	ngag gi sdom pa'ang legs pa yin //	Restraint of speech is also excellent.
['BO_K01_D0003_H0003:32b-4']	yid kyi sdom pa'ang legs pa ste //	yid kyi sdom pa'ang legs pa ste //	Restraint of mind is also excellent.
['BO_K01_D0003_H0003:32b-5']	thams cad du ni sdom pa legs //	thams cad du ni sdom pa legs //	Restraint in all ways is excellent.
['BO_K01_D0003_H0003:32b-6']	kun tu bsdams pa'i dge slong ni //	kun tu bsdams pa'i dge slong ni //	The monk who is restrained in all ways
['BO_K01_D0003_H0003:32b-7']	sdug bsngal kun las rab tu grol //	sdug bsngal kun las rab tu grol //	is completely liberated from all suffering.
['BO_K01_D0003_H0003:32b-8']	ngag rnams bsrung zhing yid kyis rab bsdams te //	ngag rnams bsrung zhing yid kyis rab bsdams te //	Protecting speech, restraining the mind,
['BO_K01_D0003_H0003:32b-9']	lus kyi mi dge ba dag mi byed cing //	lus kyi mi dge ba dag mi byed cing //	and not committing physical nonvirtues,🔽if one trains in these three paths of action,
['BO_K01_D0003_H0003:32b-10', 'BO_K01_D0003_H0003:32b-11']	las lam gsum po 'di dag rab sbyangs na; ;drang srong gsungs pa'i lam ni thob par 'gyur //🔽zhes bton par gyur to //	las lam gsum po 'di dag rab sbyangs na; ;drang srong gsungs pa'i lam ni thob par 'gyur // zhes bton par gyur to //	one will attain the path taught by the sages.
['BO_K01_D0003_H0003:32b-12']	lo bcu gsum la bab pa na sangs rgyas bcom ldan 'das yul spong byed dag na ka lan da ka'i grong na bzhugs so //	lo bcu gsum la bab pa na sangs rgyas bcom ldan 'das yul spong byed dag na ka lan da ka'i grong na bzhugs so //	When he was thirteen years old, the Blessed Buddha was staying in the village of Kalandaka in the country of Vṛji.
['BO_K01_D0003_H0003:32b-13']	de'i tshe na ka lan da ka'i grong na ka lan da ka'i bu bzang byin zhes bya ba phyug pa /	de'i tshe na ka lan da ka'i grong na ka lan da ka'i bu bzang byin zhes bya ba phyug pa /	At that time, in the village of Kalandaka, there was a wealthy man named Bhadradatta, the son of Kalandaka.
['BO_K01_D0003_H0003:32b-14', 'BO_K01_D0003_H0003:32b-15', 'BO_K01_D0003_H0003:32b-16']	nor mang ba longs spyod che ba yongs su gzung ba yangs shing rgya che ba rnam thos kyi bu'i nor dang ldan pa rnam thos kyi bu la nor gyis 'gran pa zhig 'dug ste /🔽des rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed /🔽dga' bar byed /	nor mang ba longs spyod che ba yongs su gzung ba yangs shing rgya che ba rnam thos kyi bu'i nor dang ldan pa rnam thos kyi bu la nor gyis 'gran pa zhig 'dug ste / des rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed / dga' bar byed /	He was wealthy, with vast and extensive possessions, and had the wealth of Vaiśravaṇa, rivaling Vaiśravaṇa’s wealth.
['BO_K01_D0003_H0003:32b-17']	dga' mgur spyod par byed do //	dga' mgur spyod par byed do //	He took a wife of equal caste and he enjoyed himself, took pleasure, and made love to her.
['BO_K01_D0003_H0003:32b-18']	de dus gzhan zhig na sangs rgyas la mngon par dad /	de dus gzhan zhig na sangs rgyas la mngon par dad /	After some time, he had faith in the Buddha,
['BO_K01_D0003_H0003:32b-19']	chos dang dge 'dun la mngon par dad /	chos dang dge 'dun la mngon par dad /	faith in the Dharma and the Saṅgha,
['BO_K01_D0003_H0003:32b-20']	sangs rgyas la skyabs su song /	sangs rgyas la skyabs su song /	and went for refuge to the Buddha,
['BO_K01_D0003_H0003:32b-21', 'BO_K01_D0003_H0003:32b-22']	chos dang dge 'dun la skyabs su song zhing /🔽des srog gcod pa spangs te /	chos dang dge 'dun la skyabs su song zhing / des srog gcod pa spangs te /	the Dharma and the Saṅgha.🔽He gave up killing,
['BO_K01_D0003_H0003:32b-23', 'BO_K01_D0003_H0003:32b-24']	srog gcod pa las phyir log /🔽ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs te /	srog gcod pa las phyir log / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs te /	and turned away from killing.🔽He gave up stealing, sexual misconduct, lying, and drinking alcohol, which is the basis for negligence,
['BO_K01_D0003_H0003:33a-0']	'bru'i chang dang @33a *//	'bru'i chang dang @33a *//	and turned away from drinking alcohol,
['BO_K01_D0003_H0003:33a-1']	bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las phyir log go /	bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las phyir log go /	He turned away from the unwholesome practice of drinking intoxicating liquor.
['BO_K01_D0003_H0003:33a-2']	de dad pa snga ma de nyid rjes su spel zhing skra dang kha spu bregs te /	de dad pa snga ma de nyid rjes su spel zhing skra dang kha spu bregs te /	He increased his previous faith, shaved off his hair and beard,🔽and put on the colorful religious robes.
