segmentnr	original	analyzed	folio	translated
['BO_K12_D0608=D0926_H0564:326a-5']	ni du ba k'i shte /	ni du ba k'i shte /	326a	nidhuvane kṣatriye,
['BO_K12_D0608=D0926_H0564:326a-6']	aa na ku le /	aa na ku le /	326a	anakule,
['BO_K12_D0608=D0926_H0564:326a-7']	aa ku la pa ri shodha ne /	aa ku la pa ri shodha ne /	326a	akula-pariśodhani,
['BO_K12_D0608=D0926_H0564:326a-8']	aa be ka la pa ne /	aa be ka la pa ne /	326a	avekalapane,
['BO_K12_D0608=D0926_H0564:326a-9']	aa tsyu ti /	aa tsyu ti /	326a	acyuti,
['BO_K12_D0608=D0926_H0564:326a-10']	shu bhe shu bha /	shu bhe shu bha /	326a	śubhe śubhe,
['BO_K12_D0608=D0926_H0564:326a-11']	te dzo te dza ba te /	te dzo te dza ba te /	326a	Tejo tejovata te,
['BO_K12_D0608=D0926_H0564:326a-12']	sha ni au pa sha me /	sha ni au pa sha me /	326a	śaṇi upashame,
['BO_K12_D0608=D0926_H0564:326a-13']	ma ho pa sha me /	ma ho pa sha me /	326a	mahopaśame,
['BO_K12_D0608=D0926_H0564:326a-14']	me dri me tyud dhi te she /	me dri me tyud dhi te she /	326a	medri medityudhite,
['BO_K12_D0608=D0926_H0564:326a-15']	to sha ya na ga te /	to sha ya na ga te /	326a	toshayana gate,
['BO_K12_D0608=D0926_H0564:326a-16']	satyad ra shi /	satyad ra shi /	326a	satyarśi,
['BO_K12_D0608=D0926_H0564:326a-17']	aa bi rud bhi /	aa bi rud bhi /	326a	avirudbhi,
['BO_K12_D0608=D0926_H0564:326a-18']	sa ha te /	sa ha te /	326a	sahate,
['BO_K12_D0608=D0926_H0564:326a-19']	si hi ta tve /	si hi ta tve /	326a	sihitatve,
['BO_K12_D0608=D0926_H0564:326a-20', 'BO_K12_D0608=D0926_H0564:326a-21']	aarbe aartha siddhi /🔽aa mri te /	aarbe aartha siddhi / aa mri te /	326a	arve arthasiddhi,🔽amṛte,
['BO_K12_D0608=D0926_H0564:326a-22']	aa mri ta ba he /	aa mri ta ba he /	326a	amṛta vahe,
['BO_K12_D0608=D0926_H0564:326a-23']	aa bhi te /	aa bhi te /	326a	abhite,🔽vatrasatyākṣaye,
['BO_K12_D0608=D0926_H0564:326a-24']	ba thra sa tye aaksha ye; aaksha ya pra bhe /	ba thra sa tye aaksha ye; aaksha ya pra bhe /	326a	akṣaya prabhe,
['BO_K12_D0608=D0926_H0564:326a-25']	dran hra ba re /	dran hra ba re /	326a	dṛṃha vare,
['BO_K12_D0608=D0926_H0564:326a-26']	shuddhe shuddhe pra bhe /	shuddhe shuddhe pra bhe /	326a	śudhe śudhe prabhe,
['BO_K12_D0608=D0926_H0564:326a-27']	aa ba bh'a se /	aa ba bh'a se /	326a	avabhāse,
['BO_K12_D0608=D0926_H0564:326a-28', 'BO_K12_D0608=D0926_H0564:326a-29']	aa ba bh'a sa ba hi /🔽au ba yo ge /	aa ba bh'a sa ba hi / au ba yo ge /	326a	avabhāsavati,🔽upayoge,
['BO_K12_D0608=D0926_H0564:326a-30']	a'a nu ha ha re /	a'a nu ha ha re /	326a	ānuha hare,
['BO_K12_D0608=D0926_H0564:326a-31']	sa ma tsitte /	sa ma tsitte /	326a	samacitte,
['BO_K12_D0608=D0926_H0564:326a-32']	buddha aa dhishth'a ne /	buddha aa dhishth'a ne /	326a	buddha adhiṣṭhāne,
['BO_K12_D0608=D0926_H0564:326a-33']	sh'i le bi sho dha na /	sh'i le bi sho dha na /	326a	śīle viśodhane,
['BO_K12_D0608=D0926_H0564:326a-34']	aa sad h'a rye /	aa sad h'a rye /	326a	asadhargye,
['BO_K12_D0608=D0926_H0564:326a-35']	su ni gri h'i /	su ni gri h'i /	326a	sunigṛhī,
['BO_K12_D0608=D0926_H0564:326a-36']	ta ma ma ra b'a l'a n'a ma /	ta ma ma ra b'a l'a n'a ma /	326a	tammāraravālanāma,
['BO_K12_D0608=D0926_H0564:326a-37']	pa ra dza yo drishti ga hra n'am/	pa ra dza yo drishti ga hra n'am/	326a	parājayo dṛṣṭi ghrāṇam,
['BO_K12_D0608=D0926_H0564:326a-38', 'BO_K12_D0608=D0926_H0564:326a-39']	dzva la nam dharmo la k'a le /🔽aud ghatn'am/ dharmma ni dha na sya sam gra ha n'am/	dzva la nam dharmo la k'a le / aud ghatn'am/ dharmma ni dha na sya sam gra ha n'am/	326a	jvalanaṃ dharmo lakāle,🔽udghātanaṃ dharmanidhānasya saṃgrahaṇam,
['BO_K12_D0608=D0926_H0564:326a-40']	dharmma go sha sya /	dharmma go sha sya /	326a	dharmaghoṣasya,
['BO_K12_D0608=D0926_H0564:326a-41']	koo shi ka khyod kyis rig pa'i gsang sngags gzhi dag ni khyed kyi rig pa'i gsang sngags gzhi gang dag gis bdud thams cad dang / phyir rgol ba thams cad dang / phas kyi rgol ba thams cad shin tu tshar bcad par 'gyur ba dag go /	koo shi ka khyod kyis rig pa'i gsang sngags gzhi dag ni khyed kyi rig pa'i gsang sngags gzhi gang dag gis bdud thams cad dang / phyir rgol ba thams cad dang / phas kyi rgol ba thams cad shin tu tshar bcad par 'gyur ba dag go /	326a	“Kauśika, you should know that these dhāraṇī-mantra words are the dhāraṇī-mantra words by which all māras, all adversaries, and all opponents are utterly defeated.
['BO_K12_D0608=D0926_H0564:326a-42']	'di bzlas brjod byas na sngon gyi las kyi rnam bar smin pa ma gtogs par bar du gcod pa thams cad rnam par dag par 'gyur /	'di bzlas brjod byas na sngon gyi las kyi rnam bar smin pa ma gtogs par bar du gcod pa thams cad rnam par dag par 'gyur /	326a	If you recite them, all obstacles will be purified, except for the ripening of past karma.
['BO_K12_D0608=D0926_H0564:326a-43']	don thams cad kyang grub par 'gyur ro //	don thams cad kyang grub par 'gyur ro //	326a	All your aims will be accomplished.
['BO_K12_D0608=D0926_H0564:326b-0']	bcom ldan 'das kyis de skad ces @326b bka' stsal ba dang / lha'i dbang po brgya byin yi rangs te /	bcom ldan 'das kyis de skad ces @326b bka' stsal ba dang / lha'i dbang po brgya byin yi rangs te /	326b	” When the Blessed One had said this, Śakra, Lord of the Gods, was delighted
['BO_K12_D0608=D0926_H0564:326b-1']	de'i tshe 'di skad du /	de'i tshe 'di skad du /	326b	and exclaimed:
['BO_K12_D0608=D0926_H0564:326b-2']	kho bo lha las ma gyur la //	kho bo lha las ma gyur la //	326b	“I am not a god,
['BO_K12_D0608=D0926_H0564:326b-3']	'di nyid na ni 'dug bzhin du /	'di nyid na ni 'dug bzhin du /	326b	but right here
['BO_K12_D0608=D0926_H0564:326b-4']	kho bos tshe yang thob zin gyis //	kho bos tshe yang thob zin gyis //	326b	I have attained immortality.
['BO_K12_D0608=D0926_H0564:326b-5', 'BO_K12_D0608=D0926_H0564:326b-6']	grogs dag de ltar shes par gyis //🔽zhes ched du brjod pa ched du brjod do //	grogs dag de ltar shes par gyis //🔽zhes ched du brjod pa ched du brjod do //	326b	Friends, understand this!🔽”
['BO_K12_D0608=D0926_H0564:326b-7']	'di'i mthu thams cad kyis bdag gi bar du gcod pa dang / bgegs dang log 'dren thams cad ni med par gyur cig /	'di'i mthu thams cad kyis bdag gi bar du gcod pa dang / bgegs dang log 'dren thams cad ni med par gyur cig /	326b	obstructions, and negative influences be removed.
['BO_K12_D0608=D0926_H0564:326b-8']	phun sum tshogs pa thams cad ni grub par gyur cig /	phun sum tshogs pa thams cad ni grub par gyur cig /	326b	May all that is excellent be accomplished.
['BO_K12_D0608=D0926_H0564:326b-9', 'BO_K12_D0608=D0926_H0564:326b-10']	na mo aa ke tu le na ge tsanda na ye sv'ah'a /🔽sarba ya tva s'a dha ni ye sv'ah'a /	na mo aa ke tu le na ge tsanda na ye sv'ah'a / sarba ya tva s'a dha ni ye sv'ah'a /	326b	Namo aketule na ge candanaye svāhā.🔽Sarva yathā sādhaniye svāhā.
['BO_K12_D0608=D0926_H0564:326b-11']	sarba dad ye bi sho dha ni ye sv'ah'a /	sarba dad ye bi sho dha ni ye sv'ah'a /	326b	Sarva da yebhiśodhaniye svāhā.
['BO_K12_D0608=D0926_H0564:326b-12']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	326b	When the Blessed One had spoken thus,
['BO_K12_D0608=D0926_H0564:326b-13']	lha rnams kyi dbang po brgya byin btsun mo'i 'khor dang bcas shing 'khor dang bcas pa dang / thams cad dang ldan pa'i 'khor de yi rangs te /	lha rnams kyi dbang po brgya byin btsun mo'i 'khor dang bcas shing 'khor dang bcas pa dang / thams cad dang ldan pa'i 'khor de yi rangs te /	326b	Śakra, Lord of the Gods, together with his retinue of queens and attendants, and the entire assembly,
['BO_K12_D0608=D0926_H0564:326b-14']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	326b	rejoiced and praised the Blessed One's words.
['BO_K12_D0608=D0926_H0564:326b-15']	'phags pa bar du gcod pa thams cad rnam par sbyong ba zhes bya ba'i gzungs rdzogs so //	'phags pa bar du gcod pa thams cad rnam par sbyong ba zhes bya ba'i gzungs rdzogs so //	326b	The noble Dhāraṇī called Purifier of All Obstacles is complete.
['BO_K12_D0608=D0926_H0564:326b-16']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo tstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa ////	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo tstsha ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa ////	326b	The Indian abbot Jinamitra and the translator-editor Bandhe Yeshe De translated and edited it, and then finalized it.
