segmentnr	original	analyzed	folio	translated
['BO_K10_D0338_H0343:426b-1']	de nas to'u te ya'i bu bram ze'i khye'u ne tso slar log pa dang / to'u te ya'i bu bram ze'i khye'u ne tsos khyi dung khri'i 'og na gtor khung gi w'a la 'dug pa mthong ngo //	de nas to'u te ya'i bu bram ze'i khye'u ne tso slar log pa dang / to'u te ya'i bu bram ze'i khye'u ne tsos khyi dung khri'i 'og na gtor khung gi w'a la 'dug pa mthong ngo //	426b	Then the son of Tūṣṇī, the young brahmin Suṣṇa, returned, and the son of Tūṣṇī, the young brahmin Suṣṇa, saw the dog Śyāma sitting in a hole under the bed.
['BO_K10_D0338_H0343:426b-2']	mthong nas kyang nang mi la smras pa /	mthong nas kyang nang mi la smras pa /	426b	Having seen him, he said to the household:
['BO_K10_D0338_H0343:426b-3']	khyod kyi khyi dung 'di la ci zhig smras /	khyod kyi khyi dung 'di la ci zhig smras /	426b	What did you say to this dog Śyāma of yours?
['BO_K10_D0338_H0343:426b-4']	jo bo / bdag cag gang gis kyang khyi dung la ci yang ma smras so //	jo bo / bdag cag gang gis kyang khyi dung la ci yang ma smras so //	426b	Lord, none of us said anything to the dog Śyāma.
['BO_K10_D0338_H0343:426b-5']	de lta lags mod kyi dge sbyong go'u ta ma byon par gyur te /	de lta lags mod kyi dge sbyong go'u ta ma byon par gyur te /	426b	Even so, the ascetic Gautama has come.
['BO_K10_D0338_H0343:426b-6']	khyi dung gis dge sbyong go'u ta ma sgo drung na bzhugs pa mthong ngo //	khyi dung gis dge sbyong go'u ta ma sgo drung na bzhugs pa mthong ngo //	426b	The dog Śyāma saw the ascetic Gautama sitting at the door.
['BO_K10_D0338_H0343:426b-7']	mthong nas kyang 'a 'u zhes zugs pa dang / dge sbyong go'u ta mas de la 'di skad ces bka' stsal te /	mthong nas kyang 'a 'u zhes zugs pa dang / dge sbyong go'u ta mas de la 'di skad ces bka' stsal te /	426b	Having seen him, he barked 'au-au,' and the ascetic Gautama said this to him:
['BO_K10_D0338_H0343:426b-8']	khyi dung khyod kye zhes bya ba las 'a 'u zhes zugs par gyur na /	khyi dung khyod kye zhes bya ba las 'a 'u zhes zugs par gyur na /	426b	“O Śarabhaṅga, if you had barked ‘a-u’ instead of ‘o,’
['BO_K10_D0338_H0343:426b-9']	des kyang ma dul lam /	des kyang ma dul lam /	426b	would that have tamed him?”
['BO_K10_D0338_H0343:426b-10']	de skad ces bka' stsal pa dang / khyi dung khros 'khrugs tshig pa zos te yi ma rangs nas /	de skad ces bka' stsal pa dang / khyi dung khros 'khrugs tshig pa zos te yi ma rangs nas /	426b	When the Blessed One said this, Śarabhaṅga became angry, upset, and frustrated.
['BO_K10_D0338_H0343:426b-11']	ras ko ni ka bting ba'i khri las babs te /	ras ko ni ka bting ba'i khri las babs te /	426b	He got down from the bed on which a woolen blanket had been spread
['BO_K10_D0338_H0343:426b-12']	khri'i 'og na gtor khung gi shing gi w'a la 'dug go /	khri'i 'og na gtor khung gi shing gi w'a la 'dug go /	426b	and sat on a wooden stool under the bed.
['BO_K10_D0338_H0343:426b-13']	de nas bram ze'i khye'u ne tso khros 'khrugs tshig pa zos te yi ma rangs nas mnyan du yod pa nas byung ste /	de nas bram ze'i khye'u ne tso khros 'khrugs tshig pa zos te yi ma rangs nas mnyan du yod pa nas byung ste /	426b	Then the young brahmin Śuka, the son of Taudeya, became angry, upset, and frustrated. He left Śrāvastī
['BO_K10_D0338_H0343:426b-14']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba ga la ba der song ngo //	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba ga la ba der song ngo //	426b	and went to the Jeta Grove, Anāthapiṇḍada’s park.
['BO_K10_D0338_H0343:426b-15', 'BO_K10_D0338_H0343:427a-0']	de'i tshe bcom ldan 'das dge slong brgya phrag du ma'i 'khor gyi mdun na chos ston cing bzhugs te /🔽bcom ldan 'das kyis to'u te ya'i bu bram ze'i khye'u ne tso rgyang ring po nas 'ong @427a *//	de'i tshe bcom ldan 'das dge slong brgya phrag du ma'i 'khor gyi mdun na chos ston cing bzhugs te / bcom ldan 'das kyis to'u te ya'i bu bram ze'i khye'u ne tso rgyang ring po nas 'ong @427a *//	426b	At that time, the Blessed One was teaching the Dharma, seated before an assembly of many hundreds of monks.
['BO_K10_D0338_H0343:427a-1']	ba gzigs so //	ba gzigs so //	427a	The Blessed One saw the young brahmin Śuka, the son of Taudeya, coming from afar.
['BO_K10_D0338_H0343:427a-2']	gzigs nas kyang dge slong rnams la bka' stsal pa /	gzigs nas kyang dge slong rnams la bka' stsal pa /	427a	Having seen this, he addressed the monks:
['BO_K10_D0338_H0343:427a-3']	dge slong dag /	dge slong dag /	427a	“Monks,
['BO_K10_D0338_H0343:427a-4']	khyed kyis to'u te ya'i bu bram ze'i khye'u ne tso rgyad ring po nas 'ong ba mthong ngam /	khyed kyis to'u te ya'i bu bram ze'i khye'u ne tso rgyad ring po nas 'ong ba mthong ngam /	427a	did you see the young brahmin Udraka, the son of Rāma, coming from afar?”
['BO_K10_D0338_H0343:427a-5']	btsun pa / de lta lags so //	btsun pa / de lta lags so //	427a	“Yes, Lord.”
['BO_K10_D0338_H0343:427a-6']	gal te to'u te ya'i bu bram ze'i khye'u ne tso 'di'i tshe 'chi ba'i dus byas par gyur na ni /	gal te to'u te ya'i bu bram ze'i khye'u ne tso 'di'i tshe 'chi ba'i dus byas par gyur na ni /	427a	“Monks, if the young brahmin Udraka, the son of Rāma, were to die at this time,
['BO_K10_D0338_H0343:427a-7', 'BO_K10_D0338_H0343:427a-8']	lus dang bral nas shi ba'i 'og tu /🔽dper na / mda' ste'u ka 'phangs pa de bzhin du ngan song ngan 'gro rnam par ltung ba /	lus dang bral nas shi ba'i 'og tu / dper na / mda' ste'u ka 'phangs pa de bzhin du ngan song ngan 'gro rnam par ltung ba /	427a	then, having separated from his body,🔽he would fall into the lower realms, into the bad rebirths, into the hells,
['BO_K10_D0338_H0343:427a-9']	sems can dmyal ba rnams su skye bar 'gyur te /	sems can dmyal ba rnams su skye bar 'gyur te /	427a	like an arrow shot by a strong archer.
['BO_K10_D0338_H0343:427a-10']	'di ltar 'di nga la sems rab tu khros pa'i phyir ro //	'di ltar 'di nga la sems rab tu khros pa'i phyir ro //	427a	This is because he has become angry with me.
['BO_K10_D0338_H0343:427a-11']	sems rab tu khros pa'i rgyus /	sems rab tu khros pa'i rgyus /	427a	Because of his anger,
['BO_K10_D0338_H0343:427a-12']	de ltar 'di na sems can kha cig lus dang bral nas shi ba'i 'og tu ngan song ngan 'gro rnam par ltung ba sems can dmyal ba rnams su skye bar 'gyur ro //	de ltar 'di na sems can kha cig lus dang bral nas shi ba'i 'og tu ngan song ngan 'gro rnam par ltung ba sems can dmyal ba rnams su skye bar 'gyur ro //	427a	some beings, having separated from their bodies, fall into the lower realms, into the bad rebirths, into the hells.”
['BO_K10_D0338_H0343:427a-13']	de nas dge slong zhig gis de'i tshe tshigs su bcad de smras pa /	de nas dge slong zhig gis de'i tshe tshigs su bcad de smras pa /	427a	Then a monk spoke this verse:
['BO_K10_D0338_H0343:427a-14']	'di na gang zag kha cig ni //	'di na gang zag kha cig ni //	427a	“Here, some people
['BO_K10_D0338_H0343:427a-15']	rab tu sems khros gyur gzigs nas //	rab tu sems khros gyur gzigs nas //	427a	are seen to be very angry.🔽The Teacher,🔽having seen this,
['BO_K10_D0338_H0343:427a-16']	ston pas dge slong tshogs rnams la //	ston pas dge slong tshogs rnams la //	427a	taught the assembly of monks
['BO_K10_D0338_H0343:427a-17']	don de nyid ni lung bstan to //	don de nyid ni lung bstan to //	427a	the meaning of this very thing.
['BO_K10_D0338_H0343:427a-18']	kye ma gson pa'i mi 'di ni //	kye ma gson pa'i mi 'di ni //	427a	“Alas! This living man
['BO_K10_D0338_H0343:427a-19']	da ni 'chi ba'i dus byed na //	da ni 'chi ba'i dus byed na //	427a	now experiences the time of death.
['BO_K10_D0338_H0343:427a-20']	de yi sems ni khros pa'i phyir //	de yi sems ni khros pa'i phyir //	427a	Because his mind is angry,
['BO_K10_D0338_H0343:427a-21']	sems can dmyal ba rnams su skye //	sems can dmyal ba rnams su skye //	427a	he is born among the hell beings.🔽“Because of the anger in his mind
['BO_K10_D0338_H0343:427a-22']	de bzhin gshegs la sems khros pa //	de bzhin gshegs la sems khros pa //	427a	toward the Tathāgata,🔽sentient beings
['BO_K10_D0338_H0343:427a-23']	de yi rgyus ni sems can rnams //	de yi rgyus ni sems can rnams //	427a	go to the lower realms
['BO_K10_D0338_H0343:427a-24']	dper na mda' ni 'phangs pa bzhin //	dper na mda' ni 'phangs pa bzhin //	427a	like an arrow that is shot.
['BO_K10_D0338_H0343:427b-0']	de @427b ltar ngan 'gror 'gro bar 'gyur //	de @427b ltar ngan 'gror 'gro bar 'gyur //	427b	“In that way, they go to the lower realms.”
['BO_K10_D0338_H0343:427b-1']	de nas to'u te ya'i bu bram ze'i khye'u ne tso bcom ldan 'das ga la ba deng song ste phyin pa dang / bcom ldan 'das dang lhan cig tu mngon du kun dga' bar bya ba dang / yang dag par chags par bya ba'i gtam rnam pa mang po byas nas phyogs gcig tu 'dug go /	de nas to'u te ya'i bu bram ze'i khye'u ne tso bcom ldan 'das ga la ba deng song ste phyin pa dang / bcom ldan 'das dang lhan cig tu mngon du kun dga' bar bya ba dang / yang dag par chags par bya ba'i gtam rnam pa mang po byas nas phyogs gcig tu 'dug go /	427b	Then the young brahmin Śuka, the son of Taudeya, went to the Blessed One. When he arrived, he had many pleasant and joyful conversations with the Blessed One, and then he sat down to one side.
['BO_K10_D0338_H0343:427b-2']	to'u te ya'i bu bram ze'i khye'u ne tso phyogs gcig tu 'dug nas /	to'u te ya'i bu bram ze'i khye'u ne tso phyogs gcig tu 'dug nas /	427b	The young brahmin Śuka, the son of Taudeya, sat down to one side
['BO_K10_D0338_H0343:427b-3']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	427b	and said to the Blessed One,
['BO_K10_D0338_H0343:427b-4']	go'u ta ma khyod bdag gi khyim du byon tam /	go'u ta ma khyod bdag gi khyim du byon tam /	427b	“Gautama, did you come to my house?”
['BO_K10_D0338_H0343:427b-5']	bram ze'i khye'u /	bram ze'i khye'u /	427b	“Young brahmin,🔽I did.”
['BO_K10_D0338_H0343:427b-6']	phyin to // go'u ta ma khyod kyis bdag gi khyi dung la ci zhig ma gsungs sam /	phyin to // go'u ta ma khyod kyis bdag gi khyi dung la ci zhig ma gsungs sam /	427b	“Gautama, did you not say something to my dog Śyāmā?”
['BO_K10_D0338_H0343:427b-7', 'BO_K10_D0338_H0343:427b-8']	bram ze'i khye'u /🔽nga 'dir snga dro chos gos dang sham thabs bgos /	bram ze'i khye'u / nga 'dir snga dro chos gos dang sham thabs bgos /	427b	“Young brahmin,🔽I put on my lower and upper robes,
['BO_K10_D0338_H0343:427b-9']	lhung bzed thogs nas mnyan du yod par bsod snyoms kyi phyir zhugs te /	lhung bzed thogs nas mnyan du yod par bsod snyoms kyi phyir zhugs te /	427b	took up my alms bowl, and entered Śrāvastī for alms.
['BO_K10_D0338_H0343:427b-10']	mthar gyis mnyan du yod par bsod snyoms blangs nas khyod kyi khyim ga la ba der song ste phyin nas /	mthar gyis mnyan du yod par bsod snyoms blangs nas khyod kyi khyim ga la ba der song ste phyin nas /	427b	After going for alms in Śrāvastī, he went to your house and sat down at the door.
['BO_K10_D0338_H0343:427b-11']	sgo drung na 'dug pa dang / de'i tshe khyi dung ras ko ni ka bting ba'i khri'i steng na 'dug cing /	sgo drung na 'dug pa dang / de'i tshe khyi dung ras ko ni ka bting ba'i khri'i steng na 'dug cing /	427b	At that time, Śiva was sitting on a bed spread with a woolen blanket,
['BO_K10_D0338_H0343:427b-12']	khar gzhong rdo ba'i khar blangs pa la /	khar gzhong rdo ba'i khar blangs pa la /	427b	and on a stone slab in front of him
['BO_K10_D0338_H0343:427b-13']	'bras chan dang / sha bsres pa'i khrud ma 'thung ba las /	'bras chan dang / sha bsres pa'i khrud ma 'thung ba las /	427b	he was drinking a broth of rice and meat.
['BO_K10_D0338_H0343:427b-14']	khyi dung gis nga sgo drung na 'dug pa mthong ste mthong nas kyang zugs pa dang / ngas de la smras pa /	khyi dung gis nga sgo drung na 'dug pa mthong ste mthong nas kyang zugs pa dang / ngas de la smras pa /	427b	When Śiva saw me sitting at the door, he barked,
['BO_K10_D0338_H0343:427b-15']	khyi dung khyod kye zhes bya ba las 'a 'u zhes zugs par gyur na /	khyi dung khyod kye zhes bya ba las 'a 'u zhes zugs par gyur na /	427b	and I said to him, ‘Śiva, you bark “au” when I say “o.”
['BO_K10_D0338_H0343:428a-0']	des kyang ma dul lam zhes de skad ces smras pa dang / @428a *//	des kyang ma dul lam zhes de skad ces smras pa dang / @428a *//	428a	Have you not been disciplined?’
['BO_K10_D0338_H0343:428a-1']	khyi dung khros 'khrugs tshig pa zos te yi ma rangs nas /	khyi dung khros 'khrugs tshig pa zos te yi ma rangs nas /	428a	When I said that, Śiva got angry, upset, and irritated.
['BO_K10_D0338_H0343:428a-2']	ras ko ni ka bting ba'i khri las babs te /	ras ko ni ka bting ba'i khri las babs te /	428a	He got down from the bed spread with a woolen blanket
['BO_K10_D0338_H0343:428a-3']	khri'i 'og na gtor khung gi shing gi wva la 'dug go /	khri'i 'og na gtor khung gi shing gi wva la 'dug go /	428a	and sat in a hole in the floor under the bed, in a hollow in a wooden beam.
['BO_K10_D0338_H0343:428a-4']	go'u ta ma /	go'u ta ma /	428a	Gautama!
['BO_K10_D0338_H0343:428a-5']	khyod kyis khyi dung tshe snga ma la bdag gi cir mchi mkhyen tam /	khyod kyis khyi dung tshe snga ma la bdag gi cir mchi mkhyen tam /	428a	Do you know what the dog Śaṃkara was in his previous life?”
['BO_K10_D0338_H0343:428a-6']	bram ze'i khye'u /	bram ze'i khye'u /	428a	“Young brahmin,
['BO_K10_D0338_H0343:428a-7']	kha rog 'dug la nga la don 'di ma 'dri zhig /	kha rog 'dug la nga la don 'di ma 'dri zhig /	428a	don’t ask me that question.
['BO_K10_D0338_H0343:428a-8', 'BO_K10_D0338_H0343:428a-9']	khyod kun tu gnod sems su 'gyur ba dang / mi bzod pa dang / sems yid mi bde bar 'gyur du 'ong ngo //🔽lan gnyis lan gsum du to'u te ya'i bu bram ze'i khye'u ne tsos bcom ldan 'das la 'di skad ces gsol to //	khyod kun tu gnod sems su 'gyur ba dang / mi bzod pa dang / sems yid mi bde bar 'gyur du 'ong ngo // lan gnyis lan gsum du to'u te ya'i bu bram ze'i khye'u ne tsos bcom ldan 'das la 'di skad ces gsol to //	428a	You will become angry, impatient, and unhappy.”
['BO_K10_D0338_H0343:428a-10']	go'u ta ma khyod kyis khyi dung tshe snga ma la bdag cag gi cir mchi mkhyen tam /	go'u ta ma khyod kyis khyi dung tshe snga ma la bdag cag gi cir mchi mkhyen tam /	428a	The young brahmin Upaka, the son of Tūla, asked the Blessed One a second and a third time, “Gautama, do you know what the dog Śaṃkara was in his previous life?”
['BO_K10_D0338_H0343:428a-11']	bcom ldan 'das kyis kyang lan gnyis lan gsum du to'u te ye'i bu bram ze'i khye'u ne tso la 'di skad ces bka' stsal to //	bcom ldan 'das kyis kyang lan gnyis lan gsum du to'u te ye'i bu bram ze'i khye'u ne tso la 'di skad ces bka' stsal to //	428a	The Blessed One also said to the young brahmin Upaka, the son of Tūla, a second and a third time,
['BO_K10_D0338_H0343:428a-12']	bram ze'i khye'u /	bram ze'i khye'u /	428a	“Young brahmin,
['BO_K10_D0338_H0343:428a-13']	kha rog 'dug la nga la don 'di ma 'dri zhig /	kha rog 'dug la nga la don 'di ma 'dri zhig /	428a	don’t ask me that question.
['BO_K10_D0338_H0343:428a-14']	khyod kun tu gnod sems su 'gyur ba dang / mi bzod pa dang / sems yid mi bde bar 'gyur du 'ong ngo //	khyod kun tu gnod sems su 'gyur ba dang / mi bzod pa dang / sems yid mi bde bar 'gyur du 'ong ngo //	428a	You will become angry, impatient, and unhappy.”
['BO_K10_D0338_H0343:428a-15']	bram ze'i khye'u khyod lan gsum gyi bar du don 'di nges par ma thob pas 'dri na /	bram ze'i khye'u khyod lan gsum gyi bar du don 'di nges par ma thob pas 'dri na /	428a	“Young brahmin, you have asked this question three times, and you have not obtained the answer.
['BO_K10_D0338_H0343:428a-16']	de'i phyir bram ze'i khye'u legs par rab tu nyon la yid la zungs shig dang bshad do //	de'i phyir bram ze'i khye'u legs par rab tu nyon la yid la zungs shig dang bshad do //	428a	Therefore, young brahmin, listen carefully and keep this in mind, and I will explain it to you.
['BO_K10_D0338_H0343:428a-17']	bram ze'i khye'u /	bram ze'i khye'u /	428a	Young brahmin,🔽your father, Tūṣṇīkaraṇīya,
['BO_K10_D0338_H0343:428b-0']	khyod kyi pha to'u te ya gang yin pa de @428b lus dang bral nas /	khyod kyi pha to'u te ya gang yin pa de @428b lus dang bral nas /	428b	after separating from his body,
['BO_K10_D0338_H0343:428b-1']	dman pa khyi'i gnas su skyes so //	dman pa khyi'i gnas su skyes so //	428b	was born in the inferior state of a dog.
['BO_K10_D0338_H0343:428b-2']	kye go'u ta ma /	kye go'u ta ma /	428b	“O Gautama,
['BO_K10_D0338_H0343:428b-3']	bdag gi pha te'u te ya ni mchod sbyin bgyis pa /	bdag gi pha te'u te ya ni mchod sbyin bgyis pa /	428b	my father, Tūṣṇīkaraṇīya, performed sacrifices,
['BO_K10_D0338_H0343:428b-4']	sbyin sreg bgyis pa /	sbyin sreg bgyis pa /	428b	made burnt offerings,
['BO_K10_D0338_H0343:428b-5']	mchod sdong bsgreng ba lags na /	mchod sdong bsgreng ba lags na /	428b	and erected sacrificial posts.
['BO_K10_D0338_H0343:428b-6']	de ci'i slad du 'di ltar 'gyur /	de ci'i slad du 'di ltar 'gyur /	428b	Why would this happen to him?”
['BO_K10_D0338_H0343:428b-7']	de ni lus dang bral nas tshangs pa'i 'jig rten bzang por skye bar 'gyur ro //	de ni lus dang bral nas tshangs pa'i 'jig rten bzang por skye bar 'gyur ro //	428b	“After separating from his body, he will be born in the excellent world of Brahmā.”
['BO_K10_D0338_H0343:428b-8']	bram ze'i khye'u khyod kyi pha to'u te ya ni /	bram ze'i khye'u khyod kyi pha to'u te ya ni /	428b	“Young brahmin, your father, Tūṣṇīkaraṇīya,
['BO_K10_D0338_H0343:428b-9']	nga rgyal las nga rgyal nyid kyis dman pa khyi'i gnas su skyes so //	nga rgyal las nga rgyal nyid kyis dman pa khyi'i gnas su skyes so //	428b	due to pride, was born in the inferior state of a dog because of pride itself.”
['BO_K10_D0338_H0343:428b-10']	bram ze'i khye'u /	bram ze'i khye'u /	428b	“Young brahmin,
['BO_K10_D0338_H0343:428b-11']	gal te ngas smras pa la yid mi ches na /	gal te ngas smras pa la yid mi ches na /	428b	if you do not believe what I say,
['BO_K10_D0338_H0343:428b-12']	bram ze'i khye'u /	bram ze'i khye'u /	428b	young brahmin,
['BO_K10_D0338_H0343:428b-13']	khyod de'i phyir rang gi khyim du song la phyin pa dang / khyi dung la /	khyod de'i phyir rang gi khyim du song la phyin pa dang / khyi dung la /	428b	For that reason, go to your house. When you get there,
['BO_K10_D0338_H0343:428b-14']	'di skad du gal te khyi dung khyod tshe snga ma la nga'i pha to'u te yar gyur pa lta na /	'di skad du gal te khyi dung khyod tshe snga ma la nga'i pha to'u te yar gyur pa lta na /	428b	say to the dog Śṛgāla, ‘If you, Śṛgāla, were my father Toṭaka in a former life,
['BO_K10_D0338_H0343:428b-15']	ras ko ni ka bting ba'i khri la 'dug cig ces smros shig /	ras ko ni ka bting ba'i khri la 'dug cig ces smros shig /	428b	then sit on the bedspread of felt.’
['BO_K10_D0338_H0343:428b-16']	khri la 'dug pa dang tshig 'di skad du gal te khyi dung khyod tshe snga ma la nga'i pha to'u te yar gyur pa lta na /	khri la 'dug pa dang tshig 'di skad du gal te khyi dung khyod tshe snga ma la nga'i pha to'u te yar gyur pa lta na /	428b	When he sits on the bed, say to him, ‘If you, Śṛgāla, were my father Toṭaka in a former life,
['BO_K10_D0338_H0343:428b-17']	khar gzhong rdo ba'i khar blangs pa la 'bras chan dang sha bsres pa'i khrud ma 'thungs shig ces smros shig /	khar gzhong rdo ba'i khar blangs pa la 'bras chan dang sha bsres pa'i khrud ma 'thungs shig ces smros shig /	428b	then drink the porridge of rice and meat in the stone trough.’
['BO_K10_D0338_H0343:428b-18']	'thung na de la tshig 'di skad du gal te khyi dung khyod tshe snga ma la nga'i pha to'u te yar gyur pa lta na /	'thung na de la tshig 'di skad du gal te khyi dung khyod tshe snga ma la nga'i pha to'u te yar gyur pa lta na /	428b	When he drinks it, say to him, ‘If you, Śṛgāla, were my father Toṭaka in a former life,
['BO_K10_D0338_H0343:428b-19']	khyod 'chi ba'i dus kyi tshe bdag dbang ba gang yod pa nga la ma bstan pa de ston cig ces smros shig dang ston par 'gyur ro //	khyod 'chi ba'i dus kyi tshe bdag dbang ba gang yod pa nga la ma bstan pa de ston cig ces smros shig dang ston par 'gyur ro //	428b	then show me what you did not show me when you were dying.’ He will show it to you.”
['BO_K10_D0338_H0343:428b-20', 'BO_K10_D0338_H0343:429a-0']	de nas to'u te ya'i bu bram ze'i khye'u ne tsos bcom ldan 'das kyis gsungs pa bzung ste /🔽kun chub par byas nas rang gi khyim ga @429a *//	de nas to'u te ya'i bu bram ze'i khye'u ne tsos bcom ldan 'das kyis gsungs pa bzung ste / kun chub par byas nas rang gi khyim ga @429a *//	428b	Then the young brahmin Suṣavindu, the son of Tūṣṇī, remembered what the Blessed One had said.
['BO_K10_D0338_H0343:429a-1']	la ba der song ste phyin pa dang / khyi dung la 'di skad ces smras so //	la ba der song ste phyin pa dang / khyi dung la 'di skad ces smras so //	429a	Having mastered it, he went to his own house, and when he got there, he said this to the dog Śaśa:
['BO_K10_D0338_H0343:429a-2']	gal te khyi dung khyod tshe snga ma la nga'i pha to'u te yar gyur pa lta na /	gal te khyi dung khyod tshe snga ma la nga'i pha to'u te yar gyur pa lta na /	429a	“If, Śaśa, you were my father Tūṣṇī in a previous life,
['BO_K10_D0338_H0343:429a-3']	ras ko ni ka bting ba'i khri la 'dug cig khri la 'dug nas de la 'di skad ces smras so //	ras ko ni ka bting ba'i khri la 'dug cig khri la 'dug nas de la 'di skad ces smras so //	429a	sit on the bed spread with a woolen blanket.” When he sat on the bed, he said this to him:
