segmentnr	original	analyzed	folio	translated
['BO_T02_D3001:61a-7']	de bas chung ba tha mar bya'o //	de bas chung ba tha mar bya'o //	61a	The smaller one is made at the end.
['BO_T02_D3001:61a-8']	de'i rgyu ni zhi ba dkar po shing dag dri zhim pa'i shing las bya'o //	de'i rgyu ni zhi ba dkar po shing dag dri zhim pa'i shing las bya'o //	61a	The material for that is white and fragrant wood.
['BO_T02_D3001:61a-9']	de nas me lha drang srong rid pa spyan drangs te bstims la /	de nas me lha drang srong rid pa spyan drangs te bstims la /	61a	Then, having invited the sage, the thin fire god, he dissolves.
['BO_T02_D3001:61a-10']	de nyid kyi ye shes sems dpa' bstims la sreg pa'i sngags ni /	de nyid kyi ye shes sems dpa' bstims la sreg pa'i sngags ni /	61a	Having dissolved the awareness being of that [fire god], the mantra for burning is:
['BO_T02_D3001:61a-11']	ae hye hi ma h'a bh'u ta de bi ra shi dvi dza ba ra ma /	ae hye hi ma h'a bh'u ta de bi ra shi dvi dza ba ra ma /	61a	Ehye hi mahā bhūta deva rāṣṭra dvija vara ma
['BO_T02_D3001:61a-12']	gri hi tv'a hu ti ma h'a r'amsmi samnni hi to bha b'a /	gri hi tv'a hu ti ma h'a r'amsmi samnni hi to bha b'a /	61a	grihītvā huta mahā rāṃsmi samprāpta hotu bhava
['BO_T02_D3001:61a-13']	aom aagna ye ha bya ka bya b'a h'a n'a ya sv'a h'a /	aom aagna ye ha bya ka bya b'a h'a n'a ya sv'a h'a /	61a	oṃ agnaye hava kava kava hānaye svāhā
['BO_T02_D3001:61a-14']	de ltar me lha spyan drangs la dgang blugs gsum dbul bar bya'o //	de ltar me lha spyan drangs la dgang blugs gsum dbul bar bya'o //	61a	Thus, having invited the fire god, one should offer three ladlefuls.
['BO_T02_D3001:61a-15']	me lha sreg rdzas dbul ba'i sngags /	me lha sreg rdzas dbul ba'i sngags /	61a	The mantra for offering the fire god the burnt offerings:
['BO_T02_D3001:61a-16']	aom aagna ye ha bya ka bya ba h'a na y'a di bya di bya ba ha na ya sv'a h'a /	aom aagna ye ha bya ka bya ba h'a na y'a di bya di bya ba ha na ya sv'a h'a /	61a	oṃ agnaye hava kava kava hānaye dīpyadīpa hānaye svāhā
['BO_T02_D3001:61a-17']	me lha la g-yas su bskor zhing bsang gtor bya'o //	me lha la g-yas su bskor zhing bsang gtor bya'o //	61a	One should offer the burnt offerings to the fire god, circumambulating to the right and sprinkling.
['BO_T02_D3001:61a-18']	mar la sogs pa sreg pa'i sngags ni /	mar la sogs pa sreg pa'i sngags ni /	61a	The mantra for burning ghee and so forth:
['BO_T02_D3001:61a-19']	aom k'i li k'i la ya badzra bhi ma ru dra pra ki ti ma h'a kro dha bi dza ni krindha h'um phat /	aom k'i li k'i la ya badzra bhi ma ru dra pra ki ti ma h'a kro dha bi dza ni krindha h'um phat /	61a	oṃ kīli kīli yā vajra bhimru dra prakīti mahā krodha vijanika kṛntad hūṃ phaṭ
['BO_T02_D3001:61a-20']	bandha bandha ha zhes zhi ba dang rgyas pa dang mngon spyod gsum ka la bya'o //	bandha bandha ha zhes zhi ba dang rgyas pa dang mngon spyod gsum ka la bya'o //	61a	Bandha bandha ha is for all three: pacifying, increasing, and destroying.
['BO_T02_D3001:61a-21']	dang po rdo rje rnam par 'joms pa la mchod cing de nas khro bo rnams dang / rgyal po bzhi dang / lha mo brgyad dang / phyogs skyong bcu dang / sgo ma rnams rim pas mchod la /	dang po rdo rje rnam par 'joms pa la mchod cing de nas khro bo rnams dang / rgyal po bzhi dang / lha mo brgyad dang / phyogs skyong bcu dang / sgo ma rnams rim pas mchod la /	61a	First, make offerings to Vajra Vidāraṇa, then to the wrathful ones, the four kings, the eight goddesses, the ten direction protectors, and the gatekeepers, in order.
['BO_T02_D3001:61a-22']	byug spos me tog dang / mchod pas mchod /	byug spos me tog dang / mchod pas mchod /	61a	Make offerings with incense, flowers, and so forth.
['BO_T02_D3001:61a-23']	de nas yon bdag gi don du gtor ma btang /	de nas yon bdag gi don du gtor ma btang /	61a	Then, for the sake of the benefactor, offer a bali.
['BO_T02_D3001:61a-24']	gzhan don du byed na gos dang khrus la sogs pa legs par bya ste /	gzhan don du byed na gos dang khrus la sogs pa legs par bya ste /	61a	If you are doing it for the sake of others, do the bathing and so forth well.
['BO_T02_D3001:61a-25']	dga' ston bya'o //	dga' ston bya'o //	61a	Have a feast.
['BO_T02_D3001:61a-26']	dmigs pa'i bgegs la sreg blugs kyis legs par mchod la /	dmigs pa'i bgegs la sreg blugs kyis legs par mchod la /	61a	Make a good offering of burnt offerings to the obstructing spirits of the visualization.
['BO_T02_D3001:61a-27']	che ge mo'i nad dang rlung dang mkhris pa dang bdak na dang ldan pa dang / 'dus pa las gyur pa rnams zhi bar gyur cig sv'a h'a /	che ge mo'i nad dang rlung dang mkhris pa dang bdak na dang ldan pa dang / 'dus pa las gyur pa rnams zhi bar gyur cig sv'a h'a /	61a	For the sake of so-and-so, may their illnesses, wind, bile, and phlegm disorders, and those that arise from their combination, be pacified. Svāhā.
['BO_T02_D3001:61a-28']	zhi ba'i sbyin sreg gi cho ga rgyud kyi zhi pa'i mtshan don rdzogs so//	zhi ba'i sbyin sreg gi cho ga rgyud kyi zhi pa'i mtshan don rdzogs so//	61a	The ritual of the fire offering for pacifying is complete.
