segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:24b-34']	bdag gis byas las bsod nams bsags thob gang /	bdag gis byas las bsod nams bsags thob gang /	24b	whatever merit is obtained from this composition of mine,🔽may the world attain the state of Vajrasattva.
['BO_T02_D1840:24b-35']	'jig rten rdo rje sems dpar nges gyur cig / rim pa lnga dang rnam par dag pa'i rim pa rnam par bshad pa li la badzra zhabs kyis mdzad pa rdzogs so /	'jig rten rdo rje sems dpar nges gyur cig / rim pa lnga dang rnam par dag pa'i rim pa rnam par bshad pa li la badzra zhabs kyis mdzad pa rdzogs so /	24b	The explanation of the five stages and the stage of purity composed by Lilavajra is complete.
['BO_T02_D1840:24b-36']	// / rgya gar gyi mkhan po chen po de nyid dang / bod kyi lo ts'a ba dge slong dar mar blo gros kyis bsgyur ro /	// / rgya gar gyi mkhan po chen po de nyid dang / bod kyi lo ts'a ba dge slong dar mar blo gros kyis bsgyur ro /	24b	The great Indian abbot himself and the Tibetan translator, the monk Dar ma blo gros, translated this.
['BO_T02_D1840:25a-0']	// / @25a # //  rgya gar skad du /	// / @25a # //  rgya gar skad du /	25a	In Sanskrit:
['BO_T02_D1840:25a-1']	panytsa kra ma t'i k'a ma ni m'a l'a n'a ma /	panytsa kra ma t'i k'a ma ni m'a l'a n'a ma /	25a	Pañcakramaṭīkāmaṇimālā-nāma
['BO_T02_D1840:25a-2']	bod skad du /	bod skad du /	25a	In Tibetan:
['BO_T02_D1840:25a-3']	rim pa lnga pa'i bshad pa nor bu'i phreng ba zhes bya ba /	rim pa lnga pa'i bshad pa nor bu'i phreng ba zhes bya ba /	25a	The Explanation of the Five Stages Called “The Garland of Jewels”
['BO_T02_D1840:25a-4']	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal rdo rje sems dpa' la phyag 'tshal lo //	25a	Homage to glorious Vajrasattva.
['BO_T02_D1840:25a-5']	rtag tu dgyes pa'i rang bzhin bdag nyid 'gro ba gsum po thar bar rab brtson pa //	rtag tu dgyes pa'i rang bzhin bdag nyid 'gro ba gsum po thar bar rab brtson pa //	25a	The nature of constant delight, striving for the liberation of the three worlds,
['BO_T02_D1840:25a-6']	dag cing gsal ba'i 'od kyi 'khor lo'i tshogs kyis nam mkha' kun du 'gengs mdzad pa //	dag cing gsal ba'i 'od kyi 'khor lo'i tshogs kyis nam mkha' kun du 'gengs mdzad pa //	25a	Filling the whole of space with a host of luminous light-circles,
['BO_T02_D1840:25a-7']	sgeg pa la sogs ro dang ldan pa'i lha mo rnams kyis rtag tu kun nas 'khyud //	sgeg pa la sogs ro dang ldan pa'i lha mo rnams kyis rtag tu kun nas 'khyud //	25a	Always embraced by goddesses endowed with the flavors of playfulness and so forth,
['BO_T02_D1840:25a-8']	kun rdzob de nyid gnyis med dpal ldan rdo rje sems dpa' gang yin de la bstod //	kun rdzob de nyid gnyis med dpal ldan rdo rje sems dpa' gang yin de la bstod //	25a	I praise that glorious Vajrasattva, the nondual reality.
['BO_T02_D1840:25a-9']	dpal ldan tshangs pa'i gnas bsgom pa la dgyes shing de bzhin khams kyi rang bzhin can //	dpal ldan tshangs pa'i gnas bsgom pa la dgyes shing de bzhin khams kyi rang bzhin can //	25a	Delighting in the cultivation of the glorious abode of Brahma, and likewise having the nature of the elements,
['BO_T02_D1840:25a-10']	sgyu ma rmi lam smig rgyu chu zla lta bu'i 'gro ba dag ni gsal mdzad pa //	sgyu ma rmi lam smig rgyu chu zla lta bu'i 'gro ba dag ni gsal mdzad pa //	25a	Illuminating the world, which is like an illusion, a dream, a mirage, or the reflection of the moon in water,
['BO_T02_D1840:25a-11']	'dod chags thabs kyi dbang gis khams gsum ma lus pa dag 'dul phyir gzhon nu ma'i //	'dod chags thabs kyi dbang gis khams gsum ma lus pa dag 'dul phyir gzhon nu ma'i //	25a	In order to tame the entire three realms through the power of the method of desire, the youthful one
['BO_T02_D1840:25a-12', 'BO_T02_D1840:25a-13']	rnam pa shin tu mdzes pa 'dzin mdzad dpal ldan sangs rgyas spyan la sogs la bstod //🔽gdul bar dka' ba'i gzugs sogs yul gyis nyams byas shing //	rnam pa shin tu mdzes pa 'dzin mdzad dpal ldan sangs rgyas spyan la sogs la bstod // gdul bar dka' ba'i gzugs sogs yul gyis nyams byas shing //	25a	Takes on the form of the most beautiful maiden. I praise the glorious Buddhalocanā and so forth.🔽Having seen the world, which is afflicted by the objects of form and so forth that are difficult to tame,
['BO_T02_D1840:25a-14']	longs spyod shin tu chags byed 'jig rten la gzigs nas //	longs spyod shin tu chags byed 'jig rten la gzigs nas //	25a	And which is attached to the objects of desire,
['BO_T02_D1840:25a-15']	ngo bo nyid ni kun du brten nas sbyong mdzad pa //	ngo bo nyid ni kun du brten nas sbyong mdzad pa //	25a	You purify the nature of all of them.
['BO_T02_D1840:25a-16']	gzugs rdo rje sogs rnal 'byor ma mchog la phyag 'tshal //	gzugs rdo rje sogs rnal 'byor ma mchog la phyag 'tshal //	25a	I pay homage to the supreme yoginīs such as Rūpavajrā and so forth.
['BO_T02_D1840:25a-17']	bdag sogs lta ba'i tshogs kyis de nyid ngo bo bsgribs //	bdag sogs lta ba'i tshogs kyis de nyid ngo bo bsgribs //	25a	The assembly of views such as “I” and so forth obscures the nature of reality.
['BO_T02_D1840:25a-18']	khams gsum thugs rjes nam mkha'i khams mtshungs dri med pa'i //	khams gsum thugs rjes nam mkha'i khams mtshungs dri med pa'i //	25a	The three realms are seen with compassion, equal to the realm of space, stainless,
['BO_T02_D1840:25a-19']	de nyid rin chen rnams kyis cig car sbyong mdzad pa //	de nyid rin chen rnams kyis cig car sbyong mdzad pa //	25a	And immediately purified it with precious substances.
['BO_T02_D1840:25a-20']	byang chub sems tshogs de la rtag par bdag phyag 'tshal //	byang chub sems tshogs de la rtag par bdag phyag 'tshal //	25a	I constantly pay homage to that assembly of bodhisattvas.🔽Desiring to conquer the immeasurable realm of sentient beings,
['BO_T02_D1840:25a-21']	dpag med sems can khams ni 'joms par byed 'dod dang // dgra bo mi mdza' mtshungs pa'i phung sogs bdud kyi tshogs //	dpag med sems can khams ni 'joms par byed 'dod dang // dgra bo mi mdza' mtshungs pa'i phung sogs bdud kyi tshogs //	25a	The hordes of Mara, such as the aggregates, are like enemies and foes.
['BO_T02_D1840:25a-22']	'gro bgegs thugs rjes skad cig gis 'joms khro bcas pa'i //	'gro bgegs thugs rjes skad cig gis 'joms khro bcas pa'i //	25a	With compassion, in an instant, he conquers the obstacles of beings with wrath.
['BO_T02_D1840:25a-23']	gshin rje mthar byed sogs gang de la phyag 'tshal lo //	gshin rje mthar byed sogs gang de la phyag 'tshal lo //	25a	I pay homage to that Yamantaka and so forth.
['BO_T02_D1840:25a-24']	gang gi drin gyis thar mdzad cing //	gang gi drin gyis thar mdzad cing //	25a	Through whose kindness, he acts for liberation,
['BO_T02_D1840:25a-25']	bstan bcos ma lus rgya mtsho yi ;	bstan bcos ma lus rgya mtsho yi ;	25a	And crosses the ocean of all treatises,
['BO_T02_D1840:25a-26']	/ pha rol phyin pa bla ma che'i //	/ pha rol phyin pa bla ma che'i //	25a	The great guru,
['BO_T02_D1840:25a-27']	zhabs kyi padma la phyag 'tshal //	zhabs kyi padma la phyag 'tshal //	25a	I pay homage at the lotus feet.
['BO_T02_D1840:25a-28']	dang por thal mo sbyar byas nas //	dang por thal mo sbyar byas nas //	25a	First, having joined the palms,
['BO_T02_D1840:25a-29']	khyed la bdag ni gsol ba 'debs //	khyed la bdag ni gsol ba 'debs //	25a	I make this request to you all:
['BO_T02_D1840:25a-30']	mkhas rnams rtse gcig sems kyis ni //	mkhas rnams rtse gcig sems kyis ni //	25a	The wise, with a one-pointed mind,
['BO_T02_D1840:25a-31', 'BO_T02_D1840:25a-32']	bdag nyid mnyam par gzhag min gson //🔽gsang 'dus rgya mtsho chen po yi //	bdag nyid mnyam par gzhag min gson // gsang 'dus rgya mtsho chen po yi //	25a	Listen without distraction.🔽The essence of the great ocean of Guhyasamaja
['BO_T02_D1840:25b-0']	snying po bkra shis @25b rin chen mtshungs //	snying po bkra shis @25b rin chen mtshungs //	25b	Is like the auspicious, precious jewel.
['BO_T02_D1840:25b-1']	rim pa lnga ni bdag gi tshig / cung zad sbyangs ldan spyod yul min //	rim pa lnga ni bdag gi tshig / cung zad sbyangs ldan spyod yul min //	25b	of those who are slightly trained in my words.
['BO_T02_D1840:25b-2']	bdag ni 'jim gong la 'dzegs nas //	bdag ni 'jim gong la 'dzegs nas //	25b	I, having climbed up on a lump of clay,
['BO_T02_D1840:25b-3']	zla ba 'dzin par 'dod pa ste //	zla ba 'dzin par 'dod pa ste //	25b	want to seize the moon.
['BO_T02_D1840:25b-4']	mkhas pa blo gros che rnams kyis //	mkhas pa blo gros che rnams kyis //	25b	The wise ones, the very intelligent ones,
['BO_T02_D1840:25b-5', 'BO_T02_D1840:25b-6']	bzhad gad nyid du 'gyur mod kyi //🔽'on kyang bla ma'i zhabs kyi ni //	bzhad gad nyid du 'gyur mod kyi // 'on kyang bla ma'i zhabs kyi ni //	25b	will certainly laugh at me.🔽Nevertheless, by the very firm kindness🔽of the guru's body,
['BO_T02_D1840:25b-7']	sku drin shin tu dam pa dang // lung gi man ngag cung zad kyis //	sku drin shin tu dam pa dang // lung gi man ngag cung zad kyis //	25b	and by a little bit of the oral instructions of the scriptures,
['BO_T02_D1840:25b-8']	rim don bdag gis dbye bar bya //	rim don bdag gis dbye bar bya //	25b	I will explain the meaning of the stages.
['BO_T02_D1840:25b-9']	rnal 'byor mchog dang rnal 'byor bla na med //	rnal 'byor mchog dang rnal 'byor bla na med //	25b	The supreme yoga and the unsurpassed yoga
['BO_T02_D1840:25b-10']	thams cad bshad pa rnam bzhir gnas pa ste //	thams cad bshad pa rnam bzhir gnas pa ste //	25b	are explained as all existing in four ways.
['BO_T02_D1840:25b-11']	sgra bzhin don du ston par byed pa yi //	sgra bzhin don du ston par byed pa yi //	25b	Those who teach the meaning according to the words
['BO_T02_D1840:25b-12', 'BO_T02_D1840:25b-13']	rmongs rnams bshad pas rgyud ni nyams par 'gyur //🔽de phyir mtha' drug dang bshad pa //	rmongs rnams bshad pas rgyud ni nyams par 'gyur // de phyir mtha' drug dang bshad pa //	25b	destroy the tantra through explanation of the confused.
['BO_T02_D1840:25b-14']	rnam pa bzhi la brten byas nas /	rnam pa bzhi la brten byas nas /	25b	Therefore, based on the six limits and the four explanations,
['BO_T02_D1840:25b-15']	bsdus pa la sogs pa rnams bsdus so //	bsdus pa la sogs pa rnams bsdus so //	25b	the concise and so forth are compiled.
['BO_T02_D1840:25b-16']	bshad // dpal lang kar gshegs pa'i mdo las lung bstan pa /	bshad // dpal lang kar gshegs pa'i mdo las lung bstan pa /	25b	The prophecy from the glorious Laṅkāvatāra Sūtra.
['BO_T02_D1840:25b-17']	gsang sngags kyi tshul chen po thugs su chud pa bdag dang gzhan gyi don phun sum tshogs pa bsgrub pa la 'bad pa bskyed pa dpal 'phags pa klu sgrub kyi zhal snga nas kyis rim pa gnyis kyi rin po che mdzes pas rnam par spras pa'i dpal gsang	gsang sngags kyi tshul chen po thugs su chud pa bdag dang gzhan gyi don phun sum tshogs pa bsgrub pa la 'bad pa bskyed pa dpal 'phags pa klu sgrub kyi zhal snga nas kyis rim pa gnyis kyi rin po che mdzes pas rnam par spras pa'i dpal gsang	25b	The glorious Ārya Nāgārjuna, who had realized the great way of secret mantra and exerted himself in accomplishing the perfect benefit of self and other, composed the glorious Guhyasamaja Tantra in a Hundred Thousand Chapters, which is adorned with the jewels of the two stages.
['BO_T02_D1840:25b-18']	ba'i dus pa'i rgya mtsho shin tu zab mo las /	ba'i dus pa'i rgya mtsho shin tu zab mo las /	25b	From that very deep ocean of the glorious Guhyasamaja,
['BO_T02_D1840:25b-19']	bskyed pa'i rim pa ni sgrub thabs mdor bsdus pa la sogs pa rnams bsdus so //	bskyed pa'i rim pa ni sgrub thabs mdor bsdus pa la sogs pa rnams bsdus so //	25b	the generation stage was extracted in the Condensed Sadhana and so forth.
['BO_T02_D1840:25b-20']	shin tu dka' ba'i phyir gzhan dang thun mong ma yin pa rdzogs pa'i rim pa gtso bor gyur pa /	shin tu dka' ba'i phyir gzhan dang thun mong ma yin pa rdzogs pa'i rim pa gtso bor gyur pa /	25b	The perfection stage, which is primary, is not shared with others because it is very difficult.
['BO_T02_D1840:25b-21']	mdo sna tshogs dang rgyud kyi rgyal po'i snying por gyur pa dang / rigs pa dang bcas pa'i rim pa lnga pa ni tshe dang brtson 'brus dang shes rab chung ba'i sems can rnams kyi don du mdor bsdus nas btus so //	mdo sna tshogs dang rgyud kyi rgyal po'i snying por gyur pa dang / rigs pa dang bcas pa'i rim pa lnga pa ni tshe dang brtson 'brus dang shes rab chung ba'i sems can rnams kyi don du mdor bsdus nas btus so //	25b	The five stages together with the reasoning were extracted in brief for the benefit of sentient beings of small life span, diligence, and wisdom.
['BO_T02_D1840:25b-22']	'di ltar rtsod pa'i dus su bcom ldan 'das kyis gsungs pa'i gsung rab yan lag dgu'i don rgyas pa da ltar gyi sems can rnams kyis thos pa dang / bsam pa dang bsgom pa'i rim gyis gzung bar mi nus so //	'di ltar rtsod pa'i dus su bcom ldan 'das kyis gsungs pa'i gsung rab yan lag dgu'i don rgyas pa da ltar gyi sems can rnams kyis thos pa dang / bsam pa dang bsgom pa'i rim gyis gzung bar mi nus so //	25b	Thus, in this age of conflict, the meaning of the scriptures spoken by the Transcendent Lord, which are extensive, cannot be grasped by the present beings through the process of listening, reflection, and meditation.
['BO_T02_D1840:25b-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	25b	Why is that?
['BO_T02_D1840:25b-24']	sems can kha cig ni gzhan gyi dbang du gyur pa'i phyir te /	sems can kha cig ni gzhan gyi dbang du gyur pa'i phyir te /	25b	Some beings are under the sway of others.
['BO_T02_D1840:25b-25']	'di ltar sems kyi rgyud 'dod chags la sogs pa'i nyes pa'i dbang du gyur pa /	'di ltar sems kyi rgyud 'dod chags la sogs pa'i nyes pa'i dbang du gyur pa /	25b	Thus, their mind-streams are under the sway of faults such as attachment.
['BO_T02_D1840:26a-0']	kha cig ni bud med kyi dbang po'i chu sgor nyam nga bar lhung nas nyin re zhing skye ba dang rga ba dang 'chi ba'i mtshan nyid kyi 'khor ba'i sdug bsngal la brten nas 'khyam zhing 'di ltar 'gro ba nas 'gro ba @26a * //	kha cig ni bud med kyi dbang po'i chu sgor nyam nga bar lhung nas nyin re zhing skye ba dang rga ba dang 'chi ba'i mtshan nyid kyi 'khor ba'i sdug bsngal la brten nas 'khyam zhing 'di ltar 'gro ba nas 'gro ba @26a * //	26a	Some fall into the dangerous waters of the female faculty, and wander in the suffering of cyclic existence, which has the character of birth, aging, and death, day after day.
['BO_T02_D1840:26a-1']	gzhan du kun du 'khyam ste /	gzhan du kun du 'khyam ste /	26a	Thus, they go from this world to another world,
['BO_T02_D1840:26a-2']	dmyal ba'i gnas nas yi dags gnas te de nas lha'i gnas su //	dmyal ba'i gnas nas yi dags gnas te de nas lha'i gnas su //	26a	from the hells to the realm of hungry ghosts, and from there to the realm of the gods.
['BO_T02_D1840:26a-3']	dge ba zad nas lha yi srid pa las ni dud 'gro'i skye gnas su //	dge ba zad nas lha yi srid pa las ni dud 'gro'i skye gnas su //	26a	Having exhausted their virtue, they fall from the god realm into the animal realm.
['BO_T02_D1840:26a-4']	slar yang dud 'gro'i skye gnas nas ni shi 'phos mi'i 'gro bar //	slar yang dud 'gro'i skye gnas nas ni shi 'phos mi'i 'gro bar //	26a	Again, having died and passed away from the animal realm, they are born in the human realm.
['BO_T02_D1840:26a-5']	dbang med las bskul 'gro ba shing rta'i 'khor lo bzhin du 'khor //	dbang med las bskul 'gro ba shing rta'i 'khor lo bzhin du 'khor //	26a	Propelled by their karma, they wander like a wheel of a cart.
['BO_T02_D1840:26a-6']	zhes gang gsungs pa'o //	zhes gang gsungs pa'o //	26a	Thus it is said.
['BO_T02_D1840:26a-7']	de bzhin du sdig pa'i grogs pos yongs su zin pa kha cig ni yul skad cig ma rnams la chags shing gzhan gyi dbang du gyur nas chos nyan pa'i skabs med pa ste /	de bzhin du sdig pa'i grogs pos yongs su zin pa kha cig ni yul skad cig ma rnams la chags shing gzhan gyi dbang du gyur nas chos nyan pa'i skabs med pa ste /	26a	Similarly, some who are controlled by evil friends are attached to momentary objects and are not free to listen to the Dharma.
['BO_T02_D1840:26a-8']	byis pa dang ni lhan cig spyod //	byis pa dang ni lhan cig spyod //	26a	If one associates with fools,
['BO_T02_D1840:26a-9']	nges par ngan 'gror 'gro bar 'gyur //	nges par ngan 'gror 'gro bar 'gyur //	26a	one will definitely go to the lower realms.
['BO_T02_D1840:26a-10']	zhes gang gsungs pa'o //	zhes gang gsungs pa'o //	26a	Thus it is said.
['BO_T02_D1840:26a-11']	de bzhin du kha cig ni bza' ba dang btung ba la sogs pa tshol bar byed pa la brtson par 'gyur ba phyogs bcur 'khyam zhing brel bar gyur pas nor gyi don du sdug bsngal chen po myong bar gyur pa dag ste /	de bzhin du kha cig ni bza' ba dang btung ba la sogs pa tshol bar byed pa la brtson par 'gyur ba phyogs bcur 'khyam zhing brel bar gyur pas nor gyi don du sdug bsngal chen po myong bar gyur pa dag ste /	26a	Similarly, some are preoccupied with seeking food, drink, and so on. Wandering and busy in the ten directions, they experience great suffering for the sake of wealth.
['BO_T02_D1840:26a-12']	bsgrub dang srung dang bral ba'i sdug bsngal gyis //	bsgrub dang srung dang bral ba'i sdug bsngal gyis //	26a	The suffering of acquisition, protection, and loss
['BO_T02_D1840:26a-13']	nor ni nor min mtha' yas shes par bya //	nor ni nor min mtha' yas shes par bya //	26a	should be understood as the endless pursuit of wealth.
['BO_T02_D1840:26a-14', 'BO_T02_D1840:26a-15']	nor chags blo can rnams ni brel ba yis //🔽srid pa'i sdug bsngal las grol skabs med do //	nor chags blo can rnams ni brel ba yis // srid pa'i sdug bsngal las grol skabs med do //	26a	Those whose minds are attached to wealth are busy
['BO_T02_D1840:26a-16']	zhes gsungs so //	zhes gsungs so //	26a	and have no opportunity to be free from the suffering of existence.
['BO_T02_D1840:26a-17']	de bzhin du rgyal po mnyes par byed pa la sogs pa la dga' ba'i blo can kha cig ni nyin mtshan du gnyid mi log par dus 'da' bar byed pa dag ste /	de bzhin du rgyal po mnyes par byed pa la sogs pa la dga' ba'i blo can kha cig ni nyin mtshan du gnyid mi log par dus 'da' bar byed pa dag ste /	26a	In the same way, some people who are enthusiastic about pleasing the king and so on spend their days and nights without sleep.
['BO_T02_D1840:26a-18']	rmongs pa 'dod pas bslus pa ni //	rmongs pa 'dod pas bslus pa ni //	26a	The deluded, deceived by desire,
['BO_T02_D1840:26a-19']	nga rgyal don du bral nyid 'gro //	nga rgyal don du bral nyid 'gro //	26a	go for the sake of pride.
['BO_T02_D1840:26a-20']	bu dang chung ma'i ched yin yang //	bu dang chung ma'i ched yin yang //	26a	Even for the sake of children and wives,
['BO_T02_D1840:26a-21', 'BO_T02_D1840:26a-22']	lor yang mthong bar mi 'gyur ro //🔽zhes bya ba la sogs pa gsungs pa'o //	lor yang mthong bar mi 'gyur ro // zhes bya ba la sogs pa gsungs pa'o //	26a	they will not be seen for a year.
['BO_T02_D1840:26a-23']	de lta bu gzhan gyi dbang bzhis zin par gyur cing 'dod pa ngan pa can dag ni /	de lta bu gzhan gyi dbang bzhis zin par gyur cing 'dod pa ngan pa can dag ni /	26a	Those who are seized by these four kinds of external powers and have bad desires
['BO_T02_D1840:26a-24']	rigs yod du zin kyang bdag dang gzhan gyi don sgrub par byed nus pa ma yin te /	rigs yod du zin kyang bdag dang gzhan gyi don sgrub par byed nus pa ma yin te /	26a	are not able to accomplish their own and others’ aims, even if they have a good family.
['BO_T02_D1840:26a-25']	'phags pa mdo sde rgyan las /	'phags pa mdo sde rgyan las /	26a	In the Ārya-sūtrālamkāra,🔽it says:🔽The four kinds of harm to the lineage are:🔽habituation to afflictions, bad friends,
['BO_T02_D1840:26a-26']	nyon mongs goms dang grogs ngan dang // phongs dang gzhan gyi dbang nyid dang // rnam bzhi'i rigs la gnod byed par //	nyon mongs goms dang grogs ngan dang // phongs dang gzhan gyi dbang nyid dang // rnam bzhi'i rigs la gnod byed par //	26a	poverty, and being under the control of others.
['BO_T02_D1840:26a-27', 'BO_T02_D1840:26a-28']	mdor na shes par bya ba yin //🔽zhes bya ba la sogs pa gang gsungs pa'o //	mdor na shes par bya ba yin // zhes bya ba la sogs pa gang gsungs pa'o //	26a	In brief, these should be known.
['BO_T02_D1840:26a-29']	de nyid las 'di skad du /	de nyid las 'di skad du /	26a	And in the same text, it says:
['BO_T02_D1840:26a-30']	kha cig gcig tu nyes par spyod pa yod //	kha cig gcig tu nyes par spyod pa yod //	26a	Some have only negative conduct,🔽some have abandoned virtuous qualities,
['BO_T02_D1840:26a-31']	kha cig dkar po'i chos rnams spangs pa dang // kha cig thar min cha mthun dga' bar spyod //	kha cig dkar po'i chos rnams spangs pa dang // kha cig thar min cha mthun dga' bar spyod //	26a	some enjoy engaging in factors incompatible with liberation,
['BO_T02_D1840:26a-32', 'BO_T02_D1840:26a-33']	dge ba dman zhing rgyu dman pa yang yod //🔽ces gsungs te /	dge ba dman zhing rgyu dman pa yang yod // ces gsungs te /	26a	and some have inferior virtue and inferior causes.
['BO_T02_D1840:26b-0']	de lta bu'i mi @26b khom pa'i sems can gyi khams la gzigs nas rab tu byed pa mdzad pa thugs rjes rim pa lnga pa la 'bad pa yin no //	de lta bu'i mi @26b khom pa'i sems can gyi khams la gzigs nas rab tu byed pa mdzad pa thugs rjes rim pa lnga pa la 'bad pa yin no //	26b	Having seen the realm of sentient beings with such unfavorable conditions, the one who composed this treatise, out of compassion, exerted himself in the five stages.
['BO_T02_D1840:26b-1']	de yang rdzogs pa'i rim pa 'ba' zhig gtso bor byas nas bsdus pa yin no //	de yang rdzogs pa'i rim pa 'ba' zhig gtso bor byas nas bsdus pa yin no //	26b	Moreover, this is a summary primarily based on the stage of completion alone.
['BO_T02_D1840:26b-2']	'o na bsdus pa zhes bya ba ji lta bu zhe na /	'o na bsdus pa zhes bya ba ji lta bu zhe na /	26b	If one asks, What is meant by 'summary'?
['BO_T02_D1840:26b-3']	smras pa / mdo dang bshad pa dag tu don //	smras pa / mdo dang bshad pa dag tu don //	26b	In the sutras and commentaries, the meaning
['BO_T02_D1840:26b-4']	rgyas bar nye bar bstan pa dag / mdor bsdus gcig tu byas pa gang //	rgyas bar nye bar bstan pa dag / mdor bsdus gcig tu byas pa gang //	26b	is taught extensively.
['BO_T02_D1840:26b-5']	de bsdus mkhas pas shes par bya /	de bsdus mkhas pas shes par bya /	26b	The wise should know the summary🔽that combines all of that into one.
['BO_T02_D1840:26b-6']	bsdu ba de yang tshig gi don dang ngag gi dang bsdus pa'i don gyi dbye bas rnam pa gsum du 'gyur ro //	bsdu ba de yang tshig gi don dang ngag gi dang bsdus pa'i don gyi dbye bas rnam pa gsum du 'gyur ro //	26b	That summary is threefold, divided into the meaning of the words, the meaning of the text, and the meaning of the summary.
['BO_T02_D1840:26b-7']	de la tshig rnams kyi don ni tshig gi don te /	de la tshig rnams kyi don ni tshig gi don te /	26b	The meaning of the words is the meaning of the words.
['BO_T02_D1840:26b-8']	rim pa lnga pa zhes bya ba la /	rim pa lnga pa zhes bya ba la /	26b	In the so-called Five Stages,
['BO_T02_D1840:26b-9']	lnga zhes bya ba ni grangs brjod pa'o //	lnga zhes bya ba ni grangs brjod pa'o //	26b	the so-called five is the enumeration.
['BO_T02_D1840:26b-10']	rim pa zhes bya ba ni gong nas gong du khyad par du 'phags pa'i gnas skabs thob pa'i mtshan nyid do //	rim pa zhes bya ba ni gong nas gong du khyad par du 'phags pa'i gnas skabs thob pa'i mtshan nyid do //	26b	The so-called stages have the characteristic of attaining a state that is increasingly superior.
['BO_T02_D1840:26b-11']	ngag gi don ni rim pa lnga ba'i tshig gi brjod par bya ba'i rdo rje bzlas pa la sogs pa rnams te /	ngag gi don ni rim pa lnga ba'i tshig gi brjod par bya ba'i rdo rje bzlas pa la sogs pa rnams te /	26b	The meaning of the text is the topics expressed by the words of the Five Stages, such as vajra repetition and so on.
['BO_T02_D1840:26b-12']	'dir yang rdo rje ltar mi shigs shing so dang mchu la sogs pa'i g-yo ba spangs pa rnam par rtog pa med cing rlung tsam gyis bzlas pa ni rdo rje bzlas pa'o zhes pa ni ngag gi don to //	'dir yang rdo rje ltar mi shigs shing so dang mchu la sogs pa'i g-yo ba spangs pa rnam par rtog pa med cing rlung tsam gyis bzlas pa ni rdo rje bzlas pa'o zhes pa ni ngag gi don to //	26b	Here also, vajra-like, indestructible, free from the movement of teeth, lips, etc., non-conceptual, and with mere wind, the repetition is vajra repetition. This is the meaning of the words.
['BO_T02_D1840:26b-13']	sems kyi rnam par dag pa ni sems rnam par dag pa ste /	sems kyi rnam par dag pa ni sems rnam par dag pa ste /	26b	Mental purity is mind-purity.
['BO_T02_D1840:26b-14']	rnam par shes pa gsum dang rang bzhin gyi tshogs yongs su dag pa zhes bya ba ni sems rnam par dag pa'i ngag gi don to //	rnam par shes pa gsum dang rang bzhin gyi tshogs yongs su dag pa zhes bya ba ni sems rnam par dag pa'i ngag gi don to //	26b	The three consciousnesses and the pure group of natures is the meaning of the words mind-purity.
['BO_T02_D1840:26b-15']	bdag gi ste 'dod pa'i lha'i rnam par sgyu ma lta bu'i ting nge 'dzin gyis de'i rang bzhin du bya zhing byin gyis brlab pa zhes bya ba ni bdag byin gyis brlab pa'o //	bdag gi ste 'dod pa'i lha'i rnam par sgyu ma lta bu'i ting nge 'dzin gyis de'i rang bzhin du bya zhing byin gyis brlab pa zhes bya ba ni bdag byin gyis brlab pa'o //	26b	My, i.e., the nature of the desired deity, is to be made and blessed as illusion-like concentration. This is the meaning of the words self-blessing.
['BO_T02_D1840:26b-16']	yang na rang las te chos thams cad kyi rang bzhin 'od gsal ba las rnam par spro zhing byin gyis brlab pa ni bdag byin gyis brlab pa zhes bya ste /	yang na rang las te chos thams cad kyi rang bzhin 'od gsal ba las rnam par spro zhing byin gyis brlab pa ni bdag byin gyis brlab pa zhes bya ste /	26b	Or else, from oneself, i.e., from the nature of the clear light of all things, the radiation and blessing is called self-blessing.
['BO_T02_D1840:26b-17']	lnga pa de'i skyes bu'i tshig bsdu ba byas nas bdag byin gyis brlab pa'i rim pa'i ngag gi don to //	lnga pa de'i skyes bu'i tshig bsdu ba byas nas bdag byin gyis brlab pa'i rim pa'i ngag gi don to //	26b	The fifth is the personification of the term, the meaning of the words of the stage of self-consecration.
['BO_T02_D1840:26b-18']	mngon du phyogs par te /	mngon du phyogs par te /	26b	Facing,
['BO_T02_D1840:26b-19', 'BO_T02_D1840:26b-20']	mngon sum du thob par bya ba'i byang chub de kho na nyid bzhi pa gang las thob pa de ni mngon par byang chub pa'o //🔽yang na mngon du ste dpe'i lhan cig skyes pa las dus phyis bla ma'i man ngag las thob par bya ba'i byang chub ste /	mngon sum du thob par bya ba'i byang chub de kho na nyid bzhi pa gang las thob pa de ni mngon par byang chub pa'o // yang na mngon du ste dpe'i lhan cig skyes pa las dus phyis bla ma'i man ngag las thob par bya ba'i byang chub ste /	26b	means that the enlightenment which is to be attained in actuality is the fourth reality, and that from which it is attained is manifest enlightenment.
['BO_T02_D1840:26b-21']	gang las dpe las byung pa'i lhan cig skyes pa thob pa de ni mngon par byang chub pa zhes bya ste /	gang las dpe las byung pa'i lhan cig skyes pa thob pa de ni mngon par byang chub pa zhes bya ste /	26b	Alternatively, facing means that the enlightenment which is to be attained later from the guru's instructions is the innate joy that is the example, and that from which the innate joy that is the example is attained is manifest enlightenment.
