segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2844:14', 'BO_T17_MW1PD95844_2844:15']	bsngal ba la mi bzod pa sbyor ba kun slong nus pa dang la/_bsgrub thabs/_thugs rje chen po spyan🔽ras gzigs ni thugs rje che'o dbang phyug la phyag 'tshhal lo/_/d+harma ka ya rnam par mi	bsngal ba la mi bzod pa sbyor ba kun slong nus pa dang la/_bsgrub thabs/_thugs rje chen po spyan ras gzigs ni thugs rje che'o dbang phyug la phyag 'tshhal lo/_/d+harma ka ya rnam par mi	the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,🔽the great compassion of Avalokiteshvara,
['BO_T17_MW1PD95844_2844:16']	rtog bde rma sgo ka ya chen po/_/nir ma na ka ya rtag tu sems can don brtshon pa/_/	rtog bde rma sgo ka ya chen po/_/nir ma na ka ya rtag tu sems can don brtshon pa/_/	the great compassion of Aval
['BO_T17_MW1PD95844_2844:17']	mngon mthong nges la 'dren pas mgon po he ru ka khrag 'thung mnga' mnyes pa dpal la sku bzhi'i bdag nyid	mngon mthong nges la 'dren pas mgon po he ru ka khrag 'thung mnga' mnyes pa dpal la sku bzhi'i bdag nyid	four mudras, and the four bodies of a buddha are the nature of the glorious🔽one.🔽The meaning of the words of the cause and result are not combined with🔽the mudras, it is taught.
['BO_T17_MW1PD95844_2844:18']	rgyu dang 'bras bu'i tshhig don rtsham las mi sbyor gsung /_/sgo gsum kun nas dang bas phyag 'tshhal te/_/	rgyu dang 'bras bu'i tshhig don rtsham las mi sbyor gsung /_/sgo gsum kun nas dang bas phyag 'tshhal te/_/	With devotion from the three doors, I pay homage.
['BO_T17_MW1PD95844_2844:19']	dgos pa bstan pa la sdang ba'i dgra yang gdug pa ma lus 'dul ba dang /_/dngos grub la bar du	dgos pa bstan pa la sdang ba'i dgra yang gdug pa ma lus 'dul ba dang /_/dngos grub la bar du	The purpose is to subdue all the enemies who hate the teachings, to🔽overcome all the maras who create obstacles to siddhis, and to destroy all
['BO_T17_MW1PD95844_2844:20', 'BO_T17_MW1PD95844_2844:21']	gcod pa'i bdud dang lus srog la rnam par 'tshhe ba'i bgegs kun rnam par gzhom pa'i phyir/_/🔽rang dga' yangs le'u bcu drug pa yul dngos gsung brjod bya mngon brjod rgyud las gsungs bsgrub	gcod pa'i bdud dang lus srog la rnam par 'tshhe ba'i bgegs kun rnam par gzhom pa'i phyir/_/ rang dga' yangs le'u bcu drug pa yul dngos gsung brjod bya mngon brjod rgyud las gsungs bsgrub	the vighnas who harm the body and life.🔽The method of practice is taught in the Tantra of the Six Expanses, the🔽Tantra of the Six Kshetras, the Tantra of the Six Samayas, the Tantra of the
['BO_T17_MW1PD95844_2844:22']	thabs/_/bzlos pa spangs bla ma'i man ngag gis gsal bshad brjod byed kyi dgos pa/_/	thabs/_/bzlos pa spangs bla ma'i man ngag gis gsal bshad brjod byed kyi dgos pa/_/	Six Dharmas, and the Tantra of the Six Ornaments.🔽The purpose of the expression is to protect from the three lower realms.
['BO_T17_MW1PD95844_2844:23']	ngan song gsum la skyob pa'i gsung skyabs gsum la ni mngon dga' zhing nges par spro bas ste zhe dag pa	ngan song gsum la skyob pa'i gsung skyabs gsum la ni mngon dga' zhing nges par spro bas ste zhe dag pa	With delight, one should be devoted to the three refuges.
['BO_T17_MW1PD95844_2844:24']	na skyabs gnas su byed pa/_/rtshe mo las/_'jig rten ni gang zag bzhi/_bskal pa brgyad ni brtshon byas shing /_/	na skyabs gnas su byed pa/_/rtshe mo las/_'jig rten ni gang zag bzhi/_bskal pa brgyad ni brtshon byas shing /_/	Those who have practiced according to the rites,
['BO_T17_MW1PD95844_2844:25']	cho ga bzhin du kun spyad kyang /_/de dag 'grub par yod mi 'gyur/_/byang chub sems ni ma skyed pa/_/the tshhom	cho ga bzhin du kun spyad kyang /_/de dag 'grub par yod mi 'gyur/_/byang chub sems ni ma skyed pa/_/the tshhom	Those who have not generated the awakening mind,🔽Those who have doubts,🔽Those who do not seek the instructions,
['BO_T17_MW1PD95844_2844:26']	yod pa nyid dang ni/_/gang zhig bka' bstshol mi byed dang /_/ma dad pas ni mi 'grub ces pas byang chub bzhi	yod pa nyid dang ni/_/gang zhig bka' bstshol mi byed dang /_/ma dad pas ni mi 'grub ces pas byang chub bzhi	And those who are not faithful will not accomplish it.”🔽The supreme abandonment is superior to that of the śrāvakas and pratyekabuddhas.🔽The supreme realization is the undiminishing realization of the mind.🔽The supreme practice is the practice of the outer and inner bodhicitta.
['BO_T17_MW1PD95844_2844:27']	spangs pa mchog nyan rang las mchog du gyur pa b+hu ta'i gsung /_sems rtogs pa thugs su chud pa ma nyams pa	spangs pa mchog nyan rang las mchog du gyur pa b+hu ta'i gsung /_sems rtogs pa thugs su chud pa ma nyams pa	The supreme result is the result of the three kāyas.🔽The supreme field is the field of all sentient beings.🔽The supreme dedication is the dedication to great enlightenment.🔽The supreme reliance is the reliance on the guru.🔽The supreme training is the training in the six perfections.
['BO_T17_MW1PD95844_2844:28']	brtan pa dang phyi dang nang gi 'jug pas zhugs gsung /_/dkyil 'khor zhugs shing dbang	brtan pa dang phyi dang nang gi 'jug pas zhugs gsung /_/dkyil 'khor zhugs shing dbang	The supreme object is the object of the two types of no-self.🔽The supreme view is the view of the two types of selflessness.🔽The supreme meditation is the meditation on the two types of no-self.🔽The supreme action is the action of the six perfections.🔽The supreme result is the result of the three kāyas.🔽The supreme field is the field of all sentient beings.🔽The supreme dedication is the dedication to great enlightenment.🔽The supreme reliance is the reliance on the guru.🔽The supreme training is the training in the six perfections.🔽The supreme object is the object of the two types of no-self.🔽The supreme view is the view of the two types of selflessness.🔽The supreme meditation is the meditation on the two types of no-self.🔽The supreme action is the action of the six perfections.🔽The supreme result is the result of the three kāyas.🔽The supreme field is the field of all sentient beings.🔽The supreme dedication is the dedication to great enlightenment.🔽The supreme reliance is the reliance on the guru.🔽The supreme training is the training in the six perfections.
['BO_T17_MW1PD95844_2844:29']	thob nas/_/mngon rtogs 'phel ba'am mi 'dab pas/_snyom pa las kyis yal bar mi 'dor bar/_yang	thob nas/_/mngon rtogs 'phel ba'am mi 'dab pas/_snyom pa las kyis yal bar mi 'dor bar/_yang	The supreme object is the object of the two types of no-self.🔽The supreme view is the view of the two types of selflessness.🔽The supreme meditation is the meditation on the two types of no-self.🔽The supreme action is the action of the six perfections.🔽The supreme result is the result of the three kāyas.
['BO_T17_MW1PD95844_2844:30']	ma d+har ka la pa shang chud pas/_dngos grub dang rjes su mthun pa'i gnas gsung /_bdag 'dzin gyi rtogs pa tshhe	ma d+har ka la pa shang chud pas/_dngos grub dang rjes su mthun pa'i gnas gsung /_bdag 'dzin gyi rtogs pa tshhe	and since the Madhyamikas are included in the Prasangikas, the place should accord with the siddhi.
['BO_T17_MW1PD95844_2844:31']	zhing bdag med pa'i rtog pa chung na/_khams bde ba'i yan lag du grub na khrus bya/_ta ki'i bzhir pa las rnam shes	zhing bdag med pa'i rtog pa chung na/_khams bde ba'i yan lag du grub na khrus bya/_ta ki'i bzhir pa las rnam shes	If the realization of self-grasping is exhausted and the realization of selflessness is small, then if the elements are comfortable, one should bathe.
['BO_T17_MW1PD95844_2844:32']	hum gi gzugs lus ngag yid gsum dag pa bya nyid do/_/dam tshhig spyod pa la brtshon pas/_/ri sul	hum gi gzugs lus ngag yid gsum dag pa bya nyid do/_/dam tshhig spyod pa la brtshon pas/_/ri sul	In the four directions of the hearth, one should purify body, speech, and mind with the form of the consciousness as a hum.🔽Since one is devoted to the conduct of samaya, in a mountain
['BO_T17_MW1PD95844_2844:33']	ri rtshe chu ngogs 'dus pa rgya mtshho'i 'gram/_/shing cig zhi gnas ma mo'i khyim mam	ri rtshe chu ngogs 'dus pa rgya mtshho'i 'gram/_/shing cig zhi gnas ma mo'i khyim mam	cave, on a mountain peak, on a riverbank, on the shore of a great lake, under a tree, in the house of a peaceful woman,🔽in a charnel ground, or in a temple or stupa that has been there for seven years,
['BO_T17_MW1PD95844_2844:34']	dur khrod dam/_/bskyed ched du byas pa'i skye shing gsung tshhal lha khang mchod rten lo bdun nam	dur khrod dam/_/bskyed ched du byas pa'i skye shing gsung tshhal lha khang mchod rten lo bdun nam	if one is able to stay there, in an empty house, at a crossroads,
['BO_T17_MW1PD95844_2844:35']	bzung na khang stong bzhi mdo 'am/_/yid de shas che bas ni gang du dga' yid rjes mthun	bzung na khang stong bzhi mdo 'am/_/yid de shas che bas ni gang du dga' yid rjes mthun	or wherever the mind is most comfortable, one should stay there.
['BO_T17_MW1PD95844_2844:36']	bcom ldan 'das dpal rdo rje gnod mdzes khro bo'i rgyal po chen po sdang ba thams cad rnam par 'joms pa'i bsgrub thabs/	bcom ldan 'das dpal rdo rje gnod mdzes khro bo'i rgyal po chen po sdang ba thams cad rnam par 'joms pa'i bsgrub thabs/	The Means of Attaining the Great Wrathful King of Wrathful Ones, the Glorious Bhagavat Vajra Acala, Who Destroys All Enemies🔽Sit on a comfortable seat, and in your heart visualize the self-arisen, warm-light-possessing [fire].
['BO_T17_MW1PD95844_2844:37']	bar bde ba'i stan gnas ste/_/snying kar rang 'byung 'od dro can/_/der	bar bde ba'i stan gnas ste/_/snying kar rang 'byung 'od dro can/_/der	There,
['BO_T17_MW1PD95844_2844:38']	gnas dzu gi 'od zer gyis/_/sngon grub pa bsgrub pa mnyes pa tshhangs ma rgya byin mo sogs rnams	gnas dzu gi 'od zer gyis/_/sngon grub pa bsgrub pa mnyes pa tshhangs ma rgya byin mo sogs rnams	the light rays of Jogi [i.e., Acala] please the previously accomplished adepts, such as Pūrṇabhadra, Siddhipā, and so forth,
['BO_T17_MW1PD95844_2844:39']	legs bskul bas/_/nam mkha' gang ba gsal bltas la/_/phyag 'tshhal lus	legs bskul bas/_/nam mkha' gang ba gsal bltas la/_/phyag 'tshhal lus	who are summoned well, and who fill the sky. Visualize them, and with body, speech, and mind
['BO_T17_MW1PD95844_2844:40']	dbul nyer spyod lngas mchod cing bshags dang rjes yid rang /_/ya sa sngo skyabs 'gro chos	dbul nyer spyod lngas mchod cing bshags dang rjes yid rang /_/ya sa sngo skyabs 'gro chos	pay homage, offer your body, and make offerings with the five acts of service. Confess [deeds], rejoice, and go for refuge.
['BO_T17_MW1PD95844_2844:41']	'khor bskul mya ngan mi 'da' gsol/_/sems bskyed smon pa gsung dang /_lam gnas	'khor bskul mya ngan mi 'da' gsol/_/sems bskyed smon pa gsung dang /_lam gnas	Request the wheel of dharma, request not to pass into nirvana, generate the aspiration [to enlightenment], and recite the path-abiding [vows].
['BO_T17_MW1PD95844_2844:42', 'BO_T17_MW1PD95844_2844:43']	'jug pa gsung tshhangs pa'i gnas mthar de nyid kyang zhu bzhi rnams b+ho sa te/_/gzung ba dang 'dzin pas stong pa'i de rig pa 'joms pa dang mi byed pas ye shes rig bya rig byed mi phyed pas rdo rje shu n+ya tas🔽mchog sgo bya/_/sngar gyi tshhad med pa'i phrin las ma nu'i don du b+hud+ha thob par bya mnyam pa dang nam mkhar	'jug pa gsung tshhangs pa'i gnas mthar de nyid kyang zhu bzhi rnams b+ho sa te/_/gzung ba dang 'dzin pas stong pa'i de rig pa 'joms pa dang mi byed pas ye shes rig bya rig byed mi phyed pas rdo rje shu n+ya tas mchog sgo bya/_/sngar gyi tshhad med pa'i phrin las ma nu'i don du b+hud+ha thob par bya mnyam pa dang nam mkhar	Since it is the maṇḍala of the sun, it is the sun.🔽Since it is the maṇḍala of the moon, it is the moon.🔽Since it is the maṇḍala of the four elements, it is the earth.🔽Since it is the maṇḍala of the four elements, it is the water.🔽Since it is the maṇḍala of the four elements, it is the fire.🔽Since it is the maṇḍala of the four elements, it is the air.🔽Since it is the maṇḍala of the four elements, it is the space.🔽Since it is the maṇḍala of the four elements, it is the jewel.
['BO_T17_MW1PD95844_2844:44']	ram las nyid dkyil 'khor/_/de gyur pa las stengs hum las 'od 'phros 'dus gyur pa las byung sna	ram las nyid dkyil 'khor/_/de gyur pa las stengs hum las 'od 'phros 'dus gyur pa las byung sna	Since it is the maṇḍala of the four elements, it is the lotus.🔽Since it is the maṇḍala of the four elements, it is the sword.🔽Since it is the maṇḍala of the four elements, it is the wheel.🔽Since it is the maṇḍala of the four elements, it is the banner.🔽Since it is the maṇḍala of the four elements, it is the vase.
['BO_T17_MW1PD95844_2844:45']	tshhogs rdo rje las/_/'od 'phros de las rdo rje'i rang bzhin 'od 'phros ra ba sa gzhi gur/_/bla	tshhogs rdo rje las/_/'od 'phros de las rdo rje'i rang bzhin 'od 'phros ra ba sa gzhi gur/_/bla	Since it is the maṇḍala of the four elements, it is the crossed vajra.🔽Since it is the maṇḍala of the four elements, it is the bell.🔽Since it is the maṇḍala of the four elements, it is the supreme mudra.🔽Since it is the maṇḍala of the four elements, it is the supreme maṇḍala.
['BO_T17_MW1PD95844_2844:46']	re dra ba me 'od h+ya dang sgrar byung a brlab sgo/_/der ni pam las sna tshhogs pad+ma'i lte bar rgyu las	re dra ba me 'od h+ya dang sgrar byung a brlab sgo/_/der ni pam las sna tshhogs pad+ma'i lte bar rgyu las	Since it is the maṇḍala of the four elements, it is the supreme maṇḍala.🔽Since it is the maṇḍala of the four elements, it is the supreme maṇḍala.🔽Since it is the maṇḍala of the four elements, it is the supreme maṇḍala.🔽Since it is the maṇḍala of the four elements
['BO_T17_MW1PD95844_2844:47']	a li rnam pa zla ba dang rang bzhin me long ye shes ngo bo shes rab gyur pa las 'dab ma brgyad a li dang /_/ka	a li rnam pa zla ba dang rang bzhin me long ye shes ngo bo shes rab gyur pa las 'dab ma brgyad a li dang /_/ka	The eight petals of the A Li are the nature of the mirror-like wisdom, and the nature of the wisdom of discernment.🔽The eight petals of the Ka Li are the nature of the wisdom of equality, and the nature of method.
['BO_T17_MW1PD95844_2844:48']	li las byung rgyu ka li rnam pa nyi ma rang bzhin mnyam nyid ngo bo thabs zla nyi'i dbus son las 'od 'phros	li las byung rgyu ka li rnam pa nyi ma rang bzhin mnyam nyid ngo bo thabs zla nyi'i dbus son las 'od 'phros	Light radiates from the center of the sun and moon,🔽performs the benefit of sentient beings, and returns.
['BO_T17_MW1PD95844_2844:49']	sems can don byas tshhur 'dus hum gyur pa'i/_/rdo rje lte ba'i khongs chud hum gis 'phro 'du	sems can don byas tshhur 'dus hum gyur pa'i/_/rdo rje lte ba'i khongs chud hum gis 'phro 'du	The light gathers into the syllable HŪṂ, which dissolves into the center of the vajra.🔽The syllable HŪṂ radiates and gathers back,
['BO_T17_MW1PD95844_2844:50']	las/_/sa pas b+hud d+ha sgo d+hi 'od zer gyi rnam par tshhur 'dus yongs su gyur pa las yongs su rdzogs pa khro	las/_/sa pas b+hud d+ha sgo d+hi 'od zer gyi rnam par tshhur 'dus yongs su gyur pa las yongs su rdzogs pa khro	and the light gathers into the syllable BHRŪṂ, which completely transforms into the perfect🔽wrathful mandala.
['BO_T17_MW1PD95844_2844:51']	bo'i 'khor lo b+he par bya/_/sna tshhogs chus skyes 'dab lte bar 'dren pa mchog_/hum	bo'i 'khor lo b+he par bya/_/sna tshhogs chus skyes 'dab lte bar 'dren pa mchog_/hum	The supreme guide is in the center of the multicolored lotus.🔽The syllable HŪṂ is the seed of the cause, and the hand implements are the nature of the discriminating wisdom.
['BO_T17_MW1PD95844_2844:52']	mdzad rgyu sa bon rnam pa phyag mtshhan rang bzhin so sor rtog pa/_rgyu gdan nyi zla phyag mtshhan rnam pa 'od kyi gong bu	mdzad rgyu sa bon rnam pa phyag mtshhan rang bzhin so sor rtog pa/_rgyu gdan nyi zla phyag mtshhan rnam pa 'od kyi gong bu	The sun and moon seats of the cause are the hand implements, and the form of the light is the all-accomplishing wisdom.
['BO_T17_MW1PD95844_2844:53']	rang bzhin bya ba grub pa rgyu 'od gong rnam pa sku rang bzhin chos dbyings in tra ni la'i mdog brgyad dang brgyad gnyis zhal phyag gis/_/rnam mdzes 'jig rten gsum rgyal sgo/_/dbang	rang bzhin bya ba grub pa rgyu 'od gong rnam pa sku rang bzhin chos dbyings in tra ni la'i mdog brgyad dang brgyad gnyis zhal phyag gis/_/rnam mdzes 'jig rten gsum rgyal sgo/_/dbang	The door of the world is the victory over the three worlds.
['BO_T17_MW1PD95844_2844:54']	sngon chu shel 'dzam+bu'i chu gser dza ba dang /_/su ma tih_rtsha zhal sngo/_g.yas dkar g.yon	sngon chu shel 'dzam+bu'i chu gser dza ba dang /_/su ma tih_rtsha zhal sngo/_g.yas dkar g.yon	The color of the face is blue like sapphire, the right face is white, the left face is red, and the back face is yellow.
['BO_T17_MW1PD95844_2844:55']	dmar rgyab ser de'i steng na gsum dbus dkar g.yas sngo g.yon ser de'i steng du ma dmar/_b+ha tra bo de rtsha zhal g.yon	dmar rgyab ser de'i steng na gsum dbus dkar g.yas sngo g.yon ser de'i steng du ma dmar/_b+ha tra bo de rtsha zhal g.yon	On top of that, the three faces are white, the right face is blue, the left face is yellow, and on top of that, the red face is red.🔽The left face is red, the right face is white, and the back face is blue.
['BO_T17_MW1PD95844_2844:56']	gyi gsum kun dang ut+pal gtsho ma'i sten la gser dang pad+ma ra ga_/spyan gsum ba dan	gyi gsum kun dang ut+pal gtsho ma'i sten la gser dang pad+ma ra ga_/spyan gsum ba dan	On top of that, the three faces are all blue, and on top of the utpala and lotus, there is gold and red.
['BO_T17_MW1PD95844_2844:57']	thugs rjes ma nu'i don la chags pa'i du'i mdog can mche' brtshigs bdud bzhi 'joms pa thod pa'i/_/	thugs rjes ma nu'i don la chags pa'i du'i mdog can mche' brtshigs bdud bzhi 'joms pa thod pa'i/_/	The three eyes are the color of compassion, and the fangs are the color of passion for the benefit of those to be tamed.
['BO_T17_MW1PD95844_2844:58']	'phreng bas thod byas sangs rgyas lnga'i ngo bo yang na steng na sangs rgyas lnga'i cod pan can/_/	'phreng bas thod byas sangs rgyas lnga'i ngo bo yang na steng na sangs rgyas lnga'i cod pan can/_/	The garland of skulls is the nature of the five buddhas, or on top of that, there is a crown of the five buddhas.
['BO_T17_MW1PD95844_2844:59']	bzhugs tshhul g.yas brkyang ba'i gnas pa yis/_/bde byed kyi ni mgo bo dang /_/ u ma'i nu ma mnan mdzad cing /_/khros pa'i spyan gyis rnam par gzigs/_/	bzhugs tshhul g.yas brkyang ba'i gnas pa yis/_/bde byed kyi ni mgo bo dang /_/ u ma'i nu ma mnan mdzad cing /_/khros pa'i spyan gyis rnam par gzigs/_/	and he looks with wrathful eyes.
['BO_T17_MW1PD95844_2844:60', 'BO_T17_MW1PD95844_2844:61']	rdo rjes mtshhan pa'i phyag rgya drug gis sku brgyan cing /_/mgo bo'i do shal mgo🔽'phreng ske rags rus pa'i ske rags dang gnyis yod pas gsung stag lpags rlon pa gos/_/phyag dang po	rdo rjes mtshhan pa'i phyag rgya drug gis sku brgyan cing /_/mgo bo'i do shal mgo 'phreng ske rags rus pa'i ske rags dang gnyis yod pas gsung stag lpags rlon pa gos/_/phyag dang po	He is adorned with the six symbolic ornaments marked with vajras,🔽and he has a necklace of heads, a garland of heads, a bone necklace, and a bone belt.
['BO_T17_MW1PD95844_2844:62']	gnyis sdigs 'dzub kyi rtshe lcags kyu ltar gug ge pa rgyab sprod nas the chung gnyis g.yas 'ching ba'i phyag	gnyis sdigs 'dzub kyi rtshe lcags kyu ltar gug ge pa rgyab sprod nas the chung gnyis g.yas 'ching ba'i phyag	His first two hands are in the threatening mudra, with the index fingers bent like hooks and the little fingers crossed behind.
['BO_T17_MW1PD95844_2844:63']	gis rdo rje dang /_/g.yon dril bus rang snang rig ma rang ji 'dra ba la 'khyud gnyis	gis rdo rje dang /_/g.yon dril bus rang snang rig ma rang ji 'dra ba la 'khyud gnyis	With the two hands below that, he holds a vajra and a bell, embracing his self-appearing awareness consort, who is similar to him.
['BO_T17_MW1PD95844_2844:64']	med zag med pa bde/_/dang po'i 'og ma gnyis kyis dpral ba'i steng du sngar gyi phyag rgya/	med zag med pa bde/_/dang po'i 'og ma gnyis kyis dpral ba'i steng du sngar gyi phyag rgya/	The two below that hold the same threatening mudra as before, with the index fingers crossed on the forehead.
['BO_T17_MW1PD95844_2844:65']	sdigs 'dzub lcags kyu'i 'ching ba de nyid bcas pa 'o/_/gzhan g.yon gsum pa rnams	sdigs 'dzub lcags kyu'i 'ching ba de nyid bcas pa 'o/_/gzhan g.yon gsum pa rnams	The other three left hands hold a skull cup, a trident, and a khaṭvāṅga.
