segmentnr	original	analyzed	folio	translated
['BO_T02_D3739:74b-11']	sgrub pa po la stsol bar mdzad //	sgrub pa po la stsol bar mdzad //	74b	is granted to the practitioner.
['BO_T02_D3739:74b-12']	shin tu thugs rje'i bdag nyid pas //	shin tu thugs rje'i bdag nyid pas //	74b	Because of his very compassionate nature,
['BO_T02_D3739:74b-13']	tshogs bdag chen po thugs rje che //	tshogs bdag chen po thugs rje che //	74b	the Great Lord of the Assembly has great compassion.
['BO_T02_D3739:74b-14']	thugs rje chen pos dbul ba skyob //	thugs rje chen pos dbul ba skyob //	74b	With great compassion, he protects the poor.
['BO_T02_D3739:74b-15']	nor lha chen po khyod nyid la //	nor lha chen po khyod nyid la //	74b	To you, the great god of wealth,
['BO_T02_D3739:74b-16']	bdag nyid gus pas phyag 'tshal bstod //	bdag nyid gus pas phyag 'tshal bstod //	74b	I pay homage and praise with devotion.
['BO_T02_D3739:74b-17']	dpal ldan tshogs bdag chen po ni //	dpal ldan tshogs bdag chen po ni //	74b	The great glorious Gaṇapati
['BO_T02_D3739:74b-18']	zhal gsum phyag drug zhabs bzhi ba //	zhal gsum phyag drug zhabs bzhi ba //	74b	has three faces, six arms, and four feet.
['BO_T02_D3739:75a-0']	glang chen byi la spe'u'i @75a * //	glang chen byi la spe'u'i @75a * //	75a	He has the faces of an elephant, a monkey, and a goat,🔽holds a radish, a sword, a jewel,
['BO_T02_D3739:75a-1']	zhal ; / la phug ral gri rin chen dang // chang snod la du dgra sta 'dzin //	zhal ; / la phug ral gri rin chen dang // chang snod la du dgra sta 'dzin //	75a	a beer mug, a skull, and an axe,
['BO_T02_D3739:75a-2']	brkyang bskum skyil krung yum steng bzhugs //	brkyang bskum skyil krung yum steng bzhugs //	75a	stands with one leg extended and one drawn in, and sits astride his consort.
['BO_T02_D3739:75a-3']	zhal nang rin chen char pa 'bebs //	zhal nang rin chen char pa 'bebs //	75a	His inner face rains down jewels
['BO_T02_D3739:75a-4']	sgrub pa po yi dbul ba sel //	sgrub pa po yi dbul ba sel //	75a	and removes the poverty of practitioners.
['BO_T02_D3739:75a-5']	gsus che rgyan rnams kun gyis brgyan //	gsus che rgyan rnams kun gyis brgyan //	75a	He has a large belly and is adorned with all ornaments.
['BO_T02_D3739:75a-6']	phyag 'tshal dpal ldan tshogs bdag la'o //	phyag 'tshal dpal ldan tshogs bdag la'o //	75a	Homage to the glorious Gaṇapati!🔽Accept the bali offering of beer, radish, and radish,
['BO_T02_D3739:75a-7']	chang dang la du la phug dang // 'bras chan khur ba'i gtor ma bzhes //	chang dang la du la phug dang // 'bras chan khur ba'i gtor ma bzhes //	75a	rice, and cakes!🔽Increase our lifespan and wealth,
['BO_T02_D3739:75a-8']	tshe dang longs spyod 'phel ba dang // nad dang 'byung bzhi bar mdzod //	tshe dang longs spyod 'phel ba dang // nad dang 'byung bzhi bar mdzod //	75a	and pacify disease and the four elements!
['BO_T02_D3739:75a-9']	mi dang 'byung po gnod sbyin bdud //	mi dang 'byung po gnod sbyin bdud //	75a	May all humans, bhūtas, yakṣas, and demons🔽become our servants!🔽May the five sense pleasures arise
['BO_T02_D3739:75a-10']	thams cad bran du 'gyur par shog / lha yi longs spyod mang po las //	thams cad bran du 'gyur par shog / lha yi longs spyod mang po las //	75a	from the many enjoyments of the gods!
['BO_T02_D3739:75a-11']	'dod pa'i yon tan 'byung bar shog ; dngos grub sgrub pa'i dbang phyug can //	'dod pa'i yon tan 'byung bar shog ; dngos grub sgrub pa'i dbang phyug can //	75a	The lord of accomplishing spiritual powers,
['BO_T02_D3739:75a-12']	'dul pa'i dbang gis skur sprul pa //	'dul pa'i dbang gis skur sprul pa //	75a	By the power of the Vinaya, you emanate as a body.
['BO_T02_D3739:75a-13']	lha chen tshogs bdag chen po ste //	lha chen tshogs bdag chen po ste //	75a	You are the great lord of the great assembly of gods.🔽Please be a protector in this world,🔽and a friend in attaining enlightenment.
['BO_T02_D3739:75a-14']	'jig rten 'dir yang bsrung ba dang // byang chub thob pa'i grogs mdzod cig / ces bstod la gsol ba gdang pa ste bzlas pa thon nas gtor ma dbul bar bya'o ;	'jig rten 'dir yang bsrung ba dang // byang chub thob pa'i grogs mdzod cig / ces bstod la gsol ba gdang pa ste bzlas pa thon nas gtor ma dbul bar bya'o ;	75a	After praising him, make a request. When the recitation is finished, offer the torma.
['BO_T02_D3739:75a-15']	/ tshogs kyi bdag po chags pa rdo rje dam tshig gi bstod pa pandi ta d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so /	/ tshogs kyi bdag po chags pa rdo rje dam tshig gi bstod pa pandi ta d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so /	75a	The praise of Gaṇapati, Vajra Passion, by the paṇḍita Dīpaṃkara Śrījñāna, is complete.
['BO_T02_D3739:75a-16']	// / pandi ta chen po de nyid dang / lo ts'a ba tshul khrims rgyal bas bsgyur ba'o//	// / pandi ta chen po de nyid dang / lo ts'a ba tshul khrims rgyal bas bsgyur ba'o//	75a	It was translated by the great paṇḍita himself and the translator Tshul-khrims rgyal-ba.
