segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:56b-1']	stong pa nyid yod do zhes kyang brjod par mi bya ste /	stong pa nyid yod do zhes kyang brjod par mi bya ste /	56b	One should not say that emptiness exists.
['BO_T03_D3808:56b-2']	'di ltar rnam par dpyad na stong pa nyid ces bya ba'i chos gzhan du gyur pa gang yang med pa'i phyir ro //	'di ltar rnam par dpyad na stong pa nyid ces bya ba'i chos gzhan du gyur pa gang yang med pa'i phyir ro //	56b	For, when investigated in this way, there is no other existent called emptiness.
['BO_T03_D3808:56b-3']	de bas na 'di ni stong pa nyid stong pa nyid ces bya'o //	de bas na 'di ni stong pa nyid stong pa nyid ces bya'o //	56b	Therefore, this is called the emptiness of emptiness.
['BO_T03_D3808:56b-4']	yang byang chub sems dpa' 'di snyam du sems te /	yang byang chub sems dpa' 'di snyam du sems te /	56b	Moreover, the bodhisattva thinks as follows:
['BO_T03_D3808:56b-5']	gal te chos thams cad stong pa yin na g-yo ba dang mi g-yo ba'i 'gro ba 'di dag thams cad la ci'i phyir rten cing 'brel par 'byung ba zhes bya /	gal te chos thams cad stong pa yin na g-yo ba dang mi g-yo ba'i 'gro ba 'di dag thams cad la ci'i phyir rten cing 'brel par 'byung ba zhes bya /	56b	If all phenomena are empty, why is this entire world of moving and unmoving beings called dependent origination?
['BO_T03_D3808:56b-6']	med pa la ni rten cing 'brel par 'byung ba mi srid do //	med pa la ni rten cing 'brel par 'byung ba mi srid do //	56b	For dependent origination is impossible in the absence of something.🔽If a phenomenon of dependent origination exists, then that is how it is.
['BO_T03_D3808:56b-7']	gal te rten cing 'brel par 'byung ba'i chos yod na ni de ltar gyur na g-yo ba dang mi g-yo ba'i 'gro ba mtha' dag yod par 'gyur ro zhes de snyam bsams nas /	gal te rten cing 'brel par 'byung ba'i chos yod na ni de ltar gyur na g-yo ba dang mi g-yo ba'i 'gro ba mtha' dag yod par 'gyur ro zhes de snyam bsams nas /	56b	The entire world of moving and unmoving beings would exist.
['BO_T03_D3808:56b-8']	yang 'di ltar gtan la 'bebs te /	yang 'di ltar gtan la 'bebs te /	56b	Having thought in this way, he determines as follows:
['BO_T03_D3808:56b-9']	rten cing 'brel bar 'byung ba zhes bya ba'i chos ni gang yang med de /	rten cing 'brel bar 'byung ba zhes bya ba'i chos ni gang yang med de /	56b	There is no phenomenon whatsoever that is called “dependently arisen.”
['BO_T03_D3808:56b-10']	'di ltar 'di dag ni shin tu med pa yin yang ji srid du yang dag pa ji lta ba bzhin du mthong ba dang / mngon par shes pa rtogs pa med pa de srid du las dang nyon mongs pa dang rnam par smin pa'i bdag nyid du gyur pas thog ma med pa nas rgyu dang 'bras bu'i dngos por gnas so //	'di ltar 'di dag ni shin tu med pa yin yang ji srid du yang dag pa ji lta ba bzhin du mthong ba dang / mngon par shes pa rtogs pa med pa de srid du las dang nyon mongs pa dang rnam par smin pa'i bdag nyid du gyur pas thog ma med pa nas rgyu dang 'bras bu'i dngos por gnas so //	56b	Thus, although these are utterly nonexistent, as long as there is no realization of the direct perception of the way things really are, then, due to the nature of karma, afflictions, and ripening, they abide as the entities of cause and effect from beginningless time.
['BO_T03_D3808:56b-11']	las dang nyon mongs pa dang rnam par smin pa de dag kyang thams cad kyi thams cad du stong pa nyid de /	las dang nyon mongs pa dang rnam par smin pa de dag kyang thams cad kyi thams cad du stong pa nyid de /	56b	Moreover, karma, afflictions, and ripening are all empty.
['BO_T03_D3808:56b-12']	chos stong pa rnams la stong pa nyid kyi rgyu dang 'bras bu'i bdag nyid du 'jug pa gang yin pa de dag la rten cing 'brel par 'byung ba zhes bya'o //	chos stong pa rnams la stong pa nyid kyi rgyu dang 'bras bu'i bdag nyid du 'jug pa gang yin pa de dag la rten cing 'brel par 'byung ba zhes bya'o //	56b	Those who engage in the emptiness of phenomena as the nature of cause and effect are said to be “engaged in dependent origination.”
['BO_T03_D3808:56b-13']	dper na sgyu ma mkhan 'ga' zhig gis sgyu ma'i sngags kyis sems can rnams kyi mig bslus nas glang po che dang / rta dang / shing rta dang / dpung bu chung dang ri dang / 'bab chu dang / rgya mtsho la sogs pa'i dngos po nye bar ston par byed de /	dper na sgyu ma mkhan 'ga' zhig gis sgyu ma'i sngags kyis sems can rnams kyi mig bslus nas glang po che dang / rta dang / shing rta dang / dpung bu chung dang ri dang / 'bab chu dang / rgya mtsho la sogs pa'i dngos po nye bar ston par byed de /	56b	For example, some magicians deceive the eyes of sentient beings with the spells of illusion and display things such as elephants, horses, chariots, infantry, mountains, waterfalls, oceans, and so on.
['BO_T03_D3808:56b-14']	sems can sngags kyis mig bslus pa de dag la yang sgyu ma'i glang po che la sogs par rang snang ba'i rnam par shes pa skye ba'i rkyen du 'gyur la /	sems can sngags kyis mig bslus pa de dag la yang sgyu ma'i glang po che la sogs par rang snang ba'i rnam par shes pa skye ba'i rkyen du 'gyur la /	56b	For those sentient beings whose eyes are deceived by the spells, the display of illusory elephants and so on becomes the condition for the arising of consciousness.
['BO_T03_D3808:56b-15']	rnam par shes pa de dag gis kyang sgyu ma'i glang po che la sogs pa de dag mthong bar 'gyur ro //	rnam par shes pa de dag gis kyang sgyu ma'i glang po che la sogs pa de dag mthong bar 'gyur ro //	56b	And those consciousnesses see those illusory elephants and so on.
['BO_T03_D3808:57a-0']	de ltar sgyu ma'i glang po che la sogs pa dang / rnam par shes pa rnams rgyu dang 'bras bu'i dngos por 'jug pa gang yin pa @57a * //	de ltar sgyu ma'i glang po che la sogs pa dang / rnam par shes pa rnams rgyu dang 'bras bu'i dngos por 'jug pa gang yin pa @57a * //	57a	Thus, the illusory elephants and so on and the consciousnesses engage in the relationship of cause and effect.
['BO_T03_D3808:57a-1']	'di la rten cing 'brel par 'byung ba zhes bya ste /	'di la rten cing 'brel par 'byung ba zhes bya ste /	57a	This is called dependent origination.
['BO_T03_D3808:57a-2']	sgyu ma'i glang po che la sogs pa de dag dang / rnam par shes pa de dag gi rten cing 'brel bar 'byung ba ni don dam par yod par mi srid do //	sgyu ma'i glang po che la sogs pa de dag dang / rnam par shes pa de dag gi rten cing 'brel bar 'byung ba ni don dam par yod par mi srid do //	57a	The dependent origination of those illusory elephants and so on and those consciousnesses is impossible in the ultimate.
['BO_T03_D3808:57a-3']	de bzhin du byis pa ma rig pas bslus pa'i lta ba can thams cad kyang las kyi bzos kun brtags pa'i chos sgyu ma'i glang po che la sogs pa mthong bar 'gyur ro //	de bzhin du byis pa ma rig pas bslus pa'i lta ba can thams cad kyang las kyi bzos kun brtags pa'i chos sgyu ma'i glang po che la sogs pa mthong bar 'gyur ro //	57a	In the same way, all those who have the view of the childish, deceived by ignorance, see the imagined phenomena created by karma, such as illusory elephants and so on.
['BO_T03_D3808:57a-4']	kun brtags pa'i chos de dag kyang rang snang ba'i rnam par shes pa skye ba'i rkyen du 'gyur la /	kun brtags pa'i chos de dag kyang rang snang ba'i rnam par shes pa skye ba'i rkyen du 'gyur la /	57a	Those imagined phenomena become the conditions for the arising of consciousness that perceives them.
['BO_T03_D3808:57a-5']	rnam par shes pa de dag gis kyang chos de dag mthong ngo //	rnam par shes pa de dag gis kyang chos de dag mthong ngo //	57a	And those consciousnesses see those phenomena.
['BO_T03_D3808:57a-6']	de ltar kun brtags pa gzung ba'i chos rnams dang / 'dzin pa'i chos rnams rgyu dang 'bras bu'i dngos por 'jug pa gang yin pa 'di la rten cing 'brel bar 'byung ba zhes bya ste /	de ltar kun brtags pa gzung ba'i chos rnams dang / 'dzin pa'i chos rnams rgyu dang 'bras bu'i dngos por 'jug pa gang yin pa 'di la rten cing 'brel bar 'byung ba zhes bya ste /	57a	Thus, this engagement of the imagined phenomena of the apprehended and the phenomena of the apprehender in the relationship of cause and effect is called dependent origination.
['BO_T03_D3808:57a-7']	gzung ba dang / 'dzin pa rten cing 'brel bar 'byung ba de dag ni don dam par yod mi srid pas de'i phyir chos rnams rang bzhin med pa zhes bya'o //	gzung ba dang / 'dzin pa rten cing 'brel bar 'byung ba de dag ni don dam par yod mi srid pas de'i phyir chos rnams rang bzhin med pa zhes bya'o //	57a	Since the dependently arisen apprehended object and apprehending subject are impossible in the ultimate, therefore phenomena are said to be essenceless.
['BO_T03_D3808:57a-8']	gal te chos rnams bcos ma ma yin zhing rang bzhin can du gyur pa'i ngo bo nyid 'ga' zhig yod na de ltar na ni chos rnams rgyu dang rkyen gyi dbang gis gzhan la rag lus shing 'byung bar mi 'gyur gyi bdag nyid 'byung bar 'gyur ba zhig	gal te chos rnams bcos ma ma yin zhing rang bzhin can du gyur pa'i ngo bo nyid 'ga' zhig yod na de ltar na ni chos rnams rgyu dang rkyen gyi dbang gis gzhan la rag lus shing 'byung bar mi 'gyur gyi bdag nyid 'byung bar 'gyur ba zhig	57a	If phenomena were not fabricated and had an essence, then they would not arise in dependence on other causes and conditions, but would arise by themselves.
['BO_T03_D3808:57a-9']	na 'di ltar chos rnams rkyen gzhan rnams la brten nas gzhan gyi dbang nyid kyis 'byung bar 'gyur gyi /	na 'di ltar chos rnams rkyen gzhan rnams la brten nas gzhan gyi dbang nyid kyis 'byung bar 'gyur gyi /	57a	But in fact, phenomena arise in dependence on other conditions, and they arise in dependence on others.
['BO_T03_D3808:57a-10']	rang gi dngos po bcos ma ma yin zhing rang bzhin gyis ni 'byung ba ma yin te /	rang gi dngos po bcos ma ma yin zhing rang bzhin gyis ni 'byung ba ma yin te /	57a	They do not arise by themselves, nor do they arise by their own nature.
['BO_T03_D3808:57a-11']	de bas na de dag rang gi dngos po yod pa ma yin par shes par bya'o //	de bas na de dag rang gi dngos po yod pa ma yin par shes par bya'o //	57a	Therefore, it should be understood that they do not exist by their own nature.
['BO_T03_D3808:57a-12']	gang gi phyir de ltar rang gi dngos po med pa de'i phyir de dag gi ngo bo nyid med pa zhes bya'o //	gang gi phyir de ltar rang gi dngos po med pa de'i phyir de dag gi ngo bo nyid med pa zhes bya'o //	57a	Because they are like that, they are said to be “essenceless.”
['BO_T03_D3808:57a-13']	gang gi phyir de dag ngo bo nyid med pa de nyid kyi phyir stong pa nyid do //	gang gi phyir de dag ngo bo nyid med pa de nyid kyi phyir stong pa nyid do //	57a	Because they are essenceless, they are empty.
['BO_T03_D3808:57a-14']	de bas na ngo bo nyid med pa'i don ni rten cing 'brel par 'byung ba'i don no //	de bas na ngo bo nyid med pa'i don ni rten cing 'brel par 'byung ba'i don no //	57a	Therefore, the meaning of essencelessness is the meaning of dependent origination.
['BO_T03_D3808:57a-15']	stong pa nyid kyi don ni rten cing 'brel bar 'byung ba'i don zhes bya'o //	stong pa nyid kyi don ni rten cing 'brel bar 'byung ba'i don zhes bya'o //	57a	The meaning of emptiness is the meaning of dependent origination.
['BO_T03_D3808:57a-16']	gang gi tshe yang dag pa ji lta ba bzhin du mthong ba skyes nas ma rig pa'i sngags kyi mthu rab tu bcom par gyur pa de'i tshe /	gang gi tshe yang dag pa ji lta ba bzhin du mthong ba skyes nas ma rig pa'i sngags kyi mthu rab tu bcom par gyur pa de'i tshe /	57a	When the vision of reality, just as it is, arises, the power of the spell of ignorance is destroyed.
['BO_T03_D3808:57b-0']	sgyu ma'i glang po che la sogs pa lta bur gyur pa kun brtag pa'i chos rnams dang / de la 'dzin pa'i rnam par shes pa'i @57b chos rnams rgyu dang 'bras bu'i dngos po'i mtshan nyid du rten cing 'brel bar 'byung ba'i bdag nyid kyis mi snang zhing shin tu nub par gyur pa 'di ni chen po stong pa nyid ces bya bya'o //	sgyu ma'i glang po che la sogs pa lta bur gyur pa kun brtag pa'i chos rnams dang / de la 'dzin pa'i rnam par shes pa'i @57b chos rnams rgyu dang 'bras bu'i dngos po'i mtshan nyid du rten cing 'brel bar 'byung ba'i bdag nyid kyis mi snang zhing shin tu nub par gyur pa 'di ni chen po stong pa nyid ces bya bya'o //	57b	The phenomena of the imaginary nature, which are like an illusory elephant, and the phenomena of the consciousness that apprehends them are not apparent and are completely absent by the nature of dependent origination, which is the characteristic of the entity of cause and effect. This is called “the emptiness of the great.”
['BO_T03_D3808:57b-1']	yang byang chub sems dpa' 'di snyam du sems te /	yang byang chub sems dpa' 'di snyam du sems te /	57b	Moreover, the bodhisattva thinks as follows:
['BO_T03_D3808:57b-2']	gal te chos thams cad stong pa yin na ni don dam pa'i chos kyang stong par 'gyur ro //	gal te chos thams cad stong pa yin na ni don dam pa'i chos kyang stong par 'gyur ro //	57b	If all phenomena are empty, then the ultimate truth would also be empty.
['BO_T03_D3808:57b-3']	gal te de stong par gyur na de ltar dam pa'i don du 'gyur /	gal te de stong par gyur na de ltar dam pa'i don du 'gyur /	57b	If that is empty, then how could it be the ultimate truth?
['BO_T03_D3808:57b-4']	sangs rgyas rnams kyi rdo rje lta bu'i ting nge 'dzin kyang de la ji ltar dmigs par 'gyur /	sangs rgyas rnams kyi rdo rje lta bu'i ting nge 'dzin kyang de la ji ltar dmigs par 'gyur /	57b	How could the vajra-like concentration of the buddhas also be focused on that?
['BO_T03_D3808:57b-5']	gal te chos de yod na de bzhin du chos thams cad kyang yod pa nyid du 'gyur ro snyam du bsams nas yang 'di ltar gtan la 'bebs te /	gal te chos de yod na de bzhin du chos thams cad kyang yod pa nyid du 'gyur ro snyam du bsams nas yang 'di ltar gtan la 'bebs te /	57b	Having thought in this way, he determines that
['BO_T03_D3808:57b-6']	don dam pa zhes bya ba'i chos ni gang yang med de /	don dam pa zhes bya ba'i chos ni gang yang med de /	57b	there is no phenomenon whatsoever that is called “ultimate.”
['BO_T03_D3808:57b-7', 'BO_T03_D3808:57b-8']	de bzhin gshegs pa'i snying po grub pa'i gnas skabs su gyur pa gang yin pa de ni chos kyi ngo bo nyid ma yin te /🔽de yod do zhes bya ba'am /	de bzhin gshegs pa'i snying po grub pa'i gnas skabs su gyur pa gang yin pa de ni chos kyi ngo bo nyid ma yin te / de yod do zhes bya ba'am /	57b	That which becomes the state of the establishment of the essence of the Tathāgata is not the nature of phenomena.🔽It cannot be said to exist
['BO_T03_D3808:57b-9']	med do zhes bya bar brjod mi nus so //	med do zhes bya bar brjod mi nus so //	57b	or to not exist.
['BO_T03_D3808:57b-10']	yongs su grub pa'i gnas skabs de ni yod do zhes byar yang mi rung ste /	yongs su grub pa'i gnas skabs de ni yod do zhes byar yang mi rung ste /	57b	That state of complete establishment cannot be said to exist
['BO_T03_D3808:57b-11', 'BO_T03_D3808:57b-12']	'di ltar kun brtags pa'i gzung ba dang / 'dzin pa gnyis med pa'i mtshan nyid du rnam par gzhag pa'i phyir te /🔽med pa'i mtshan nyid la ni yod do zhes brjod du mi rung ngo //	'di ltar kun brtags pa'i gzung ba dang / 'dzin pa gnyis med pa'i mtshan nyid du rnam par gzhag pa'i phyir te / med pa'i mtshan nyid la ni yod do zhes brjod du mi rung ngo //	57b	because it is established as having the characteristic of the nonexistence of the duality of the imagined object and subject.🔽It is not correct to say that it exists because it has the characteristic of nonexistence.
['BO_T03_D3808:57b-13']	de med do zhes kyang brjod du mi rung ste /	de med do zhes kyang brjod du mi rung ste /	57b	It cannot be said to not exist🔽because it is the nature of phenomena.
['BO_T03_D3808:57b-14']	'di ltar gnyis dang bral ba'i ngo bo nyid du ni yod do //	'di ltar gnyis dang bral ba'i ngo bo nyid du ni yod do //	57b	Thus, it exists in the nature of the absence of duality.
['BO_T03_D3808:57b-15']	de ltar gyur pa de la gal te yod do zhes brjod na dngos po'i bdag nyid du yod par 'gyur te /	de ltar gyur pa de la gal te yod do zhes brjod na dngos po'i bdag nyid du yod par 'gyur te /	57b	If that which is so were said to exist, it would exist as the nature of a thing.
['BO_T03_D3808:57b-16']	sgro btags pa'i mthar 'gyur ro //	sgro btags pa'i mthar 'gyur ro //	57b	That would be the extreme of superimposition.
['BO_T03_D3808:57b-17']	ji ste rdzas su med do zhes brjod na yang ri bong gi rva la sogs pa bzhin du med pa nyid du 'gyur te /	ji ste rdzas su med do zhes brjod na yang ri bong gi rva la sogs pa bzhin du med pa nyid du 'gyur te /	57b	If it were said not to exist substantially, it would be non-existent like the horn of an ass.
['BO_T03_D3808:57b-18']	skur pa'i mthar 'gyur ro //	skur pa'i mthar 'gyur ro //	57b	That would be the extreme of denial.
['BO_T03_D3808:57b-19']	de bas na gnyis ka ltar yang brjod du mi rung bas /	de bas na gnyis ka ltar yang brjod du mi rung bas /	57b	Therefore, since it is not suitable to say either,
['BO_T03_D3808:57b-20']	de ltar brtag par mi bya'o //	de ltar brtag par mi bya'o //	57b	it should not be investigated in that way.
['BO_T03_D3808:57b-21']	rdo rje lta bu'i ting nge 'dzin de la dmigs so zhes gang smras pa de yang ma brtags par smras pa ste /	rdo rje lta bu'i ting nge 'dzin de la dmigs so zhes gang smras pa de yang ma brtags par smras pa ste /	57b	As for what was said, “It is observed in that vajra-like concentration,” that is also said without analysis.
['BO_T03_D3808:57b-22']	sangs rgyas rnams kyi ye shes rnam par mi rtog pa 'jig rten las 'das pa ni ci la yang mi dmigs te /	sangs rgyas rnams kyi ye shes rnam par mi rtog pa 'jig rten las 'das pa ni ci la yang mi dmigs te /	57b	The non-conceptual supramundane wisdom of the buddhas does not observe anything at all.
['BO_T03_D3808:57b-23', 'BO_T03_D3808:58a-0']	de'i tshe gzung ba dang / 'dzin pa'i rnam pa med pa'i phyir shin tu rnam par dag pa'i bdag nyid du gnas par gyur pas ci la yang mi dmigs mod kyi /🔽'on kyang thog ma @58a * //	de'i tshe gzung ba dang / 'dzin pa'i rnam pa med pa'i phyir shin tu rnam par dag pa'i bdag nyid du gnas par gyur pas ci la yang mi dmigs mod kyi / 'on kyang thog ma @58a * //	57b	At that time, because there is no aspect of object or subject, it abides in the nature of complete purity. Therefore, it does not apprehend anything at all.
['BO_T03_D3808:58a-1']	med pa can gyi 'khor ba na sngon 'dzin pa'i bdag nyid du goms pas de'i tshe rnam par shes pa'i ngo bo nyid ma yin pa'i phyir rang nyid kyi gzung ba med du zin kyang /	med pa can gyi 'khor ba na sngon 'dzin pa'i bdag nyid du goms pas de'i tshe rnam par shes pa'i ngo bo nyid ma yin pa'i phyir rang nyid kyi gzung ba med du zin kyang /	58a	However, because of being accustomed to the nature of a subject in beginningless cyclic existence, at that time, although there is no object of consciousness,
['BO_T03_D3808:58a-2', 'BO_T03_D3808:58a-3']	rang nyid kyi 'dzin pa bzhin du 'jug pa nye bar gdags so //🔽de ni dmigs par bya ba dang / dmigs par byed pa'i dngos po mnyam pas mnyam pa zhes bya ste /	rang nyid kyi 'dzin pa bzhin du 'jug pa nye bar gdags so // de ni dmigs par bya ba dang / dmigs par byed pa'i dngos po mnyam pas mnyam pa zhes bya ste /	58a	it is designated as engaging in the nature of a subject.🔽It is called “equality” because the entity of the object of apprehension and the apprehender are equal.
['BO_T03_D3808:58a-4']	dmigs par bya ba dang / dmigs par byed pa yang de nyid yin pa'i phyir mnyam pas mnyam pa zhes bya'o //	dmigs par bya ba dang / dmigs par byed pa yang de nyid yin pa'i phyir mnyam pas mnyam pa zhes bya'o //	58a	It is called “equality” because the object of apprehension and the apprehender are the same.
['BO_T03_D3808:58a-5']	de ltar gyur pa'i don dam pa de chos gzhan du gyur pa'i bdag nyid med pa de ni don dam pa stong pa nyid ces bya'o //	de ltar gyur pa'i don dam pa de chos gzhan du gyur pa'i bdag nyid med pa de ni don dam pa stong pa nyid ces bya'o //	58a	The ultimate that is not a self-entity that is a different object is called “the emptiness of the ultimate.”
['BO_T03_D3808:58a-6']	yang byang chub sems dpa' 'di snyam du sems te /	yang byang chub sems dpa' 'di snyam du sems te /	58a	Moreover, a bodhisattva thinks as follows:
['BO_T03_D3808:58a-7']	gal te chos thams cad stong pa nyid yin na 'dus byas kyi chos dang / 'dus ma byas kyi chos rnams med par 'gyur te /	gal te chos thams cad stong pa nyid yin na 'dus byas kyi chos dang / 'dus ma byas kyi chos rnams med par 'gyur te /	58a	“If all phenomena are emptiness, then conditioned phenomena and unconditioned phenomena would not exist.🔽Since the expression ‘conditioned and unconditioned’ is a provisional designation, it is not suitable to say ‘they do not exist.’ ”
['BO_T03_D3808:58a-8']	'dus byas dang / 'dus ma byas su brjod pa'ang lung las gnas skabs su ma dag pa'i snang bas med ces bya bar mi rung ngo snyam nas yang 'di gtan la 'bebs te /	'dus byas dang / 'dus ma byas su brjod pa'ang lung las gnas skabs su ma dag pa'i snang bas med ces bya bar mi rung ngo snyam nas yang 'di gtan la 'bebs te /	58a	Thus, he determines this:
['BO_T03_D3808:58a-9']	'dus byas zhes bya ba'i chos gzhan du gyur pa ni gang yang med do //	'dus byas zhes bya ba'i chos gzhan du gyur pa ni gang yang med do //	58a	“There is no other phenomenon called ‘conditioned.’
['BO_T03_D3808:58a-10']	gal te yod par gyur na 'dus byas zhes bya ba nyid mi rigs te /	gal te yod par gyur na 'dus byas zhes bya ba nyid mi rigs te /	58a	If it existed, it would not be suitable to call it ‘conditioned.’
['BO_T03_D3808:58a-11']	'dus byas zhes bya ba ni rgyu rkyen rnams tshogs shing 'dus pas byas pa la bya ba'i phyir ro //	'dus byas zhes bya ba ni rgyu rkyen rnams tshogs shing 'dus pas byas pa la bya ba'i phyir ro //	58a	Because ‘conditioned’ refers to that which is produced by the assembly and convergence of causes and conditions.
['BO_T03_D3808:58a-12']	gal te 'dus byas zhes bya ba'i chos shig don dam par yod na ni /	gal te 'dus byas zhes bya ba'i chos shig don dam par yod na ni /	58a	If a phenomenon called “conditioned” existed ultimately,
['BO_T03_D3808:58a-13']	de gzhan gyis byas pa yin par 'gyur la /	de gzhan gyis byas pa yin par 'gyur la /	58a	then it would be produced by another.
['BO_T03_D3808:58a-14']	don dam pa'i chos ni sus kyang bya mi nus so //	don dam pa'i chos ni sus kyang bya mi nus so //	58a	But an ultimate phenomenon cannot be produced by anything.
['BO_T03_D3808:58a-15']	'di ltar 'dus byas zhes bya ba'i chos gang yang med pas de'i phyir byis pa kun brtags pa las gyur pas de lta bu'i ming gis brjod do //	'di ltar 'dus byas zhes bya ba'i chos gang yang med pas de'i phyir byis pa kun brtags pa las gyur pas de lta bu'i ming gis brjod do //	58a	Since there is no phenomenon called “conditioned,” therefore, it is designated by such a name due to the imputations of fools.
['BO_T03_D3808:58a-16']	'dus byas kyi mtshan nyid skye ba dang / gnas pa dang / 'jig pa zhes bya ba gang yin pa de dag kyang brtags pa'i yod pa'o //	'dus byas kyi mtshan nyid skye ba dang / gnas pa dang / 'jig pa zhes bya ba gang yin pa de dag kyang brtags pa'i yod pa'o //	58a	The characteristics of conditioned phenomena, called “arising,” “enduring,” and “ceasing,” are also imputedly existent.
['BO_T03_D3808:58a-17']	mtshan nyid brtags pa'i yod par bshad pas mtshan nyid kyi gzhi yang brtags pa'i yod pa nyid do zhes nges par gzung dgos te /	mtshan nyid brtags pa'i yod par bshad pas mtshan nyid kyi gzhi yang brtags pa'i yod pa nyid do zhes nges par gzung dgos te /	58a	Since the characteristics are explained to be imputedly existent, it is necessary to ascertain that the basis of those characteristics is also only imputedly existent.
['BO_T03_D3808:58a-18']	don dam pa'i chos ni btags pa'i mtshan nyid du mi rigs so //	don dam pa'i chos ni btags pa'i mtshan nyid du mi rigs so //	58a	It is not tenable that an ultimate phenomenon is a characteristic that is imputed.
['BO_T03_D3808:58a-19']	gal te don dam par 'dus byas kyi chos zhes bya ba zhig yod na yang chos gcig la mtshan nyid gsum mi rigs so //	gal te don dam par 'dus byas kyi chos zhes bya ba zhig yod na yang chos gcig la mtshan nyid gsum mi rigs so //	58a	If there were something called a conditioned phenomenon in the ultimate, it would be illogical for a single phenomenon to have three natures.
