segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:262a-2']	bsgrub par bya ba med pa la med pa smos pa bzhin no //	bsgrub par bya ba med pa la med pa smos pa bzhin no //	262a	it is mentioned as “absent where the property of the subject is absent,” just as it is mentioned.
['BO_T11_D4216:262a-3']	shugs kyis don go na rtogs par dka' ba yongs su spang ba'i phyir yang phyogs zhes smos pa yin no //	shugs kyis don go na rtogs par dka' ba yongs su spang ba'i phyir yang phyogs zhes smos pa yin no //	262a	The term “position” is also mentioned in order to completely avoid the difficulty of understanding that the meaning of the word “only” is to be understood indirectly.
['BO_T11_D4216:262a-4']	gal te phyogs kyi chos nyid yin na de'i khyad par la ltos pa gzhan la mi 'jug pa'i phyir thun mong ma yin pa nyid yin no zhe na /	gal te phyogs kyi chos nyid yin na de'i khyad par la ltos pa gzhan la mi 'jug pa'i phyir thun mong ma yin pa nyid yin no zhe na /	262a	If the property of the position is the particular, then it is not shared by others because it does not occur in other things.
['BO_T11_D4216:262a-5']	ma yin te /	ma yin te /	262a	This is not so.
['BO_T11_D4216:262a-6', 'BO_T11_D4216:262a-7']	dper na nag pa 'phong skyen no zhes bya ba lta bur mi ldan pa rnam par bcad pas khyad par du byas pa'i phyir yin gyi /🔽dper na srid sgrub 'phong skyen no //	dper na nag pa 'phong skyen no zhes bya ba lta bur mi ldan pa rnam par bcad pas khyad par du byas pa'i phyir yin gyi / dper na srid sgrub 'phong skyen no //	262a	For example, it is like the expression “Nāga is skilled in archery,” where the particular is specified by the exclusion of nonpossession.
['BO_T11_D4216:262a-8']	zhes bya ba lta bur gzhan dang ldan pa rnam par bcad pas ni ma yin no //	zhes bya ba lta bur gzhan dang ldan pa rnam par bcad pas ni ma yin no //	262a	It is not like the expression “Arjuna is skilled in archery,” where the particular is specified by the exclusion of possession by another.
['BO_T11_D4216:262a-9']	bshad par bya'o //	bshad par bya'o //	262a	This is to be explained.
['BO_T11_D4216:262a-10']	de'i cha ni smra ba po'i bsam pa'i dbang gis de'i chos yin gyi /	de'i cha ni smra ba po'i bsam pa'i dbang gis de'i chos yin gyi /	262a	The part of that is the property of that, by the power of the speaker’s intention.
['BO_T11_D4216:262a-11']	de'i phyogs gcig ni ma yin te /	de'i phyogs gcig ni ma yin te /	262a	It is not a part of that.
['BO_T11_D4216:262a-12']	phyogs zhes bya ba'i sgra spyi la mi bya ba'i phyir ro //	phyogs zhes bya ba'i sgra spyi la mi bya ba'i phyir ro //	262a	This is because the term “position” is not used for a universal.
['BO_T11_D4216:262a-13']	khyab pa ni de la khyab par byed pa yod pa kho na'am /	khyab pa ni de la khyab par byed pa yod pa kho na'am /	262a	Pervasion is the existence of the pervader in that.
['BO_T11_D4216:262a-14']	yang de kho na la khyab par bya ba yod pa yin no //	yang de kho na la khyab par bya ba yod pa yin no //	262a	and the pervasion is present in that alone.
['BO_T11_D4216:262a-15']	'dis ni rjes su 'gro ba dang ldog pa nges pa dag kyang bdag nyid ji lta ba'i tshad mas bshad la /	'dis ni rjes su 'gro ba dang ldog pa nges pa dag kyang bdag nyid ji lta ba'i tshad mas bshad la /	262a	This shows that the ascertainment of positive and negative concomitance is a valid means of cognition in its own right,
['BO_T11_D4216:262a-16']	phyogs kyi chos kyang bshad pa yin no //	phyogs kyi chos kyang bshad pa yin no //	262a	and that the property of the subject is also established.
['BO_T11_D4216:262a-17']	de dag ni 'bras bu dang / rang bzhin dang / mi dmigs pa'i mtshan nyid can gyi gtan tshigs gsum yin te /	de dag ni 'bras bu dang / rang bzhin dang / mi dmigs pa'i mtshan nyid can gyi gtan tshigs gsum yin te /	262a	These are the three kinds of reasons, which are characterized by effect, nature, and non-apprehension.
['BO_T11_D4216:262a-18']	dper na du ba las ni 'di na me yod do //	dper na du ba las ni 'di na me yod do //	262a	For example, “Here, fire exists because smoke exists.”
['BO_T11_D4216:262a-19']	shing sha pa yin pa'i phyir 'di ni shing yin no //	shing sha pa yin pa'i phyir 'di ni shing yin no //	262a	“This is a tree because it is a śiṃśapā.”
['BO_T11_D4216:262a-20']	phyogs kyi khyad par 'ga' zhig na bum pa med de /	phyogs kyi khyad par 'ga' zhig na bum pa med de /	262a	“A pot does not exist in some particular place,
['BO_T11_D4216:262a-21']	dmigs pa'i mtshan nyid kyir gyur pa mi dmigs pa'i phyir ro zhes bya ba lta bu yin no //	dmigs pa'i mtshan nyid kyir gyur pa mi dmigs pa'i phyir ro zhes bya ba lta bu yin no //	262a	because it is not apprehended, though it should be.”
['BO_T11_D4216:262a-22']	gal te yod na dmigs par rung ba'i yod pa can kho nar 'gyur gyi /	gal te yod na dmigs par rung ba'i yod pa can kho nar 'gyur gyi /	262a	If it exists, it would exist only as something that can be apprehended.
['BO_T11_D4216:262a-23']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	262a	It would not be otherwise.
['BO_T11_D4216:262a-24']	des na dmigs pa'i mtshan nyid kyir 'gyur ba'i yod pa can zhes bshad pa yin no //	des na dmigs pa'i mtshan nyid kyir 'gyur ba'i yod pa can zhes bshad pa yin no //	262a	Therefore, it is said that it would exist as something that can be apprehended.
['BO_T11_D4216:262a-25']	de las gnyis ni dngos po sgrub pa yin la /	de las gnyis ni dngos po sgrub pa yin la /	262a	Of these, two are affirmative reasons,
['BO_T11_D4216:262a-26']	gcig ni dgag pa'i gtan tshigs yin te /	gcig ni dgag pa'i gtan tshigs yin te /	262a	and one is a negative reason.
['BO_T11_D4216:262a-27']	rang bzhin dang 'brel pa yod pa don gyis don 'khrul pa med de /	rang bzhin dang 'brel pa yod pa don gyis don 'khrul pa med de /	262a	There is no error in the meaning of the reason that is related to the nature,
['BO_T11_D4216:262a-28']	de ni de'i bdag nyid yin pa'i phyir ro //	de ni de'i bdag nyid yin pa'i phyir ro //	262a	because it is the nature of that.
['BO_T11_D4216:262a-29']	gal te de'i bdag nyid yin na bsgrub par bya ba dang / sgrub pa'i bye brag med do zhe na /	gal te de'i bdag nyid yin na bsgrub par bya ba dang / sgrub pa'i bye brag med do zhe na /	262a	If it is the nature of that, there is no difference between the probandum and the proof.
['BO_T11_D4216:262a-30']	ma yin te /	ma yin te /	262a	No, it is not so,
['BO_T11_D4216:262a-31']	chos kyi bye brag kun brtags pa'i phyir ro //	chos kyi bye brag kun brtags pa'i phyir ro //	262a	because the difference of the property is imagined.
['BO_T11_D4216:262a-32']	zhes bshad par bya'o //	zhes bshad par bya'o //	262a	This is how it should be explained.
['BO_T11_D4216:262b-0']	de skad du rjes su dpag pa dang / @262b rjes su dpag par bya ba'i tha snyad 'di thams cad ni blo la yod pa'i chos dang chos can gyi bye brag kho nas yin no zhes bshad do //	de skad du rjes su dpag pa dang / @262b rjes su dpag par bya ba'i tha snyad 'di thams cad ni blo la yod pa'i chos dang chos can gyi bye brag kho nas yin no zhes bshad do //	262b	Thus, it is said that all of these conventions of inference and the inferred are only due to the difference of the property and the subject that exist in the mind.
['BO_T11_D4216:262b-1']	chos dang chos can nyid du tha dad pa blo'i rnam pas byas kyi don kyang ni ma yin te /	chos dang chos can nyid du tha dad pa blo'i rnam pas byas kyi don kyang ni ma yin te /	262b	The difference of the property and the subject is made by the mind, but not by the object,
['BO_T11_D4216:262b-2']	blo'i bye brag rang dga' ba rnams ni don gyi rten ma yin pa'i phyir ro //	blo'i bye brag rang dga' ba rnams ni don gyi rten ma yin pa'i phyir ro //	262b	because the various minds that are independent are not the basis of the object.
['BO_T11_D4216:262b-3']	de dag gis brtags pa'i yul gyis don go na ni don mi 'thob pa kho nar 'gyur ro //	de dag gis brtags pa'i yul gyis don go na ni don mi 'thob pa kho nar 'gyur ro //	262b	If the object designated by those were to be understood, then the meaning would be obtained only by designation.
['BO_T11_D4216:262b-4']	'bras bu yang rang bzhin dang 'brel pa yin te /	'bras bu yang rang bzhin dang 'brel pa yin te /	262b	And the effect is related to the nature,
['BO_T11_D4216:262b-5']	de'i rang bzhin de las byung ba'i phyir ro //	de'i rang bzhin de las byung ba'i phyir ro //	262b	because it arises from that nature.
['BO_T11_D4216:262b-6']	rjes su dpag par bya ba shes pa 'di gnyis ni dngos las ma skyes pa'i phyir der snang ba nyid ma yin yang /	rjes su dpag par bya ba shes pa 'di gnyis ni dngos las ma skyes pa'i phyir der snang ba nyid ma yin yang /	262b	These two cognitions of the object to be inferred do not appear as that, because they do not arise from that.
['BO_T11_D4216:262b-7']	de las skyes pa'i phyir der 'khrul pa med pa dag yin te /	de las skyes pa'i phyir der 'khrul pa med pa dag yin te /	262b	But they are not mistaken with regard to that, because they arise from that.
['BO_T11_D4216:262b-8']	des na mtshan ma yin te mngon sum bzhin no //	des na mtshan ma yin te mngon sum bzhin no //	262b	Therefore, they are valid cognitions, like direct perception.
['BO_T11_D4216:262b-9']	mngon sum gyi tshad ma nyid kyang don 'khrul pa med pa kho na yin te /	mngon sum gyi tshad ma nyid kyang don 'khrul pa med pa kho na yin te /	262b	Direct perception is a valid cognition only when it is non-mistaken with regard to the object,
['BO_T11_D4216:262b-10']	de med par 'byung ba ni der 'khrul pa'i phyir ro //	de med par 'byung ba ni der 'khrul pa'i phyir ro //	262b	because that which arises without it is mistaken with regard to that.
['BO_T11_D4216:262b-11']	gzhan gyi mi 'khrul pa yang de las skyes pa las gzhan ci zhig yod de /	gzhan gyi mi 'khrul pa yang de las skyes pa las gzhan ci zhig yod de /	262b	What else is there that is non-mistaken other than that which arises from it?
['BO_T11_D4216:262b-12']	rag ma las pa'i ngo bo rnams ni lhan cig 'byung bar nges pa med pa'i phyir ro //	rag ma las pa'i ngo bo rnams ni lhan cig 'byung bar nges pa med pa'i phyir ro //	262b	Because things that are not related do not necessarily occur together.
['BO_T11_D4216:262b-13']	gal te de las skye ba'i phyir /	gal te de las skye ba'i phyir /	262b	If it is said that it is a valid cognition because it arises from that,
['BO_T11_D4216:262b-14']	'bras bu go bar byed pa yin na rnam pa thams cad du go bar bya ba dang go bar byed pa'i ngo bo yin te /	'bras bu go bar byed pa yin na rnam pa thams cad du go bar bya ba dang go bar byed pa'i ngo bo yin te /	262b	If it is the effect that causes the understanding, then it is the nature of both that which is understood and that which understands in every way,
['BO_T11_D4216:262b-15']	rnam pa thams cad du bskyed par bya ba dang skyed par byed pa yod pa'i phyir ro zhe na /	rnam pa thams cad du bskyed par bya ba dang skyed par byed pa yod pa'i phyir ro zhe na /	262b	because that which is produced and that which produces it exist in every way.
['BO_T11_D4216:262b-16']	ma yin te /	ma yin te /	262b	No, they do not,
['BO_T11_D4216:262b-17']	de med par 'byung ba ni de las skye ba nges pa med pa'i phyir ro //	de med par 'byung ba ni de las skye ba nges pa med pa'i phyir ro //	262b	because that which arises without it does not definitely arise from it.
['BO_T11_D4216:262b-18']	de lta bas na /	de lta bas na /	262b	Therefore,
['BO_T11_D4216:262b-19']	rgyu la rang bzhin ji snyed cig / med na mi 'byung 'bras bu ni //	rgyu la rang bzhin ji snyed cig / med na mi 'byung 'bras bu ni //	262b	if the cause lacks some nature, the effect does not arise.
['BO_T11_D4216:262b-20']	de dag gi gtan tshigs yin te /	de dag gi gtan tshigs yin te /	262b	That is the reason,
['BO_T11_D4216:262b-21']	de dag gi 'bras bu nyid du nges pa'i phyir ro //	de dag gi 'bras bu nyid du nges pa'i phyir ro //	262b	because it is ascertained as its effect.
['BO_T11_D4216:262b-22']	gang dag de dag med na mi 'byung ba de dag kho nas yin no //	gang dag de dag med na mi 'byung ba de dag kho nas yin no //	262b	That which does not arise without them is just those.
['BO_T11_D4216:262b-23']	gal te cha shas kyis bskyed par bya ba dang / skyed pa yin par thal bar 'gyur ro zhe na /	gal te cha shas kyis bskyed par bya ba dang / skyed pa yin par thal bar 'gyur ro zhe na /	262b	If it is argued that it follows that it is produced and produces by part,
['BO_T11_D4216:262b-24']	ma yin te /	ma yin te /	262b	that is not so,🔽because it is not tenable that a part exists.
['BO_T11_D4216:262b-25']	des bskyed par bya ba'i khyad par dang / rtags kyi bye brag gi khyad par can gyi spyi rnams gzung na yin par 'dod pa'i phyir ro //	des bskyed par bya ba'i khyad par dang / rtags kyi bye brag gi khyad par can gyi spyi rnams gzung na yin par 'dod pa'i phyir ro //	262b	because it is accepted that if one apprehends a universal that is qualified by a particular and a specific attribute, then it is produced by that.
['BO_T11_D4216:262b-26']	spyi khyad par du ma byas pa brjod par 'dod na ni 'khrul pa'i phyir mi 'dod do //	spyi khyad par du ma byas pa brjod par 'dod na ni 'khrul pa'i phyir mi 'dod do //	262b	But if one wishes to express a universal without qualifying it, then it is not accepted because it would be erroneous.
['BO_T11_D4216:262b-27', 'BO_T11_D4216:263a-0']	rang bzhin yod tsam dang / 'brel pa can gyi ngo bo yang gtan tshigs yin zhes bya bar sbyar te /🔽gtan tshigs kyi de'i bdag nyid ni de tsam dang 'brel pa @263a * //	rang bzhin yod tsam dang / 'brel pa can gyi ngo bo yang gtan tshigs yin zhes bya bar sbyar te / gtan tshigs kyi de'i bdag nyid ni de tsam dang 'brel pa @263a * //	262b	The mere presence of an intrinsic nature and the nature of being related are also the reason.
['BO_T11_D4216:263a-1']	can kho na'i phyir ro //	can kho na'i phyir ro //	263a	The reason is that the nature of the reason is merely that, and it is related to that alone.
['BO_T11_D4216:263a-2']	gzhan la rag las pa'i ni ma yin te /	gzhan la rag las pa'i ni ma yin te /	263a	It is not dependent on another,
['BO_T11_D4216:263a-3']	de yod na yod par ma gyur pa'i phyis 'byung ba ni nges pa med pa'i phyir ro //	de yod na yod par ma gyur pa'i phyis 'byung ba ni nges pa med pa'i phyir ro //	263a	because it is not certain that something that did not exist when it was present will arise later.
['BO_T11_D4216:263a-4', 'BO_T11_D4216:263a-5']	rgyu rnams ni 'bras bu la 'khrul pa yod pa'i phyir ro //🔽tshad ma rnams ni mi 'jug pa mi dmigs pa yin te /	rgyu rnams ni 'bras bu la 'khrul pa yod pa'i phyir ro // tshad ma rnams ni mi 'jug pa mi dmigs pa yin te /	263a	Causes are not certain because they can be erroneous with regard to their effect.🔽The non-apprehension of functioning is a valid means of knowledge.
['BO_T11_D4216:263a-6']	med la mi 'jug 'bras bu can /	med la mi 'jug 'bras bu can /	263a	It has the effect of not engaging with the non-existent.
['BO_T11_D4216:263a-7']	yod pa'i shes pa dang / sgra dang tha snyad dgag pa'i 'bras bu can yin te /	yod pa'i shes pa dang / sgra dang tha snyad dgag pa'i 'bras bu can yin te /	263a	The result of the negation of existence is the cognition of existence, the word existence, and the convention existence.
['BO_T11_D4216:263a-8']	de dag ni dmigs pa sngon du 'gro ba can yin pa'i phyir ro //	de dag ni dmigs pa sngon du 'gro ba can yin pa'i phyir ro //	263a	For these have a prior object.
['BO_T11_D4216:263a-9']	'di ni yod pa dang med pa dgag pa dang sgrub pa'i gtan tshigs dag gi 'dra ba'i ngo bo yin te /	'di ni yod pa dang med pa dgag pa dang sgrub pa'i gtan tshigs dag gi 'dra ba'i ngo bo yin te /	263a	This is the similarity of the reason in the case of negation and in the case of affirmation.
['BO_T11_D4216:263a-10']	'di ltar dmigs pa nyid yod pa ma yin te /	'di ltar dmigs pa nyid yod pa ma yin te /	263a	For in this way, the nonexistence of the object is not.
['BO_T11_D4216:263a-11']	dngos po rung ba'i mtshan nyid yin pa'am /	dngos po rung ba'i mtshan nyid yin pa'am /	263a	The existence of the object is the characteristic of a suitable entity,
['BO_T11_D4216:263a-12']	yang na de'i rten can gyi shes pa 'jug pa yin te /	yang na de'i rten can gyi shes pa 'jug pa yin te /	263a	or else it is the occurrence of the cognition that has that as its basis,
['BO_T11_D4216:263a-13']	de las yod pa'i shes pa dang sgra dang tha snyad 'jug pa'i phyir ro //	de las yod pa'i shes pa dang sgra dang tha snyad 'jug pa'i phyir ro //	263a	because the cognition of existence, the word existence, and the convention existence occur from that.
['BO_T11_D4216:263a-14']	mi dmigs pa ni med pa rnams kyi med pa yin no //	mi dmigs pa ni med pa rnams kyi med pa yin no //	263a	Nonapprehension is the nonexistence of nonexistents.
['BO_T11_D4216:263a-15']	gtan tshigs bye brag la ltos nas //	gtan tshigs bye brag la ltos nas //	263a	The reason depends on a particular.
['BO_T11_D4216:263a-16']	la la med shes 'bras bu can //	la la med shes 'bras bu can //	263a	Some have the result of the cognition of nonexistence.
['BO_T11_D4216:263a-17']	gtan tshigs ni mi dmigs pa'o //	gtan tshigs ni mi dmigs pa'o //	263a	The reason is nonapprehension.
['BO_T11_D4216:263a-18']	de'i bye brag ni khyad par te /	de'i bye brag ni khyad par te /	263a	Its particular is a distinction.
['BO_T11_D4216:263a-19']	dmigs pa'i mtshan nyid kyir 'gyur ba'i yod pa can yin no //	dmigs pa'i mtshan nyid kyir 'gyur ba'i yod pa can yin no //	263a	It is the existence of that which has the characteristic of an object.
['BO_T11_D4216:263a-20']	'dir mi dmigs pa'i rtags kyis med pa bsgrub par bya ba yin na /	'dir mi dmigs pa'i rtags kyis med pa bsgrub par bya ba yin na /	263a	Here, if non-apprehension is the logical reason proving non-existence,
['BO_T11_D4216:263a-21']	dmigs pa med pa yang mi dmigs pa gzhan gyis bsgrub par bya dgos pas thug pa med par thal bar 'gyur ba'i phyir rtogs par byed pa ma yin par 'gyur ro //	dmigs pa med pa yang mi dmigs pa gzhan gyis bsgrub par bya dgos pas thug pa med par thal bar 'gyur ba'i phyir rtogs par byed pa ma yin par 'gyur ro //	263a	then non-apprehension would not be a means of valid cognition, because non-apprehension would have to be established by another non-apprehension, and that would lead to an infinite regress.
['BO_T11_D4216:263a-22']	'on te dmigs pa med par yang mi dmigs par 'gyur na ni /	'on te dmigs pa med par yang mi dmigs par 'gyur na ni /	263a	But if non-apprehension is established by non-apprehension,
['BO_T11_D4216:263a-23']	de bzhin du yod pa med par yang 'gyur te /	de bzhin du yod pa med par yang 'gyur te /	263a	then existence would be established by non-existence,
['BO_T11_D4216:263a-24']	mi dmigs pa don med pa yin no //	mi dmigs pa don med pa yin no //	263a	and non-apprehension would be meaningless.
['BO_T11_D4216:263a-25']	ci ste gzhan dmigs pas mi dmigs pa 'grub pas mi dmigs pa mngon sum gyis grub po zhe na /	ci ste gzhan dmigs pas mi dmigs pa 'grub pas mi dmigs pa mngon sum gyis grub po zhe na /	263a	But if non-apprehension is established by the apprehension of another, then non-apprehension is established by direct perception.
['BO_T11_D4216:263a-26']	de bzhin du gzhan yod pas kyang med pa ci ste mi 'grub /	de bzhin du gzhan yod pas kyang med pa ci ste mi 'grub /	263a	In the same way, why wouldn’t non-existence be established by the existence of another?
['BO_T11_D4216:263a-27']	gang gi tshe med pa dag gi med pa de lta bu'i mi dmigs pa kho na yin pa de'i tshe ni yul grub tu zin kyang rmongs pas yul can shes pa dang / sgra dang tha snyad dag khong du mi chud pa yul rab tu bstan pas brda la 'jug par byed de /	gang gi tshe med pa dag gi med pa de lta bu'i mi dmigs pa kho na yin pa de'i tshe ni yul grub tu zin kyang rmongs pas yul can shes pa dang / sgra dang tha snyad dag khong du mi chud pa yul rab tu bstan pas brda la 'jug par byed de /	263a	When non-existence is only non-apprehension of such non-existence, then, even though the object is already established, the ignorant person does not understand the object, the cognition, the word, and the expression, and so the object is taught to him, and he is introduced to the convention.
['BO_T11_D4216:263a-28']	dper na 'di ni ba lang yin te lkog shal la sogs pa 'dus pa'i bdag nyid yin pa'i phyir ro zhes bya ba lta bu'o //	dper na 'di ni ba lang yin te lkog shal la sogs pa 'dus pa'i bdag nyid yin pa'i phyir ro zhes bya ba lta bu'o //	263a	For example, “This is a cow, because of the collection of dewlap and so on.”
['BO_T11_D4216:263b-0']	de lta yin dang dpe ma grub @263b par rgol ba yang bsal ba yin no //	de lta yin dang dpe ma grub @263b par rgol ba yang bsal ba yin no //	263b	If that were so, the example would not be established, and the opponent would be refuted.
['BO_T11_D4216:263b-1']	yul rtogs su zin kyang yul can ma rtogs pa dag snang ba'i phyir ro //	yul rtogs su zin kyang yul can ma rtogs pa dag snang ba'i phyir ro //	263b	Even though the object is understood, the subject is not understood, because of the appearance.
['BO_T11_D4216:263b-2']	de ltar mi dmigs pa 'di gnyis ni rang dang bzlog pa'i rgyu med pa dang / yod pa dag gi phyir yod pa'i tha snyad dgag pa'i 'bras bu can nyid du 'dra ste /	de ltar mi dmigs pa 'di gnyis ni rang dang bzlog pa'i rgyu med pa dang / yod pa dag gi phyir yod pa'i tha snyad dgag pa'i 'bras bu can nyid du 'dra ste /	263b	Thus, these two non-apprehensions are similar in that they have the effect of negating the expression of existence, because of the absence of the cause of the existence of the object and its opposite.
['BO_T11_D4216:263b-3']	gcig la ni the tshom yod pa'i phyir la /	gcig la ni the tshom yod pa'i phyir la /	263b	In one case, there is doubt,🔽and in the other, there is no doubt.
['BO_T11_D4216:263b-4']	gzhan la ni bzlog pa'i phyir ro //	gzhan la ni bzlog pa'i phyir ro //	263b	The other is the opposite of that.
['BO_T11_D4216:263b-5']	de la dang po ni yod pa'i tha snyad dgag par dgongs pa'i phyir tshad mar bshad kyi /	de la dang po ni yod pa'i tha snyad dgag par dgongs pa'i phyir tshad mar bshad kyi /	263b	The first is explained as valid knowledge because it is intended to refute the convention of existence.
