segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2561:25', 'BO_T17_MW1PD95844_2561:26']	\u0f85ham/ om badzra shud+d+hasarba \u0f85_ham/_rkang pa rlung du gyur pa dang /_/mkha'🔽las glog phran g.yo bar gyur/_/de nas rje btshun thugs ka nas/_/gsang	\u0f85ham/ om badzra shud+d+hasarba \u0f85_ham/_rkang pa rlung du gyur pa dang /_/mkha' las glog phran g.yo bar gyur/_/de nas rje btshun thugs ka nas/_/gsang	25	and lightning moves in the sky,🔽then from the heart of the lord,🔽the secret navel becomes nondual,🔽and when the dance is performed, at that time,
['BO_T17_MW1PD95844_2561:27']	ba'i lte bar gnyis med gyur/_/gar mdzad de tshhe tshhangs pa yi/_/'jig rten	ba'i lte bar gnyis med gyur/_/gar mdzad de tshhe tshhangs pa yi/_/'jig rten	27	the world of Brahmā
['BO_T17_MW1PD95844_2561:28']	las ni char yang babs/_/bde ba rgyas pa nyid kyis ni/_/'od lnga rnam par	las ni char yang babs/_/bde ba rgyas pa nyid kyis ni/_/'od lnga rnam par	28	and through the increase of bliss, the five lights🔽appear.
['BO_T17_MW1PD95844_2561:29']	snang bar gyur/_/om yam ram bam lam hum badzra ba ra hi a be sha ya ahah_sarba ta	snang bar gyur/_/om yam ram bam lam hum badzra ba ra hi a be sha ya ahah_sarba ta	29	Om yam ram bam lam hum vajra varahi avaśaya a ha ha🔽sarva tathāgata jñāna ti🔽bhavantu tiṣṭha vajra.
['BO_T17_MW1PD95844_2561:30']	tha ga ta dz+nya ya ti_b+ha ban+tu/_tish+tha badzra/_rdo rje thig le dngos kun za ma tog_/	tha ga ta dz+nya ya ti_b+ha ban+tu/_tish+tha badzra/_rdo rje thig le dngos kun za ma tog_/	30	The vajra drop, the casket of all things,🔽like a magical illusion, bestows bliss to all beings without exception.
['BO_T17_MW1PD95844_2561:31']	ma lus 'gro la bde ster mig 'phrul lta/_/kun 'gro dpal ldan phag mo chos kun	ma lus 'gro la bde ster mig 'phrul lta/_/kun 'gro dpal ldan phag mo chos kun	31	The glorious Vajravarahi, who gives rise to all phenomena,🔽accept the flower of the lotus of illusion.
['BO_T17_MW1PD95844_2561:32', 'BO_T17_MW1PD95844_2561:33']	skyed/_/sgyu 'phrul snyim pa'i me tog bzhes shig ho/_/de nas me tog spyir🔽bcings nas/_/gus pas btud nas gsol ba btab/_/lha mo rnam bzhi'i rdo	skyed/_/sgyu 'phrul snyim pa'i me tog bzhes shig ho/_/de nas me tog spyir bcings nas/_/gus pas btud nas gsol ba btab/_/lha mo rnam bzhi'i rdo	32	Then, having bound the flower to the head,🔽bowing with devotion, make this supplication:
['BO_T17_MW1PD95844_2561:34']	rje phag mo'i sgrub :thabs rim pa lnga pa zhes bya ba rngon pa'i gdams ngag	rje phag mo'i sgrub :thabs rim pa lnga pa zhes bya ba rngon pa'i gdams ngag	34	The Five Stages of the Means of Attaining the Four Goddesses of Vajravarahi, called The Instructions of the Hunter🔽The lord is the indestructible bliss and wisdom ocean.
['BO_T17_MW1PD95844_2561:35']	rje ni/_/sgyu 'phrul mi shigs bde ba dang /_/ye shes rgya mtshho phyag 'tshhal bstod//	rje ni/_/sgyu 'phrul mi shigs bde ba dang /_/ye shes rgya mtshho phyag 'tshhal bstod//	35	I pay homage and praise.
['BO_T17_MW1PD95844_2561:36']	khyod kyi ye shes mnyam med pa/_/bdag la de ring gnang bar gsol/_/de	khyod kyi ye shes mnyam med pa/_/bdag la de ring gnang bar gsol/_/de	36	I request you to grant me today your unequaled wisdom.
['BO_T17_MW1PD95844_2561:37']	nas bdag ni lhar gyur nas/_/sku yis byin rlabs dbang bskur ro/_/ye shes	nas bdag ni lhar gyur nas/_/sku yis byin rlabs dbang bskur ro/_/ye shes	37	Then I become the deity, and the blessing of the body confers empowerment.🔽In this transference of timeless awareness, it is sealed with the mudra of the vajra armor.
['BO_T17_MW1PD95844_2561:38']	'pho ba 'di la ni/_/rdo rje go cha'i phyag rgyas btab/_/om bam ham yam hri mo zhes/	'pho ba 'di la ni/_/rdo rje go cha'i phyag rgyas btab/_/om bam ham yam hri mo zhes/	38	Om bam ham yam hrīḥ.🔽Then hrīḥ hrīḥ hūṃ hūṃ phaṭ phaṭ.
['BO_T17_MW1PD95844_2561:39']	de ni hre hri hum hum phat phat/_om sarba ta tha ga ta ka ya badzra swa b+ha ba at+ma ko\u0f85ham/	de ni hre hri hum hum phat phat/_om sarba ta tha ga ta ka ya badzra swa b+ha ba at+ma ko\u0f85ham/	39	Om sarva tathāgata kāya vajra svabhāva ātmako ’ham.🔽When the blood and semen of the vajra buddha
['BO_T17_MW1PD95844_2561:40']	sangs rgyas rdo rje khu khrag rnams/_/char bzhin kha ru dbab pa na/_/dam tshhig	sangs rgyas rdo rje khu khrag rnams/_/char bzhin kha ru dbab pa na/_/dam tshhig	40	rain down into my mouth, I am empowered by the vajra body.🔽The light of the cloud🔽and the stream of the celestial maiden also descend.
['BO_T17_MW1PD95844_2561:41']	sprin gyi 'od 'phro zhing /_/tshhangs pa'i bu mo'i rgyun yang babs/_/om ahhum o	sprin gyi 'od 'phro zhing /_/tshhangs pa'i bu mo'i rgyun yang babs/_/om ahhum o	41	Om āḥ hūṃ om.🔽Sarva tathāgata bhagavat vajra svabhāva ātmako ’ham.
['BO_T17_MW1PD95844_2561:42']	sarba ta tha ga ta ba ga badzra swa b+ha bat+ma ko\u0f85ham/_de nas yang gsungs pa/_lha mo	sarba ta tha ga ta ba ga badzra swa b+ha bat+ma ko\u0f85ham/_de nas yang gsungs pa/_lha mo	42	Then it was said again:🔽“Goddess, this is in accord with you.
['BO_T17_MW1PD95844_2561:43']	'di ni khyod dang mthun/_/'di ni sangs rgyas kun gyis sngags/_/gnyis su	'di ni khyod dang mthun/_/'di ni sangs rgyas kun gyis sngags/_/gnyis su	43	This is the mantra of all buddhas.🔽Since there is no duality and no self,🔽enjoy the five desires.
['BO_T17_MW1PD95844_2561:44']	med dang bdag med pas/_/'dod pa lnga la spyad par gyis/_/lha mo dam	med dang bdag med pas/_/'dod pa lnga la spyad par gyis/_/lha mo dam	44	Goddess,
['BO_T17_MW1PD95844_2561:45']	'khyud tshum+ba na/_/rnal 'byor gsal ba'i rnam shes so/_/'dod bcas sbyor ba	'khyud tshum+ba na/_/rnal 'byor gsal ba'i rnam shes so/_/'dod bcas sbyor ba	45	The embrace is the consciousness of the clear yoga.🔽The second is the yoga with passion,
['BO_T17_MW1PD95844_2561:46', 'BO_T17_MW1PD95844_2561:47']	gnyis pa ste/_/rjes su rnal 'byor yin par 'dod/_/rtshol bral shin tu rnal🔽'byor ni/_/lhag pa'i bde ba gsum pa'o/_/rnal 'byor chen po gsum las	gnyis pa ste/_/rjes su rnal 'byor yin par 'dod/_/rtshol bral shin tu rnal 'byor ni/_/lhag pa'i bde ba gsum pa'o/_/rnal 'byor chen po gsum las	46	which is considered to be the subsequent yoga.🔽The yoga of great freedom from investigation🔽is the third, the special bliss.🔽Other than the three great yogas,
['BO_T17_MW1PD95844_2561:48']	gzhan/_/mtshhan nyid bral ba'i skad cig ma'o/_/sbyor dang 'dzag dang lhung	gzhan/_/mtshhan nyid bral ba'i skad cig ma'o/_/sbyor dang 'dzag dang lhung	48	there is the instant free from characteristics.🔽It is said that the four instants are seen
['BO_T17_MW1PD95844_2561:49']	ba las/_/skad cig bzhi po mthong zhes gsungs/_/gsang ba las byung rdul gyi	ba las/_/skad cig bzhi po mthong zhes gsungs/_/gsang ba las byung rdul gyi	49	through the union, dripping, and falling.🔽I praise the kindness of the permission🔽of the bindu of the particle arisen from the secret.
['BO_T17_MW1PD95844_2561:50']	ni/_/thig le gnang ba'i bka' drin stshal/_/om ah_hum am/_om sarba ta tha ga	ni/_/thig le gnang ba'i bka' drin stshal/_/om ah_hum am/_om sarba ta tha ga	50	oṃ aḥ huṃ aṃ🔽oṃ sarvatathāgatatcittavajrī svabhāva ātmako ’ham
['BO_T17_MW1PD95844_2561:51']	ta tshit+ta badzra swa b+ha bat+ma ko\u0f85ham/_de nas 'byung rngub tshhul gyis ni/_/dpal	ta tshit+ta badzra swa b+ha bat+ma ko\u0f85ham/_de nas 'byung rngub tshhul gyis ni/_/dpal	51	Then, through the two inhalations and exhalations,🔽the glorious one is pleased and holds the space.
['BO_T17_MW1PD95844_2561:52']	dgyes sgrog mdzad nam mkha' 'dzin/_/gsungs pa/_'dir ni dbang po thim	dgyes sgrog mdzad nam mkha' 'dzin/_/gsungs pa/_'dir ni dbang po thim	52	Here, the sense organ dissolves🔽and my nature is diminished.
['BO_T17_MW1PD95844_2561:53']	par son/_/bdag gi rang bzhin nyam pa ste/_/nges par lhan skyes rgyal ba'i	par son/_/bdag gi rang bzhin nyam pa ste/_/nges par lhan skyes rgyal ba'i	53	The innate victor is definitely
['BO_T17_MW1PD95844_2561:54']	sku/_/bla ma'i zhal la gsal bar dris/_/sdug ma nam mkha'i nor bu dang /_/ 'dus byas spros pa kun zlog kyang /_/de ni rgya chen yid la byed/_/a ho 'od	sku/_/bla ma'i zhal la gsal bar dris/_/sdug ma nam mkha'i nor bu dang /_/ 'dus byas spros pa kun zlog kyang /_/de ni rgya chen yid la byed/_/a ho 'od	54	that is the mental engagement of the vast.🔽AHO!🔽The beautiful one of clear light.
['BO_T17_MW1PD95844_2561:55']	gsal mdzes ma'o/_/shes rab mdzes ma la chags sbyor ba yis/_/'dus byas	gsal mdzes ma'o/_/shes rab mdzes ma la chags sbyor ba yis/_/'dus byas	55	Through attachment and union with the beautiful one of wisdom,
['BO_T17_MW1PD95844_2561:56']	'dus ma byas pa las grol ba/_/bskal pa'am bskal pa stong gi bar du yang /_/ye	'dus ma byas pa las grol ba/_/bskal pa'am bskal pa stong gi bar du yang /_/ye	56	one is liberated from the conditioned and the unconditioned.🔽One should abide in the practice of this wisdom for an eon or a thousand eons.🔽AHA!
['BO_T17_MW1PD95844_2561:57']	shes 'di sbyor bsgrub pas gnas par byos/_/a re a ho/_rim par byed pa dang po rdzogs so//_//	shes 'di sbyor bsgrub pas gnas par byos/_/a re a ho/_rim par byed pa dang po rdzogs so//_//	57	The first stage is complete.🔽He said, Lord, what is the deity yoga?
['BO_T17_MW1PD95844_2561:58']	gsol pa/_rje btshun lha'i rnal 'byor ni ji lta bu/_sngags kyi tshhul ni	gsol pa/_rje btshun lha'i rnal 'byor ni ji lta bu/_sngags kyi tshhul ni	58	What is the essence of mantra?
['BO_T17_MW1PD95844_2561:59', 'BO_T17_MW1PD95844_2561:60']	gang /_lhan cig skyes pa yang ci/_zab pa dang rgya che ba gang lags/_bcom🔽ldan 'das rdo rje slob dpon gyis bshad du gsol/_bcom ldan 'das kyis	gang /_lhan cig skyes pa yang ci/_zab pa dang rgya che ba gang lags/_bcom ldan 'das rdo rje slob dpon gyis bshad du gsol/_bcom ldan 'das kyis	59	What is connate? What is profound and vast?🔽Blessed One, please explain the vajra master.🔽The Blessed One, with his body straight and sitting on a nāga seat,
['BO_T17_MW1PD95844_2561:61']	bka' stshal pa klu yi gdan dang lus bsrangs bcas/_/rdo rje thal mo gsum	bka' stshal pa klu yi gdan dang lus bsrangs bcas/_/rdo rje thal mo gsum	61	with the vajra palms joined three times,
['BO_T17_MW1PD95844_2561:62']	brdabs pas/_/sgra tsham nyid du rnam par brtag_/sems dang rang bzhin lha	brdabs pas/_/sgra tsham nyid du rnam par brtag_/sems dang rang bzhin lha	62	The nature of mind is bliss, and the deity is imagined as the nature of🔽bliss.
['BO_T17_MW1PD95844_2561:63']	bde ba/_/om swa b+ha ba/_om badzra/_o yo ga_/nga rgyal bya ste 'di rnams ni	bde ba/_/om swa b+ha ba/_om badzra/_o yo ga_/nga rgyal bya ste 'di rnams ni	63	The mantras are: Oṃ svabhāva, oṃ vajra, oṃ yoga.
['BO_T17_MW1PD95844_2561:64']	sngags so/_/rang bzhin mtshhan nyid 'bras stong pa/_/stong pa mtshhan ma med pa	sngags so/_/rang bzhin mtshhan nyid 'bras stong pa/_/stong pa mtshhan ma med pa	64	The nature is imagined as empty of the characteristics of results, as empty🔽of characteristics, and as wishless.
['BO_T17_MW1PD95844_2561:65']	dang /_/gang yang smon pa med pa ni/_/rang bzhin spros dang bral ba bsgom/_/	dang /_/gang yang smon pa med pa ni/_/rang bzhin spros dang bral ba bsgom/_/	65	The nature is meditated on as free from conceptual elaborations.
['BO_T17_MW1PD95844_2561:66']	om shu n+ya ta/_a na mi ta/_a pra ni hi ta/_zhes pa'i sngags so/_/rlung ni	om shu n+ya ta/_a na mi ta/_a pra ni hi ta/_zhes pa'i sngags so/_/rlung ni	66	The mantras are: Oṃ śūnyatā, oṃ ādarśajñāna, oṃ pratyavekṣaṇajñāna,🔽oṃ samatājñāna, oṃ kṛtyānuṣṭhānajñāna.🔽From the correct urging of the vāyu,
['BO_T17_MW1PD95844_2561:67']	yang dag bskul ba las/_/snang ba med par rab tu brtag_/slar yang rlung gi	yang dag bskul ba las/_/snang ba med par rab tu brtag_/slar yang rlung gi	67	appearances are imagined as nonexistent.🔽Again, from the yoga of the vāyu,
['BO_T17_MW1PD95844_2561:68']	sbyor ba las/_/sgyu ma tsham du rnam par bsgom/_/yid kyis rdzogs pa sangs	sbyor ba las/_/sgyu ma tsham du rnam par bsgom/_/yid kyis rdzogs pa sangs	68	the illusion is imagined as a mere echo.🔽Mentally, all perfect buddhas🔽are imagined as the nature of the goddess.
['BO_T17_MW1PD95844_2561:69']	rgyas pa kun/_/skad cig lha mo'i rang bzhin brtag_/sangs rgyas zla ba'i khu	rgyas pa kun/_/skad cig lha mo'i rang bzhin brtag_/sangs rgyas zla ba'i khu	69	The buddhas are imagined as🔽nectar in the sky.
['BO_T17_MW1PD95844_2561:70']	ba rnams/_/nam mkha'i dbyings su rab tu bsgom/_/rnam par shes pa rlung	ba rnams/_/nam mkha'i dbyings su rab tu bsgom/_/rnam par shes pa rlung	70	The consciousness is imagined as a moon.
['BO_T17_MW1PD95844_2561:71']	dang bcas/_/bam yig khu ba gnyis med gyur/_/de tshhe b+ha ga chos kyi dbyings/_/	dang bcas/_/bam yig khu ba gnyis med gyur/_/de tshhe b+ha ga chos kyi dbyings/_/	71	That is the bhaga, the dharmadhatu.🔽The outer protection is well-endowed.
['BO_T17_MW1PD95844_2561:72']	phyi rol srung ba yang dag bcas/_/hum lha mo rdul du gyur pa'i dbus/_/zla ba khu	phyi rol srung ba yang dag bcas/_/hum lha mo rdul du gyur pa'i dbus/_/zla ba khu	72	In the center of the goddess's dust, which is the moon,🔽the semen and the dust dissolve into nonduality.
['BO_T17_MW1PD95844_2561:73']	rdul gnyis med thim/_/de las ba ra hi dbang lang tshho ma/_/'char ka'i snang	rdul gnyis med thim/_/de las ba ra hi dbang lang tshho ma/_/'char ka'i snang	73	From that, the youthful Varahi,🔽endowed with the appearance of dawn,
['BO_T17_MW1PD95844_2561:74']	rdo rje phag mo'i sgrub thabs rim pa lnga pa zhes bya ba rngon pa'i gdams ngag	rdo rje phag mo'i sgrub thabs rim pa lnga pa zhes bya ba rngon pa'i gdams ngag	74	the five stages of the sadhana of Vajravarahi called the instructions of the hunter🔽with a slender body,🔽high, round, and full breasts, and on her lotus
['BO_T17_MW1PD95844_2561:75']	ba dang ldan lus phra mo/_/nu ma mtho zlum rgyas shing pad+mo la/_/nyin byed dang ni	ba dang ldan lus phra mo/_/nu ma mtho zlum rgyas shing pad+mo la/_/nyin byed dang ni	75	she sports on the top of a preta,
['BO_T17_MW1PD95844_2561:76']	yi dwags steng na rol/_/sku lus gsum 'khyog nyid kyi gar stabs can/_/	yi dwags steng na rol/_/sku lus gsum 'khyog nyid kyi gar stabs can/_/	76	with a body that is crooked in three places, with the gait of a dance,🔽naked, with a left leg extended, with full flesh, smooth and tender,
['BO_T17_MW1PD95844_2561:77']	gcer bu g.yon rkyang sha rgyas 'jam zhing mnyen/_/pad+ma'i ze'u 'bru rgod pas	gcer bu g.yon rkyang sha rgyas 'jam zhing mnyen/_/pad+ma'i ze'u 'bru rgod pas	77	with a lotus stamen that is wild,🔽with a garland of light,
['BO_T17_MW1PD95844_2561:78']	'od 'phreng 'khrug_/zla ba me tog rgyun la rab dgyes pa/_/thod pa dang ni	'od 'phreng 'khrug_/zla ba me tog rgyun la rab dgyes pa/_/thod pa dang ni	78	delighting in the stream of moon flowers,🔽holding a skull cup and a flaying knife in her hands,
['BO_T17_MW1PD95844_2561:79']	gri gug lag na bsnams/_/_shu la bsnun dang cang te'u steng bcas 'dzin/_/	gri gug lag na bsnams/_/_shu la bsnun dang cang te'u steng bcas 'dzin/_/	79	and holding a sling and a hand drum on top.
['BO_T17_MW1PD95844_2561:80']	skra tshhogs rtag par bcings dang rab grol ba/_/ban byu'i spyan dang mche ba'i myu	skra tshhogs rtag par bcings dang rab grol ba/_/ban byu'i spyan dang mche ba'i myu	80	with the eyes of a mongoose and the fangs of a mongoose.🔽Looking upward, the two are glancing sideways,
['BO_T17_MW1PD95844_2561:81']	gus spras/_/steng du gzigs dang gnyis ni zur gyis lta/_/rab sngo phag gdong	gus spras/_/steng du gzigs dang gnyis ni zur gyis lta/_/rab sngo phag gdong	81	very blue, with a pig face,🔽facing upward, to the right,🔽proclaiming “hum hum,” extremely wrathful and agitated,🔽with a face contorted with wrath and great passion,
['BO_T17_MW1PD95844_2561:82']	gyen phyogs g.yas su ste/_/hum hum rab sgrog mchog tu khro zhing 'khrug_/khro dang lhag par rab chags bzhin bsgyur ba/_/phyag rgya lnga dang mi mgo'i 'phreng ba can//	gyen phyogs g.yas su ste/_/hum hum rab sgrog mchog tu khro zhing 'khrug_/khro dang lhag par rab chags bzhin bsgyur ba/_/phyag rgya lnga dang mi mgo'i 'phreng ba can//	82	wearing the five symbolic ornaments and a garland of human heads.
['BO_T17_MW1PD95844_2561:83']	thod pa'i 'phreng bas skra 'tshhams rgyas pa brgyan/_/rang thabs kha tam yan lag	thod pa'i 'phreng bas skra 'tshhams rgyas pa brgyan/_/rang thabs kha tam yan lag	83	The hair is adorned with a garland of skulls,🔽and one’s method is united with the two limbs of the consort.🔽Meditating on such an illusory goddess,
['BO_T17_MW1PD95844_2561:84']	gnyis med 'dus/_/pad+mo can gyi lha mo rab yid 'ongs/_/'bar zhing g.yo	gnyis med 'dus/_/pad+mo can gyi lha mo rab yid 'ongs/_/'bar zhing g.yo	84	very attractive, with a lotus,🔽in the center of a mandala of blazing and moving splendor,
['BO_T17_MW1PD95844_2561:85']	ba'i gzi brjid dkyil 'khor dbus/_/de 'dra'i sgyu 'phrul lha mo bsgom byas nas/_/	ba'i gzi brjid dkyil 'khor dbus/_/de 'dra'i sgyu 'phrul lha mo bsgom byas nas/_/	85	one should meditate on the goddess of illusion.🔽The six symbolic ornaments and the three vajras
['BO_T17_MW1PD95844_2561:86']	phyag rgya drug dang rdo rje gsum gnas la/_/'khor lo dpal ldan pad+ma rdo rje'o/_/	phyag rgya drug dang rdo rje gsum gnas la/_/'khor lo dpal ldan pad+ma rdo rje'o/_/	86	are the glorious wheel, lotus, and vajra.
['BO_T17_MW1PD95844_2561:87']	om bam ham yo hri om hre hri hu~m hu~m phat phat/_sa bon gyis bskod nas sku bya ste/_ba	om bam ham yo hri om hre hri hu~m hu~m phat phat/_sa bon gyis bskod nas sku bya ste/_ba	87	The seed syllables are placed on the body:🔽rahi,🔽ya minī,🔽mohani,🔽sañcalī,
['BO_T17_MW1PD95844_2561:88']	ra hi/_ya mi ni/_mo ha ni/_sany+tsha li ni/_san+t+ra sa ni/_tshan+di ka_/zhes	ra hi/_ya mi ni/_mo ha ni/_sany+tsha li ni/_san+t+ra sa ni/_tshan+di ka_/zhes	88	santrasani,🔽caṇḍikā.🔽The name mantras are all preceded by oṃ and followed by hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T17_MW1PD95844_2561:89']	pa ni ming ste/_yi ge om dang hu~m hu~m phat phat swa ha ni thams cad du'o/_/om ah	pa ni ming ste/_yi ge om dang hu~m hu~m phat phat swa ha ni thams cad du'o/_/om ah	89	Oṃ aḥ hūṃ.
['BO_T17_MW1PD95844_2561:90']	hum/_mi 'khrugs pa'i spyi bo mnan pa'i lha mo de'i smin ma bsgyur zhing /_lte	hum/_mi 'khrugs pa'i spyi bo mnan pa'i lha mo de'i smin ma bsgyur zhing /_lte	90	The goddess who presses on the crown of Akṣobhya moves her eyebrows and
