segmentnr	original	analyzed	folio	translated
['BO_T02_D3132:246b-10']	btson dang bu lon can bdag la dbang yod pa rnams thar bar bya zhing /	btson dang bu lon can bdag la dbang yod pa rnams thar bar bya zhing /	246b	Liberate those who are in your power, such as prisoners and debtors.
['BO_T02_D3132:246b-11']	phongs pa rnams la dpung gnyen bya /	phongs pa rnams la dpung gnyen bya /	246b	Be a protector for those who are destitute.
['BO_T02_D3132:246b-12']	de bzhin gshegs pa brgyad dang / 'phags pa 'jam dpal dang / phyag na rdo rje dang / skyabs grol gyi sku gzugs rgyu ci 'byor pa las gsar du bya /	de bzhin gshegs pa brgyad dang / 'phags pa 'jam dpal dang / phyag na rdo rje dang / skyabs grol gyi sku gzugs rgyu ci 'byor pa las gsar du bya /	246b	Make new images of the eight Tathagatas, the noble Manjushri, Vajrapani, and Tara, using whatever materials you can afford.
['BO_T02_D3132:246b-13']	gsar du ma 'byor na sku gzugs rnying pa ci bzhugs spyan drangs /	gsar du ma 'byor na sku gzugs rnying pa ci bzhugs spyan drangs /	246b	If you cannot obtain new ones, then invite whatever old images you have.
['BO_T02_D3132:246b-14']	de bzhin gshegs pa bdun gyi sngon gyi smon lam khyad par rgyas pa'i mdo sde /	de bzhin gshegs pa bdun gyi sngon gyi smon lam khyad par rgyas pa'i mdo sde /	246b	Read the Sutra of the Extensive Special Prayers of the Seven Tathagatas🔽continuously day and night for at least forty-nine days, but not more than that.
['BO_T02_D3132:246b-15']	mchod pa zhag dus zin gyi bar du nyin mtshan rgyun mi 'chad par tshar bzhi bcu rtsa dgu las mi nyung bar bklag /'phags pa chos skyong ba dang gnod sbyin rnams la chos kyi sbyin pa dbul ba'i mdo sde bzang po grva gcig kyang rgyun du bklag /	mchod pa zhag dus zin gyi bar du nyin mtshan rgyun mi 'chad par tshar bzhi bcu rtsa dgu las mi nyung bar bklag /'phags pa chos skyong ba dang gnod sbyin rnams la chos kyi sbyin pa dbul ba'i mdo sde bzang po grva gcig kyang rgyun du bklag /	246b	Also, always read in one corner a good sutra such as the Sutra of Offering the Gift of Dharma to the Noble Dharma Protectors and Yakshas.
['BO_T02_D3132:246b-16']	dge slong gi dge 'dun la zas dang skom dang yo byad thams cad kyis ci nus su mchod pa dang rim gro bya'o //	dge slong gi dge 'dun la zas dang skom dang yo byad thams cad kyis ci nus su mchod pa dang rim gro bya'o //	246b	Make offerings and serve the Sangha of monks with food, drink, and all the necessities to the best of your ability.
['BO_T02_D3132:246b-17']	mchod pa bya ba'i zhag grangs ni zhag bdun nam /	mchod pa bya ba'i zhag grangs ni zhag bdun nam /	246b	The number of days for making offerings is seven days,
['BO_T02_D3132:246b-18']	zhag nyi shu rtsa gcig gam /	zhag nyi shu rtsa gcig gam /	246b	or twenty-one days,
['BO_T02_D3132:246b-19']	sum cu rtsa lnga'am bzhi bcu rtsa dgu'i bar du bya ste /	sum cu rtsa lnga'am bzhi bcu rtsa dgu'i bar du bya ste /	246b	or thirty-five days, or forty-nine days.
['BO_T02_D3132:246b-20']	lcogs par byed na nyin lan gsum mtshan lan gsum du mchod cing smon lam gdab /	lcogs par byed na nyin lan gsum mtshan lan gsum du mchod cing smon lam gdab /	246b	If you can manage it, make offerings and recite prayers three times a day and three times a night.
['BO_T02_D3132:247a-0']	dam chos bklag pa dang mchod pa gzhan @247a * //	dam chos bklag pa dang mchod pa gzhan @247a * //	247a	Read the holy Dharma and make offerings to the Three Jewels
['BO_T02_D3132:247a-1']	rgyun mi 'chad par bya /	rgyun mi 'chad par bya /	247a	without interruption.
['BO_T02_D3132:247a-2']	cho ga 'di sngon gyi smon lam gyi stobs kyis de bzhin gshegs pa bdun po'i mtshan thos shing brjod pa las phan yon 'byung ba yin pas phyag 'tshal ba dang bsngo ba'i bar du skabs ci yod par mtshan lan mang du smos shing /	cho ga 'di sngon gyi smon lam gyi stobs kyis de bzhin gshegs pa bdun po'i mtshan thos shing brjod pa las phan yon 'byung ba yin pas phyag 'tshal ba dang bsngo ba'i bar du skabs ci yod par mtshan lan mang du smos shing /	247a	Since the benefits of this ritual come from hearing and reciting the names of the seven tathagatas through the power of their previous aspirations, you should recite their names many times in whatever spare moments you have, from the time of prostration up to the dedication.
['BO_T02_D3132:247a-3']	ci nas kyang mang du thos shing brjod pa'i tshul du bya'o //	ci nas kyang mang du thos shing brjod pa'i tshul du bya'o //	247a	You should do this in such a way that you hear and recite them many times.
['BO_T02_D3132:247a-4']	mchod pa'i yo byad 'og nas 'byung ba bzhin du bshams shing gtsang sgra che bar bya /	mchod pa'i yo byad 'og nas 'byung ba bzhin du bshams shing gtsang sgra che bar bya /	247a	Arrange the offering articles as they appear below and make them clean and beautiful.
['BO_T02_D3132:247a-5']	mchod pa rnam pa lnga dang sil snyan dang / pheg rdob pa la sogs pas yi ma shing rnga dang gar la sogs pa rol mo ci 'byor pa rgyas par bya //	mchod pa rnam pa lnga dang sil snyan dang / pheg rdob pa la sogs pas yi ma shing rnga dang gar la sogs pa rol mo ci 'byor pa rgyas par bya //	247a	Make offerings with the five branches, cymbals, drums, and so forth, and whatever musical instruments you have, such as dance and song.
['BO_T02_D3132:247a-6']	yon bdag dang mchod pa'i las la gtogs pa rnams khrus bya zhing gos gtsang ma nyin mchod pa lan du byed pa'i tshe spo zhing bgo'o //	yon bdag dang mchod pa'i las la gtogs pa rnams khrus bya zhing gos gtsang ma nyin mchod pa lan du byed pa'i tshe spo zhing bgo'o //	247a	The benefactors and those who are involved in the work of making offerings should wash and put on clean clothes.
['BO_T02_D3132:247a-7']	mchod pa'i rim pa ni yo byad tshul bzhin bshams kyi 'og tu dge 'dun dang yon bdag tshogs nas sems can thams cad la byams pas khyab par bya ba'i phyir ting nge 'dzin bsgom ;	mchod pa'i rim pa ni yo byad tshul bzhin bshams kyi 'og tu dge 'dun dang yon bdag tshogs nas sems can thams cad la byams pas khyab par bya ba'i phyir ting nge 'dzin bsgom ;	247a	The sequence of the offerings: after the articles have been properly arranged, the Saṅgha and the benefactors gather. In order to pervade all sentient beings with love, one should cultivate meditative concentration.
['BO_T02_D3132:247a-8']	de nas mchod pa'i tshogs rnams bden pa brdar zhing byin gyis brlab /	de nas mchod pa'i tshogs rnams bden pa brdar zhing byin gyis brlab /	247a	Then, one should recite the truth and bless the collection of offerings.
['BO_T02_D3132:247a-9']	de nas 'phags pa spyan drang /	de nas 'phags pa spyan drang /	247a	Then, one should invite the noble ones.
['BO_T02_D3132:247a-10']	de nas 'phags pa'i tshogs gdan 'dzom ste /	de nas 'phags pa'i tshogs gdan 'dzom ste /	247a	Then, the assembly of noble ones gathers on the seats.
['BO_T02_D3132:247a-11']	so so'i gdan la bzhugs par bsam /	so so'i gdan la bzhugs par bsam /	247a	One should imagine that they sit on their respective seats.
['BO_T02_D3132:247a-12']	de nas 'phags pa'i tshogs mngon du dmigs la gdan 'dzom pa'i spyi la phyag 'tshal ba dang mchod pa lnga dbul /	de nas 'phags pa'i tshogs mngon du dmigs la gdan 'dzom pa'i spyi la phyag 'tshal ba dang mchod pa lnga dbul /	247a	Then, one should visualize the assembly of noble ones and pay homage to the general gathering of noble ones and make the five offerings.
['BO_T02_D3132:247a-13']	bskul ba'i smon lam bklag / de bzhin gshegs pa brgyad la sogs pa re re la mchod pa dbul zhing mdo las 'byung bzhin smon lam gdab par tshar phyin par bya /	bskul ba'i smon lam bklag / de bzhin gshegs pa brgyad la sogs pa re re la mchod pa dbul zhing mdo las 'byung bzhin smon lam gdab par tshar phyin par bya /	247a	Make offerings to each of the eight tathagatas and so forth and recite the aspiration prayers as they appear in the sutra.🔽Then everyone should recite as much as they can of the forty-nine-verse heart of the dharani, at least seven times.
['BO_T02_D3132:247a-14']	de nas kun gyis gzungs kyi snying po logs shig tu phyung ba bzhi bcu rtsa dgu man chad bdun yan chad ci nus su bklag / de'i rjes la spyi la mchod pa lan cig byas nas bsod nams bsngo ba'i smin lam gdab /	de nas kun gyis gzungs kyi snying po logs shig tu phyung ba bzhi bcu rtsa dgu man chad bdun yan chad ci nus su bklag / de'i rjes la spyi la mchod pa lan cig byas nas bsod nams bsngo ba'i smin lam gdab /	247a	After that, make offerings to the general mandala once and recite the aspiration prayer of merit dedication.
['BO_T02_D3132:247a-15']	de nas bzod par gsol te slar gshegs pa'i tshogs bcad bklag ste gyes /	de nas bzod par gsol te slar gshegs pa'i tshogs bcad bklag ste gyes /	247a	Then request forbearance and recite the section on the departure of the assembly and dismiss the mandala.
['BO_T02_D3132:247a-16', 'BO_T02_D3132:247a-17']	mchod pa bshams pa'i thabs 'byor pa'i stobs kyis ci nus pa dang sbyar te ;🔽mandal chen po'i steng du tshon phye'am /	mchod pa bshams pa'i thabs 'byor pa'i stobs kyis ci nus pa dang sbyar te ; mandal chen po'i steng du tshon phye'am /	247a	The method of arranging the offerings is to do as much as possible according to the power of your resources.
['BO_T02_D3132:247a-18']	me tog las rin po che sna lnga'i pho brang rta babs dang / mu tig gi phreng ba dang / rgyan sna tshogs kyis brgyan pa /	me tog las rin po che sna lnga'i pho brang rta babs dang / mu tig gi phreng ba dang / rgyan sna tshogs kyis brgyan pa /	247a	On top of the large mandala, arrange a palace of the five precious substances with archways, pearl garlands and various ornaments made from colored sand or flowers.
['BO_T02_D3132:247a-19']	gzhi padma'i gdan dang bcas pa bris pa snam bu bar ma gzhal med khang gi gung la aan 'tsham pa'i seng ge'i khri dang sbyar te /	gzhi padma'i gdan dang bcas pa bris pa snam bu bar ma gzhal med khang gi gung la aan 'tsham pa'i seng ge'i khri dang sbyar te /	247a	The base and lotus seat are drawn on the inner cloth. The inner cloth is attached to the center of the celestial mansion.🔽
['BO_T02_D3132:247b-0']	tshon @247b sna lnga'i tshas kyis dkris pa'i mdo sde'i pu sti dang / de bzhin gshegs pa brgyad kyi sku gzugs bzhugs /	tshon @247b sna lnga'i tshas kyis dkris pa'i mdo sde'i pu sti dang / de bzhin gshegs pa brgyad kyi sku gzugs bzhugs /	247b	Draw the base and lotus seat. Place the sutra basket wrapped in five-colored cloth and the statues of the eight tathagatas on the lion throne in the center of the celestial mansion of the intermediate space.
['BO_T02_D3132:247b-1']	g-yas g-yon du'ang aan khri 'tsham pa bzhag la /	g-yas g-yon du'ang aan khri 'tsham pa bzhag la /	247b	Place the lion thrones on the right and left.
['BO_T02_D3132:247b-2']	g-yas g-yon gyi gral stod du ni de bzhin gshegs pa rnams kyi 'khor byang chub sems dpa' bzhugs par bsham ;	g-yas g-yon gyi gral stod du ni de bzhin gshegs pa rnams kyi 'khor byang chub sems dpa' bzhugs par bsham ;	247b	Arrange the bodhisattvas, the retinue of the tathagatas, in the upper rows on the right and left.
['BO_T02_D3132:247b-3']	g-yas gral smad du ni lha'i dbang po brgya byin dang / rgyal po chen po bzhi dang / phyogs skyong ba bcu dang / dam pa'i chos skyong ba thams cad bzhugs su gsol /	g-yas gral smad du ni lha'i dbang po brgya byin dang / rgyal po chen po bzhi dang / phyogs skyong ba bcu dang / dam pa'i chos skyong ba thams cad bzhugs su gsol /	247b	Invite the lord of gods Indra, the four great kings, the ten direction protectors and all Dharma protectors to the lower rows on the right.
['BO_T02_D3132:247b-4']	g-yon gral smad du ni gnod sbyin gyi sde dpon bcu gnyis bzhugs par bsham /	g-yon gral smad du ni gnod sbyin gyi sde dpon bcu gnyis bzhugs par bsham /	247b	Arrange the twelve yaksha generals in the lower rows on the left.
['BO_T02_D3132:247b-5']	shar phyogs kyi ngos su aan chung du'am /	shar phyogs kyi ngos su aan chung du'am /	247b	On the eastern side, arrange a small lion throne.
['BO_T02_D3132:247b-6']	gzhong bu'am man 'ji las gzhi blangs pa'i steng du /	gzhong bu'am man 'ji las gzhi blangs pa'i steng du /	247b	On the base of a bowl or a tray,🔽one should set up a seat for the Noble Manjusri, Vajrapani, and Avalokitesvara, as if they were present in the manner of performing the deeds that arise from the meaning of the sutra, invoking their former commitments.
['BO_T02_D3132:247b-7']	'phags pa 'jam dpal dang / phyag na rdo rje dang / skyabs grol gdan 'dzom pa la sngon gyi thugs dam bskul zhing mdo sde'i don las 'byung ba'i phrin las mdzad pa'i tshul du bzhugs pa ltar gdan bsham zhing so so'i sku gzugs kyang bzhugs par bya /	'phags pa 'jam dpal dang / phyag na rdo rje dang / skyabs grol gdan 'dzom pa la sngon gyi thugs dam bskul zhing mdo sde'i don las 'byung ba'i phrin las mdzad pa'i tshul du bzhugs pa ltar gdan bsham zhing so so'i sku gzugs kyang bzhugs par bya /	247b	One should also place the images of each of them.
['BO_T02_D3132:247b-8']	lha bzhugs pa'i snam bu'i gzhi yang padmas 'khor bar bya /	lha bzhugs pa'i snam bu'i gzhi yang padmas 'khor bar bya /	247b	The base of the cloth on which the deities are placed should be surrounded by lotuses.
['BO_T02_D3132:247b-9']	dbus kyi padma la'am spyan sngar spreng ba /	dbus kyi padma la'am spyan sngar spreng ba /	247b	In front of the lotus in the center, or in front of the image,🔽one should place nine vases for the dhâraî water, with beautiful and comfortable handles, together with their ornaments.
['BO_T02_D3132:247b-10']	gar sdug cing bde bar gzungs chu'i bum pa kha rgyan dang bcas pa dgu gzhag / phyi rol gyi snam bu'i nang du bkra shis dang / shing ljon pa la sogs pa'i rgyan la 'os pa'i khol ma bkram li /	gar sdug cing bde bar gzungs chu'i bum pa kha rgyan dang bcas pa dgu gzhag / phyi rol gyi snam bu'i nang du bkra shis dang / shing ljon pa la sogs pa'i rgyan la 'os pa'i khol ma bkram li /	247b	On the outer cloth, one should spread out auspicious things, trees, and so forth, which are suitable as ornaments.
['BO_T02_D3132:247b-11']	phyi tshon sna lnga'i gzhal med khang sgo khyud dang / rta babs su bcas pa bri zhing mu tig gi phreng ba dang / do shal gyi khol ma bkod la /	phyi tshon sna lnga'i gzhal med khang sgo khyud dang / rta babs su bcas pa bri zhing mu tig gi phreng ba dang / do shal gyi khol ma bkod la /	247b	Draw a celestial palace with five-colored outer walls, gateways, and pediments. Arrange garlands of pearls and necklaces.
['BO_T02_D3132:247b-12', 'BO_T02_D3132:247b-13']	de dag gi steng du lha bshos dang yon chab la sogs pa mchod pa rnams kyang dgram /🔽tshon gyis bri bar dka' na me tog dgram pa'am /	de dag gi steng du lha bshos dang yon chab la sogs pa mchod pa rnams kyang dgram / tshon gyis bri bar dka' na me tog dgram pa'am /	247b	Above them, arrange offerings such as ritual cakes and water offerings.
['BO_T02_D3132:247b-14']	mandal tsam bya /	mandal tsam bya /	247b	If it is difficult to draw with colored powders, arrange flowers or just a mandala.
['BO_T02_D3132:247b-15']	steng du yang bla re dang gdugs ci 'byor pas klu bas /	steng du yang bla re dang gdugs ci 'byor pas klu bas /	247b	Above, arrange canopies and parasols as much as you can afford.
['BO_T02_D3132:247b-16']	ngos su yang rgyal mtshan dang / chon sna lnga pa'i ba dan pa'i bzhi bcu rtsa dgu las lhag pa yan chad ci 'byor pa rgyas par dgram /	ngos su yang rgyal mtshan dang / chon sna lnga pa'i ba dan pa'i bzhi bcu rtsa dgu las lhag pa yan chad ci 'byor pa rgyas par dgram /	247b	On the sides, arrange victory banners and forty-nine or more pennants of five-colored cloth as much as you can afford.
['BO_T02_D3132:247b-17']	mar me'i kha grangs ni lnga bcu rtsa bzhi man chad du bya ste /	mar me'i kha grangs ni lnga bcu rtsa bzhi man chad du bya ste /	247b	The number of butter lamps should be at least fifty-four.
['BO_T02_D3132:247b-18']	de las kha grangs dgu yan chad ci nus pa nyin mtshan du bar ma chad par gtang /	de las kha grangs dgu yan chad ci nus pa nyin mtshan du bar ma chad par gtang /	247b	More than that, as many as you can afford, should be lit continuously day and night.
['BO_T02_D3132:247b-19']	lha bshos ni de bzhin gshegs pa brgyad la cha re re /	lha bshos ni de bzhin gshegs pa brgyad la cha re re /	247b	For the ritual cakes, there should be one for each of the eight tathagatas.
['BO_T02_D3132:248a-0', 'BO_T02_D3132:248a-1']	'phags pa 'jam dpal dang / phyag na rdo rje dang / skyabs grel la @248a * //🔽cha re re /	'phags pa 'jam dpal dang / phyag na rdo rje dang / skyabs grel la @248a * // cha re re /	248a	Vajrapani,
['BO_T02_D3132:248a-2']	lha'i dbang po brgya byin dang rgyal po chen po bzhi la cha re re /	lha'i dbang po brgya byin dang rgyal po chen po bzhi la cha re re /	248a	and the four great kings each receive a portion.🔽The thirty-two gods of the desire and form realms, the eight great nagas, the four great kings, the thirty-three gods, the thirty-two yaksha generals, and the Dharma protectors in general each receive a portion.🔽Two portions are for the Dharma.
['BO_T02_D3132:248a-3']	dam pa'i chos skyong ba spyi la cha gcig / chos gnyis la cha re re /	dam pa'i chos skyong ba spyi la cha gcig / chos gnyis la cha re re /	248a	Two portions are for the Dharma.
['BO_T02_D3132:248a-4']	gnod sbyin gyi sde dpon bcu gnyis la cha re re /	gnod sbyin gyi sde dpon bcu gnyis la cha re re /	248a	Twelve portions are for the twelve yaksha generals.
['BO_T02_D3132:248a-5']	spyi gtor chen po gcig 'di rnams so so'i spyan sngar gar 'os par dbab ;	spyi gtor chen po gcig 'di rnams so so'i spyan sngar gar 'os par dbab ;	248a	One great general offering is for all of them.🔽On the two sides, read the sutra of the seven tathagatas' aspirations continuously day and night in shifts.
['BO_T02_D3132:248a-6']	ngos gnyis su de bzhin gshegs pa bdun gyi smon lam gyi mdo sde nyin mtshan du bar ma chad par thun du bklag / chos kyi sbyin pa dbul ba mdo sde grva gcig gdan khri bshams te ci nus su bklag / mchod pa bshams pa'i mdun du mchod	ngos gnyis su de bzhin gshegs pa bdun gyi smon lam gyi mdo sde nyin mtshan du bar ma chad par thun du bklag / chos kyi sbyin pa dbul ba mdo sde grva gcig gdan khri bshams te ci nus su bklag / mchod pa bshams pa'i mdun du mchod	248a	Make offerings of Dharma by arranging a seat in a corner of the sutra and reading it as much as possible.
['BO_T02_D3132:248a-7']	pa la 'du ba rnams kyi stan bshams te /	pa la 'du ba rnams kyi stan bshams te /	248a	In front of the arranged offerings, set up seats for the assembly.
['BO_T02_D3132:248a-8']	mdun mdun du mchod pa rnam pa lnga dbul ba legs par bshams la /	mdun mdun du mchod pa rnam pa lnga dbul ba legs par bshams la /	248a	In front of each, offer the five types of offerings well arranged.
['BO_T02_D3132:248a-9']	rol mo dang sil snyan byed pa'i grva gcig kyang zla ba bstar te phyed du gzhug / mchod pa bshams pa ni mdor na tshad nges pa med de //	rol mo dang sil snyan byed pa'i grva gcig kyang zla ba bstar te phyed du gzhug / mchod pa bshams pa ni mdor na tshad nges pa med de //	248a	As for the arrangement of offerings, in brief there is no fixed measure.
['BO_T02_D3132:248a-10']	bde ba can gyi zhing gi yon tan gyi bkod pa dang mthun par nus kyang rung /	bde ba can gyi zhing gi yon tan gyi bkod pa dang mthun par nus kyang rung /	248a	If one is able, one should make it accord with the array of good qualities of the field of Sukhāvatī.
['BO_T02_D3132:248a-11']	tha ma mandal byas te /	tha ma mandal byas te /	248a	At the very least, one should make a maṇḍala.
['BO_T02_D3132:248a-12']	me tog chu phor gang tsam gyis mchod kyang rung ste /	me tog chu phor gang tsam gyis mchod kyang rung ste /	248a	Even if one makes offerings with just a handful of flowers and water,
['BO_T02_D3132:248a-13']	rang gi 'byor pa'i nyams kyis ci lcogs su 'bad de bya'o //	rang gi 'byor pa'i nyams kyis ci lcogs su 'bad de bya'o //	248a	one should strive to do whatever one can according to one’s own resources.
['BO_T02_D3132:248a-14']	yid kyi mchod pa ni ci nas kyang rgya che zhing bzang bar bsam zhing bden pa bdar te /	yid kyi mchod pa ni ci nas kyang rgya che zhing bzang bar bsam zhing bden pa bdar te /	248a	As for mental offerings, one should imagine them to be vast and excellent in every way, and recite the truth.
['BO_T02_D3132:248a-15']	smon lam yang gdab /	smon lam yang gdab /	248a	One should also make aspirations.
['BO_T02_D3132:248a-16']	lha bshos kyi cha dang ; mar me'i grangs kyang mi 'byor na nyung du bsdur yang rung /	lha bshos kyi cha dang ; mar me'i grangs kyang mi 'byor na nyung du bsdur yang rung /	248a	If one cannot afford the portions of the bali cake and the number of lamps, one may reduce them.
['BO_T02_D3132:248a-17']	'byor na ci 'os pa mang du bskyed kyang rung ngo //	'byor na ci 'os pa mang du bskyed kyang rung ngo //	248a	If one can afford it, one may increase them as much as one likes.
['BO_T02_D3132:248a-18']	dang po mdo sde las 'byung ba'i cho ga bzhin du /	dang po mdo sde las 'byung ba'i cho ga bzhin du /	248a	First, according to the ritual that appears in the sūtras,
['BO_T02_D3132:248a-19']	sems can thams cad la byams pa dang snying rjes khyab par bsgom mo //	sems can thams cad la byams pa dang snying rjes khyab par bsgom mo //	248a	Meditate on being pervaded by love and compassion for all sentient beings.
['BO_T02_D3132:248a-20']	mchod pa bshams te /	mchod pa bshams te /	248a	Arrange the offerings.
['BO_T02_D3132:248a-21']	dge 'dun tshogs nas phyogs bcu'i 'phags pa thams cad la phyag bya /	dge 'dun tshogs nas phyogs bcu'i 'phags pa thams cad la phyag bya /	248a	Having gathered the saṅgha, prostrate to all the noble ones in the ten directions.
['BO_T02_D3132:248a-22']	de nas rig pa'i tshul gang la goms pa'i sgo nas chos thams cad dmigs su med par stong pa nyid kyi ting nge 'dzin ci ran cig bsgom mo //	de nas rig pa'i tshul gang la goms pa'i sgo nas chos thams cad dmigs su med par stong pa nyid kyi ting nge 'dzin ci ran cig bsgom mo //	248a	Then, through the method of awareness, meditate for as long as you like on the samādhi of emptiness, the nonobservation of all phenomena.
['BO_T02_D3132:248a-23']	de'i 'og tu ting nge 'dzin las langs nas 'di snyam du chos thams cad dmigs su med pa'i don de lta bu yin la /	de'i 'og tu ting nge 'dzin las langs nas 'di snyam du chos thams cad dmigs su med pa'i don de lta bu yin la /	248a	After that, having arisen from samādhi, think, “The meaning of the nonobservation of all phenomena is like that.
['BO_T02_D3132:248a-24']	'phags pa rnams kyis de kho na nyid thugs su chud pas sku dang gsung dang thugs nam mkha' dang 'dra bar gyur te /	'phags pa rnams kyis de kho na nyid thugs su chud pas sku dang gsung dang thugs nam mkha' dang 'dra bar gyur te /	248a	Since the noble ones have realized thatness, their body, speech, and mind have become like space.
['BO_T02_D3132:248a-25']	sgrib pa mi mnga' zhing mthu dang / byin gyi rlabs bsam gyis mi khyab pa'i go 'phang brnyes par yang rung na /	sgrib pa mi mnga' zhing mthu dang / byin gyi rlabs bsam gyis mi khyab pa'i go 'phang brnyes par yang rung na /	248a	They have attained the state of being free of obscurations and of inconceivable power and blessings.
['BO_T02_D3132:248b-0']	kye ma sems @248b can 'di rnams chos kyi de kho na nyid ma rtogs te /	kye ma sems @248b can 'di rnams chos kyi de kho na nyid ma rtogs te /	248b	Alas! These sentient beings have not realized the thatness of phenomena.
['BO_T02_D3132:248b-1']	rmongs pas nyon mongs pa dang sdug bsngal mang pos gzir te /	rmongs pas nyon mongs pa dang sdug bsngal mang pos gzir te /	248b	They are tormented by many afflictions and sufferings due to their ignorance.
['BO_T02_D3132:248b-2']	nyam thag pa'i gnas su lhung bar gyur la /	nyam thag pa'i gnas su lhung bar gyur la /	248b	They have fallen into a state of distress.
['BO_T02_D3132:248b-3']	sems can thams cad kyang thog ma med pa'i 'khor ba nas 'gro ba brgyud pa rnams su bdag gi bshes gnyen dam pa drin gyi zhing du ma gyur pa 'ga' yang med de /	sems can thams cad kyang thog ma med pa'i 'khor ba nas 'gro ba brgyud pa rnams su bdag gi bshes gnyen dam pa drin gyi zhing du ma gyur pa 'ga' yang med de /	248b	Moreover, in the course of beginningless cyclic existence, there is not a single being who has not been a close friend or relative of mine in the course of my wandering in samsara.
['BO_T02_D3132:248b-4']	bdag gis kyang dang po byang chub kyi sems dam pa bskyed de /	bdag gis kyang dang po byang chub kyi sems dam pa bskyed de /	248b	I have generated the excellent mind of enlightenment and
['BO_T02_D3132:248b-5']	'gro ba mang po'i phan pa dang bde ba'i don dpag tu med pa bsgrub par dam bcas pa'i dus kyi tshe /	'gro ba mang po'i phan pa dang bde ba'i don dpag tu med pa bsgrub par dam bcas pa'i dus kyi tshe /	248b	have promised to accomplish the benefit and happiness of many beings.🔽At that time, I have already taken all sentient beings as my own.
