segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-1:95b-7']	gtan tshigs nyid spyir brjod pa'i phyir dang / de yon tan nyid dam gzhan nyid yin par sems pa yang gzhan yin pa'i phyir ro //	gtan tshigs nyid spyir brjod pa'i phyir dang / de yon tan nyid dam gzhan nyid yin par sems pa yang gzhan yin pa'i phyir ro //	95b	This is because the reason itself is stated in general terms and because the thought that it is a quality or something else is different.
['BO_T04_D3859-1:95b-8']	grags pa'i gnod par yang mi 'gyur te /	grags pa'i gnod par yang mi 'gyur te /	95b	Nor is there the fault of contradicting what is commonly accepted.
['BO_T04_D3859-1:95b-9']	dam bcas pa khyad par can yin pa'i phyir ro //	dam bcas pa khyad par can yin pa'i phyir ro //	95b	This is because the thesis is qualified.
['BO_T04_D3859-1:95b-10']	don dam par sa'i rdul phra rab dag sa zhes bya ba'i rdzas rtsom par byed pa ma yin te /	don dam par sa'i rdul phra rab dag sa zhes bya ba'i rdzas rtsom par byed pa ma yin te /	95b	Ultimately, the subtle particles of earth do not compose the substance called “earth,”
['BO_T04_D3859-1:95b-11']	rdul phra rab yin pa'i phyir /	rdul phra rab yin pa'i phyir /	95b	because they are subtle particles.
['BO_T04_D3859-1:95b-12']	dper na me'i rdul phra rab dag bzhin no //	dper na me'i rdul phra rab dag bzhin no //	95b	For example, like the subtle particles of fire.
['BO_T04_D3859-1:95b-13']	de bzhin du me'i rdul phra rab dag kyang me'i rdzas rtsom par byed pa ma yin te zhes bya ba la sogs pa yang brjod par bya'o zhes bya ba smras te /	de bzhin du me'i rdul phra rab dag kyang me'i rdzas rtsom par byed pa ma yin te zhes bya ba la sogs pa yang brjod par bya'o zhes bya ba smras te /	95b	In the same way, the subtle particles of fire do not form the substance of fire, and so on.
['BO_T04_D3859-1:95b-14']	'dir ni sngar bye brag pa dag na re /	'dir ni sngar bye brag pa dag na re /	95b	Here, the Vaiśeṣika says:
['BO_T04_D3859-1:95b-15']	dbu ma pa'i gtan tshigs kyi don gzhan yin pa'i phyir zhes bya ba de yon tan yin par rtog na ni rang la ma grub pa'i don nyid do //	dbu ma pa'i gtan tshigs kyi don gzhan yin pa'i phyir zhes bya ba de yon tan yin par rtog na ni rang la ma grub pa'i don nyid do //	95b	If you think that the meaning of the reason “because it has a different meaning” is a quality, then it is a meaning that is not established for you.🔽If you think it is a meaning other than that, then there is the fault of what is renowned.
['BO_T04_D3859-1:95b-16']	de las gzhan pa'i don yin par rtog na ni grags pa'i gnod par 'gyur ro zhes zer ba de bzang po ma yin te /	de las gzhan pa'i don yin par rtog na ni grags pa'i gnod par 'gyur ro zhes zer ba de bzang po ma yin te /	95b	That is not good.
['BO_T04_D3859-1:95b-17']	sun 'byin pa ltar snang ba yin no zhes ston to //	sun 'byin pa ltar snang ba yin no zhes ston to //	95b	It is taught that it is a semblance of a refutation.
['BO_T04_D3859-1:95b-18']	de la de ni bzang po ma yin te zhes bya ba ni bye brag pa ji skad smras pa de ni sun 'byin pa ma yin te /	de la de ni bzang po ma yin te zhes bya ba ni bye brag pa ji skad smras pa de ni sun 'byin pa ma yin te /	95b	Here, that is not good means that what the Vaiśeṣika says is not a refutation.
['BO_T04_D3859-1:95b-19']	sun 'byin pa ltar snang ba yin no zhes bya ba'i tha tshig go //	sun 'byin pa ltar snang ba yin no zhes bya ba'i tha tshig go //	95b	It is a semblance of a refutation. That is the meaning.
['BO_T04_D3859-1:95b-20']	sun 'byin pa ltar snang ba nyid yin par bstan pa'i phyir gzhan gyi blo'i rgyu spyi'i chos grub pa kho na ste zhes bya ba la sogs pa smras so //	sun 'byin pa ltar snang ba nyid yin par bstan pa'i phyir gzhan gyi blo'i rgyu spyi'i chos grub pa kho na ste zhes bya ba la sogs pa smras so //	95b	In order to demonstrate that this is a mere semblance of refutation, the root text states, “The mere general property that is the cause of the cognition of otherness . . .”
['BO_T04_D3859-1:95b-21']	de la gzhan gyi blo'i rgyu zhes bya ba ni gzhan nyid yin par shes pa'i blo skye ba'i rgyu dang rgyu mtshan dang byed rgyu ni gzhan gyi blo'i rgyu ste /	de la gzhan gyi blo'i rgyu zhes bya ba ni gzhan nyid yin par shes pa'i blo skye ba'i rgyu dang rgyu mtshan dang byed rgyu ni gzhan gyi blo'i rgyu ste /	95b	The cause of the cognition of otherness is the cause, reason, and instrument for the arising of the cognition that recognizes otherness.
['BO_T04_D3859-1:95b-22']	'di lta ste /	'di lta ste /	95b	This is as follows.
['BO_T04_D3859-1:95b-23']	skye mched rnams dang de dag gi rkyen rnams so //	skye mched rnams dang de dag gi rkyen rnams so //	95b	The sense faculties and their conditions.
['BO_T04_D3859-1:95b-24', 'BO_T04_D3859-1:96a-0']	de dag gi spyi zhes bya ba ni chos te /🔽gzhan gyi blo'i rgyu skye @96a * //	de dag gi spyi zhes bya ba ni chos te / gzhan gyi blo'i rgyu skye @96a * //	95b	The general property of those is a property of universals.
['BO_T04_D3859-1:96a-1']	mched rnams dang de dag gi rkyen rnams kyi spyi'o //	mched rnams dang de dag gi rkyen rnams kyi spyi'o //	96a	The mere general property that is the cause of the cognition of otherness is the general property of the sense faculties and their conditions.
['BO_T04_D3859-1:96a-2']	spyi de'i chos zhes bya ba ni spyi'i tshogs de'i chos gang yin pa ste /	spyi de'i chos zhes bya ba ni spyi'i tshogs de'i chos gang yin pa ste /	96a	The property of that general property is a property of the collection of universals.
['BO_T04_D3859-1:96a-3', 'BO_T04_D3859-1:96a-4']	'di lta ste /🔽skye mched rnams las kyang rkyen rnams gzhan nyid yin la /	'di lta ste / skye mched rnams las kyang rkyen rnams gzhan nyid yin la /	96a	This is as follows.🔽The conditions are other than the sense faculties,
['BO_T04_D3859-1:96a-5']	rkyen rnams las kyang skye mched rnams gzhan nyid yin pa'o //	rkyen rnams las kyang skye mched rnams gzhan nyid yin pa'o //	96a	and the sense faculties are other than the conditions.
['BO_T04_D3859-1:96a-6']	spyi de'i chos grub pa kho na ste zhes bya ba ni skye mched de yang rkyen de dag gi gzhan nyid kho na yin la /	spyi de'i chos grub pa kho na ste zhes bya ba ni skye mched de yang rkyen de dag gi gzhan nyid kho na yin la /	96a	The property of the universal is established just in that,🔽because that sense-sphere is just other than those conditions,
['BO_T04_D3859-1:96a-7']	rkyen de dag kyang skye mched de'i gzhan nyid kho na yin pas de'i phyir spyi de'i chos grub pa kho na yin no //	rkyen de dag kyang skye mched de'i gzhan nyid kho na yin pas de'i phyir spyi de'i chos grub pa kho na yin no //	96a	and those conditions are just other than that sense-sphere. Therefore, the property of the universal is established just in that.
['BO_T04_D3859-1:96a-8']	gzhan gyi blo'i rgyu spyi'i chos grub pa kho na ste zhes bya ba 'di ni phyogs yin no //	gzhan gyi blo'i rgyu spyi'i chos grub pa kho na ste zhes bya ba 'di ni phyogs yin no //	96a	This is the position: the property of the universal is established just as the cause of the cognition of other.
['BO_T04_D3859-1:96a-9']	ji ltar na gzhan gyi blo'i rgyu spyi'i chos de grub pa kho na yin zhe na /	ji ltar na gzhan gyi blo'i rgyu spyi'i chos de grub pa kho na yin zhe na /	96a	How is the property of the universal established just as the cause of the cognition of other?
['BO_T04_D3859-1:96a-10']	de'i phyir gtan tshigs nyid spyir brjod pa'i phyir zhes bya ba smras te /	de'i phyir gtan tshigs nyid spyir brjod pa'i phyir zhes bya ba smras te /	96a	Therefore, he says, “because the reason itself is stated as a universal.”
['BO_T04_D3859-1:96a-11', 'BO_T04_D3859-1:96a-12']	'di ni phyogs kyi chos yin no //🔽de la gtan tshigs nyid ces bya ba ni dbu ma pa'i gtan tshigs gzhan yin pa'i phyir zhes bya ba'o //	'di ni phyogs kyi chos yin no // de la gtan tshigs nyid ces bya ba ni dbu ma pa'i gtan tshigs gzhan yin pa'i phyir zhes bya ba'o //	96a	This is the property of the position.🔽There, the reason itself is the reason of the Madhyamikas.
['BO_T04_D3859-1:96a-13']	spyir brjod pa'i phyir zhes bya ba ni bye brag pa'i grub pa'i mtha' las 'byung ba'i yon tan yin no zhe'am /	spyir brjod pa'i phyir zhes bya ba ni bye brag pa'i grub pa'i mtha' las 'byung ba'i yon tan yin no zhe'am /	96a	Because of the statement, “just as the cause of the cognition of other,” the property of the universal is established just in that.
['BO_T04_D3859-1:96a-14']	de las gzhan pa'i don yin no zhes bya bar bye brag tu khas ma blangs par bdag nyid ces bya ba spyi thun mong gang yin pa de gtan tshigs nyid du brjod pa'i phyir /	de las gzhan pa'i don yin no zhes bya bar bye brag tu khas ma blangs par bdag nyid ces bya ba spyi thun mong gang yin pa de gtan tshigs nyid du brjod pa'i phyir /	96a	But since the meaning of “other” is not accepted as being anything other than that, the general term “itself” is stated as the reason.
['BO_T04_D3859-1:96a-15']	gzhan gyi blo'i rgyu spyi'i chos grub pa kho na yin pas gzhan nyid ces bya ba'i don dbu ma pa rang la ma grub pa'i don nyid ma yin pas /	gzhan gyi blo'i rgyu spyi'i chos grub pa kho na yin pas gzhan nyid ces bya ba'i don dbu ma pa rang la ma grub pa'i don nyid ma yin pas /	96a	Since the meaning of “other” is established as a general phenomenon that is the cause of the cognition of others, the meaning of “other” is not something that is not established for the Madhyamika himself.
['BO_T04_D3859-1:96a-16']	khyed bye brag pa na re /	khyed bye brag pa na re /	96a	The Vaise~ika says:🔽If the meaning of the reason is a quality, then it is not established for you.
['BO_T04_D3859-1:96a-17']	gtan tshigs kyi don yon tan yin par rtog na ni rang la ma grub pa'i don nyid do zhes zer ba de ni sun 'byin pa ltar snang ba yin no zhes bya bar gnas so //	gtan tshigs kyi don yon tan yin par rtog na ni rang la ma grub pa'i don nyid do zhes zer ba de ni sun 'byin pa ltar snang ba yin no zhes bya bar gnas so //	96a	This is a mere refutation.
['BO_T04_D3859-1:96a-18']	de yon tan nyid dam gzhan nyid yin par sems pa yang sems pa gzhan yin pa'i phyir ro zhes bya ba ni sngar bye brag pa khyed na re /	de yon tan nyid dam gzhan nyid yin par sems pa yang sems pa gzhan yin pa'i phyir ro zhes bya ba ni sngar bye brag pa khyed na re /	96a	The thought that it is a quality or that it is other is a different thought.🔽The Vaise~ika says:
['BO_T04_D3859-1:96a-19']	gzhan yin pa'i phyir zhes bya ba'i gtan tshigs kyi don te /	gzhan yin pa'i phyir zhes bya ba'i gtan tshigs kyi don te /	96a	The meaning of the reason is “other.”
['BO_T04_D3859-1:96a-20']	bye brag pa'i grub pa'i mtha' las 'byung ba'i yon tan yin par rtog gam /	bye brag pa'i grub pa'i mtha' las 'byung ba'i yon tan yin par rtog gam /	96a	Do you think that it is a quality that arises from the Vaiśeṣika tenets?🔽Or do you think that it is an object that is different from that?
['BO_T04_D3859-1:96a-21', 'BO_T04_D3859-1:96a-22']	de las gzhan pa'i don yin par rtog ces khyed de ltar sems pa de ni bsam pa gzhan yin pa'i phyir gnas skabs 'dir dngos po rnams gzhan las skye ba med pa'i gtan tshigs kyi mtshan nyid bsam pa 'di la mi dgos so zhes bya ba'i tha tshig🔽go // grags pa'i gnod par mi 'gyur te //	de las gzhan pa'i don yin par rtog ces khyed de ltar sems pa de ni bsam pa gzhan yin pa'i phyir gnas skabs 'dir dngos po rnams gzhan las skye ba med pa'i gtan tshigs kyi mtshan nyid bsam pa 'di la mi dgos so zhes bya ba'i tha tshig go // grags pa'i gnod par mi 'gyur te //	96a	Since you think in this way, you have another thought, and therefore, in this context, you do not need to think about the definition of the reason that things do not arise from other.
['BO_T04_D3859-1:96a-23']	zhes bya ba ni /	zhes bya ba ni /	96a	There is no fault of contradicting what is commonly acknowledged.🔽Previously, the Vaiśeṣikas said, “If the meaning of the reason ‘because they are different’ is thought to be an object that is different from a quality, there is the fault of contradicting what is commonly acknowledged.”
['BO_T04_D3859-1:96b-0']	@96b sngar bye brag pa dag na re gzhan yin pa'i phyir zhes bya ba'i gtan tshigs kyi don yon tan las gzhan pa'i don yin par rtog na ni grags pa'i gnod par 'gyur ro zhes zer ba de grags pa'i gnod par yang mi 'gyur te zhes dam 'cha'	@96b sngar bye brag pa dag na re gzhan yin pa'i phyir zhes bya ba'i gtan tshigs kyi don yon tan las gzhan pa'i don yin par rtog na ni grags pa'i gnod par 'gyur ro zhes zer ba de grags pa'i gnod par yang mi 'gyur te zhes dam 'cha'	96b	We respond: There is no fault of contradicting what is commonly acknowledged.
['BO_T04_D3859-1:96b-1']	zhing de sun 'byin ba ltar snang ba yin no zhes bsgrub pa ste /	zhing de sun 'byin ba ltar snang ba yin no zhes bsgrub pa ste /	96b	This is the proof that your refutation is fallacious.
['BO_T04_D3859-1:96b-2']	de yang phyogs yin no //	de yang phyogs yin no //	96b	This is also the position.
['BO_T04_D3859-1:96b-3']	ji ltar na grags pa'i gnod par yang mi 'gyur zhe na /	ji ltar na grags pa'i gnod par yang mi 'gyur zhe na /	96b	How could it not be undermined by what is renowned?
['BO_T04_D3859-1:96b-4']	de'i phyir dam bcas pa khyad par can yin pa'i phyir zhes bya ba smras te /	de'i phyir dam bcas pa khyad par can yin pa'i phyir zhes bya ba smras te /	96b	Therefore, he says, “because the thesis is distinctive.”
['BO_T04_D3859-1:96b-5']	'di ni phyogs kyi chos yin no //	'di ni phyogs kyi chos yin no //	96b	This is the property of the position.
['BO_T04_D3859-1:96b-6']	de la dam bcas pa khyad par can yin pa'i phyir zhes bya ba ni gang gi phyir don dam par skye mched rnams gzhan las skye ba med do zhes smras pa gang yin pa des kun rdzob tu yang skye mched rnams gzhan las skye ba med do zhes	de la dam bcas pa khyad par can yin pa'i phyir zhes bya ba ni gang gi phyir don dam par skye mched rnams gzhan las skye ba med do zhes smras pa gang yin pa des kun rdzob tu yang skye mched rnams gzhan las skye ba med do zhes	96b	With respect to that, because the thesis is distinctive means that because it is said that ultimately the sense spheres do not arise from other, that which does not reverse the statement that conventionally the sense spheres do not arise from other
['BO_T04_D3859-1:96b-7']	zlog par mi byed pa de'i phyir grags pa'i gnod par 'gyur ba'i skabs med do //	zlog par mi byed pa de'i phyir grags pa'i gnod par 'gyur ba'i skabs med do //	96b	is not undermined by what is renowned.
['BO_T04_D3859-1:96b-8']	da ni sngar gzhan dag 'di snyam du phyi rol gyi dngos po rnams kyi skye bam bkag pa des na nang gi dngos po rnams kyi skye ba yang gnod ba med do snyam du sems pa gang yin pa de dag gi phyir /	da ni sngar gzhan dag 'di snyam du phyi rol gyi dngos po rnams kyi skye bam bkag pa des na nang gi dngos po rnams kyi skye ba yang gnod ba med do snyam du sems pa gang yin pa de dag gi phyir /	96b	Now, previously others thought, “Since the arising of external things is refuted, the arising of internal things is also not undermined.” In order to refute that, he says,
['BO_T04_D3859-1:96b-9']	bye brag pa dag las gzhan rdul phra rab dag kho na las rdul phra mo gnyis la sogs pa'i rim gyis /	bye brag pa dag las gzhan rdul phra rab dag kho na las rdul phra mo gnyis la sogs pa'i rim gyis /	96b	Vaibhasikas assert that the elements are the basis of all form.🔽
['BO_T04_D3859-1:96b-10']	sa dang chu dang me dang rlung gi rnam grangs cha shas can gyi rdzas skye ba 'grub par mngon par 'dod pa ji skad smos pa dag dgag par bya ste /	sa dang chu dang me dang rlung gi rnam grangs cha shas can gyi rdzas skye ba 'grub par mngon par 'dod pa ji skad smos pa dag dgag par bya ste /	96b	The Vaiśeṣikas assert that the subtle particles themselves, other than the elements, gradually form the substances with parts, such as the earth, water, fire, and wind elements, beginning with two subtle particles.🔽This will be refuted as stated.
['BO_T04_D3859-1:96b-11']	de'i phyir don dam par sa'i rdul phra rab dag sa zhes bya ba'i rdzas rtsom par byed pa ma yin te rdul phra rab yin pa'i phyir /	de'i phyir don dam par sa'i rdul phra rab dag sa zhes bya ba'i rdzas rtsom par byed pa ma yin te rdul phra rab yin pa'i phyir /	96b	Therefore ultimately the subtle particles of earth do not compose the substance called earth because they are subtle particles.
['BO_T04_D3859-1:96b-12', 'BO_T04_D3859-1:96b-13']	dper na me'i rdul phra rab dag bzhin no zhes bya ba la sogs pa smras so //🔽don dam par zhes bya ba ni sngar gzhan ma yin pa ni 'dir thams cad don dam par bkag ste /	dper na me'i rdul phra rab dag bzhin no zhes bya ba la sogs pa smras so // don dam par zhes bya ba ni sngar gzhan ma yin pa ni 'dir thams cad don dam par bkag ste /	96b	For example, like the subtle particles of fire.
['BO_T04_D3859-1:96b-14']	nges par gzung ba'i phyir ro //	nges par gzung ba'i phyir ro //	96b	Ultimately means that here everything is refuted ultimately because it is specified.
['BO_T04_D3859-1:96b-15']	gzhan du yang mi 'gal te /	gzhan du yang mi 'gal te /	96b	It is not contradictory elsewhere.
['BO_T04_D3859-1:96b-16']	khyad par gyi gzhi'i khyad par ji skad bstan pa la 'gal ba med pa'i phyir dang / mdzad pa pos bstan pa nyid kyis bzhed pa mchog yin pa'i phyir ro zhes zer ro zhes smras pas /	khyad par gyi gzhi'i khyad par ji skad bstan pa la 'gal ba med pa'i phyir dang / mdzad pa pos bstan pa nyid kyis bzhed pa mchog yin pa'i phyir ro zhes zer ro zhes smras pas /	96b	because there is no contradiction in the particular of the universal basis as it has been taught, and because the supreme intention is just the teaching of the agent.
