segmentnr	original	analyzed	folio	translated
['BO_T02_D1769:266a-15']	tshangs dbang khyab 'jug sogs kyi bsnyems pa drag po rab tu gzhil ba ma //	tshangs dbang khyab 'jug sogs kyi bsnyems pa drag po rab tu gzhil ba ma //	266a	She is the one who completely pacifies the fierce pride of Brahmā, Indra, Viṣṇu, and so forth.
['BO_T02_D1769:266a-16']	dud pa'i sol ba ma 'di shin tu brtan pa'i yid kyis rab bsgom bya //	dud pa'i sol ba ma 'di shin tu brtan pa'i yid kyis rab bsgom bya //	266a	One should meditate on this Dhūmāṅgārā with a very firm mind.
['BO_T02_D1769:266a-17']	bdag nyid kyi lhag pa'i lha'i rnal 'byor gyis rang gi snying gar bzlas bya'i sngags kyi yi ge shin tu gsal ba rnams las rang rang gi kha dog dang rjes su mthun pa'i sngags kyi 'od zer rno zhing rtsub pa drag cing gdug pa bzod par dka' ba'i	bdag nyid kyi lhag pa'i lha'i rnal 'byor gyis rang gi snying gar bzlas bya'i sngags kyi yi ge shin tu gsal ba rnams las rang rang gi kha dog dang rjes su mthun pa'i sngags kyi 'od zer rno zhing rtsub pa drag cing gdug pa bzod par dka' ba'i	266a	Through the yoga of one’s special deity, from the very clear syllables of the mantra to be recited in one’s heart, one should visualize sharp, rough, fierce, and unbearable mantra light rays that are the same color as oneself.
['BO_T02_D1769:266a-18']	'od zer gyi tshogs 'phros pa rnams kyis dud sol ma'i snying gi chu skyes la gnas pa'i nyi ma'i dkyil 'khor gyi dbus kyi h'um gi sa bon du ba lta bu shin tu gdung bas gdungs te /	'od zer gyi tshogs 'phros pa rnams kyis dud sol ma'i snying gi chu skyes la gnas pa'i nyi ma'i dkyil 'khor gyi dbus kyi h'um gi sa bon du ba lta bu shin tu gdung bas gdungs te /	266a	The mass of light rays that are emitted torment the moon seat in the heart of the mother with the seed syllable hūṃ in the center of the sun maṇḍala with the heat of a fire.
['BO_T02_D1769:266a-19']	yang nas yang du bskyod cing bskyod pas rab tu bskul bar bya'o //	yang nas yang du bskyod cing bskyod pas rab tu bskul bar bya'o //	266a	Since it is shaken again and again, it is fully aroused.
['BO_T02_D1769:266b-0']	de las kyang 'di ltar bzod par @266b dka' ba'i 'od zer drag pos de'i snying gdungs shing gdungs pa ma bzod pas /	de las kyang 'di ltar bzod par @266b dka' ba'i 'od zer drag pos de'i snying gdungs shing gdungs pa ma bzod pas /	266b	Since it is tormented by the unbearable, intense light rays, it is unable to bear it.
['BO_T02_D1769:266b-1']	sgrub pa po'i mngon par 'dod pa'i don rig nas /	sgrub pa po'i mngon par 'dod pa'i don rig nas /	266b	Knowing the purpose that is desired by the practitioner,
['BO_T02_D1769:266b-2']	rang gi snying gi sa bon las /	rang gi snying gi sa bon las /	266b	the light rays that are emitted from the seed syllable in the heart
['BO_T02_D1769:266b-3']	de lta bu'i 'od zer ches drag po spros pa rnams kyis sgrub pa po la gnod par byed pa bgegs gdug pa can ma lus pa thams cad la bsnun cing bskrad de bcom nas /	de lta bu'i 'od zer ches drag po spros pa rnams kyis sgrub pa po la gnod par byed pa bgegs gdug pa can ma lus pa thams cad la bsnun cing bskrad de bcom nas /	266b	pierce, expel, and destroy all the evil obstructors who harm the practitioner with extremely intense light rays.
['BO_T02_D1769:266b-4']	sgrub pa po bgegs dang bral ba nyid du shes pa las gang dang gang 'dod pa'i bya ba de dang de rdzogs par bya zhing /	sgrub pa po bgegs dang bral ba nyid du shes pa las gang dang gang 'dod pa'i bya ba de dang de rdzogs par bya zhing /	266b	Knowing that the practitioner is free from obstacles, whatever activity is desired will be completed.
['BO_T02_D1769:266b-5']	ji ltar bka' stsol ba de dang de thams cad kyis rjes su 'jug pa dang khas len na /	ji ltar bka' stsol ba de dang de thams cad kyis rjes su 'jug pa dang khas len na /	266b	Whatever is requested will be followed and accepted.
['BO_T02_D1769:266b-6']	ci zhig bgyi zhes bka' nod cing 'dug par mngon par mos nas 'di skad du sngags bzla bar bya ba ni /	ci zhig bgyi zhes bka' nod cing 'dug par mngon par mos nas 'di skad du sngags bzla bar bya ba ni /	266b	Having visualized that one is requesting, “What should I do?” one should recite this mantra:🔽oṃ dhūmangarājāya hūṃ svāhā.
['BO_T02_D1769:266b-7']	aom dh'u mang+g'a r'i ye h'um sv'a h'a zhes bya ba ji tsam nus par bzlas so //	aom dh'u mang+g'a r'i ye h'um sv'a h'a zhes bya ba ji tsam nus par bzlas so //	266b	Recite this as much as possible.
['BO_T02_D1769:266b-8']	dub par gyur pas langs par 'dod pa na /	dub par gyur pas langs par 'dod pa na /	266b	When one wishes to rise from being tired,
['BO_T02_D1769:266b-9']	rang gi 'dod pa'i lha la phyag byas nas /	rang gi 'dod pa'i lha la phyag byas nas /	266b	one should pay homage to one’s desired deity,
['BO_T02_D1769:266b-10']	mngon par mchod cing yang dag par bstod de /	mngon par mchod cing yang dag par bstod de /	266b	make offerings, and praise.
['BO_T02_D1769:266b-11']	dge ba gang zhig thob pa dag sems can thams cad kyi ched du bla na med pa'i byang chub tu yongs su bsngo ba dang / bzod par gsol la ye shes sems dpa' gshegs par bya'o //	dge ba gang zhig thob pa dag sems can thams cad kyi ched du bla na med pa'i byang chub tu yongs su bsngo ba dang / bzod par gsol la ye shes sems dpa' gshegs par bya'o //	266b	Whatever virtue has been obtained should be dedicated to unsurpassed awakening for the sake of all sentient beings, and one should request forbearance and dismiss the awareness beings.
['BO_T02_D1769:266b-12']	dud pa'i sol ba ni /	dud pa'i sol ba ni /	266b	The burnt offering.
['BO_T02_D1769:266b-13']	cho ga ji lta bar gtor ma dang mchod pa dang bdud rtsis tshim par byas pas /	cho ga ji lta bar gtor ma dang mchod pa dang bdud rtsis tshim par byas pas /	266b	Having satisfied them with the offerings, the sacrificial cakes, and the nectar, just as in the rite,
['BO_T02_D1769:266b-14']	yang dag par mnyes pa las /	yang dag par mnyes pa las /	266b	they are truly pleased.
['BO_T02_D1769:266b-15']	rang gi 'dod pa'i don gsol bar bya'o //	rang gi 'dod pa'i don gsol bar bya'o //	266b	Then one should request the desired aim.
['BO_T02_D1769:266b-16']	de nas chos thams cad rten cing 'brel par 'byung ba tsam pa stong pa nyid kyi rang bzhin du mos par byas nas /	de nas chos thams cad rten cing 'brel par 'byung ba tsam pa stong pa nyid kyi rang bzhin du mos par byas nas /	266b	Then, having imagined that all phenomena are the nature of emptiness, mere dependent origination,🔽one should abide in the state without conceptual elaboration with the words, “Oṃ akaro mukhaṃ sarvadharmāṇām, adyānupravṛttitvāt. ”
['BO_T02_D1769:266b-17']	aom aa k'a ro mu kham sarbadharm'a n'am a'adya nutpanna tv'a ta ces bya bas spros pa med pa'i ngang du gnas par bya ba 'di ni dud pa'i sol ba ma sgrub pa'i thabs yin no //	aom aa k'a ro mu kham sarbadharm'a n'am a'adya nutpanna tv'a ta ces bya bas spros pa med pa'i ngang du gnas par bya ba 'di ni dud pa'i sol ba ma sgrub pa'i thabs yin no //	266b	This is the method of the unaccomplished ash-burial.
['BO_T02_D1769:266b-18']	dngos grub brnyes pa'i slob dpon chen po dpal nags kyi rin chen zhabs kyis mdzad pa'o//	dngos grub brnyes pa'i slob dpon chen po dpal nags kyi rin chen zhabs kyis mdzad pa'o//	266b	It was composed by the great master Śrī-Vana-ratna-pāda, who attained power.
