segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-2_H0009-2:175b-10']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bzod pa'i pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bzod pa'i pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob na /	175b	If, when a bodhisattva great being practices the perfection of wisdom, he believes in and perceives the perfection of patience and makes it his own,
['BO_K02_D0008-2_H0009-2:175b-11']	de bzod pa'i pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob pas; bzod pa'i pha rol tu phyin pa mngon par 'du bya ba la spyod de /	de bzod pa'i pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob pas; bzod pa'i pha rol tu phyin pa mngon par 'du bya ba la spyod de /	175b	then, because he believes in and perceives the perfection of patience and makes it his own, he practices the perfection of patience as something that is produced.
['BO_K02_D0008-2_H0009-2:176a-0']	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid @176a *//	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid @176a *//	176a	He is not liberated from birth, old age, sickness, death, sorrow, lamentation, pain, depression, and anguish.
['BO_K02_D0008-2_H0009-2:176a-1']	mi bde ba dang / 'khrug pa las yongs su mi 'grol /	mi bde ba dang / 'khrug pa las yongs su mi 'grol /	176a	I say that they will not be freed from suffering,
['BO_K02_D0008-2_H0009-2:176a-2']	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	176a	and that they will not be freed from great suffering.
['BO_K02_D0008-2_H0009-2:176a-3']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe brtson 'grus kyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe brtson 'grus kyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob na /	176a	If, while a bodhisattva great being practices the perfection of wisdom, they believe in and form concepts about the perfection of perseverance, and bless it,
['BO_K02_D0008-2_H0009-2:176a-4']	de brtson 'grus kyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob pas /	de brtson 'grus kyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob pas /	176a	then, because they believe in and form concepts about the perfection of perseverance, and bless it,
['BO_K02_D0008-2_H0009-2:176a-5']	brtson 'grus kyi pha rol tu phyin pa mngon par 'du bya ba la spyod de /	brtson 'grus kyi pha rol tu phyin pa mngon par 'du bya ba la spyod de /	176a	they practice the perfection of perseverance by way of creating something.
['BO_K02_D0008-2_H0009-2:176a-6']	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang; yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang; yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	176a	I say that they will not be freed from birth, aging, sickness, death, sorrow, lamentation, pain, unhappiness, and distress,
['BO_K02_D0008-2_H0009-2:176a-7']	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	176a	and that they will not be freed from great suffering.
['BO_K02_D0008-2_H0009-2:176a-8']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bsam gtan gyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe bsam gtan gyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob na /	176a	If, when a bodhisattva great being practices the perfection of wisdom, he is resolved on and perceives the perfection of concentration and blesses it,
['BO_K02_D0008-2_H0009-2:176a-9']	de bsam gtan gyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob pas /	de bsam gtan gyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob pas /	176a	then, because he is resolved on and perceives the perfection of concentration and blesses it,
['BO_K02_D0008-2_H0009-2:176a-10']	bsam gtan gyi pha rol tu phyin pa mngon par 'du bya ba la spyod de /	bsam gtan gyi pha rol tu phyin pa mngon par 'du bya ba la spyod de /	176a	he practices the perfection of concentration as something to be appropriated.
['BO_K02_D0008-2_H0009-2:176a-11']	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	176a	It is said that he will not be freed from birth, aging, sickness, death, sorrow, lamentation, pain, depression, and anxiety,
['BO_K02_D0008-2_H0009-2:176a-12']	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	176a	and he will not be freed from great suffering.
['BO_K02_D0008-2_H0009-2:176b-0']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe @176b shes rab kyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe @176b shes rab kyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob na /	176b	If, when bodhisattva great beings practice the perfection of wisdom, they believe in the perfection of wisdom, conceive of it, and bless it,
['BO_K02_D0008-2_H0009-2:176b-1']	de shes rab kyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob pas /	de shes rab kyi pha rol tu phyin pa la mos shing 'du shes te byin gyis rlob pas /	176b	then, because they believe in the perfection of wisdom, conceive of it, and bless it,
['BO_K02_D0008-2_H0009-2:176b-2']	shes rab kyi pha rol tu phyin pa mngon par 'du bya ba la spyod de /	shes rab kyi pha rol tu phyin pa mngon par 'du bya ba la spyod de /	176b	they practice the perfection of wisdom by way of creating something.
['BO_K02_D0008-2_H0009-2:176b-3']	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	176b	I say that they will not be freed from birth, aging, sickness, death, sorrow, lamentation, pain, depression, and distress,
['BO_K02_D0008-2_H0009-2:176b-4']	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	176b	and they will not be freed from great suffering.
['BO_K02_D0008-2_H0009-2:176b-5']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nang stong pa nyid la mos shing 'du shes te byin gyis rlob na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe nang stong pa nyid la mos shing 'du shes te byin gyis rlob na /	176b	If, when a bodhisattva great being practices the perfection of wisdom, he is resolved and conceptualizes about inner emptiness,
['BO_K02_D0008-2_H0009-2:176b-6']	de nang stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	de nang stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	176b	then, because he is resolved and conceptualizes about inner emptiness,
['BO_K02_D0008-2_H0009-2:176b-7']	nang stong pa nyid mngon par 'du bya ba la spyod de /	nang stong pa nyid mngon par 'du bya ba la spyod de /	176b	he practices the performance of inner emptiness.
['BO_K02_D0008-2_H0009-2:176b-8']	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang; sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang; sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	176b	It is said that he will not be liberated from birth, aging, sickness, death, sorrow, lamentation, pain, unhappiness, and distress,
['BO_K02_D0008-2_H0009-2:176b-9']	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	176b	and he will not be liberated from great suffering.
['BO_K02_D0008-2_H0009-2:176b-10']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe phyi stong pa nyid la mos shing 'du shes te byin gyis rlob na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe phyi stong pa nyid la mos shing 'du shes te byin gyis rlob na /	176b	If, when a bodhisattva great being practices the perfection of wisdom, he is resolved and conceptualizes about outer emptiness,
['BO_K02_D0008-2_H0009-2:176b-11']	de phyi stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	de phyi stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	176b	They are dedicated to the emptiness of the external and they bless it with the notion of it.
['BO_K02_D0008-2_H0009-2:176b-12']	phyi stong pa nyid mngon par 'du bya ba la spyod de /	phyi stong pa nyid mngon par 'du bya ba la spyod de /	176b	They practice the performance of the emptiness of the external.
['BO_K02_D0008-2_H0009-2:176b-13']	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	176b	It is said that they are not freed from birth, old age, sickness, death, sorrow, lamentation, pain, depression, and distress,
['BO_K02_D0008-2_H0009-2:177a-0']	sdug @177a *// bsngal chen po las yongs su mi 'grol bar brjod do //	sdug @177a *// bsngal chen po las yongs su mi 'grol bar brjod do //	177a	and they are not freed from suffering.
['BO_K02_D0008-2_H0009-2:177a-1']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe phyi nang stong pa nyid la mos shing 'du shes te byin gyis rlob na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe phyi nang stong pa nyid la mos shing 'du shes te byin gyis rlob na /	177a	“If, when bodhisattva great beings practice the perfection of wisdom, they are dedicated to the inner and outer emptiness and they bless it with the notion of it,
['BO_K02_D0008-2_H0009-2:177a-2']	de phyi nang stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	de phyi nang stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	177a	they are dedicated to the inner and outer emptiness and they bless it with the notion of it.
['BO_K02_D0008-2_H0009-2:177a-3']	phyi nang stong pa nyid mngon par 'du bya ba la spyod de /	phyi nang stong pa nyid mngon par 'du bya ba la spyod de /	177a	They practice the performance of the inner and outer emptiness.
['BO_K02_D0008-2_H0009-2:177a-4']	de ni / skye ba dang; rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	de ni / skye ba dang; rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	177a	He is not liberated from birth, aging, sickness, death, sorrow, lamentation, pain, dejection, and anguish.
['BO_K02_D0008-2_H0009-2:177a-5']	sdug bsngal chen po las yongs su mi 'grol bar brjod de //	sdug bsngal chen po las yongs su mi 'grol bar brjod de //	177a	He is not liberated from suffering, I say.
['BO_K02_D0008-2_H0009-2:177a-6']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe stong pa nyid stong pa nyid la mos shing 'du shes te byin gyis rlob na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe stong pa nyid stong pa nyid la mos shing 'du shes te byin gyis rlob na /	177a	“If, when a bodhisattva great being practices the perfection of wisdom, he is attracted to and conceptualizes the emptiness of emptiness,
['BO_K02_D0008-2_H0009-2:177a-7']	de stong pa nyid stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	de stong pa nyid stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	177a	then, because he is attracted to and conceptualizes the emptiness of emptiness,
['BO_K02_D0008-2_H0009-2:177a-8']	stong pa nyid stong pa nyid mngon par 'du bya ba la spyod de /	stong pa nyid stong pa nyid mngon par 'du bya ba la spyod de /	177a	he practices the performance of the emptiness of emptiness.
['BO_K02_D0008-2_H0009-2:177a-9']	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	177a	He is not liberated from birth, aging, sickness, death, sorrow, lamentation, pain, dejection, and anguish.
['BO_K02_D0008-2_H0009-2:177a-10']	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	177a	He is not liberated from suffering, I say.
['BO_K02_D0008-2_H0009-2:177a-11']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chen po stong pa nyid la mos shing 'du shes te byin gyis rlob na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chen po stong pa nyid la mos shing 'du shes te byin gyis rlob na /	177a	If, when a bodhisattva great being practices the perfection of wisdom, he is attracted to and believes in the emptiness of the great, and makes it into something that is blessed,
['BO_K02_D0008-2_H0009-2:177b-0']	@177b de chen po stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	@177b de chen po stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	177b	then, because he is attracted to and believes in the emptiness of the great, and makes it into something that is blessed,
['BO_K02_D0008-2_H0009-2:177b-1']	chen po stong pa nyid mngon par 'du bya ba la spyod de /	chen po stong pa nyid mngon par 'du bya ba la spyod de /	177b	he practices the emptiness of the great as something that is made.
['BO_K02_D0008-2_H0009-2:177b-2']	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	177b	I say that they will not be freed from birth, aging, sickness, death, sorrow, lamentation, pain, depression, and distress.
['BO_K02_D0008-2_H0009-2:177b-3']	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	177b	I say that they will not be freed from suffering.
['BO_K02_D0008-2_H0009-2:177b-4']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe don dam pa stong pa nyid la mos shing 'du shes te byin gyis rlob na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe don dam pa stong pa nyid la mos shing 'du shes te byin gyis rlob na /	177b	If, when bodhisattva great beings practice the perfection of wisdom, they believe in and form the concept of ultimate emptiness and bless it,
['BO_K02_D0008-2_H0009-2:177b-5']	de don dam pa stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	de don dam pa stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	177b	then, because they believe in and form the concept of ultimate emptiness and bless it,
['BO_K02_D0008-2_H0009-2:177b-6']	don dam pa stong pa nyid mngon par 'du bya ba la spyod de /	don dam pa stong pa nyid mngon par 'du bya ba la spyod de /	177b	they practice the performance of ultimate emptiness.
['BO_K02_D0008-2_H0009-2:177b-7']	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	177b	He is not liberated from birth, aging, sickness, death, sorrow, lamentation, pain, dejection, and anguish.
['BO_K02_D0008-2_H0009-2:177b-8']	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	177b	He is not liberated from suffering, I say.
['BO_K02_D0008-2_H0009-2:177b-9']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'dus byas stong pa nyid la mos shing 'du shes te byin gyis rlob na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'dus byas stong pa nyid la mos shing 'du shes te byin gyis rlob na /	177b	If, when a bodhisattva great being practices the perfection of wisdom, he is attracted to and fixates on conditioned emptiness,
['BO_K02_D0008-2_H0009-2:177b-10']	de 'dus byas stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	de 'dus byas stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	177b	then, because he is attracted to and fixates on conditioned emptiness,
['BO_K02_D0008-2_H0009-2:177b-11']	'dus byas stong pa nyid mngon par 'du bya ba la spyod de /	'dus byas stong pa nyid mngon par 'du bya ba la spyod de /	177b	he practices conditioned emptiness as something to be actualized.
['BO_K02_D0008-2_H0009-2:177b-12']	de ni / skye ba dang / rga ba dang / na ba dang; 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	de ni / skye ba dang / rga ba dang / na ba dang; 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	177b	they are not freed from birth, aging, sickness, death, sorrow, lamentation, pain, depression, and distress,
['BO_K02_D0008-2_H0009-2:177b-13']	sdug bsngal chen po las yongs su mi 'grol bar brjod do /	sdug bsngal chen po las yongs su mi 'grol bar brjod do /	177b	and I say they are not freed from great suffering.
['BO_K02_D0008-2_H0009-2:178a-0']	@178a *// gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'dus ma byas stong pa nyid la mos shing 'du shes te byin gyis rlob na /	@178a *// gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'dus ma byas stong pa nyid la mos shing 'du shes te byin gyis rlob na /	178a	“If, when bodhisattva great beings practice the perfection of wisdom, they believe in and form the notion of uncompounded emptiness and bless it,
['BO_K02_D0008-2_H0009-2:178a-1']	de 'dus ma byas stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	de 'dus ma byas stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	178a	then, because they believe in and form the notion of uncompounded emptiness and bless it,
['BO_K02_D0008-2_H0009-2:178a-2']	'dus ma byas stong pa nyid mngon par 'du bya ba la spyod de /	'dus ma byas stong pa nyid mngon par 'du bya ba la spyod de /	178a	they practice the performance of uncompounded emptiness.
['BO_K02_D0008-2_H0009-2:178a-3']	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	178a	He is not liberated from birth, aging, sickness, death, sorrow, lamentation, pain, dejection, and anguish.
['BO_K02_D0008-2_H0009-2:178a-4']	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	178a	He is not liberated from suffering, I say.
['BO_K02_D0008-2_H0009-2:178a-5']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mtha' las 'das pa stong pa nyid la mos shing 'du shes te byin gyis rlob na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mtha' las 'das pa stong pa nyid la mos shing 'du shes te byin gyis rlob na /	178a	If, when a bodhisattva great being practices the perfection of wisdom, he is resolved and conceptualizes the emptiness of the transcendence of extremes,
['BO_K02_D0008-2_H0009-2:178a-6']	de mtha' las 'das pa stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	de mtha' las 'das pa stong pa nyid la mos shing 'du shes te byin gyis rlob pas /	178a	then, because he is resolved and conceptualizes the emptiness of the transcendence of extremes,
['BO_K02_D0008-2_H0009-2:178a-7']	mtha' las 'das pa stong pa nyid mngon par 'du bya ba la spyod de /	mtha' las 'das pa stong pa nyid mngon par 'du bya ba la spyod de /	178a	he practices the performance of the emptiness of the transcendence of extremes.
['BO_K02_D0008-2_H0009-2:178a-8']	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	de ni / skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi 'grol /	178a	He is not liberated from birth, aging, sickness, death, sorrow, lamentation, pain, dejection, and anguish.
['BO_K02_D0008-2_H0009-2:178a-9']	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	sdug bsngal chen po las yongs su mi 'grol bar brjod do //	178a	He is not liberated from suffering, I say.
['BO_K02_D0008-2_H0009-2:178a-10']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thog ma dang tha ma med pa stong pa nyid la mos shing 'du shes te byin gyis rlob na /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thog ma dang tha ma med pa stong pa nyid la mos shing 'du shes te byin gyis rlob na /	178a	If, when a bodhisattva great being practices the perfection of wisdom, he is attracted to and conceptualizes the emptiness of no beginning and end, and then blesses it,
