segmentnr	original	analyzed	translated
['BO_K06_D0011-2_H0013-2:347a-22']	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'dzud par byed /	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'dzud par byed /	he causes to enter into the realm of nirvāṇa without remainder of aggregates.
['BO_K06_D0011-2_H0013-2:347a-23']	rab tu 'god par byed do //	rab tu 'god par byed do //	He establishes them.
['BO_K06_D0011-2_H0013-2:347b-0']	sems can kha cig ni tshul @347b khrims kyi phung po de las bzlog nas /	sems can kha cig ni tshul @347b khrims kyi phung po de las bzlog nas /	Some beings, having been turned away from the aggregate of morality and the results of morality,
['BO_K06_D0011-2_H0013-2:347b-1']	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'dzud par byed /	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'dzud par byed /	he causes to enter into the realm of nirvāṇa without remainder of aggregates.
['BO_K06_D0011-2_H0013-2:347b-2']	rab tu 'god par byed do //	rab tu 'god par byed do //	He establishes them.
['BO_K06_D0011-2_H0013-2:347b-3']	sems can kha cig ni bsam gtan dang / bsam gtan gyi 'bras bu de dag las rnam grangs du mas bzlog cing /	sems can kha cig ni bsam gtan dang / bsam gtan gyi 'bras bu de dag las rnam grangs du mas bzlog cing /	Some beings, having been turned away from the results of meditative stabilization through many enumerations,
['BO_K06_D0011-2_H0013-2:347b-4']	'dun pa bzlog nas mya ngan las 'das pa'i dbyings su 'dzud par byed /	'dun pa bzlog nas mya ngan las 'das pa'i dbyings su 'dzud par byed /	having turned away from aspiration, he causes to enter into the realm of nirvāṇa.
['BO_K06_D0011-2_H0013-2:347b-5']	rab tu 'god par byed do //	rab tu 'god par byed do //	He establishes them.
['BO_K06_D0011-2_H0013-2:347b-6', 'BO_K06_D0011-2_H0013-2:347b-7']	sems can kha cig ni ting nge 'dzin dang / snyoms par 'jug pa dang / ting nge 'dzin dang / snyoms par 'jug pa'i 'bras bu de dag las rnam grangs du mas bzlog cing /🔽'dun pa bzlog nas /	sems can kha cig ni ting nge 'dzin dang / snyoms par 'jug pa dang / ting nge 'dzin dang / snyoms par 'jug pa'i 'bras bu de dag las rnam grangs du mas bzlog cing / 'dun pa bzlog nas /	Some beings he turns away from meditative absorption, meditative equipoise, the results of meditative absorption, and the results of meditative equipoise, and he turns them away from their inclinations.
['BO_K06_D0011-2_H0013-2:347b-8']	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'dzud par byed /	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'dzud par byed /	He causes them to enter into the realm of nirvāṇa that is without the remainder of the skandhas.
['BO_K06_D0011-2_H0013-2:347b-9']	rab tu 'god par byed do //	rab tu 'god par byed do //	He causes them to be established in that.
['BO_K06_D0011-2_H0013-2:347b-10']	sems can kha cig ni dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	sems can kha cig ni dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	Some beings he causes to enter into and be established in the four establishments of mindfulness, the four right efforts, the four legs of supernatural power, the five faculties, the five powers, the seven aspects of enlightenment, the noble eightfold path,
['BO_K06_D0011-2_H0013-2:347b-11', 'BO_K06_D0011-2_H0013-2:347b-12']	rnam par thar pa'i sgo gsum dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu po dag la 'dzud par byed /🔽rab tu 'god par byed do //	rnam par thar pa'i sgo gsum dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu po dag la 'dzud par byed /🔽rab tu 'god par byed do //	the three gateways to liberation, the eight aspects of liberation, and the nine serial steps of meditative absorption.
['BO_K06_D0011-2_H0013-2:348a-0']	sems can kha cig ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la 'dzud @348a *//	sems can kha cig ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la 'dzud @348a *//	Some beings he introduces to the ten powers of the tathāgatas, the four assurances, the four kinds of exact knowledge, great loving kindness, great compassion, and the eighteen distinct attributes of a buddha.🔽
['BO_K06_D0011-2_H0013-2:348a-1', 'BO_K06_D0011-2_H0013-2:348a-2']	par byed / rab tu 'god par byed do //🔽de zag pa med pa'i chos bstan du med pa /	par byed / rab tu 'god par byed do // de zag pa med pa'i chos bstan du med pa /	Some beings he introduces to and establishes in the ten powers of the tathāgatas, the four assurances, the four kinds of exact knowledge, great loving kindness, great compassion, and the eighteen distinct attributes of a buddha.🔽Those uncontaminated dharmas are not taught and are unimpeded.
['BO_K06_D0011-2_H0013-2:348a-3', 'BO_K06_D0011-2_H0013-2:348a-4']	thogs pa med pa de dag dang ldan pas /🔽sems can kha cig ni rgyun du zhugs pa'i 'bras bu la rab tu 'god par byed do //	thogs pa med pa de dag dang ldan pas / sems can kha cig ni rgyun du zhugs pa'i 'bras bu la rab tu 'god par byed do //	Endowed with those,🔽he introduces some beings to and establishes them in the result of Stream-Winner.
['BO_K06_D0011-2_H0013-2:348a-5']	sems can kha cig ni lan gcig phyir 'ong ba'i 'bras bu la rab tu 'god par byed do //	sems can kha cig ni lan gcig phyir 'ong ba'i 'bras bu la rab tu 'god par byed do //	He introduces some beings to and establishes them in the result of Once-Returner.
['BO_K06_D0011-2_H0013-2:348a-6', 'BO_K06_D0011-2_H0013-2:348a-7']	kha cig ni phyir mi 'ong ba'i 'bras bu la /🔽kha cig ni dgra bcom pa nyid la /	kha cig ni phyir mi 'ong ba'i 'bras bu la / kha cig ni dgra bcom pa nyid la /	Some in the result of Non-Returner.🔽Some in the state of a Worthy One.
['BO_K06_D0011-2_H0013-2:348a-8']	kha cig ni rang byang chub la rab tu 'god par byed do //	kha cig ni rang byang chub la rab tu 'god par byed do //	Some in a pratyekabuddha’s awakening.
['BO_K06_D0011-2_H0013-2:348a-9']	gang dag bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba de dag la rdzogs pa'i byang chub kyi lam rjod par byed /	gang dag bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba de dag la rdzogs pa'i byang chub kyi lam rjod par byed /	They explain the path to complete enlightenment to those who are intent on unsurpassed, perfect, complete enlightenment.
['BO_K06_D0011-2_H0013-2:348a-10']	ston par byed /	ston par byed /	They teach it.
['BO_K06_D0011-2_H0013-2:348a-11']	sems can de dag la yang dag par gzengs bstod par byed /	sems can de dag la yang dag par gzengs bstod par byed /	They encourage those beings.
['BO_K06_D0011-2_H0013-2:348a-12']	yang dag par rab tu dga' bar byed de /	yang dag par rab tu dga' bar byed de /	They delight them.
['BO_K06_D0011-2_H0013-2:348a-13']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	Subhūti, in that way bodhisattva great beings practicing the perfection of wisdom
['BO_K06_D0011-2_H0013-2:348a-14', 'BO_K06_D0011-2_H0013-2:348a-15']	rmi lam lta bu'i chos rnams dang / sprul pa'i bar lta bu'i chos rnams dang / dngos po med pa dang / dngos po med pa'i ngo bo nyid dang / rang gi mtshan nyid kyis stong pa'i chos rnams la rnam par 'jog par byed pa yin no //🔽de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	rmi lam lta bu'i chos rnams dang / sprul pa'i bar lta bu'i chos rnams dang / dngos po med pa dang / dngos po med pa'i ngo bo nyid dang / rang gi mtshan nyid kyis stong pa'i chos rnams la rnam par 'jog par byed pa yin no // de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	establish those dharmas that are like a dream, up to those dharmas that are like a magical creation, those dharmas that are not a thing, those dharmas that are the nonexistence of an intrinsic nature, and those dharmas that are empty of their own marks.”🔽The Lord having said that, venerable Subhūti said to him,
['BO_K06_D0011-2_H0013-2:348a-16']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	“Lord,
['BO_K06_D0011-2_H0013-2:348b-0']	kye ma byang chub sems dpa' sems dpa' chen po shes rab kyi @348b pha rol tu phyin pa zab mo 'di nyid la spyod pa ni /	kye ma byang chub sems dpa' sems dpa' chen po shes rab kyi @348b pha rol tu phyin pa zab mo 'di nyid la spyod pa ni /	“Ah! The bodhisattva great beings who practice this profound perfection of wisdom
['BO_K06_D0011-2_H0013-2:348b-1']	rmi lam lta bu'i chos rnams dang / dngos po ma mchis pa dang / dngos po ma mchis pa'i ngo bo nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid kyi chos rnams la /	rmi lam lta bu'i chos rnams dang / dngos po ma mchis pa dang / dngos po ma mchis pa'i ngo bo nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid kyi chos rnams la /	are those who, with respect to phenomena that are like a dream, that are non-existent, that are the nature of non-existence, that are the emptiness of what transcends limits, and that are the emptiness of what is beginningless and endless,
['BO_K06_D0011-2_H0013-2:348b-2']	'di lta ste /	'di lta ste /	are as follows:
['BO_K06_D0011-2_H0013-2:348b-3']	'di dag ni dge ba'i chos rnams so //	'di dag ni dge ba'i chos rnams so //	‘These are virtuous phenomena.
['BO_K06_D0011-2_H0013-2:348b-4']	'di dag ni mi dge ba'i chos rnams so //	'di dag ni mi dge ba'i chos rnams so //	These are non-virtuous phenomena.
['BO_K06_D0011-2_H0013-2:348b-5', 'BO_K06_D0011-2_H0013-2:348b-6']	'di dag ni lung du bstan pa dag go; 'di dag ni lung du ma bstan pa dag go /🔽'di dag ni zag pa dang bcas pa dag go /	'di dag ni lung du bstan pa dag go; 'di dag ni lung du ma bstan pa dag go / 'di dag ni zag pa dang bcas pa dag go /	These are determinate. These are indeterminate.
['BO_K06_D0011-2_H0013-2:348b-7', 'BO_K06_D0011-2_H0013-2:348b-8']	'di dag ni zag pa med pa dag go /🔽'di dag ni 'jig rten pa dag go /	'di dag ni zag pa med pa dag go / 'di dag ni 'jig rten pa dag go /	These are contaminated. These are uncontaminated.
['BO_K06_D0011-2_H0013-2:348b-9']	'di dag ni 'jig rten las 'das pa dag go /	'di dag ni 'jig rten las 'das pa dag go /	These are mundane. These are supramundane.
['BO_K06_D0011-2_H0013-2:348b-10']	'di dag ni 'dus byas so //	'di dag ni 'dus byas so //	These are conditioned.
['BO_K06_D0011-2_H0013-2:348b-11', 'BO_K06_D0011-2_H0013-2:348b-12']	'di dag ni 'dus ma byas kyi chos rnams so zhes rnam par 'jog par bgyid pa 'di ni ngo mtshar lags so //🔽de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	'di dag ni 'dus ma byas kyi chos rnams so zhes rnam par 'jog par bgyid pa 'di ni ngo mtshar lags so // de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	These are unconditioned phenomena.”
['BO_K06_D0011-2_H0013-2:348b-13']	rab 'byor / de de bzhin no //	rab 'byor / de de bzhin no //	The Lord having said that, venerable Subhūti said to him, “Lord, it is amazing how much the bodhisattva great beings have gained, how much the bodhisattva great beings have obtained, how much the bodhisattva great beings have achieved, how much the bodhisattva great beings have accomplished, that they have been able to set out for unsurpassed, perfect, complete awakening, and that they will fully awaken to unsurpassed, perfect, complete awakening.🔽Lord, it is amazing how much the bodhisattva great beings have gained, how much the bodhisattva great beings have obtained, how much the bodhisattva great beings have achieved, how much the bodhisattva great beings have accomplished, that they have been able to set out for unsurpassed, perfect, complete awakening, and that they will fully awaken to unsurpassed, perfect, complete awakening.🔽Lord, it is amazing how much the bodhisattva great beings have gained, how much the bodhisattva great beings have obtained, how much the bodhisattva great beings have achieved, how much the bodhisattva great beings have accomplished, that they have been able to set out for unsurpassed, perfect, complete awakening, and that they will fully awaken to unsurpassed, perfect, complete awakening.🔽Lord, it is amazing how much the bodhisattva great beings have gained, how much the bodhisattva great beings have obtained, how much the bodhisattva great beings have achieved, how much the bodhisattva great beings have accomplished, that they have been able to set out for unsurpassed, perfect, complete awakening, and that they will fully awaken to unsurpassed, perfect, complete awakening.🔽Lord, it is amazing how much the bodhisattva great beings have gained, how much the bodhisattva great beings have obtained, how much the bodhisattva great beings have achieved, how much the bodhisattva great beings have accomplished, that they have been able to set out for unsurpassed, perfect, complete awakening, and that they will fully awaken to unsurpassed, perfect, complete awakening.”
['BO_K06_D0011-2_H0013-2:348b-14', 'BO_K06_D0011-2_H0013-2:348b-15', 'BO_K06_D0011-2_H0013-2:348b-16']	ji skad smras pa de bzhin te /🔽byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa gang chos rnams kyi rnam par 'jog par byed pa de ni /🔽byang chub sems dpa' sems dpa' chen po'i ngo mtshar rmad du byung ba'i chos yin no //	ji skad smras pa de bzhin te / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa gang chos rnams kyi rnam par 'jog par byed pa de ni / byang chub sems dpa' sems dpa' chen po'i ngo mtshar rmad du byung ba'i chos yin no //	Subhūti having said that, the Lord said to him, “Subhūti, it is so; it is just as you have said.
['BO_K06_D0011-2_H0013-2:349a-0']	rab 'byor / gal te khyod kyis byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i ngo mtshar rmad du byung ba'i chos gang dag yin @349a *//	rab 'byor / gal te khyod kyis byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i ngo mtshar rmad du byung ba'i chos gang dag yin @349a *//	Subhūti, it is amazing how much the bodhisattva great beings have gained, how much the bodhisattva great beings have obtained, how much the bodhisattva great beings have achieved, how much the bodhisattva great beings have accomplished, that they have been able to set out for unsurpassed, perfect, complete awakening, and that they will fully awaken to unsurpassed, perfect, complete
['BO_K06_D0011-2_H0013-2:349a-1']	pa ngo mtshar rmad du byung ba'i chos gang dag nyan thos dang / rang sangs rgyas rnams la med pa dag shes na ni de'i phyir nyan thos dang / rang sangs rgyas thams cad kyis kyang byang chub sems dpa' sems dpa' chen po de la lan du phan gdags par sla ba ma yin no //	pa ngo mtshar rmad du byung ba'i chos gang dag nyan thos dang / rang sangs rgyas rnams la med pa dag shes na ni de'i phyir nyan thos dang / rang sangs rgyas thams cad kyis kyang byang chub sems dpa' sems dpa' chen po de la lan du phan gdags par sla ba ma yin no //	If he knows the teachings that are wondrous and marvelous, which are not present in the śrāvakas and pratyekabuddhas, then it is not easy for all the śrāvakas and pratyekabuddhas to repay the bodhisattva great being for his kindness.
['BO_K06_D0011-2_H0013-2:349a-2']	gsol pa / btsun pa bcom ldan 'das /	gsol pa / btsun pa bcom ldan 'das /	Śāriputra said,
['BO_K06_D0011-2_H0013-2:349a-3']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i ngo mtshar rmad du byung ba'i chos gang dag nyan thos dang / rang sangs rgyas thams cad la ma mchis pa de dag gang lags /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i ngo mtshar rmad du byung ba'i chos gang dag nyan thos dang / rang sangs rgyas thams cad la ma mchis pa de dag gang lags /	“Lord, what are the wondrous and marvelous teachings that are not present in all the śrāvakas and pratyekabuddhas, which the bodhisattva great beings practicing the perfection of wisdom have?”
['BO_K06_D0011-2_H0013-2:349a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,🔽“Śāriputra, the bodhisattva great beings practicing the perfection of wisdom have the wondrous and marvelous teachings that are not present in all the śrāvakas and pratyekabuddhas. What are those wondrous and marvelous teachings?
['BO_K06_D0011-2_H0013-2:349a-5']	yid la zung zhig dang / shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po'i ngo mtshar rmad du byung ba'i chos gang dag yin pa bshad par bya'o //	yid la zung zhig dang / shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po'i ngo mtshar rmad du byung ba'i chos gang dag yin pa bshad par bya'o //	Listen well and I will explain to you the qualities that are the marvels and wonders of bodhisattva great beings practicing this profound perfection of wisdom.
['BO_K06_D0011-2_H0013-2:349a-6']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa rnam par smin pa las byung ba'i pha rol tu phyin pa drug po dag la gnas shing /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa rnam par smin pa las byung ba'i pha rol tu phyin pa drug po dag la gnas shing /	“Subhūti, here bodhisattva great beings practicing the perfection of wisdom, standing in the six perfections arisen from maturation,
['BO_K06_D0011-2_H0013-2:349a-7']	mngon par shes pa lnga dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	mngon par shes pa lnga dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	the five clairvoyances, the thirty-seven dharmas on the side of awakening, the dhāraṇī gateways, the ten tathāgata powers, the four fearlessnesses, the four detailed and thorough knowledges,
['BO_K06_D0011-2_H0013-2:349b-0']	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres @349b pa bco brgyad la gnas nas /	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres @349b pa bco brgyad la gnas nas /	the great love, the great compassion, and the eighteen distinct attributes of a buddha,
['BO_K06_D0011-2_H0013-2:349b-1']	phyogs bcu'i 'jig rten gyi khams dag tu song ste /	phyogs bcu'i 'jig rten gyi khams dag tu song ste /	Having gone to the world systems in the ten directions,
['BO_K06_D0011-2_H0013-2:349b-2']	de dag tu sems can gang dag sbyin pas bsdu bar bya ba de dag ni sbyin pas yongs su sdud do //	de dag tu sems can gang dag sbyin pas bsdu bar bya ba de dag ni sbyin pas yongs su sdud do //	he gathers in those sentient beings who are to be gathered in by generosity, he gathers them in by means of generosity.
['BO_K06_D0011-2_H0013-2:349b-3']	gang dag tshul khrims kyis bsdu bar bya ba dang / gang dag bzod pas bsdu bar bya ba dang / gang dag brtson 'grus kyis bsdu bar bya ba dang / gang dag bsam gtan gyis bsdu bar bya ba dang / gang dag shes rab kyis bsdu bar bya ba de dag ni shes rab kyis yongs su sdud do //	gang dag tshul khrims kyis bsdu bar bya ba dang / gang dag bzod pas bsdu bar bya ba dang / gang dag brtson 'grus kyis bsdu bar bya ba dang / gang dag bsam gtan gyis bsdu bar bya ba dang / gang dag shes rab kyis bsdu bar bya ba de dag ni shes rab kyis yongs su sdud do //	He gathers in those who are to be gathered in by morality, by means of morality. He gathers in those who are to be gathered in by patience, by means of patience. He gathers in those who are to be gathered in by effort, by means of effort. He gathers in those who are to be gathered in by meditation, by means of meditation. He gathers in those who are to be gathered in by wisdom, by means of wisdom.
['BO_K06_D0011-2_H0013-2:349b-4']	de bzhin du sems can gang dag tshad med pa bzhi dang / bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhis bsdu bar bya ba dang / gang dag dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang /	de bzhin du sems can gang dag tshad med pa bzhi dang / bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhis bsdu bar bya ba dang / gang dag dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang /	Similarly, he gathers in those sentient beings who are to be gathered in by the four immeasurables, the four meditations, the four formless absorptions, the four establishments of mindfulness, the four right efforts,
['BO_K06_D0011-2_H0013-2:349b-5']	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pas bsdu bar bya ba de dag ni 'phags pa'i lam yan lag brgyad pa'i bar gyis yongs su sdud do //	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pas bsdu bar bya ba de dag ni 'phags pa'i lam yan lag brgyad pa'i bar gyis yongs su sdud do //	those that are included in the four applications of mindfulness, the four right efforts, the four legs of miraculous power, the five faculties, the five powers, the seven limbs of awakening, and the eightfold noble path, are included in the eightfold noble path.
['BO_K06_D0011-2_H0013-2:349b-6']	de bzhin du gang dag stong pa nyid kyi ting nge 'dzin gyis bsdu bar bya ba dang / gang dag mtshan ma med pa'i ting nge 'dzin gyis bsdu bar bya ba dang / gang dag smon pa med pa'i ting nge 'dzin gyis bsdu bar bya ba de dag ni /	de bzhin du gang dag stong pa nyid kyi ting nge 'dzin gyis bsdu bar bya ba dang / gang dag mtshan ma med pa'i ting nge 'dzin gyis bsdu bar bya ba dang / gang dag smon pa med pa'i ting nge 'dzin gyis bsdu bar bya ba de dag ni /	Similarly, those that are included in the emptiness meditative stabilization, those that are included in the signless meditative stabilization, and those that are included in the wishless meditative stabilization,
['BO_K06_D0011-2_H0013-2:349b-7']	smon pa med pa'i ting nge 'dzin gyis yongs su sdud do //	smon pa med pa'i ting nge 'dzin gyis yongs su sdud do //	are included in the wishless meditative stabilization.
['BO_K06_D0011-2_H0013-2:350a-0', 'BO_K06_D0011-2_H0013-2:350a-1']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin @350a *//🔽pa la spyod pa /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin @350a *// pa la spyod pa /	Subhūti, bodhisattva great beings practicing the perfection of wisdom,
['BO_K06_D0011-2_H0013-2:350a-2']	rnam par smin pa las byung ba'i pha rol tu phyin pa drug la gnas /	rnam par smin pa las byung ba'i pha rol tu phyin pa drug la gnas /	standing in the six perfections that have arisen from maturation,
['BO_K06_D0011-2_H0013-2:350a-3']	de bzhin du mngon par shes pa lnga dang / so so yang dag par rig pa bzhi la gnas nas /	de bzhin du mngon par shes pa lnga dang / so so yang dag par rig pa bzhi la gnas nas /	unhindered knowledges,
['BO_K06_D0011-2_H0013-2:350a-4']	sems can gang dag sbyin pas bsdu bar bya ba de dag ji ltar sbyin pas yongs su sdud ce na /	sems can gang dag sbyin pas bsdu bar bya ba de dag ji ltar sbyin pas yongs su sdud ce na /	how does he, with giving, gather those beings who should be gathered with giving?
['BO_K06_D0011-2_H0013-2:350a-5']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	Subhūti, here bodhisattva great beings practicing the perfection of wisdom
['BO_K06_D0011-2_H0013-2:350a-6']	sems can rnams la sbyin pa sbyin par byed de /	sems can rnams la sbyin pa sbyin par byed de /	give gifts to beings.
['BO_K06_D0011-2_H0013-2:350a-7', 'BO_K06_D0011-2_H0013-2:350a-8']	'di lta ste /🔽zas 'dod pa rnams la ni zas /	'di lta ste / zas 'dod pa rnams la ni zas /	They are as follows:🔽to those who want food, they give food;
['BO_K06_D0011-2_H0013-2:350a-9', 'BO_K06_D0011-2_H0013-2:350a-10']	skom 'dod pa rnams la ni skom /🔽bzhon pa 'dod pa rnams la ni bzhon pa /	skom 'dod pa rnams la ni skom / bzhon pa 'dod pa rnams la ni bzhon pa /	to those who want drink, they give drink;🔽to those who want vehicles, they give vehicles;
['BO_K06_D0011-2_H0013-2:350a-11', 'BO_K06_D0011-2_H0013-2:350a-12']	gos 'dod pa rnams la ni gos /🔽me tog 'dod pa rnams la ni me tog /	gos 'dod pa rnams la ni gos / me tog 'dod pa rnams la ni me tog /	to those who want clothes, they give clothes;🔽to those who want flowers, they give flowers;
