segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-2:213b-10', 'BO_T02_D2510-2:213b-11']	mtshan brgya rtsa brgyad zlos pa'o //🔽de ni nor bu'i rigs kyi bsrung ba'i dngos grub kyi rgyud ni /	mtshan brgya rtsa brgyad zlos pa'o // de ni nor bu'i rigs kyi bsrung ba'i dngos grub kyi rgyud ni /	213b	One should recite the one hundred and eight names.🔽Now, the continuum of the spiritual power of protection of the Jewel family is taught.
['BO_T02_D2510-2:213b-12']	de la 'di ni zhes bya ba la sogs pa smos te /	de la 'di ni zhes bya ba la sogs pa smos te /	213b	In this regard, the root verse begins, “In this regard, the protection of the Jewel family is as follows:
['BO_T02_D2510-2:213b-13', 'BO_T02_D2510-2:213b-14']	nyi ma stong par mi bya la //🔽zhes bya ba la /	nyi ma stong par mi bya la // zhes bya ba la /	213b	One should not make the sun empty.
['BO_T02_D2510-2:213b-15']	stong pa ni 'bras bu med pa yin la /	stong pa ni 'bras bu med pa yin la /	213b	Here, “empty” means fruitless.
['BO_T02_D2510-2:213b-16']	ma stong pa ni stong pa med pas 'bras bu dang bcas pa'o //	ma stong pa ni stong pa med pas 'bras bu dang bcas pa'o //	213b	“Not empty” means not empty, and thus fruitful.
['BO_T02_D2510-2:213b-17']	ci nus par mi nus tshad las mi 'da'o //	ci nus par mi nus tshad las mi 'da'o //	213b	One should not exceed one’s ability.
['BO_T02_D2510-2:213b-18']	sbyor byed cing rab tu sbyor bas so //	sbyor byed cing rab tu sbyor bas so //	213b	One should apply oneself, one should strive.
['BO_T02_D2510-2:213b-19', 'BO_T02_D2510-2:213b-20']	gang gis sbyor bar byed cing zhe na /🔽gtong byed par zhes bya ba smos te /	gang gis sbyor bar byed cing zhe na / gtong byed par zhes bya ba smos te /	213b	By what means does one apply oneself?🔽The text says, “One should give.”
['BO_T02_D2510-2:213b-21']	sbyin par byed ces bya ba'i tha tshig go //	sbyin par byed ces bya ba'i tha tshig go //	213b	This means “one should give gifts.”
['BO_T02_D2510-2:213b-22']	gang gi sbyor sbyin par byed pa yin zhe na /	gang gi sbyor sbyin par byed pa yin zhe na /	213b	To whom should one give gifts?
['BO_T02_D2510-2:213b-23']	sangs rgyas sems can zhes bya ba smos te ;	sangs rgyas sems can zhes bya ba smos te ;	213b	The text says, “to the Buddhas and to sentient beings.”
['BO_T02_D2510-2:213b-24']	de bzhin gshegs pa'i dbang bskur ba thog mar byas nas /	de bzhin gshegs pa'i dbang bskur ba thog mar byas nas /	213b	Having first received the consecration of the Tathāgatas,
['BO_T02_D2510-2:213b-25']	sems can rnams la ster bar byed pa'o //	sems can rnams la ster bar byed pa'o //	213b	one should give to sentient beings.
['BO_T02_D2510-2:213b-26']	'di skad ston pa yin te /	'di skad ston pa yin te /	213b	This is what is being taught.
['BO_T02_D2510-2:213b-27']	nyin re zhing dus drug tu de bzhin gshegs pa thams cad la sogs pa dang / sems can thams cad la nor bu'i rigs kyi rnal 'byor pas zang zing dang / mi 'jigs pa dang / chos dang byams pa'i sbyin par sbyin par byed pa'o //	nyin re zhing dus drug tu de bzhin gshegs pa thams cad la sogs pa dang / sems can thams cad la nor bu'i rigs kyi rnal 'byor pas zang zing dang / mi 'jigs pa dang / chos dang byams pa'i sbyin par sbyin par byed pa'o //	213b	Every day, six times, the practitioner of the jewel family should give material gifts, protection, the gift of Dharma, and the gift of love to all the tathāgatas and so forth, and to all sentient beings.
['BO_T02_D2510-2:213b-28']	rdo rje bsrung bar zhes bya ba ni bsrung ba bstan pa'i dbang du byas nas rdo rje 'chang ba nyid kyis bsrung ba gsungs pa yin no //	rdo rje bsrung bar zhes bya ba ni bsrung ba bstan pa'i dbang du byas nas rdo rje 'chang ba nyid kyis bsrung ba gsungs pa yin no //	213b	“Vajra protection” is stated from the perspective of teaching protection, and is the protection taught by Vajradhara.
['BO_T02_D2510-2:213b-29']	de bzhin gshegs pa thams cad kyi rigs kyi bsrung ba'i dngos grub kyi rgyud kyi 'grel pa'o //	de bzhin gshegs pa thams cad kyi rigs kyi bsrung ba'i dngos grub kyi rgyud kyi 'grel pa'o //	213b	This is the commentary on the chapter on the powers of protection in the family of all the tathāgatas.
['BO_T02_D2510-2:213b-30']	de ltar rigs rnam pa bzhi'i dkyil 'khor chen por bshad pa'i phyag rgya chen po la sogs pa sgrub pa po'i bsrung ba'i dngos grub kyi mthar thug pa'i rgyud phyi ma bstan nas /	de ltar rigs rnam pa bzhi'i dkyil 'khor chen por bshad pa'i phyag rgya chen po la sogs pa sgrub pa po'i bsrung ba'i dngos grub kyi mthar thug pa'i rgyud phyi ma bstan nas /	213b	Thus, having taught the continuation of the tantra that concludes with the powers of protection for the practitioner who accomplishes the great seal and so forth, which were explained in the great maṇḍala of the four families,
['BO_T02_D2510-2:214a-0']	bcom ldan 'das rdo rje 'chang chen po rdo rje sems dpa' de bzhin gshegs pa thams @214a * //	bcom ldan 'das rdo rje 'chang chen po rdo rje sems dpa' de bzhin gshegs pa thams @214a * //	214a	The Blessed One, Great Vajradhara, Vajrasattva, is the one who has been taught by all the Tathagatas.
['BO_T02_D2510-2:214a-1']	cad kyis gsungs pa shes par bya ba mi spang ba'i phyir bcom ldan 'das zhes bya ba la sogs pa nas /	cad kyis gsungs pa shes par bya ba mi spang ba'i phyir bcom ldan 'das zhes bya ba la sogs pa nas /	214a	In order to understand that and not abandon it, it is said, Blessed One, and so forth, up to please accept this.
['BO_T02_D2510-2:214a-2']	'di bzhes par gsol zhes bya bas bcom ldan 'das rnam par snang mdzad la dbul ba yin no //	'di bzhes par gsol zhes bya bas bcom ldan 'das rnam par snang mdzad la dbul ba yin no //	214a	This is the offering to the Blessed Vairocana.
['BO_T02_D2510-2:214a-3']	bcos ldan 'das rnam par snang mdzad kyis sangs rgyas kyi bka' nyid du bsgrub pa'i phyir /	bcos ldan 'das rnam par snang mdzad kyis sangs rgyas kyi bka' nyid du bsgrub pa'i phyir /	214a	In order to establish the Blessed Vairocana as the word of the Buddha,
['BO_T02_D2510-2:214a-4']	legs so zhes bya ba yin no //	legs so zhes bya ba yin no //	214a	it is said excellent.
['BO_T02_D2510-2:214a-5']	rgyu de'i phyir ji skad du bshad pa'i de kho na nyid kyi rang bzhin de dag thams cad nged kyis blangs pa yin no zhes bya ste /	rgyu de'i phyir ji skad du bshad pa'i de kho na nyid kyi rang bzhin de dag thams cad nged kyis blangs pa yin no zhes bya ste /	214a	For that reason, all of those with the nature of suchness as explained are accepted by us.
['BO_T02_D2510-2:214a-6']	phyag rgya chen po la sogs pa bsgrub pa'i phyir /	phyag rgya chen po la sogs pa bsgrub pa'i phyir /	214a	In order to accomplish the great seal and so forth,
['BO_T02_D2510-2:214a-7']	gdul bya rnams la khyed kyis rgyud phyi ma'i cho ga 'di ji ltar gsungs pa de bzhin du kho bo cag gi gzhung dang rtogs pa'i bdag nyid blo la bzhag nas phyi ma'i mthar thug gi bar du rgyun mi 'chad par gnas par bya ba'i phyir byin gyis	gdul bya rnams la khyed kyis rgyud phyi ma'i cho ga 'di ji ltar gsungs pa de bzhin du kho bo cag gi gzhung dang rtogs pa'i bdag nyid blo la bzhag nas phyi ma'i mthar thug gi bar du rgyun mi 'chad par gnas par bya ba'i phyir byin gyis	214a	For the sake of disciples, you have blessed this ritual of the second section, so that it may remain in the minds of those who possess the scriptures and realizations, just as you have taught it, without interruption until the end of time.
['BO_T02_D2510-2:214a-8', 'BO_T02_D2510-2:214a-9']	brlabs so // de bzhin gshegs pa rnam par snang mdzad nas brtsams nas /🔽rin chen 'bebs pa la mthar thug pa'i bar du rigs thams cad kyi phyag rgya chen po la sogs pa phyag rgya thams cad kyi rtogs pa de dag phyag rgya chen po sgrub pa'i de kho na nyid kyi thams cad kyis ji skad bshad pa'i phyag rgya chen	brlabs so // de bzhin gshegs pa rnam par snang mdzad nas brtsams nas / rin chen 'bebs pa la mthar thug pa'i bar du rigs thams cad kyi phyag rgya chen po la sogs pa phyag rgya thams cad kyi rtogs pa de dag phyag rgya chen po sgrub pa'i de kho na nyid kyi thams cad kyis ji skad bshad pa'i phyag rgya chen	214a	Beginning with Vairocana, the Tathagata,🔽up to Ratnotyata, all the great seal and so forth of all the families, those realizations of all the seals, are the cause of attaining the great seal and so forth, just as it is explained in the reality of the great seal practice.
['BO_T02_D2510-2:214a-10']	po la sogs pa thob pa'i rgyu yin no zhes bya ba'i tha tshig go //	po la sogs pa thob pa'i rgyu yin no zhes bya ba'i tha tshig go //	214a	This is the meaning.
['BO_T02_D2510-2:214a-11']	de'i cho ga rgyas pa ni rnam pa sna tshogs pa'i ji skad du bshad pa'o //	de'i cho ga rgyas pa ni rnam pa sna tshogs pa'i ji skad du bshad pa'o //	214a	The extensive ritual is the various kinds, as explained.
['BO_T02_D2510-2:214a-12']	rdzogs pa ni rgyud phyi ma'i ngo bo mthar thug pa'o //	rdzogs pa ni rgyud phyi ma'i ngo bo mthar thug pa'o //	214a	The perfection is the ultimate nature of the Continuation Tantra.🔽This concludes the explanation of the Continuation Tantra of the Great🔽Maṇḍala of the Vajra Element, the Three Worlds, the Taming of the World,
['BO_T02_D2510-2:214a-13']	'phags pa de kho na nyid bsdus pa'i 'grel ba de kho na nyid snang bar byed pa zhes bya ba las rdo rje dbyings kyi dkyil 'khor chen po dang / 'jig rten gsum las rnam par rgyal ba dang / 'gro ba 'dul ba dang / don thams cad grub pa'i dkyil 'khor chen po'i rgyud phyi ma'i bshad pa rdzogs so /	'phags pa de kho na nyid bsdus pa'i 'grel ba de kho na nyid snang bar byed pa zhes bya ba las rdo rje dbyings kyi dkyil 'khor chen po dang / 'jig rten gsum las rnam par rgyal ba dang / 'gro ba 'dul ba dang / don thams cad grub pa'i dkyil 'khor chen po'i rgyud phyi ma'i bshad pa rdzogs so /	214a	and the Great Maṇḍala of the Achievement of All Goals.🔽Thus, having extensively explained the methods for accomplishing all🔽the concepts of the great maṇḍala of the vajra element, the great maṇḍala🔽of the victory over the three worlds, the great maṇḍala of the taming of the
['BO_T02_D2510-2:214a-14']	// / de ltar rdo rje dbyings kyi dkyil 'khor chen po dang 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po dang / 'gro ba 'dul ba'i dkyil 'khor chen po dang / don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i phyag rgya chen po la sogs pa'i rtog pa thams cad kyi thabs kyi cho ga rgyas par bstan nas /	// / de ltar rdo rje dbyings kyi dkyil 'khor chen po dang 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po dang / 'gro ba 'dul ba'i dkyil 'khor chen po dang / don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i phyag rgya chen po la sogs pa'i rtog pa thams cad kyi thabs kyi cho ga rgyas par bstan nas /	214a	world, and the great maṇḍala of the achievement of all goals, such as the🔽great seal,
['BO_T02_D2510-2:214b-0']	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi gzungs kyi phyag rgya rnam pa bzhi sgom pa ni rang gi rigs kyi @214b dkyil 'khor chen po las bshad pa'i phyag rgya bzhi ji lta ba bzhin du rang rang gi lha'i rnal 'byor byas la	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi gzungs kyi phyag rgya rnam pa bzhi sgom pa ni rang gi rigs kyi @214b dkyil 'khor chen po las bshad pa'i phyag rgya bzhi ji lta ba bzhin du rang rang gi lha'i rnal 'byor byas la	214b	Having performed the yoga of one's deity just as the four seals are explained in the great maṇḍala of one's own family,
['BO_T02_D2510-2:214b-1']	/ phyis gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa bcings te /	/ phyis gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa bcings te /	214b	one should later bind the great seal and so forth, as explained in the retention maṇḍala.🔽The ritual of the continuation tantra is also to be performed.
['BO_T02_D2510-2:214b-2']	rgyud phyi ma'i cho ga yang bya'o zhes bya ba'i cho ga 'dis bstan pa'i phyir /	rgyud phyi ma'i cho ga yang bya'o zhes bya ba'i cho ga 'dis bstan pa'i phyir /	214b	In order to teach this ritual,
['BO_T02_D2510-2:214b-3']	de nas zhes bya ba la sogs pas de bzhin gshegs pa thams cad kyi rigs kyi gsang ba dam pa dngos grub kyi rgyud gsungs so //	de nas zhes bya ba la sogs pas de bzhin gshegs pa thams cad kyi rigs kyi gsang ba dam pa dngos grub kyi rgyud gsungs so //	214b	the chapter on the secret of all the Tathāgatas, the Tantra of Attainment, is taught, beginning with “Then.”
['BO_T02_D2510-2:214b-4']	de bzhin gshegs pa thams cad kyang yin la rigs kyang yin pas na de bzhin gshegs pa thams cad kyi rigs te /	de bzhin gshegs pa thams cad kyang yin la rigs kyang yin pas na de bzhin gshegs pa thams cad kyi rigs te /	214b	Since they are all the Tathāgatas and also the families, they are the families of all the Tathāgatas.
['BO_T02_D2510-2:214b-5']	ci skad du bshad pa'o //	ci skad du bshad pa'o //	214b	This is as explained above.
['BO_T02_D2510-2:214b-6']	de dag gi dngos grub dam pa'i gsang ba ni gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa'i dngos grub bo //	de dag gi dngos grub dam pa'i gsang ba ni gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa'i dngos grub bo //	214b	The secret of their supreme powers is the powers of the great seal, etc., explained in the retention mandala.
['BO_T02_D2510-2:214b-7']	de ston par byed pa'i rgyud ni bcom ldan 'das phyag na rdo rjes gsungs shing bshad pa'o //	de ston par byed pa'i rgyud ni bcom ldan 'das phyag na rdo rjes gsungs shing bshad pa'o //	214b	The tantra that teaches that is the one spoken and explained by the Lord Vajrapani.
['BO_T02_D2510-2:214b-8']	de la zhes bya ba'i sgra ni dmigs kyis dgar ba'o //	de la zhes bya ba'i sgra ni dmigs kyis dgar ba'o //	214b	The word “there” is a specification.
['BO_T02_D2510-2:214b-9']	dang po nyid ni thams cad kyi thog ma nyid do //	dang po nyid ni thams cad kyi thog ma nyid do //	214b	First of all means at the very beginning.
['BO_T02_D2510-2:214b-10']	de bzhin gshegs pa thams cad ni rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod grub pa rnams kyi rang bzhin no //	de bzhin gshegs pa thams cad ni rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod grub pa rnams kyi rang bzhin no //	214b	All the Tathagatas are the nature of Vairocana, Akshobhya, Ratnasambhava, Amitabha, and Amoghasiddhi.
['BO_T02_D2510-2:214b-11']	dngos grub dam pa'i gsang ba ni gzungs kyi dkyil 'khor las bshad pa'i de bzhin gshegs pa'i phyag rgya chen po mngon sum du ma byas pa de nyid kyis skye bo thams cad kyi lkog tu gyur pas na gsang ba'i ste /	dngos grub dam pa'i gsang ba ni gzungs kyi dkyil 'khor las bshad pa'i de bzhin gshegs pa'i phyag rgya chen po mngon sum du ma byas pa de nyid kyis skye bo thams cad kyi lkog tu gyur pas na gsang ba'i ste /	214b	The secret of their supreme powers is the great seal of the Tathagatas, etc., explained in the retention mandala. Since it is not directly perceived, it is secret to all beings.
['BO_T02_D2510-2:214b-12']	de ston par byed pa ni rgyud do //	de ston par byed pa ni rgyud do //	214b	The tantra is that which teaches that.
['BO_T02_D2510-2:214b-13']	sangs rgyas rnams kyi byang chub ni sangs rgyas byang chub ste /	sangs rgyas rnams kyi byang chub ni sangs rgyas byang chub ste /	214b	The enlightenment of the buddhas is the enlightenment of the buddhas.
['BO_T02_D2510-2:214b-14']	rnam par snang mdzad la sogs pa de bzhin gshegs pa'i ngo bo'i thabs dang shes rab kyi rang bzhin no //	rnam par snang mdzad la sogs pa de bzhin gshegs pa'i ngo bo'i thabs dang shes rab kyi rang bzhin no //	214b	It is the nature of Vairochana and so forth, the essence of the Tathagatas, which is the nature of means and insight.
['BO_T02_D2510-2:214b-15']	de la sems rtse gcig tu dmigs pas na sangs rgyas byang chub ting nge 'dzin to //	de la sems rtse gcig tu dmigs pas na sangs rgyas byang chub ting nge 'dzin to //	214b	Since the mind is focused one-pointedly on that, it is the samadhi of the enlightenment of the buddhas.
['BO_T02_D2510-2:214b-16']	de'i sangs rgyas dang / byang chub kyi ting nge 'dzin bsgom pa ni yang dang yang mngon du byas shing bsgoms pa'o //	de'i sangs rgyas dang / byang chub kyi ting nge 'dzin bsgom pa ni yang dang yang mngon du byas shing bsgoms pa'o //	214b	The cultivation of that samadhi of the enlightenment of the buddhas is the repeated actualization and cultivation of that.
['BO_T02_D2510-2:214b-17']	rab mnyam gzhag ni shin tu mnyam par gzhag pa ste /	rab mnyam gzhag ni shin tu mnyam par gzhag pa ste /	214b	Very well equipoised is very well equipoised.
['BO_T02_D2510-2:214b-18']	sems g-yeng ba med pa'o //	sems g-yeng ba med pa'o //	214b	 It is the mind without distraction.
['BO_T02_D2510-2:214b-19']	byang chub bde ba thob par 'gyur //	byang chub bde ba thob par 'gyur //	214b	One attains the bliss of enlightenment.
['BO_T02_D2510-2:214b-20']	zhe na / bsam gtan kyang ni rtogs par bya //	zhe na / bsam gtan kyang ni rtogs par bya //	214b	One should understand that the meditative stabilization is also easy.
['BO_T02_D2510-2:215a-0']	zhes bya ba ni dka' thub pa dang / dka' bar spyod pa mi dgos pas sangs rgyas kyi byang chub bde ba'i ting nge 'dzin gyis thob par @215a * //	zhes bya ba ni dka' thub pa dang / dka' bar spyod pa mi dgos pas sangs rgyas kyi byang chub bde ba'i ting nge 'dzin gyis thob par @215a * //	215a	 Since there is no need for austerities and difficult conduct, the enlightenment of the buddhas is attained by the meditative stabilization of the bliss of enlightenment.
['BO_T02_D2510-2:215a-1']	'gyur ro zhes rnam par bsams nas /	'gyur ro zhes rnam par bsams nas /	215a	Having reflected in this way,
['BO_T02_D2510-2:215a-2']	bsam gtan dang rjes su mthun pa'i bza' ba dang btung ba la sogs pa bstan nas /	bsam gtan dang rjes su mthun pa'i bza' ba dang btung ba la sogs pa bstan nas /	215a	he should teach the food, drink, and so on that are suitable for meditative concentration.
['BO_T02_D2510-2:215a-3']	bsgom par byas na sangs rgyas kyi byang chub khong du chud par 'gyur ro //	bsgom par byas na sangs rgyas kyi byang chub khong du chud par 'gyur ro //	215a	If he meditates, he will understand the enlightenment of the Buddhas.
['BO_T02_D2510-2:215a-4', 'BO_T02_D2510-2:215a-5']	de lta ma yin te /🔽dka' thug dka' spyad mi bzad pas ;	de lta ma yin te / dka' thug dka' spyad mi bzad pas ;	215a	If he does not do so,🔽his body will become dry and he will suffer
['BO_T02_D2510-2:215a-6']	/ lus skams 'gyur zhing sdug bsngal la //	/ lus skams 'gyur zhing sdug bsngal la //	215a	from excessive austerities and hardships.
['BO_T02_D2510-2:215a-7']	sdug bsngal gyis ni sems g-yengs pas //	sdug bsngal gyis ni sems g-yengs pas //	215a	And because his mind is distracted by suffering,
['BO_T02_D2510-2:215a-8']	de ni rgyun chad 'gyur pa yin //	de ni rgyun chad 'gyur pa yin //	215a	he will be interrupted.
['BO_T02_D2510-2:215a-9']	zhes bcom ldan 'das kyis gsungs so //	zhes bcom ldan 'das kyis gsungs so //	215a	Thus has the Lord declared.
['BO_T02_D2510-2:215a-10']	'di skad ston pa yin te /	'di skad ston pa yin te /	215a	This is what is being taught:
['BO_T02_D2510-2:215a-11']	rdo rje dbyings la sogs pa'i dkyil 'khor chen po las bshad pa'i rdo rje sems dpa' la sogs pa'am /	rdo rje dbyings la sogs pa'i dkyil 'khor chen po las bshad pa'i rdo rje sems dpa' la sogs pa'am /	215a	Having performed the yoga of Vajrasattva and so on, as explained in the great maṇḍala of the Vajra Element and so on,
['BO_T02_D2510-2:215a-12']	de bzhin gshegs pa'i rnal 'byor byas la /	de bzhin gshegs pa'i rnal 'byor byas la /	215a	or the yoga of the Tathāgatas,
['BO_T02_D2510-2:215a-13']	cho ga thams cad rjes su spyad nas phyag rgya bzhi byas te /	cho ga thams cad rjes su spyad nas phyag rgya bzhi byas te /	215a	having performed all the rites, having made the four seals,
['BO_T02_D2510-2:215a-14']	phyis gzungs kyi dkyil 'khor las bshad pa'i rang gi de bzhin gshegs pa'i phyag rgya chen po bcings la /	phyis gzungs kyi dkyil 'khor las bshad pa'i rang gi de bzhin gshegs pa'i phyag rgya chen po bcings la /	215a	Later, having formed the great seal of one’s own Tathāgata as explained in the dhāraṇī maṇḍala,
['BO_T02_D2510-2:215a-15']	rang gi snying ga'i zla ba la rdo rje rnam par bsams pa ste /	rang gi snying ga'i zla ba la rdo rje rnam par bsams pa ste /	215a	one should visualize a vajra on the moon at one’s heart.
['BO_T02_D2510-2:215a-16']	de'i dbus su aom badzra dh'a tv'i shva ri h'um badzri ni zhes bya ba la sogs pas rang gi rig pa rnam par bsams te /	de'i dbus su aom badzra dh'a tv'i shva ri h'um badzri ni zhes bya ba la sogs pas rang gi rig pa rnam par bsams te /	215a	In its center, one should visualize one’s own awareness with the words Oṃ vajra-dhātu-svabhāva-ātmako ’haṃ, “I am of the nature of the vajra realm,” and so forth.
['BO_T02_D2510-2:215a-17']	de nyid brjod cing rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i bdag nyid du bsgoms pas sdug bsngal dang yid mi bde ba thams cad kyi skabs med par 'gyur ro //	de nyid brjod cing rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i bdag nyid du bsgoms pas sdug bsngal dang yid mi bde ba thams cad kyi skabs med par 'gyur ro //	215a	By reciting that and meditating on oneself as having the nature of Vairocana and so forth, one will be free from all suffering and unhappiness.
['BO_T02_D2510-2:215a-18']	de ltar de bzhin gshegs pa'i gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po'i dngos grub bshad nas /	de ltar de bzhin gshegs pa'i gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po'i dngos grub bshad nas /	215a	Having explained the powers of the great seal as explained in the Tathāgata Dhāraṇī Maṇḍala,
['BO_T02_D2510-2:215a-19']	da ni rdo rje sems dpa' la sogs pa'i de la 'di zhes bya ba la sogs pa gsungs te /	da ni rdo rje sems dpa' la sogs pa'i de la 'di zhes bya ba la sogs pa gsungs te /	215a	now, in order to explain the powers of the knowledge[-sign] and so forth, he says “vajrasattva” and so forth.
['BO_T02_D2510-2:215a-20']	de bzhin gshegs pa'i rigs ni rdo rje sems dpa' la sogs pa'o //	de bzhin gshegs pa'i rigs ni rdo rje sems dpa' la sogs pa'o //	215a	The Tathagata family is Vajrasattva and so on.
['BO_T02_D2510-2:215a-21']	dam pa'i dngos grub ni gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po'i dngos grub po //	dam pa'i dngos grub ni gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po'i dngos grub po //	215a	The supreme attainment is the attainment of the great seal explained in the Retention Mandala.
['BO_T02_D2510-2:215a-22']	de nyid kyi gsang ba de ston par byed pa'i rgyud do //	de nyid kyi gsang ba de ston par byed pa'i rgyud do //	215a	The Tantra that teaches that very secret is the Vajra Essence Ornament Tantra.
['BO_T02_D2510-2:215a-23']	snying gar bcing zhes bya ba ni gzungs kyi dkyil 'khor las bshad pa'i sems ma rdo rje ma'i phyag rgya bcings te /	snying gar bcing zhes bya ba ni gzungs kyi dkyil 'khor las bshad pa'i sems ma rdo rje ma'i phyag rgya bcings te /	215a	Binding at the heart means binding the seal of Sattvavajri explained in the Retention Mandala, and saying:
['BO_T02_D2510-2:215a-24', 'BO_T02_D2510-2:215a-25', 'BO_T02_D2510-2:215a-26']	nga yi chung ma khyod sdug pa //🔽zhes bya ste /🔽byang chub kyi sems bsdus par gyur pa nyid kyis 'gengs pas na chung ma ste /	nga yi chung ma khyod sdug pa // zhes bya ste / byang chub kyi sems bsdus par gyur pa nyid kyis 'gengs pas na chung ma ste /	215a	You are my wife, dear.
['BO_T02_D2510-2:215a-27']	bdag nyid skyed par byed pas na nga'i chung ma de bod pa'o //	bdag nyid skyed par byed pas na nga'i chung ma de bod pa'o //	215a	Because of the very gathering of the thought of enlightenment, she is a wife, and because she generates the self, she is my wife, and so on.
['BO_T02_D2510-2:215a-28']	ji ltar bsgom par bya zhe na /	ji ltar bsgom par bya zhe na /	215a	How should one meditate?
['BO_T02_D2510-2:215b-0']	gang @215b gis byang chub sems sdud par byed pa rgyud de rdo rje sems dpa' la sogs pa'i sgrub pa po la sdug pa'o //	gang @215b gis byang chub sems sdud par byed pa rgyud de rdo rje sems dpa' la sogs pa'i sgrub pa po la sdug pa'o //	215b	 The one who gathers the thought of enlightenment is dear to the practitioner of Vajrasattva and so on.
['BO_T02_D2510-2:215b-1']	brtan par gyur cig ces smras nas zhes bya ba ni rang gi yan lag thams cad kyis 'khyud nas chu dang 'o ma bzhin du bdag nyid kyi lus dang / ngag dang / yid kyis lhan cig tu gyur pa na sgrub pa pos rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i mthar thug pa'i de bzhin gshegs pa'i rigs kyis bshad zin pa'i lha rnams la dhre sti bha zhes de skad du brjod par bya'o //	brtan par gyur cig ces smras nas zhes bya ba ni rang gi yan lag thams cad kyis 'khyud nas chu dang 'o ma bzhin du bdag nyid kyi lus dang / ngag dang / yid kyis lhan cig tu gyur pa na sgrub pa pos rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i mthar thug pa'i de bzhin gshegs pa'i rigs kyis bshad zin pa'i lha rnams la dhre sti bha zhes de skad du brjod par bya'o //	215b	having embraced with all one’s limbs, like water and milk, one’s own body, speech, and mind, having become one with the vajra-being, the practitioner should say this to the deities of the Tathāgata family, beginning with Vajrasattva and ending with Vajra-Āveśa, as explained in the chapter on the retention maṇḍala: “Dhruva sthiti bha.”
