segmentnr	original	analyzed	folio	translated
['BO_T02_D2872:215a-23', 'BO_T02_D2872:215a-24']	pra ha ra pra ha ra n'a ga n'am /🔽tstshinda tstshinda n'a ga hri da ya ni /	pra ha ra pra ha ra n'a ga n'am / tstshinda tstshinda n'a ga hri da ya ni /	215a	prahara prahara nāganām🔽cchinna cchinna nāga hṛdaya
['BO_T02_D2872:215a-25']	bhinda bhinda n'a ga da m'a ni /	bhinda bhinda n'a ga da m'a ni /	215a	bhinda bhinda nāga damana
['BO_T02_D2872:215a-26']	pi si man dha n'a ga sha r'i ra ni /	pi si man dha n'a ga sha r'i ra ni /	215a	pisaṃ mana nāga śarīra
['BO_T02_D2872:215a-27']	bi sphot ya /	bi sphot ya /	215a	viṣphoṭaya
['BO_T02_D2872:215a-28']	n'a ga ya n'a ni /	n'a ga ya n'a ni /	215a	nāga yānani
['BO_T02_D2872:215a-29', 'BO_T02_D2872:215a-30']	tadya th'a h'um phat /🔽n'a ga bi da ra na h'um phat /	tadya th'a h'um phat / n'a ga bi da ra na h'um phat /	215a	tadyathā hūṃ phaṭ🔽nāga vidhvaṃsana hūṃ phaṭ
['BO_T02_D2872:215a-31', 'BO_T02_D2872:215a-32']	n'a ga autstsha ta n'a ya h'um phat /🔽n'a ga m'a ra na sod sod /	n'a ga autstsha ta n'a ya h'um phat / n'a ga m'a ra na sod sod /	215a	nāga ucchāṭana hūṃ phaṭ🔽nāga māraṇa so so
['BO_T02_D2872:215a-33']	n'a ga m'a ra na bying bying /	n'a ga m'a ra na bying bying /	215a	nāga māraṇa bhyo bhyo
['BO_T02_D2872:215a-34', 'BO_T02_D2872:215a-35']	n'a ga m'a ra na mugs mugs //🔽n'a ga m'a ra na ha la ha la /	n'a ga m'a ra na mugs mugs // n'a ga m'a ra na ha la ha la /	215a	Nagamarana mug mug🔽Nagamarana hala hala
['BO_T02_D2872:215a-36', 'BO_T02_D2872:215a-37']	n'a ga m'a ra na shig shig /🔽n'a ga m'a ra na du na du na /	n'a ga m'a ra na shig shig / n'a ga m'a ra na du na du na /	215a	Nagamarana shig shig🔽Nagamarana duna duna
['BO_T02_D2872:215a-38']	n'a ga m'a ra na myos myos /	n'a ga m'a ra na myos myos /	215a	Nagamarana myos myos🔽Bing bing thum ri li li dzah.
['BO_T02_D2872:215a-39']	bying bying thum ri li li dza: zhag nyi shu rtsa gcig tu mi yengs mi myur bar smra ba gcad do //	bying bying thum ri li li dza: zhag nyi shu rtsa gcig tu mi yengs mi myur bar smra ba gcad do //	215a	For twenty-one days, speak without distraction or haste.
['BO_T02_D2872:215a-40']	ting nge 'dzin gyi dgongs pa gsal la drag por bya'o //	ting nge 'dzin gyi dgongs pa gsal la drag por bya'o //	215a	The transcendent state of samādhi should be clear and intense.
['BO_T02_D2872:215a-41']	kha zas kyi dus la bab pa 'am ldang bar 'dod na ye shes sems dpa' che la mchod pa dbul //	kha zas kyi dus la bab pa 'am ldang bar 'dod na ye shes sems dpa' che la mchod pa dbul //	215a	When the time for food arrives or when one wishes to rise, offer worship to the great jñānasattva.
['BO_T02_D2872:215a-42']	gtor ma bsngo //	gtor ma bsngo //	215a	Offer the bali.
['BO_T02_D2872:215a-43']	bstod pa bya /	bstod pa bya /	215a	Do the praise.
['BO_T02_D2872:215b-0']	las kyi lha la gtor ma dbul ba ni phyag na rdo rje'i thugs ka'i h'um las aa las bandha'i @215b 'og tu yam las rlung gi dkyil 'khor de'i steng du ram las me gru gsum /	las kyi lha la gtor ma dbul ba ni phyag na rdo rje'i thugs ka'i h'um las aa las bandha'i @215b 'og tu yam las rlung gi dkyil 'khor de'i steng du ram las me gru gsum /	215b	The offering of the bali to the deity of activity is as follows: From the hūṃ in Vajrapāṇi’s heart, aḥ becomes a vessel on top of a yantra wind mandala on top of a raṃ fire triangle.
['BO_T02_D2872:215b-1']	de'i steng du h'um gsum /	de'i steng du h'um gsum /	215b	On top of that, there are three hūṃs.
['BO_T02_D2872:215b-2']	de'i steng du bandha'i gzhal yas khang //	de'i steng du bandha'i gzhal yas khang //	215b	On top of that, there is the celestial mansion of the vessel.
['BO_T02_D2872:215b-3']	de'i nang du sha lnga bdud rtsi lnga /	de'i nang du sha lnga bdud rtsi lnga /	215b	Inside of that, there are the five meats and the five elixirs.
['BO_T02_D2872:215b-4']	yam las rlung byung /	yam las rlung byung /	215b	Wind arises from yam.
['BO_T02_D2872:215b-5']	me 'bar // mes thod pa bskol //	me 'bar // mes thod pa bskol //	215b	Fire blazes and the skull is heated.
['BO_T02_D2872:215b-6']	sha lnga bdud rtsi lngar gyur pas mchod //	sha lnga bdud rtsi lngar gyur pas mchod //	215b	The five meats and five nectars transform into offerings.
['BO_T02_D2872:215b-7']	rtsa sngags la ba lim ta kh'a hi zhes btags la dbul /	rtsa sngags la ba lim ta kh'a hi zhes btags la dbul /	215b	Add balimta khahi to the root mantra and offer.
['BO_T02_D2872:215b-8']	las kyi dus su gtor ma sha khrag tu dmigs la dbul /	las kyi dus su gtor ma sha khrag tu dmigs la dbul /	215b	At the time of activity, offer the torma visualized as flesh and blood.
['BO_T02_D2872:215b-9']	rtsa sngags lam ma sarba sha tr'um btags la dbul //	rtsa sngags lam ma sarba sha tr'um btags la dbul //	215b	Add lam sama sarva shatrum to the root mantra and offer.
['BO_T02_D2872:215b-10']	skabs su gtor ma bskul /	skabs su gtor ma bskul /	215b	From time to time, urge the torma.
['BO_T02_D2872:215b-11']	bdag nyid gnyid log gam /	bdag nyid gnyid log gam /	215b	When you fall asleep
['BO_T02_D2872:215b-12']	kha zas dus la bab na lus kyi lha la thugs dam gtad /	kha zas dus la bab na lus kyi lha la thugs dam gtad /	215b	or when it is time to eat, entrust the deity of the body to the mind.
['BO_T02_D2872:215b-13']	rig sngags dbul /	rig sngags dbul /	215b	Offer the awareness mantra.
['BO_T02_D2872:215b-14']	gta'i gtor ma gtong na gtor ma bka' las phab la no bi ka ltar bskul tshig dang bcas la gtang ngo //	gta'i gtor ma gtong na gtor ma bka' las phab la no bi ka ltar bskul tshig dang bcas la gtang ngo //	215b	If you are giving a ransom torma, recite the words of urging from the torma ritual of Nobi and offer.
['BO_T02_D2872:215b-15']	gta' bdag gshegs su gsol //	gta' bdag gshegs su gsol //	215b	Request the departure of the ransom master.
['BO_T02_D2872:215b-16', 'BO_T02_D2872:215b-17']	bskyed pa dag la bsdu /🔽gnod sbyin lag na rdo rje'i sgrub pa'i thabs //	bskyed pa dag la bsdu / gnod sbyin lag na rdo rje'i sgrub pa'i thabs //	215b	Dissolve the creation.🔽The sādhana of Yakṣa Vajrapāṇi.
['BO_T02_D2872:215b-18']	gta'i gtor ma'i gdams ngag slob dpon su w'a g'i shva ra k'i rtis mdzad pa rdzogs so //	gta'i gtor ma'i gdams ngag slob dpon su w'a g'i shva ra k'i rtis mdzad pa rdzogs so //	215b	The instructions on the ransom torma composed by the master Suvāgīśvara is complete.
