segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-3:93a-1']	theg pa rnams kyi tha dad pa ni med pa ma yin no //	theg pa rnams kyi tha dad pa ni med pa ma yin no //	93a	But that does not mean that the vehicles are not different.
['BO_T05_D4016-3:93a-2', 'BO_T05_D4016-3:93a-3']	de la gang dag don la sgra ji bzhin kho nar yang dag pa ma yin pa rnam par rtog pa bskyed pa kha cig ni sgro 'dogs par byed de /🔽kha cig skur ba 'debs par byed ces bya ba la sogs pas ni gnyis pa rmongs pa dag gi nor par 'dzin pa bstan to //	de la gang dag don la sgra ji bzhin kho nar yang dag pa ma yin pa rnam par rtog pa bskyed pa kha cig ni sgro 'dogs par byed de / kha cig skur ba 'debs par byed ces bya ba la sogs pas ni gnyis pa rmongs pa dag gi nor par 'dzin pa bstan to //	93a	Some people, who are not correct in their understanding of the meaning, generate false ideas and make superimpositions.🔽Others make denials.
['BO_T05_D4016-3:93a-4']	'dir yang rnam pa gnyis te /	'dir yang rnam pa gnyis te /	93a	Here there are two kinds of errors.
['BO_T05_D4016-3:93a-5']	sgro 'dogs shing skur pa 'debs pa bstan pa dang / rtsod par smra ba bstan pa'o //	sgro 'dogs shing skur pa 'debs pa bstan pa dang / rtsod par smra ba bstan pa'o //	93a	The teaching of reification and repudiation, and the teaching of the disputants.
['BO_T05_D4016-3:93a-6']	'di ni dang po ste /	'di ni dang po ste /	93a	This is the first.
['BO_T05_D4016-3:93a-7']	'di ltar de bzhin gshegs pas theg pa gsum gyi bstan pa dang / sgrub pa bshad pa la sgra ji bzhin du don 'dzin pas theg pa gsum po dag yod par bstan pa thos na /	'di ltar de bzhin gshegs pas theg pa gsum gyi bstan pa dang / sgrub pa bshad pa la sgra ji bzhin du don 'dzin pas theg pa gsum po dag yod par bstan pa thos na /	93a	Thus, in the teaching and practice of the three vehicles, those who grasp the meaning literally, when they hear the teaching that the three vehicles exist,
['BO_T05_D4016-3:93a-8']	nges par theg pa gsum po dag yod par 'dzin cing phyogs gcig tu tha dad do zhes zer ba ni sgro 'dogs pa zhes bya ste /	nges par theg pa gsum po dag yod par 'dzin cing phyogs gcig tu tha dad do zhes zer ba ni sgro 'dogs pa zhes bya ste /	93a	they definitely grasp the three vehicles as existing, and say that they are different in one respect. This is called reification.
['BO_T05_D4016-3:93a-9']	sangs rgyas su grub par ma nges pa'i don ni mi 'dod pa'i phyir ro //	sangs rgyas su grub par ma nges pa'i don ni mi 'dod pa'i phyir ro //	93a	Because they do not accept the meaning of not being certain to attain Buddhahood.
['BO_T05_D4016-3:93a-10']	gal te theg pa gcig gis thams cad sangs rgyas su 'grub par 'gyur ro zhes thos na theg pa ni gcig kho na zhes zer ba ni skur pa 'debs pa zhes bya ste /	gal te theg pa gcig gis thams cad sangs rgyas su 'grub par 'gyur ro zhes thos na theg pa ni gcig kho na zhes zer ba ni skur pa 'debs pa zhes bya ste /	93a	If they hear that by one vehicle all will attain Buddhahood, and say that there is only one vehicle, this is called repudiation.
['BO_T05_D4016-3:93a-11']	zhi ba phyogs gcig pa sangs rgyas su mi 'grub pa'i phyir ro //	zhi ba phyogs gcig pa sangs rgyas su mi 'grub pa'i phyir ro //	93a	Because the peace of one direction does not attain Buddhahood.
['BO_T05_D4016-3:93a-12']	gzhan yang theg pa rnams tha dad par gyur pa'i rigs pa la phan tshun mi mthun par sems shing de bzhin du gcig la gcig phan tshun rtsod pa smra bar byed pa gang yin pa zhes bya bas ni gnyis pa rtsod par smra ba bstan te /	gzhan yang theg pa rnams tha dad par gyur pa'i rigs pa la phan tshun mi mthun par sems shing de bzhin du gcig la gcig phan tshun rtsod pa smra bar byed pa gang yin pa zhes bya bas ni gnyis pa rtsod par smra ba bstan te /	93a	Moreover, the second, the teaching of dispute, is indicated by the words “and likewise, one after another, they dispute with one another, thinking that the reasonings that the vehicles are different are mutually incompatible.”
['BO_T05_D4016-3:93a-13']	'di ltar theg pa gcig tu gsungs par thos na nges par gsum du gsungs pa thabs kyis bstan pa yin par shes par bya'o //	'di ltar theg pa gcig tu gsungs par thos na nges par gsum du gsungs pa thabs kyis bstan pa yin par shes par bya'o //	93a	Thus, if one hears that the vehicles are taught as one, one should understand that the teaching of three vehicles is a skillful means.
['BO_T05_D4016-3:93a-14']	theg pa gsum du gsungs par thos pa las nges par theg pa gsum yod pa nyid du 'dzin par byed na ni theg pa gcig tu gsungs pa mi mthun par 'gyur ro //	theg pa gsum du gsungs par thos pa las nges par theg pa gsum yod pa nyid du 'dzin par byed na ni theg pa gcig tu gsungs pa mi mthun par 'gyur ro //	93a	If one hears that the vehicles are taught as three and grasps that there are definitely three vehicles, then that contradicts the teaching of one vehicle.
['BO_T05_D4016-3:93a-15']	tha dad pa'i don brjod pa'i phyir theg pa gsum yod par gsungs kyang /	tha dad pa'i don brjod pa'i phyir theg pa gsum yod par gsungs kyang /	93a	The teaching of three vehicles is stated in order to express the meaning of difference.
['BO_T05_D4016-3:93a-16']	theg pa gcig tu gsungs pa dang 'gal bar mi 'gyur te /	theg pa gcig tu gsungs pa dang 'gal bar mi 'gyur te /	93a	But that does not contradict the teaching of one vehicle.
['BO_T05_D4016-3:93a-17']	theg pa gsum po dag tha dad par gyur kyang /	theg pa gsum po dag tha dad par gyur kyang /	93a	Even though the three vehicles are different,
['BO_T05_D4016-3:93a-18']	de bzhin nyid gcig tu mtshungs pa'i phyir theg pa gsum dang gcig tu gsungs kyang 'gal ba med de /	de bzhin nyid gcig tu mtshungs pa'i phyir theg pa gsum dang gcig tu gsungs kyang 'gal ba med de /	93a	Since suchness is the same for all, there is no contradiction in the Buddha's teaching that there is one vehicle or three vehicles.
['BO_T05_D4016-3:93a-19', 'BO_T05_D4016-3:93a-20']	de'i phyir gong du mdo las /🔽gzhan yang don dam yang dag 'phags nyan thos pa'i rigs can gyi sems can dag gis kyang lam 'di nyid dang / sgrub pa'i gnas 'di nyid kyi phyir bla na med pa'i bde ba mya ngan las 'das pa thob par 'gyur la /	de'i phyir gong du mdo las / gzhan yang don dam yang dag 'phags nyan thos pa'i rigs can gyi sems can dag gis kyang lam 'di nyid dang / sgrub pa'i gnas 'di nyid kyi phyir bla na med pa'i bde ba mya ngan las 'das pa thob par 'gyur la /	93a	Therefore, as stated in the above sutra:🔽Moreover, Paramārthasamudgata, sentient beings who are of the śrāvaka type will attain the unsurpassed bliss of nirvāṇa through this very path and through this very practice.
['BO_T05_D4016-3:93b-0']	sangs rgyas kyi theg @93b pa'i rigs can gyi sems can dang / de bzhin gshegs pa'i rigs can gyi sems can rnams kyis kyang lam 'di nyid dang / sgrub pa'i gnas 'di nyid kyi phyir bla na med pa'i bde ba'i mya ngan las 'das pa thob par 'gyur te /	sangs rgyas kyi theg @93b pa'i rigs can gyi sems can dang / de bzhin gshegs pa'i rigs can gyi sems can rnams kyis kyang lam 'di nyid dang / sgrub pa'i gnas 'di nyid kyi phyir bla na med pa'i bde ba'i mya ngan las 'das pa thob par 'gyur te /	93b	Sentient beings who are of the type of the vehicle of the buddhas and sentient beings who are of the type of the tathāgatas will attain the unsurpassed bliss of nirvāṇa through this very path and through this very practice.
['BO_T05_D4016-3:93b-1']	gnyis pa gang yang med pas sa de las dgongs nas theg pa ni gcig kho na'o zhes bstan kyang sems can gyi khams thams cad na sems can gyi rigs rnam pa sna tshogs dbang po rtul po nyid dang / dbang po 'bring po nyid dang /	gnyis pa gang yang med pas sa de las dgongs nas theg pa ni gcig kho na'o zhes bstan kyang sems can gyi khams thams cad na sems can gyi rigs rnam pa sna tshogs dbang po rtul po nyid dang / dbang po 'bring po nyid dang /	93b	But in the realms of sentient beings, there are various kinds of beings, with different specific capacities,
['BO_T05_D4016-3:93b-2']	dbang po rnon po nyid kyi bye brag dang med pa ni ma yin no //	dbang po rnon po nyid kyi bye brag dang med pa ni ma yin no //	93b	some dull, some middling, and some sharp.
['BO_T05_D4016-3:93b-3']	rigs kyi bu zhi ba la phyogs gcig tu bgrod pa'i nyan thos kyi rigs can gyi gang zag ni sangs rgyas rnams kyis brtson pa dang / sbyor ba'i thabs rnam pa sna tshogs kyis gdul bar mdzad kyang byang chub kyi snying po la gzhag ste /	rigs kyi bu zhi ba la phyogs gcig tu bgrod pa'i nyan thos kyi rigs can gyi gang zag ni sangs rgyas rnams kyis brtson pa dang / sbyor ba'i thabs rnam pa sna tshogs kyis gdul bar mdzad kyang byang chub kyi snying po la gzhag ste /	93b	Son of noble family, the person who is of the śrāvaka type, who is headed for peace, cannot be placed on the seat of awakening by the buddhas, even if they apply various methods of effort and application.
['BO_T05_D4016-3:93b-4']	bla na med pa yang dag par rdzogs pa'i byang chub thob par mi nus so zhes gsungs te /	bla na med pa yang dag par rdzogs pa'i byang chub thob par mi nus so zhes gsungs te /	93b	He is unable to attain unsurpassed, perfect, complete awakening.
['BO_T05_D4016-3:93b-5']	zhib tu de nyid las bstan pa bzhin no //	zhib tu de nyid las bstan pa bzhin no //	93b	This is taught in detail in the same text.
['BO_T05_D4016-3:93b-6']	de'i phyir gcig tu gsungs pa ni don dang spyod pa'i dbang du mdzad nas gsungs pa yin par rig par bya'o //	de'i phyir gcig tu gsungs pa ni don dang spyod pa'i dbang du mdzad nas gsungs pa yin par rig par bya'o //	93b	Therefore, the statement of oneness should be understood as made from the point of view of meaning and practice.🔽This is the intended meaning here.
['BO_T05_D4016-3:93b-7']	de ni 'dir dgongs pa yin no zhes bya ba ni gsum pa mjug bsdu ba ste /	de ni 'dir dgongs pa yin no zhes bya ba ni gsum pa mjug bsdu ba ste /	93b	This is the third conclusion.
['BO_T05_D4016-3:93b-8']	mdo 'di nyid kyis brda phrad par zad do //	mdo 'di nyid kyis brda phrad par zad do //	93b	This very scripture is the proof.
['BO_T05_D4016-3:93b-9']	de ltar theg pa gsum po dag tha dad par gyur kyang don gyi tshul gyi dbang du mdzad na tshul gcig tu gyur pas de'i phyir dgongs pas theg pa gcig tu gsungs te /	de ltar theg pa gsum po dag tha dad par gyur kyang don gyi tshul gyi dbang du mdzad na tshul gcig tu gyur pas de'i phyir dgongs pas theg pa gcig tu gsungs te /	93b	Thus, although the vehicles are differentiated, from the point of view of the mode of the object, they are one mode. Therefore, the one vehicle is taught by implication.
['BO_T05_D4016-3:93b-10']	de yang phung po la sogs pa'i chos las yin gyi /	de yang phung po la sogs pa'i chos las yin gyi /	93b	Moreover, it is from the dharmas of the aggregates, etc.
['BO_T05_D4016-3:93b-11']	tshig las brtsams nas gcig ces gsungs pa ni ma yin no //	tshig las brtsams nas gcig ces gsungs pa ni ma yin no //	93b	It is not that the one vehicle is taught from the point of view of the words.
['BO_T05_D4016-3:93b-12']	theg pa gcig rgya cher bshad pa ni sngar gong du bstan pa bzhin du rig par bya'o //	theg pa gcig rgya cher bshad pa ni sngar gong du bstan pa bzhin du rig par bya'o //	93b	The extensive explanation of the one vehicle should be understood as taught above.
['BO_T05_D4016-3:93b-13']	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag bka' stsal to zhes bya ba 'di man chad ni gnyis pa tshigs su bcad pas mdor bstan pa zhes bya ba ston to //	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag bka' stsal to zhes bya ba 'di man chad ni gnyis pa tshigs su bcad pas mdor bstan pa zhes bya ba ston to //	93b	This is the second, the brief teaching by way of verse.
['BO_T05_D4016-3:93b-14']	'di yang rnam pa gnyis te /	'di yang rnam pa gnyis te /	93b	This also has two parts:
['BO_T05_D4016-3:93b-15']	gleng bslang ba dang / tshigs su bcad pa nyid kyis yang dag par bstan pa ste /	gleng bslang ba dang / tshigs su bcad pa nyid kyis yang dag par bstan pa ste /	93b	the introduction and the teaching by way of the verses themselves.
['BO_T05_D4016-3:93b-16']	'di ni dang po'o ;	'di ni dang po'o ;	93b	This is the first.
['BO_T05_D4016-3:93b-17']	/ sa rnams bsdus dang 'du shes mi mthun phyogs //	/ sa rnams bsdus dang 'du shes mi mthun phyogs //	93b	The stages are summarized, the discordances are perceptions,
['BO_T05_D4016-3:93b-18']	khyad par skyed dang smon dang bslab pa rnams //	khyad par skyed dang smon dang bslab pa rnams //	93b	the special productions are aspirations and trainings.
['BO_T05_D4016-3:93b-19']	'di brten sangs rgyas rnams kyis theg chen bshad //	'di brten sangs rgyas rnams kyis theg chen bshad //	93b	Relying on these, the Buddhas teach the Great Vehicle,
['BO_T05_D4016-3:93b-20', 'BO_T05_D4016-3:94a-0']	'di la rab bsgoms sangs rgyas 'grub par 'gyur //🔽zhes bya ba la sogs pas ni gnyis pa tshigs su bcad pas @94a * //	'di la rab bsgoms sangs rgyas 'grub par 'gyur // zhes bya ba la sogs pas ni gnyis pa tshigs su bcad pas @94a * //	93b	and through thoroughly cultivating it, one becomes a Buddha.
['BO_T05_D4016-3:94a-1']	yang dag par bshad pa ston to //	yang dag par bshad pa ston to //	94a	The second, the teaching by way of the verses themselves, is taught by these verses.
['BO_T05_D4016-3:94a-2']	'dir tshigs su bcad pa gsum gsungs pa 'dis ni gong du bstan pa'i tshig rkyang pa yin no //	'dir tshigs su bcad pa gsum gsungs pa 'dis ni gong du bstan pa'i tshig rkyang pa yin no //	94a	Here, these three verses are the mere words taught above.
['BO_T05_D4016-3:94a-3']	'di yang rnam pa gnyis su dbye ste /	'di yang rnam pa gnyis su dbye ste /	94a	This is also divided into two parts.
['BO_T05_D4016-3:94a-4']	de la tshigs su bcad pa dang po ni gong du bstan pa'i sa dang pha rol tu phyin pa rnams zlos pa yin no ;	de la tshigs su bcad pa dang po ni gong du bstan pa'i sa dang pha rol tu phyin pa rnams zlos pa yin no ;	94a	The first verse restates the stages and perfections taught above.
['BO_T05_D4016-3:94a-5']	/ tshigs su bcad pa phyi ma gnyis ni gong du bstan pa'i theg pa gcig tu gsungs pa zlos pa yin te /	/ tshigs su bcad pa phyi ma gnyis ni gong du bstan pa'i theg pa gcig tu gsungs pa zlos pa yin te /	94a	The next two verses restate the teaching of the single vehicle taught above.
['BO_T05_D4016-3:94a-6']	'di ni dang po'o //	'di ni dang po'o //	94a	This is the first.
['BO_T05_D4016-3:94a-7']	de la sa rnams bsdus zhes bya ba ni gong du mdo las gsungs pa'i rnam par dag pa bzhi dang / yan lag bcu gcig bstan pa dag zlos pa'o //	de la sa rnams bsdus zhes bya ba ni gong du mdo las gsungs pa'i rnam par dag pa bzhi dang / yan lag bcu gcig bstan pa dag zlos pa'o //	94a	The line “the stages are summarized” restates the four purities and the eleven branches taught above in the sutra.
['BO_T05_D4016-3:94a-8']	de la 'du shes bsdus zhes bya ba ni gong du bstan pa'i sa bcu gcig gi ming bstan pa zlos pa'o //	de la 'du shes bsdus zhes bya ba ni gong du bstan pa'i sa bcu gcig gi ming bstan pa zlos pa'o //	94a	The line “the perceptions are summarized” restates the names of the eleven stages taught above.
['BO_T05_D4016-3:94a-9']	'du shes ni ming la bya ste /	'du shes ni ming la bya ste /	94a	“Perception” refers to names.
['BO_T05_D4016-3:94a-10']	ming ni 'du shes la skye bas rgyu la ming du btags pa'i phyir 'du shes zhes bya'o //	ming ni 'du shes la skye bas rgyu la ming du btags pa'i phyir 'du shes zhes bya'o //	94a	Because the name is imputed to the cause of the arising of the perception, it is called “perception.”
['BO_T05_D4016-3:94a-11']	sa rnams kyi mi mthun pa'i phyogs zhes bya ba ni kun tu rmongs pa nyi shu rtsa gnyis dang / gnas ngan len bcu gcig zlos pa ste /	sa rnams kyi mi mthun pa'i phyogs zhes bya ba ni kun tu rmongs pa nyi shu rtsa gnyis dang / gnas ngan len bcu gcig zlos pa ste /	94a	The phrase “the resistances to the stages” refers to the twenty-two varieties of delusion and the eleven forms of addictive reentry.
['BO_T05_D4016-3:94a-12']	'phags pa sa bcu'i mdo las spyod pa'i mi mthun pa'i phyogs yin par gsungs pa'i phyir ro //	'phags pa sa bcu'i mdo las spyod pa'i mi mthun pa'i phyogs yin par gsungs pa'i phyir ro //	94a	This is because the noble Sutra of the Ten Stages declares them to be resistances to the practice of the stages.
['BO_T05_D4016-3:94a-13']	sa rnams kyi khyad par zhes bya ba'i ming ni gong du bstan pa'i rnam par dag pa brgyad zlos pa'o //	sa rnams kyi khyad par zhes bya ba'i ming ni gong du bstan pa'i rnam par dag pa brgyad zlos pa'o //	94a	The phrase “the distinctions of the stages” refers to the repetition of the eight purities taught above.
['BO_T05_D4016-3:94a-14', 'BO_T05_D4016-3:94a-15']	sa rnams kyi khyad par zhes bya ba ni gong du mdo las byang chub sems dpa'i skye ba khyad par du 'phags pa gsungs pa zlos pa'o //🔽sa rnams kyi smon lam zhes bya ba ni /	sa rnams kyi khyad par zhes bya ba ni gong du mdo las byang chub sems dpa'i skye ba khyad par du 'phags pa gsungs pa zlos pa'o // sa rnams kyi smon lam zhes bya ba ni /	94a	The phrase “the distinctions of the stages” refers to the repetition of the teaching in the sutra of the superiority of the bodhisattva’s birth.
['BO_T05_D4016-3:94a-16']	gong du mdo las smon lam gsum gsungs pa zlos pa'o //	gong du mdo las smon lam gsum gsungs pa zlos pa'o //	94a	The phrase “the prayers of the stages” refers to the repetition of the three prayers taught in the sutra.
